"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"184","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",184,0.122082373501159,-0.169177475099446,4,8,2,1,0,0,2,0,0,2,2,2
"185","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",185,0.329676850291582,-0.00427790381503135,4,12,0,3,5,3,4,0,0,0,4,1
"186","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",186,-0.139743205676205,-0.330982342252952,6,12,4,2,0,5,2,0,0,0,6,0
"187","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",187,0.261265451477448,0.010544143550433,9,11,6,5,5,13,2,0,0,0,2,1
"188","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",188,0.0832773589271693,0.450352790842726,3,8,1,0,2,4,0,0,0,0,2,1
"189","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",189,0.0620751361343459,-0.103765578426489,12,18,4,3,5,7,3,0,0,0,3,0
"190","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",190,0.261265451477448,0.010544143550433,7,7,8,1,6,5,3,0,0,0,6,2
"191","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",191,0.261265451477448,0.010544143550433,4,9,7,3,2,4,3,0,0,0,4,2
"192","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",192,0.261265451477448,0.010544143550433,4,8,6,2,3,3,3,0,0,0,5,3
"193","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",193,0.16380439718735,0.231869486112428,3,4,2,0,3,2,2,0,0,0,1,1
"194","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",194,0.218265842720591,0.244402887970191,3,3,5,0,2,0,1,0,0,0,3,2
"195","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",195,0.0832773589271693,0.450352790842726,2,5,1,0,1,2,0,0,0,0,2,1
"196","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",196,0.218265842720591,0.244402887970191,1,1,1,0,3,0,3,0,0,0,2,1
"197","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",197,-0.0777646852462095,0.132847709933373,3,4,1,0,5,4,2,0,0,0,3,0
"198","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",198,0.223403679527214,0.0277467640671261,4,13,5,1,3,3,1,0,0,1,3,1
"199","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",199,0.16380439718735,0.231869486112428,4,6,5,0,3,8,2,0,0,0,5,1
"200","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",200,0.0620751361343459,-0.103765578426489,4,15,2,2,3,4,1,0,0,0,4,0
"201","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",201,0.261265451477448,0.010544143550433,7,8,2,3,3,6,3,0,0,0,3,2
"202","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",202,0.00918886051696206,0.0563780828522661,5,4,0,1,2,1,0,0,0,0,1,0
"203","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",203,-0.177950278445014,0.649776202985741,1,1,0,0,1,0,0,0,0,0,0,0
"204","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",204,0.223403679527214,0.0277467640671261,4,6,4,3,1,3,2,0,0,1,3,1
"205","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",205,-0.0329846537048353,0.0667698599411063,5,4,3,2,5,3,0,0,0,0,1,0
"206","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",206,0.261265451477448,0.010544143550433,4,10,3,3,3,4,1,0,0,0,2,2
"207","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",207,-0.0234811930442004,0.052600588648668,5,8,2,0,0,3,3,0,0,0,4,2
"208","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",208,-0.0329846537048353,0.0667698599411063,5,6,1,2,1,1,0,0,0,0,1,0
"209","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",209,-0.549329998108057,0.148139169634905,2,2,3,0,0,2,0,0,0,0,1,0
"210","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",210,0.223403679527214,0.0277467640671261,4,9,1,3,1,2,3,0,0,2,3,1
"211","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",211,-0.246406085233678,-0.337011396821113,0,4,0,0,0,0,1,0,0,0,1,0
"212","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",212,0.0421387578944303,-0.0719504754105057,10,21,8,4,1,11,2,0,0,1,4,0
"213","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",213,-0.0915265069763475,-0.490171946047724,4,2,0,2,0,1,1,0,0,0,0,0
"214","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",214,0.0421387578944303,-0.0719504754105057,9,17,8,3,1,10,1,0,0,1,6,0
"215","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",215,-0.105246510474404,-0.493174976174512,3,1,1,1,0,0,1,0,0,0,0,0
"216","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",216,-0.148643669386336,0.277619627923389,1,7,3,0,0,3,0,0,0,0,3,1
"217","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",217,0.223403679527214,0.0277467640671261,3,11,5,1,2,6,2,0,0,1,6,1
"218","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",218,0.280006948256418,0.0164830131330126,4,7,0,2,1,2,4,0,0,1,2,2
"219","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",219,0.0620751361343459,-0.103765578426489,7,13,14,4,3,13,1,0,0,0,6,0
"220","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",220,0.342911715362585,0.173064391842512,0,3,5,3,1,2,0,0,0,0,4,1
"221","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",221,0.261265451477448,0.010544143550433,2,7,6,1,2,4,1,0,0,0,2,3
"222","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",222,0.114635826361684,0.108052887498517,1,0,2,0,2,1,1,0,0,0,1,0
"223","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",223,-0.0329846537048353,0.0667698599411063,4,4,3,2,1,5,0,0,0,0,1,0
"224","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",224,0.261265451477448,0.010544143550433,5,12,7,3,1,6,1,0,0,0,7,2
"225","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",225,-0.198456961393854,0.344288280750091,4,8,5,0,2,3,0,0,0,1,1,0
"226","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",226,-0.0329846537048353,0.0667698599411063,5,8,7,1,1,5,0,0,0,0,1,0
"227","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",227,0.261265451477448,0.010544143550433,7,16,13,2,1,7,6,0,0,0,5,2
"228","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",228,0.0620751361343459,-0.103765578426489,1,1,1,1,1,1,1,0,0,0,1,0
"229","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",229,0.111803832587198,-0.137035021412295,1,2,0,1,1,1,2,0,0,0,1,0
"230","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",230,-0.21197441028868,0.371241269422212,5,3,7,0,5,5,0,0,0,0,3,0
"231","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",231,0.0620751361343459,-0.103765578426489,3,12,5,2,1,6,1,0,0,0,2,0
"232","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",232,0.16380439718735,0.231869486112428,3,6,3,0,2,2,2,0,0,0,2,1
"233","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",233,-0.00475657837435373,0.15919012701313,1,1,0,0,2,1,1,0,0,0,0,0
"234","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",234,0.16380439718735,0.231869486112428,6,5,7,0,5,6,2,0,0,0,4,1
"235","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",235,0.000608598313705293,0.0770877012656552,5,5,1,1,1,5,0,0,0,0,0,0
"236","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",236,-0.584245886581756,0.138533326336823,0,2,1,0,0,0,0,0,0,0,2,0
"237","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",237,0.16380439718735,0.231869486112428,1,2,7,0,1,1,1,0,0,0,6,1
"238","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",238,0.16380439718735,0.231869486112428,3,5,5,0,1,2,2,0,0,0,3,1
"239","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",239,0.261265451477448,0.010544143550433,5,7,6,1,4,5,6,0,0,0,4,3
"240","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",240,0.0832773589271693,0.450352790842726,6,4,5,0,3,5,0,0,0,0,1,1
"241","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",241,0.16380439718735,0.231869486112428,4,9,1,0,1,3,5,0,0,0,3,1
"242","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",242,-0.051634771817898,0.154178526256633,9,7,3,0,4,5,1,0,0,0,0,0
"243","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",243,0.0620751361343459,-0.103765578426489,6,6,3,2,1,4,3,0,0,0,1,0
"244","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",244,0.261265451477448,0.010544143550433,3,10,5,2,6,3,1,0,0,0,1,1
"245","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",245,0.223403679527214,0.0277467640671261,3,6,5,2,2,6,1,0,0,3,3,1
"246","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",246,0.321101848105297,-0.00615479764427346,1,2,4,1,2,0,2,0,0,0,3,3
"247","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",247,-0.336526054255278,-0.092802966470856,2,3,1,0,0,1,1,0,0,0,2,0
"248","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",248,0.223403679527214,0.0277467640671261,4,7,3,2,2,2,4,0,0,1,3,1
"249","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",249,0.132564767719323,0.226391804179643,4,7,1,0,1,3,2,0,0,2,1,1
"250","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",250,0.223403679527214,0.0277467640671261,6,8,7,2,3,7,2,0,0,2,4,1
"251","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",251,0.0843592518293263,-0.134364903076387,5,8,7,5,0,6,7,0,0,1,6,2
"252","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",252,0.261265451477448,0.010544143550433,1,2,2,3,2,3,2,0,0,0,2,1
"253","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",253,0.00884289503932262,0.0373447412387652,1,2,1,0,0,0,5,0,0,0,2,2
"254","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",254,-0.0827131330935451,0.139063039781372,4,4,2,0,2,3,1,0,0,1,2,0
"255","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",255,0.00840335078976483,0.637501362003113,0,1,0,0,1,1,0,0,0,0,0,0
"256","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",256,0.000608598313705293,0.0770877012656552,3,3,3,2,1,3,0,0,0,0,0,0
"257","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",257,-0.294230387785194,-0.204845112152963,1,2,2,2,0,1,0,0,0,0,0,0
"258","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",258,-0.123943045652893,-0.386956534627412,3,2,1,2,0,2,1,0,0,0,0,0
"259","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",259,-0.123943045652893,-0.386956534627412,8,5,5,2,0,4,4,0,0,0,0,0
"260","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",260,0.261265451477448,0.010544143550433,9,8,5,2,3,11,2,0,0,0,1,2
"261","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",261,0.261265451477448,0.010544143550433,4,6,2,1,2,5,2,0,0,0,1,1
"262","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",262,0.223403679527214,0.0277467640671261,5,3,2,1,1,3,2,0,0,1,1,1
"263","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",263,0.220711334759268,0.264299010986516,3,6,3,0,1,3,1,0,0,0,0,1
"264","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",264,0.000608598313705293,0.0770877012656552,8,8,4,1,3,4,0,0,0,0,0,0
"265","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",265,0.261265451477448,0.010544143550433,6,4,4,1,6,5,1,0,0,0,2,1
"266","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",266,0.261265451477448,0.010544143550433,2,2,4,1,2,2,1,0,0,0,3,2
"267","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",267,-0.136944338469791,-0.266788255881662,4,4,4,2,0,3,1,0,0,1,2,0
"268","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",268,0.261265451477448,0.010544143550433,7,11,9,1,5,9,1,0,0,0,7,2
"269","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",269,0.261265451477448,0.010544143550433,6,12,6,4,3,6,2,0,0,0,2,3
"270","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",270,0.0620751361343459,-0.103765578426489,3,4,1,1,1,1,1,0,0,0,1,0
"271","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",271,0.261265451477448,0.010544143550433,9,18,9,2,7,10,5,0,0,0,3,4
"272","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",272,-0.0329846537048353,0.0667698599411063,9,11,6,2,2,6,0,0,0,0,4,0
"273","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",273,0.0421387578944303,-0.0719504754105057,9,23,19,1,3,12,2,0,0,3,9,0
"274","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",274,0.0212988384971737,-0.0134772613435986,2,2,5,3,0,4,0,0,0,0,5,1
"275","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",275,0.0843592518293263,-0.134364903076387,7,18,18,8,0,13,1,0,0,1,12,1
"276","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",276,-0.0234811930442004,0.052600588648668,2,2,2,0,0,1,2,0,0,0,3,1
"277","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",277,0.156287322290596,-0.219427164216133,1,2,3,1,0,0,2,0,0,0,3,2
"278","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",278,0.223403679527214,0.0277467640671261,8,12,9,2,2,5,1,0,0,1,5,3
"279","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",279,0.223403679527214,0.0277467640671261,6,10,6,2,1,3,2,0,0,1,3,1
"280","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",280,-0.148643669386336,0.277619627923389,3,4,3,0,0,1,0,0,0,0,2,1
"281","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",281,0.261265451477448,0.010544143550433,6,10,4,2,1,6,4,0,0,0,7,1
"282","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",282,0.261265451477448,0.010544143550433,4,5,2,5,3,3,2,0,0,0,2,2
"283","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",283,0.0116959690844459,0.0605568847578104,3,1,1,0,0,1,5,0,0,0,0,2
"284","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",284,0.166675424942621,-0.183896803832358,2,4,0,2,2,0,2,0,0,0,4,0
"285","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",285,0.00884289503932262,0.0373447412387652,1,2,1,0,0,0,3,0,0,0,3,2
"286","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",286,0.261265451477448,0.010544143550433,2,2,2,1,1,1,2,0,0,0,3,1
"287","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",287,0.0421387578944303,-0.0719504754105057,4,6,2,1,1,3,1,0,0,1,1,0
"288","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",288,0.261265451477448,0.010544143550433,4,10,2,2,1,4,3,0,0,0,2,2
"289","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",289,0.223403679527214,0.0277467640671261,4,6,7,4,1,3,2,0,0,2,2,3
"290","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",290,0.0620751361343459,-0.103765578426489,2,5,1,1,1,2,1,0,0,0,3,0
"291","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",291,0.223403679527214,0.0277467640671261,8,13,5,2,4,8,4,0,0,1,4,1
"292","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",292,0.261265451477448,0.010544143550433,6,14,6,1,1,6,6,0,0,0,5,2
"293","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",293,0.132564767719323,0.226391804179643,3,4,6,0,2,5,2,0,0,1,4,3
"294","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",294,-0.148643669386336,0.277619627923389,3,2,6,0,0,2,0,0,0,0,4,2
"295","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",295,0.261265451477448,0.010544143550433,6,11,5,7,6,3,4,0,0,0,3,5
"296","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",296,-0.139743205676205,-0.330982342252952,2,5,1,1,0,2,1,0,0,0,1,0
"297","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",297,0.111803832587198,-0.137035021412295,4,4,0,1,1,3,2,0,0,0,1,0
"298","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",298,-0.549329998108057,0.148139169634905,1,1,1,0,0,1,0,0,0,0,1,0
"299","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",299,-0.0990719704964807,0.40929748409546,0,1,1,0,1,2,0,0,0,0,1,0
"300","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",300,0.358731520635229,-0.229013631587169,0,1,0,1,1,1,1,0,0,0,0,0
"301","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",301,-0.305215513365223,-0.0534639214439674,1,2,3,0,0,2,1,0,0,1,2,0
"302","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",302,-0.0694835327342661,0.475587936842304,0,1,1,0,2,0,0,0,0,0,1,0
"303","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",303,-0.148643669386336,0.277619627923389,1,3,1,0,0,3,0,0,0,0,2,1
"304","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",304,0.16380439718735,0.231869486112428,4,3,2,0,1,2,2,0,0,0,3,2
"305","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",305,-0.0329846537048353,0.0667698599411063,8,8,7,1,1,6,0,0,0,0,1,0
"306","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",306,0.109573191811104,-0.173981809550606,5,6,4,2,0,3,2,0,0,0,1,2
"307","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",307,0.16380439718735,0.231869486112428,3,3,1,0,2,2,2,0,0,0,1,1
"308","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",308,0.322916232177174,-0.333994696796179,1,2,0,2,0,0,1,0,0,0,0,1
"309","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",309,-0.0234811930442004,0.052600588648668,4,4,1,0,0,2,3,0,0,0,2,1
"310","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",310,-0.0234811930442004,0.052600588648668,3,6,2,0,0,1,2,0,0,0,2,1
"311","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",311,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"312","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",312,0.0620751361343459,-0.103765578426489,1,5,4,3,1,5,2,0,0,0,2,0
"313","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",313,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"314","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",314,0.202986924786052,0.174051367369195,2,5,4,2,1,3,0,0,0,0,1,1
"315","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",315,-0.549329998108057,0.148139169634905,1,1,3,0,0,1,0,0,0,0,1,0
"316","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",316,-0.319847145335204,-0.0863971872026427,1,2,2,0,0,0,1,0,0,1,2,0
"317","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",317,0.261265451477448,0.010544143550433,2,3,2,3,1,2,3,0,0,0,1,1
"318","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",318,-0.0230750814136681,0.296951514296873,0,2,1,0,0,1,0,0,0,0,1,1
"319","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",319,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"320","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",320,-0.374646605169993,-0.172700283323274,2,2,0,0,0,1,1,0,0,0,0,0
"321","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",321,-0.139743205676205,-0.330982342252952,4,7,2,1,0,1,2,0,0,0,1,0
"322","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",322,-0.759096746964594,0.205368583508328,0,1,2,0,0,0,0,0,0,0,0,0
"323","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",323,-0.336526054255278,-0.092802966470856,3,4,4,0,0,2,1,0,0,0,4,0
"324","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",324,-0.632306067248736,0.14914004376661,1,2,2,0,0,0,0,0,0,0,1,0
"325","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",325,0.178759931971093,-0.925318533134226,0,1,0,1,0,0,1,0,0,0,0,0
"326","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",326,0.109573191811104,-0.173981809550606,3,7,1,1,0,5,2,0,0,0,2,2
"327","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",327,-0.759096746964594,0.205368583508328,0,2,1,0,0,0,0,0,0,0,0,0
"328","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",328,-0.52589161854982,0.183680676979615,2,3,5,0,0,2,0,0,0,1,0,0
"329","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",329,-0.0600517033340995,-0.648748850836677,1,2,0,1,0,0,1,0,0,0,0,0
"330","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",330,0.0620751361343459,-0.103765578426489,2,9,1,2,2,3,3,0,0,0,1,0
"331","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",331,0.181869671189206,-0.144440689066841,0,2,1,1,1,2,1,0,0,0,1,0
"332","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",332,0.178759931971093,-0.925318533134226,0,1,0,1,0,0,1,0,0,0,0,0
"333","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",333,-0.051634771817898,0.154178526256633,2,5,1,0,2,2,1,0,0,0,0,0
"334","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",334,-0.584245886581756,0.138533326336823,0,2,1,0,0,0,0,0,0,0,1,0
"335","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",335,-0.198456961393854,0.344288280750091,2,6,3,0,3,3,0,0,0,1,1,0
"336","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",336,0.261265451477448,0.010544143550433,3,5,7,1,2,4,1,0,0,0,1,1
"337","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",337,0.261265451477448,0.010544143550433,2,6,5,1,2,4,4,0,0,0,1,1
"338","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",338,-0.284282684123675,-0.169893791461834,1,3,2,2,0,3,0,0,0,0,1,0
"339","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",339,-0.21197441028868,0.371241269422212,1,3,4,0,2,3,0,0,0,0,2,0
"340","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",340,-0.0827131330935451,0.139063039781372,1,2,7,0,1,4,1,0,0,1,1,0
"341","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",341,-0.051634771817898,0.154178526256633,2,3,6,0,1,2,2,0,0,0,0,0
"342","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",342,-0.144173469191845,0.264041159465386,3,7,8,0,0,7,0,0,0,1,3,1
"343","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",343,-0.0234811930442004,0.052600588648668,2,6,5,0,0,5,3,0,0,0,3,2
"344","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",344,-0.139743205676205,-0.330982342252952,4,3,9,1,0,3,1,0,0,0,4,0
"345","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",345,-0.0234811930442004,0.052600588648668,6,10,7,0,0,5,2,0,0,0,3,1
"346","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",346,-0.0234811930442004,0.052600588648668,2,5,6,0,0,4,1,0,0,0,2,1
"347","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",347,0.109573191811104,-0.173981809550606,4,8,7,1,0,6,1,0,0,0,2,4
"348","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",348,0.109573191811104,-0.173981809550606,3,11,7,2,0,8,1,0,0,0,4,1
"349","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",349,-0.492540845322652,0.139933913029638,0,2,3,0,0,2,0,0,0,0,1,0
"350","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",350,0.109573191811104,-0.173981809550606,6,7,9,4,0,8,1,0,0,0,1,1
"351","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",351,-0.126796119698016,-0.410168678146458,4,6,4,1,0,0,2,0,0,0,1,0
"352","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",352,-0.284282684123675,-0.169893791461834,2,2,4,1,0,1,0,0,0,0,1,0
"353","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",353,-0.21197441028868,0.371241269422212,5,8,5,0,1,6,0,0,0,0,1,0
"354","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",354,0.0832773589271693,0.450352790842726,1,2,5,0,1,3,0,0,0,0,2,1
"355","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",355,-0.628026456181051,0.183958259045178,2,1,5,0,0,2,0,0,0,0,0,0
"356","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",356,-0.139743205676205,-0.330982342252952,2,3,4,2,0,4,1,0,0,0,2,0
"357","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",357,0.16380439718735,0.231869486112428,9,14,6,0,1,8,2,0,0,0,3,1
"358","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",358,0.261265451477448,0.010544143550433,3,6,5,1,1,2,2,0,0,0,5,1
"359","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",359,0.136247613051044,0.524601120650878,4,4,3,0,1,3,0,0,0,0,0,1
"360","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",360,-0.549329998108057,0.148139169634905,2,2,2,0,0,2,0,0,0,0,2,0
"361","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",361,0.16380439718735,0.231869486112428,6,14,10,0,3,8,2,0,0,0,6,1
"362","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",362,0.261265451477448,0.010544143550433,2,10,6,3,1,6,2,0,0,0,4,2
"363","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",363,-0.0777646852462095,0.132847709933373,5,8,8,0,1,9,2,0,0,0,4,0
"364","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",364,-0.0777646852462095,0.132847709933373,3,6,6,0,3,4,1,0,0,0,3,0
"365","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",365,0.202986924786052,0.174051367369195,5,7,6,3,1,5,0,0,0,0,2,2
"366","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",366,-0.0329846537048353,0.0667698599411063,2,7,3,1,1,6,0,0,0,0,3,0
"367","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",367,0.261265451477448,0.010544143550433,4,11,8,4,3,8,1,0,0,0,4,1
"368","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",368,0.0620751361343459,-0.103765578426489,5,12,8,1,1,11,3,0,0,0,1,0
