"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1021","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1021,-0.146797655433933,0.185908213891804,2,4,1,1,0,1,2,0,0,0,2,0
"1022","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1022,-0.146797655433933,0.185908213891804,4,8,7,4,0,6,2,0,0,0,9,0
"1023","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1023,0.193318547501616,0.269315863266273,4,6,3,2,0,4,1,0,0,0,2,1
"1024","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1024,0.265536750400036,-0.077522135546111,3,6,7,1,1,3,3,0,0,0,6,1
"1025","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1025,0.293376681587455,0.31588047311122,0,1,1,0,0,0,2,0,0,0,2,1
"1026","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1026,0.265536750400036,-0.077522135546111,4,11,14,3,2,7,1,0,0,0,7,3
"1027","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1027,0.204006242441002,-0.0918201988336179,1,7,8,4,5,8,1,0,0,1,12,3
"1028","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1028,-0.146797655433933,0.185908213891804,2,4,2,1,0,2,1,0,0,0,3,0
"1029","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1029,0.145138897235541,0.242594778103194,1,7,7,0,0,7,3,0,0,0,9,2
"1030","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1030,0.265536750400036,-0.077522135546111,3,6,3,1,1,5,1,0,0,0,6,1
"1031","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1031,-0.0230376518062671,-0.193858578600319,4,8,5,6,2,7,2,0,0,0,4,0
"1032","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1032,-0.146797655433933,0.185908213891804,4,13,4,4,0,6,4,0,0,0,3,0
"1033","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1033,-0.271922529732016,-0.410688212519267,2,4,2,0,1,3,0,0,0,0,3,0
"1034","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1034,-0.271922529732016,-0.410688212519267,1,5,4,0,1,7,0,0,0,0,4,0
"1035","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1035,0.193318547501616,0.269315863266273,2,8,9,2,0,5,1,0,0,0,14,1
"1036","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1036,-0.146797655433933,0.185908213891804,2,4,4,2,0,6,1,0,0,0,3,0
"1037","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1037,0.204006242441002,-0.0918201988336179,6,11,7,4,3,7,4,0,0,2,1,1
"1038","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1038,0.265536750400036,-0.077522135546111,8,6,7,3,2,7,3,0,0,0,6,2
"1039","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1039,0.232406831779523,-0.144257834915353,2,4,1,0,1,1,2,0,0,0,4,1
"1040","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1040,-0.0230376518062671,-0.193858578600319,4,3,4,2,1,2,5,0,0,0,5,0
"1041","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1041,0.265536750400036,-0.077522135546111,2,9,2,1,1,1,4,0,0,0,3,2
"1042","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1042,0.40845547752597,-0.121381082978906,1,0,3,1,1,4,2,0,0,0,3,1
"1043","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1043,0.265536750400036,-0.077522135546111,2,15,9,5,2,6,7,0,0,0,14,1
"1044","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1044,-0.146797655433933,0.185908213891804,1,5,2,1,0,3,2,0,0,0,4,0
"1045","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1045,0.265536750400036,-0.077522135546111,3,13,5,1,1,5,4,0,0,0,9,1
"1046","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1046,0.134656684236909,-0.230137123746864,4,4,8,0,2,4,0,0,0,0,7,2
"1047","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1047,-0.494963510395898,0.077619370185917,1,1,1,0,0,2,0,0,0,0,2,0
"1048","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1048,-0.0230376518062671,-0.193858578600319,4,13,1,4,2,7,1,0,0,0,4,0
"1049","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1049,0.265536750400036,-0.077522135546111,1,7,3,4,1,3,2,0,0,0,4,1
"1050","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1050,0.193318547501616,0.269315863266273,2,4,3,5,0,1,2,0,0,0,7,1
"1051","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1051,-0.172168989653479,0.135106841102681,1,7,5,5,0,5,2,0,0,1,10,0
"1052","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1052,-0.0230376518062671,-0.193858578600319,2,5,3,2,2,2,2,0,0,0,4,0
"1053","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1053,0.0832754939323108,0.184707584787647,4,6,7,0,0,5,4,0,0,1,5,3
"1054","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1054,0.232406831779523,-0.144257834915353,2,5,4,0,1,4,2,0,0,0,2,1
"1055","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1055,-0.0230376518062671,-0.193858578600319,3,2,3,2,3,4,3,0,0,0,4,0
"1056","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1056,0.184146611127813,-0.144324550852527,1,8,7,4,1,4,0,0,0,0,9,1
"1057","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1057,-0.146797655433933,0.185908213891804,5,9,6,2,0,10,2,0,0,0,9,0
"1058","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1058,-0.156095178034558,-0.334354430854253,0,5,1,2,3,2,0,0,0,0,4,0
"1059","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1059,-0.0230376518062671,-0.193858578600319,4,8,3,4,2,7,2,0,0,0,3,0
"1060","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1060,0.0126754208094708,-0.480303114274506,1,0,2,1,1,0,0,0,0,0,2,0
"1061","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1061,-0.146797655433933,0.185908213891804,2,7,2,1,0,2,1,0,0,0,3,0
"1062","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1062,-0.494963510395898,0.077619370185917,1,3,1,0,0,1,0,0,0,0,3,0
"1063","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1063,-0.123510078594942,0.196826197582353,1,3,2,1,0,0,1,0,0,0,3,0
"1064","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1064,0.204006242441002,-0.0918201988336179,3,10,3,3,1,3,3,0,0,1,6,1
"1065","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1065,-0.0230376518062671,-0.193858578600319,1,2,3,2,1,2,2,0,0,0,2,0
"1066","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1066,-0.324040242102558,0.140743385056235,6,9,6,3,0,3,0,0,0,0,8,0
"1067","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1067,-0.0230376518062671,-0.193858578600319,3,2,2,1,1,4,1,0,0,0,4,0
"1068","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1068,-0.0230376518062671,-0.193858578600319,8,7,14,5,4,9,1,0,0,0,11,0
"1069","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1069,-0.0230376518062671,-0.193858578600319,4,3,3,2,1,3,2,0,0,0,2,0
"1070","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1070,-0.146797655433933,0.185908213891804,1,1,4,1,0,2,1,0,0,0,4,0
"1071","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1071,0.193318547501616,0.269315863266273,3,6,6,1,0,4,2,0,0,0,4,3
"1072","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1072,0.132975561202514,0.214891570856556,5,5,6,2,0,3,2,0,0,1,2,1
"1073","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1073,-0.254327314186759,0.144918745217258,1,3,2,0,0,0,1,0,0,0,2,0
"1074","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1074,-0.278754335316212,0.169326653683411,0,3,3,0,0,3,1,0,0,0,3,0
"1075","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1075,0.265536750400036,-0.077522135546111,7,12,14,7,2,8,4,0,0,0,7,3
"1076","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1076,-0.0230376518062671,-0.193858578600319,2,4,1,1,1,2,2,0,0,0,3,0
"1077","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1077,0.184146611127813,-0.144324550852527,2,3,5,2,1,2,0,0,0,0,4,1
"1078","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1078,0.184146611127813,-0.144324550852527,6,11,8,3,1,9,0,0,0,0,6,1
"1079","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1079,-0.172168989653479,0.135106841102681,3,4,3,5,0,3,2,0,0,1,3,0
"1080","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1080,-0.324040242102558,0.140743385056235,3,3,4,5,0,2,0,0,0,0,1,0
"1081","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1081,0.204006242441002,-0.0918201988336179,3,9,6,2,1,7,4,0,0,2,2,1
"1082","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1082,-0.146797655433933,0.185908213891804,4,8,9,2,0,4,3,0,0,0,5,0
"1083","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1083,0.193318547501616,0.269315863266273,3,8,3,3,0,2,3,0,0,0,6,1
"1084","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1084,0.132975561202514,0.214891570856556,3,6,4,3,0,4,4,0,0,2,5,2
"1085","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1085,0.0899843593478726,0.242518531317853,2,5,4,1,0,4,0,0,0,0,6,1
"1086","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1086,-0.324040242102558,0.140743385056235,5,6,7,1,0,6,0,0,0,0,5,0
"1087","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1087,0.0899843593478726,0.242518531317853,3,5,7,1,0,4,0,0,0,0,8,1
"1088","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1088,0.193318547501616,0.269315863266273,3,8,6,1,0,9,1,0,0,0,8,1
"1089","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1089,-0.091748217165611,-0.334265476271355,0,2,2,0,1,2,1,0,0,0,3,0
"1090","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1090,0.265536750400036,-0.077522135546111,3,9,13,2,2,4,4,0,0,0,13,1
"1091","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1091,0.193318547501616,0.269315863266273,1,3,4,4,0,3,2,0,0,0,6,1
"1092","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1092,0.145138897235541,0.242594778103194,5,7,6,0,0,8,2,0,0,0,6,1
"1093","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1093,-0.57760738528972,0.0974340203779595,0,1,2,0,0,2,0,0,0,0,2,0
"1094","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1094,0.193318547501616,0.269315863266273,6,22,17,5,0,18,5,0,0,0,19,3
"1095","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1095,0.193318547501616,0.269315863266273,3,4,3,1,0,6,4,0,0,0,3,1
"1096","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1096,-0.128989652493406,0.143320956125202,0,0,3,0,0,1,1,0,0,0,4,0
"1097","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1097,0.193318547501616,0.269315863266273,3,8,4,4,0,5,2,0,0,0,5,1
"1098","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1098,0.193318547501616,0.269315863266273,3,8,3,5,0,4,2,0,0,0,3,2
"1099","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1099,0.265536750400036,-0.077522135546111,1,6,3,1,1,4,4,0,0,0,5,3
"1100","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1100,-0.146797655433933,0.185908213891804,2,6,7,2,0,7,1,0,0,0,3,0
"1101","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1101,-0.146797655433933,0.185908213891804,1,4,5,1,0,2,1,0,0,0,5,0
"1102","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1102,0.265536750400036,-0.077522135546111,3,4,2,1,1,5,3,0,0,0,6,2
"1103","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1103,-0.278754335316212,0.169326653683411,0,10,6,0,0,6,3,0,0,0,6,0
"1104","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1104,0.145138897235541,0.242594778103194,2,5,11,0,0,6,2,0,0,0,6,1
"1105","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1105,-0.128989652493406,0.143320956125202,0,0,1,0,0,1,1,0,0,0,2,0
"1106","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1106,-0.146797655433933,0.185908213891804,3,9,6,5,0,6,3,0,0,0,4,0
"1107","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1107,-0.0713923662243998,-0.354605399993149,1,3,2,0,2,0,1,0,0,0,2,0
"1108","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1108,-0.172168989653479,0.135106841102681,2,4,4,3,0,4,2,0,0,1,4,0
"1109","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",1109,0.319277345552616,-0.0870074986665933,0,4,8,2,1,3,3,0,0,0,4,1
