"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"309","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",309,-0.276062024664282,-0.36477440359197,7,7,5,0,3,5,0,0,0,0,7,0
"310","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",310,0.249494375732598,-0.19467916253177,4,5,11,2,1,3,2,0,0,0,8,1
"311","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",311,0.331920951623709,0.403217171916789,0,1,3,0,0,0,1,0,0,0,4,0
"312","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",312,-0.408438660141906,0.145961557388198,1,3,3,0,0,2,0,0,0,0,5,0
"313","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",313,0.291202067037968,-0.231385966858048,1,3,7,0,1,2,1,0,0,0,4,2
"314","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",314,0.177032104080096,-0.00155914185143972,0,0,3,0,0,2,0,0,1,0,2,1
"315","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",315,0.232453528608693,0.14579271821336,8,16,10,3,0,10,1,0,0,0,11,2
"316","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",316,-0.0400628400324781,0.0469450177760792,5,6,3,2,0,4,0,0,0,0,1,1
"317","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",317,0.249494375732598,-0.19467916253177,11,13,15,3,2,9,3,0,0,0,12,1
"318","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",318,0.0499411008001051,-0.15649306602488,3,6,1,2,1,4,2,0,0,0,4,0
"319","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",319,0.249494375732598,-0.19467916253177,3,7,1,3,1,8,1,0,0,0,2,1
"320","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",320,0.00195823623957169,0.238072811470538,4,6,4,2,0,5,1,0,0,0,2,0
"321","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",321,-0.354393409236648,0.138130509836574,4,7,5,2,0,4,0,0,0,0,4,0
"322","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",322,0.251704616402836,-0.20423636194929,18,23,7,6,3,18,7,0,0,4,5,1
"323","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",323,0.236802779033835,0.0973433987777675,8,12,2,5,0,9,1,0,0,2,1,1
"324","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",324,0.0462517141673104,-0.122852253185408,6,11,5,4,2,6,2,0,1,0,5,0
"325","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",325,0.51490620449617,0.201946004193121,0,2,1,1,0,0,2,0,0,0,3,1
"326","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",326,0.214796163240947,0.102236483853027,5,6,4,2,0,6,1,0,1,1,3,1
"327","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",327,0.0499411008001051,-0.15649306602488,7,9,3,1,3,5,2,0,0,0,3,0
"328","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",328,0.372828510222868,-0.218702312466348,0,5,2,1,3,5,2,0,0,0,2,1
"329","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",329,0.291202067037968,-0.231385966858048,4,5,5,0,3,6,2,0,0,0,6,1
"330","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",330,-0.0327121209194978,0.0382733087256833,1,2,4,0,0,3,0,0,0,0,2,1
"331","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",331,-0.354393409236648,0.138130509836574,4,7,3,1,0,5,0,0,0,0,1,0
"332","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",332,-0.354393409236648,0.138130509836574,3,6,5,2,0,7,0,0,0,0,5,0
"333","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",333,-0.276062024664282,-0.36477440359197,4,2,4,0,1,3,0,0,0,0,1,0
"334","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",334,0.00195823623957169,0.238072811470538,1,7,3,2,0,4,1,0,0,0,3,0
"335","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",335,0.406070946916303,0.185034465004187,1,5,3,0,0,0,1,0,0,0,3,1
"336","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",336,-0.354393409236648,0.138130509836574,2,5,4,2,0,5,0,0,0,0,4,0
"337","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",337,-0.354393409236648,0.138130509836574,4,5,4,1,0,6,0,0,0,0,3,0
"338","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",338,0.277685054797129,0.152480924804061,5,6,6,0,0,7,4,0,0,0,5,1
"339","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",339,-0.276062024664282,-0.36477440359197,5,4,4,0,2,4,0,0,0,0,5,0
"340","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",340,0.00195823623957169,0.238072811470538,2,9,2,1,0,4,2,0,0,0,1,0
"341","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",341,0.232453528608693,0.14579271821336,3,4,2,1,0,2,1,0,0,0,1,1
"342","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",342,-0.264966238997845,0.0769331289017816,7,11,7,5,0,7,0,0,0,1,5,0
"343","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",343,-0.354393409236648,0.138130509836574,2,6,3,2,0,1,0,0,0,0,1,0
"344","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",344,0.0499411008001051,-0.15649306602488,4,6,6,2,1,2,1,0,0,0,4,0
"345","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",345,-0.0400628400324781,0.0469450177760792,5,7,2,1,0,2,0,0,0,0,2,1
"346","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",346,0.0621247678750481,-0.377611055814394,3,9,4,4,1,6,0,0,0,1,0,1
"347","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",347,-0.264966238997845,0.0769331289017816,6,7,8,4,0,4,0,0,0,1,1,0
"348","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",348,0.177631298593548,0.367394129716023,2,4,1,0,0,0,1,0,0,0,0,0
"349","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",349,-0.354393409236648,0.138130509836574,2,7,3,1,0,3,0,0,0,0,2,0
"350","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",350,-0.354393409236648,0.138130509836574,4,6,5,3,0,3,0,0,0,0,3,0
"351","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",351,0.0222879569576534,0.254285245757641,5,7,4,2,0,1,1,0,0,0,0,0
"352","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",352,0.28140563742168,0.0919115479064984,5,8,1,2,0,1,2,0,0,1,0,1
"353","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"354","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"355","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",355,0.0499411008001051,-0.15649306602488,4,6,7,1,1,2,1,0,0,0,3,0
"356","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",356,0.232453528608693,0.14579271821336,2,5,2,2,0,1,1,0,0,0,3,1
"357","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",357,-0.352302833101941,0.116128594514268,3,6,0,1,0,2,0,0,0,0,2,0
"358","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",358,-0.354393409236648,0.138130509836574,4,5,2,1,0,3,0,0,0,0,1,0
"359","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",359,-0.480543303160153,0.147252395298267,3,4,1,0,0,1,0,0,0,0,0,0
"360","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",360,0.0592715144801852,0.0544960337501599,2,6,3,0,0,0,0,0,0,0,1,1
"361","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",361,0.0222879569576534,0.254285245757641,4,7,2,3,0,1,3,0,0,0,0,0
"362","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",362,0.2084849833305,0.145846221693027,3,5,3,1,0,1,2,0,1,0,1,1
"363","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",363,-0.408438660141906,0.145961557388198,1,1,4,0,0,1,0,0,0,0,1,0
"364","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",364,0.00195823623957169,0.238072811470538,4,6,1,2,0,5,2,0,0,0,2,0
"365","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",365,0.232453528608693,0.14579271821336,3,5,3,2,0,1,1,0,0,0,1,2
"366","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",366,-0.0327121209194978,0.0382733087256833,2,3,4,0,0,1,0,0,0,0,1,1
"367","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",367,-0.270086535771189,-0.371744892536881,4,3,2,1,1,2,0,0,0,0,0,0
"368","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",368,-0.401268073470194,0.137596970654305,4,4,5,2,0,5,0,0,0,0,0,0
"369","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",369,0.0499411008001051,-0.15649306602488,3,2,9,1,1,5,1,0,0,0,3,0
"370","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",370,-0.408438660141906,0.145961557388198,3,4,4,0,0,1,0,0,0,0,1,0
"371","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",371,0.00195823623957169,0.238072811470538,5,6,3,2,0,1,2,0,0,0,1,0
"372","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",372,0.249494375732598,-0.19467916253177,2,2,3,1,1,3,4,0,0,0,1,1
"373","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",373,-0.248648471813722,-0.298524449924767,4,5,4,1,1,2,0,0,0,0,1,0
"374","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",374,-0.354393409236648,0.138130509836574,4,8,5,1,0,5,0,0,0,0,2,0
"375","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",375,-0.408438660141906,0.145961557388198,5,5,6,0,0,2,0,0,0,0,2,0
"376","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",376,0.232453528608693,0.14579271821336,4,8,8,3,0,6,1,0,0,0,5,2
"377","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",377,0.251704616402836,-0.20423636194929,11,19,13,3,3,18,2,0,0,5,6,4
"378","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",378,0.00195823623957169,0.238072811470538,4,8,1,4,0,2,2,0,0,0,1,0
"379","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",379,-0.401268073470194,0.137596970654305,2,3,1,1,0,1,0,0,0,0,0,0
"380","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",380,-0.242433188989552,0.194469146098011,0,0,1,0,0,0,0,0,0,0,1,0
"381","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",381,-0.354393409236648,0.138130509836574,6,6,5,2,0,4,0,0,0,0,2,0
"382","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",382,0.701444704453666,0.41761632910959,1,0,0,0,0,0,1,0,0,0,0,0
"383","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",383,-0.480543303160153,0.147252395298267,3,4,4,0,0,2,0,0,0,0,0,0
"384","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",384,-0.401268073470194,0.137596970654305,2,1,3,1,0,1,0,0,0,0,0,0
"385","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",385,-0.264966238997845,0.0769331289017816,4,2,7,1,0,2,0,0,0,1,1,0
"386","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",386,-0.378427517358265,0.182706292417056,2,2,3,2,0,0,0,0,0,0,0,0
"387","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",387,-0.289123930819333,0.0662889494274252,5,9,3,1,0,6,0,0,0,1,0,0
"388","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",388,-0.401268073470194,0.137596970654305,4,5,2,3,0,4,0,0,0,0,0,0
"389","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",389,-0.480543303160153,0.147252395298267,2,1,1,0,0,2,0,0,0,0,0,0
"390","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",390,0.00195823623957169,0.238072811470538,4,6,1,1,0,3,1,0,0,0,1,0
"391","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",391,-0.270086535771189,-0.371744892536881,3,2,2,1,1,3,0,0,0,0,0,0
"392","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",392,0.035663054513997,0.17203231544835,5,6,4,2,0,2,3,0,0,4,2,0
"393","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",393,0.0742212706385371,-0.198963247706709,6,6,5,2,2,4,1,0,0,0,0,0
"394","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",394,-0.354393409236648,0.138130509836574,5,9,7,3,0,7,0,0,0,0,2,0
"395","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",395,0.128361802348513,0.164553371898462,2,5,0,3,0,2,1,0,0,1,0,0
"396","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",396,0.00195823623957169,0.238072811470538,1,4,1,2,0,1,1,0,0,0,2,0
"397","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",397,-0.354393409236648,0.138130509836574,2,5,2,2,0,4,0,0,0,0,2,0
"398","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",398,0.0163124680645603,0.261255734702552,6,13,3,0,0,4,2,0,0,0,3,0
"399","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",399,0.0527816558317623,0.182469035929763,8,10,6,0,0,10,1,0,0,2,5,0
"400","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",400,0.291202067037968,-0.231385966858048,6,13,4,0,1,7,1,0,0,0,2,1
"401","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",401,0.232453528608693,0.14579271821336,4,5,3,1,0,5,3,0,0,0,3,1
"402","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",402,-0.0400628400324781,0.0469450177760792,10,9,8,3,0,11,0,0,0,0,3,2
"403","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",403,-0.248648471813722,-0.298524449924767,4,4,6,1,1,4,0,0,0,0,3,0
"404","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",404,-0.248648471813722,-0.298524449924767,9,13,5,3,1,10,0,0,0,0,1,0
"405","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",405,0.249494375732598,-0.19467916253177,25,25,15,18,1,12,1,0,0,0,1,2
"406","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",406,0.0690994230158859,-0.192988542896785,1,2,2,0,1,2,2,0,0,0,2,0
"407","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",407,-0.354393409236648,0.138130509836574,9,12,4,4,0,8,0,0,0,0,1,0
"408","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",408,-0.354393409236648,0.138130509836574,3,4,3,1,0,3,0,0,0,0,2,0
"409","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",409,-0.248648471813722,-0.298524449924767,5,8,7,2,1,2,0,0,0,0,1,0
"410","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",410,0.0499411008001051,-0.15649306602488,4,7,2,1,1,4,2,0,0,0,4,0
"411","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",411,-0.387390750697904,0.193162025834422,1,1,3,0,0,0,0,0,0,0,2,0
"412","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",412,0.236802779033835,0.0973433987777675,7,8,12,2,0,3,4,0,0,1,7,2
"413","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",413,-0.242433188989552,0.194469146098011,0,0,2,0,0,0,0,0,0,0,1,0
"414","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",414,0.232453528608693,0.14579271821336,6,13,5,3,0,4,4,0,0,0,5,2
"415","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",415,-0.401268073470194,0.137596970654305,4,7,2,1,0,3,0,0,0,0,0,0
"416","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",416,-0.0400628400324781,0.0469450177760792,3,4,2,1,0,2,0,0,0,0,2,1
"417","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",417,0.232453528608693,0.14579271821336,3,4,3,2,0,3,1,0,0,0,3,1
"418","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",418,-0.401268073470194,0.137596970654305,8,8,3,2,0,6,0,0,0,0,0,0
"419","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",419,-0.354393409236648,0.138130509836574,2,2,2,1,0,2,0,0,0,0,2,0
"420","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",420,-0.408438660141906,0.145961557388198,2,6,2,0,0,3,0,0,0,0,2,0
"421","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",421,-0.0400628400324781,0.0469450177760792,3,5,1,1,0,3,0,0,0,0,2,1
"422","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",422,0.232453528608693,0.14579271821336,6,5,2,1,0,7,1,0,0,0,3,1
"423","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",423,0.232453528608693,0.14579271821336,4,4,4,2,0,2,1,0,0,0,2,2
"424","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",424,0.00195823623957169,0.238072811470538,4,5,3,1,0,3,1,0,0,0,3,0
"425","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",425,-0.0400628400324781,0.0469450177760792,5,3,2,1,0,3,0,0,0,0,2,1
"426","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",426,0.343969245274804,0.154428044646751,4,5,2,0,0,1,1,0,0,0,0,1
"427","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",427,-0.00110538722404663,0.00479549596569782,2,3,4,2,0,3,0,0,0,1,2,1
"428","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",428,0.026249039821193,-0.0313127843685421,1,0,2,0,0,2,0,0,0,0,1,1
"429","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",429,-0.408438660141906,0.145961557388198,5,7,7,0,0,4,0,0,0,0,2,0
"430","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",430,-0.276062024664282,-0.36477440359197,4,5,3,0,1,5,0,0,0,0,1,0
"431","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",431,-0.0327121209194978,0.0382733087256833,5,6,6,0,0,5,0,0,0,0,3,1
"432","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",432,-0.476514304907566,0.210616632529923,1,1,1,0,0,0,0,0,0,0,0,0
"433","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",433,0.00195823623957169,0.238072811470538,6,9,3,6,0,6,2,0,0,0,5,0
"434","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",434,-0.326746031500395,0.174324675083229,3,4,3,2,0,0,0,0,0,0,2,0
"435","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",435,0.342259959938912,-0.213659018298654,6,5,8,3,1,0,3,0,0,0,6,1
"436","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",436,0.232453528608693,0.14579271821336,3,2,6,2,0,3,3,0,0,0,9,2
"437","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",437,0.236802779033835,0.0973433987777675,3,7,4,1,0,2,2,0,0,1,4,2
"438","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",438,-0.270086535771189,-0.371744892536881,6,8,3,2,1,5,0,0,0,0,0,0
"439","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",439,-0.248648471813722,-0.298524449924767,4,11,3,2,1,5,0,0,0,0,2,0
"440","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",440,0.336036932398208,0.172740294586226,2,3,3,3,0,0,3,0,0,0,2,2
"441","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",441,0.00195823623957169,0.238072811470538,8,9,6,2,0,6,1,0,0,0,1,0
"442","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",442,0.0843896585991524,0.284891666115078,1,1,2,3,0,0,1,0,0,0,2,0
"443","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",443,0.0131726590620615,-0.323729885507532,2,3,3,1,1,5,0,0,0,0,2,1
"444","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",444,-0.354393409236648,0.138130509836574,3,5,4,1,0,1,0,0,0,0,2,0
"445","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",445,-0.0400628400324781,0.0469450177760792,5,9,7,2,0,4,0,0,0,0,6,1
"446","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",446,-0.378427517358265,0.182706292417056,1,3,1,1,0,0,0,0,0,0,0,0
"447","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",447,-0.325832225299006,0.115365991933108,0,0,3,0,0,1,0,0,0,0,2,0
"448","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",448,-0.519108974243475,0.113623164914989,1,1,0,0,0,1,0,0,0,0,0,0
"449","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",449,-0.408438660141906,0.145961557388198,1,3,1,0,0,1,0,0,0,0,1,0
"450","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",450,-0.401268073470194,0.137596970654305,2,4,1,2,0,1,0,0,0,0,0,0
"451","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",451,0.0435789792912561,0.285347240493478,3,5,2,0,0,2,1,0,0,0,0,0
"452","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",452,0.406070946916303,0.185034465004187,2,1,1,0,0,0,2,0,0,0,1,1
"453","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",453,-0.408438660141906,0.145961557388198,1,1,1,0,0,1,0,0,0,0,1,0
"454","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",454,0.118101021261055,0.322074944922403,1,2,1,0,0,0,1,0,0,0,2,0
"455","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",455,0.0163124680645603,0.261255734702552,4,7,2,0,0,1,2,0,0,0,2,0
"456","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",456,0.232453528608693,0.14579271821336,2,5,4,1,0,2,4,0,0,0,5,2
"457","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",457,-0.0400628400324781,0.0469450177760792,5,9,3,5,0,3,0,0,0,0,1,1
"458","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",458,-0.354393409236648,0.138130509836574,6,6,7,1,0,7,0,0,0,0,1,0
"459","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",459,-0.0400628400324781,0.0469450177760792,9,21,9,5,0,13,0,0,0,0,6,1
"460","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",460,0.249494375732598,-0.19467916253177,4,10,7,3,1,4,1,0,0,0,2,2
"461","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",461,0.28280690241978,0.146506219994137,9,7,10,5,0,10,1,0,0,0,0,1
"462","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",462,0.0690994230158859,-0.192988542896785,4,4,4,0,1,6,1,0,0,0,1,0
"463","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",463,-0.354393409236648,0.138130509836574,3,4,3,3,0,5,0,0,0,0,3,0
"464","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",464,0.229505757732057,0.306042737603801,1,0,3,0,0,0,1,0,0,0,2,0
"465","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",465,-0.354393409236648,0.138130509836574,2,4,3,2,0,3,0,0,0,0,2,0
"466","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",466,0.118101021261055,0.322074944922403,1,3,2,0,0,0,1,0,0,0,2,0
"467","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",467,-0.227022229177834,0.0968953697848619,2,4,3,1,0,0,0,0,0,1,1,0
"468","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",468,-0.354393409236648,0.138130509836574,5,8,5,3,0,3,0,0,0,0,2,0
"469","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",469,0.177631298593548,0.367394129716023,3,2,1,0,0,0,1,0,0,0,0,0
"470","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",470,0.358457161428127,0.407145477471997,1,2,0,0,0,0,1,0,0,0,0,0
"471","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",471,-0.242433188989552,0.194469146098011,0,0,1,0,0,0,0,0,0,0,1,0
"472","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",472,0.00380553434774435,0.226597991228017,3,3,3,1,0,1,1,0,1,0,2,0
"473","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",473,0.00195823623957169,0.238072811470538,2,2,1,1,0,1,2,0,0,0,1,0
"474","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",474,-0.354393409236648,0.138130509836574,3,4,2,2,0,1,0,0,0,0,1,0
"475","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",475,0.0843896585991524,0.284891666115078,1,1,1,1,0,0,1,0,0,0,1,0
"476","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",476,-0.270794767534019,0.258380688797611,0,1,2,0,0,0,0,0,0,0,2,0
"477","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",477,0.215680855697903,0.25655997383042,0,0,2,1,0,1,2,0,0,0,3,0
"478","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",478,-0.228740855687563,0.162925211934159,0,1,1,1,0,1,0,0,1,0,1,0
"479","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",479,-0.476514304907566,0.210616632529923,1,3,1,0,0,0,0,0,0,0,0,0
