"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"196","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",197,-0.330549744812716,0.138268826672726,2,6,4,4,0,4,3,0,0,4,3,4
"198","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",198,-0.404596617613654,0.0789077829697086,7,9,4,1,0,8,6,0,0,0,5,1
"199","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",199,-0.330549744812716,0.138268826672726,5,12,4,3,0,7,6,0,0,1,4,2
"200","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",200,-0.404596617613654,0.0789077829697086,3,3,2,6,0,3,4,0,0,0,2,1
"201","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",201,-0.330549744812716,0.138268826672726,3,4,9,5,0,3,6,0,0,1,7,3
"202","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"203","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",203,-0.290604125905745,-0.14930468560786,1,4,2,3,1,2,0,0,0,0,1,0
"204","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",204,-0.448772229561437,-0.249631692290511,1,2,4,2,1,0,3,0,0,0,1,3
"205","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",205,-0.474151407032064,0.234873658375742,1,0,1,0,0,0,0,0,0,0,0,0
"206","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",207,-0.0514058951371129,0.277180669218831,0,0,0,1,0,0,1,0,0,0,0,0
"208","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",208,0.0198850572572744,-1.14787121008191,0,0,1,0,1,0,0,0,0,0,0,0
"209","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",209,-0.326369501488279,0.148214337137062,1,6,2,0,0,3,2,0,0,0,3,0
"210","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",211,-0.404596617613654,0.0789077829697086,4,6,7,1,0,3,5,0,0,0,5,2
"212","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",212,-0.26734052182425,0.209373612152058,3,4,2,1,0,3,3,0,0,0,1,0
"213","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",213,-0.474800899581307,0.0078475716450907,4,7,2,0,0,4,2,0,0,0,2,1
"214","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",214,-0.280289751055934,0.247930534811463,2,7,2,1,0,4,0,0,0,0,2,0
"215","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",215,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"216","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",217,-0.209995302255197,0.230312181591743,7,9,1,1,0,7,1,0,0,0,0,0
"218","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",218,-0.404596617613654,0.0789077829697086,2,1,3,2,0,1,3,0,0,0,3,3
"219","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",219,-0.104194506681568,0.272175326280339,0,1,0,1,0,0,1,0,0,0,0,0
"220","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",220,-0.554086802941134,-0.006777798740387,2,4,4,0,0,0,1,0,0,0,3,2
"221","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",221,-0.459512084009221,-0.30972287582602,2,5,4,0,1,1,4,0,0,0,5,2
"222","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",222,-0.398807035101538,-0.211272638262903,4,4,4,2,1,4,6,0,0,0,2,2
"223","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",223,-0.398807035101538,-0.211272638262903,1,2,2,1,1,3,3,0,0,0,1,2
"224","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",224,-0.277984253471795,-0.133387590382424,1,2,2,1,1,4,1,0,0,0,1,0
"225","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"226","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",226,-0.106346973952823,0.227448352462988,0,1,2,1,0,0,2,0,0,0,1,0
"227","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",227,-0.398807035101538,-0.211272638262903,4,9,6,4,2,3,6,0,0,0,3,1
"228","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",228,-0.277984253471795,-0.133387590382424,4,5,3,5,1,3,5,0,0,0,3,0
"229","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",229,0.0198850572572744,-1.14787121008191,0,0,1,0,1,0,0,0,0,0,0,0
"230","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"233","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",233,-0.330446460610068,0.228979900318097,4,9,0,1,0,4,3,0,0,0,0,0
"234","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",234,-0.404596617613654,0.0789077829697086,2,2,3,9,0,1,5,0,0,0,4,2
"235","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",235,-0.0682350405504631,0.250961896015453,0,1,3,1,0,2,0,0,0,0,4,0
"236","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"237","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",237,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"238","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",240,-0.334120446342492,-0.231302751088885,1,1,0,2,1,1,1,0,0,0,0,0
"241","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",242,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"243","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",246,-0.398807035101538,-0.211272638262903,5,6,4,3,4,2,3,0,0,0,1,2
"247","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",247,-0.474800899581307,0.0078475716450907,4,10,2,0,0,8,2,0,0,0,3,1
"248","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",248,-0.277984253471795,-0.133387590382424,2,2,1,3,1,3,3,0,0,0,2,0
"249","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",249,-0.26734052182425,0.209373612152058,3,6,3,3,0,3,5,0,0,0,4,0
"250","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",250,-0.404596617613654,0.0789077829697086,2,6,7,5,0,6,2,0,0,0,5,4
"251","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",251,-0.404596617613654,0.0789077829697086,5,12,10,3,0,10,3,0,0,0,7,2
"252","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"253","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",253,-0.209995302255197,0.230312181591743,1,1,2,1,0,1,1,0,0,0,0,0
"254","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",254,-0.404596617613654,0.0789077829697086,2,12,4,6,0,5,3,0,0,0,8,1
"255","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",255,-0.377274023714818,0.204773616184072,3,4,0,2,0,2,1,0,0,0,2,0
"256","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",256,-0.497690475679125,-0.267303416540763,4,5,0,6,1,7,4,0,0,0,3,1
"257","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",257,-0.26734052182425,0.209373612152058,4,9,5,2,0,4,2,0,0,0,2,0
"258","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",258,-0.3120496955579,0.228335915184408,2,1,1,2,0,0,2,0,0,0,1,0
"259","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",260,-0.474800899581307,0.0078475716450907,1,2,4,0,0,2,5,0,0,0,2,1
"261","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",261,-0.26734052182425,0.209373612152058,2,4,3,1,0,3,4,0,0,0,2,0
"262","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",262,-0.445188845093208,0.0614646703289478,1,0,1,1,0,1,0,0,0,0,0,1
"263","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",264,-0.209995302255197,0.230312181591743,1,2,1,1,0,1,2,0,0,0,0,0
"265","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",265,0.0611344267754441,0.198246007440428,0,1,2,0,0,1,0,0,0,0,0,0
"266","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",267,-0.330549744812716,0.138268826672726,1,4,4,2,0,5,3,0,0,1,1,2
"268","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",269,-0.0514058951371129,0.277180669218831,0,0,0,1,0,0,1,0,0,0,0,0
"270","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",270,-0.289290005814239,0.206877937778199,1,1,1,0,0,1,0,0,0,0,0,0
"271","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",272,-0.276935320499879,0.200575107443509,1,0,1,3,0,3,1,0,0,0,2,0
"273","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",274,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"275","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",275,-0.0884700581977437,0.205473592712149,0,2,3,1,0,1,4,0,0,0,3,0
"276","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",276,-0.404596617613654,0.0789077829697086,5,7,7,4,0,4,4,0,0,0,3,3
"277","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"278","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",278,-0.0514058951371129,0.277180669218831,0,0,0,1,0,0,1,0,0,0,0,0
"279","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",280,-0.104194506681568,0.272175326280339,0,1,0,2,0,0,1,0,0,0,0,0
"281","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",281,-0.404596617613654,0.0789077829697086,2,3,3,2,0,2,5,0,0,0,4,1
"282","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",282,-0.404596617613654,0.0789077829697086,2,2,2,3,0,2,1,0,0,0,2,1
"283","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",284,-0.0514058951371129,0.277180669218831,0,0,0,1,0,0,1,0,0,0,0,0
"285","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",285,-0.445188845093208,0.0614646703289478,1,0,1,1,0,1,0,0,0,0,0,1
"286","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",287,-0.0884700581977437,0.205473592712149,0,1,3,1,0,1,1,0,0,0,1,0
"288","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"289","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",289,-0.0514058951371129,0.277180669218831,0,0,0,1,0,0,1,0,0,0,0,0
"290","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",290,-0.404596617613654,0.0789077829697086,2,3,2,2,0,2,2,0,0,0,2,1
"291","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",291,-0.209995302255197,0.230312181591743,1,3,2,1,0,2,2,0,0,0,0,0
"292","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",292,-0.26734052182425,0.209373612152058,2,5,3,3,0,6,4,0,0,0,2,0
"293","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"294","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",294,-0.386024847944869,0.243970652384946,1,1,2,0,0,0,0,0,0,0,0,0
"295","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"296","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",296,-0.283215924115952,-0.287862030135895,1,1,2,0,1,1,2,0,0,0,0,0
"297","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",297,-0.398807035101538,-0.211272638262903,3,3,2,2,1,4,4,0,0,0,1,1
"298","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",299,-0.0727456097139195,0.13877185914396,0,0,2,0,0,1,0,0,0,0,1,0
"300","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",301,-0.332743807831905,-0.128829656806926,3,2,7,1,2,5,4,0,0,1,2,1
"302","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",303,-0.230351741219399,-0.164406131224763,1,1,2,1,1,1,4,0,0,0,0,0
"304","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",304,-0.404596617613654,0.0789077829697086,3,2,3,3,0,3,5,0,0,0,2,1
"305","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",305,-0.283215924115952,-0.287862030135895,1,1,2,0,1,1,2,0,0,0,0,0
"306","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",309,-0.262289241539324,0.330035728877991,0,0,0,1,0,0,0,0,0,0,1,0
"310","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"311","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",311,-0.328957010281159,-0.536055996596017,0,0,0,0,1,1,2,0,0,1,0,1
"312","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",313,-0.330549744812716,0.138268826672726,2,4,4,1,0,3,3,0,0,1,1,1
"314","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"315","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",316,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"317","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",317,0.0142246292917939,0.311290986590262,0,0,1,0,0,0,0,0,0,1,1,0
"318","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",318,-0.287353588208651,-0.465716488485603,0,3,1,0,1,2,1,0,0,0,0,1
"319","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",320,-0.475477721945182,-0.485544461242744,1,2,0,0,2,2,0,0,0,0,0,0
"321","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",322,-0.152074470116103,-0.427673670899258,0,0,1,0,2,2,5,0,0,0,1,0
"323","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",323,-0.230351741219399,-0.164406131224763,1,1,3,1,1,2,3,0,0,0,0,0
"324","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"325","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",325,-0.518039971331992,-0.253573717051051,0,0,0,0,0,1,1,0,0,0,0,1
"326","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"327","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",327,-0.101970493893976,0.0985869134068768,0,0,1,0,0,2,2,0,0,0,4,0
"328","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",328,-0.104428604596414,0.178882217180655,0,1,0,0,0,1,0,0,0,0,0,0
"329","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",330,-0.326369501488279,0.148214337137062,1,3,2,0,0,3,7,0,0,0,2,0
"331","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",331,-0.365646789154049,0.291716856348714,1,6,0,1,0,2,0,0,0,0,0,0
"332","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"333","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",333,-0.152074470116103,-0.427673670899258,0,0,1,0,1,1,3,0,0,0,1,0
"334","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"335","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"336","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"337","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",337,-0.372231434584409,-0.248149492485009,2,5,2,1,1,3,1,0,0,0,0,1
"338","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",338,-0.26734052182425,0.209373612152058,1,2,3,2,0,2,3,0,0,0,1,0
"339","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",339,-0.389700033181262,0.162272326555847,1,0,1,0,0,1,0,0,0,0,1,0
"340","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",340,-0.459512084009221,-0.30972287582602,3,3,3,0,1,3,1,0,0,0,1,1
"341","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",341,-0.398807035101538,-0.211272638262903,7,8,4,7,2,6,2,0,0,0,3,1
"342","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",342,-0.398807035101538,-0.211272638262903,1,6,7,1,1,4,1,0,0,0,6,1
"343","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",343,-0.404596617613654,0.0789077829697086,2,3,5,2,0,1,4,0,0,0,4,1
"344","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",344,-0.280289751055934,0.247930534811463,1,3,2,1,0,2,0,0,0,0,3,0
"345","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"346","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"347","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",347,0.148104665781157,0.370765134886731,0,1,1,0,0,0,0,0,0,1,0,0
"348","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"349","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",349,-0.404596617613654,0.0789077829697086,1,1,2,1,0,2,2,0,0,0,2,1
"350","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",350,-0.0727456097139195,0.13877185914396,0,0,2,0,0,1,0,0,0,0,1,0
"351","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"352","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",352,-0.437812118976456,-0.36593217173173,1,1,2,0,1,1,2,0,0,0,0,1
"353","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",353,-0.332743807831905,-0.128829656806926,2,3,2,1,1,2,1,0,0,1,1,1
"354","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",354,-0.398807035101538,-0.211272638262903,3,7,8,3,1,7,5,0,0,0,8,2
"355","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",355,-0.20119480189687,0.259846557670159,1,1,2,1,0,2,1,0,0,2,3,0
"356","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",356,-0.330549744812716,0.138268826672726,1,3,5,3,0,1,5,0,0,1,2,1
"357","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",357,-0.330549744812716,0.138268826672726,1,2,1,4,0,1,2,0,0,1,1,1
"358","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",358,-0.45106235186616,0.106468744527315,2,0,0,5,0,2,3,0,0,1,1,1
"359","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",359,-0.330549744812716,0.138268826672726,6,11,4,6,0,8,5,0,0,2,2,2
"360","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",360,-0.330549744812716,0.138268826672726,4,8,5,6,0,6,7,0,0,2,4,3
"361","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",361,-0.398807035101538,-0.211272638262903,3,6,5,3,1,4,4,0,0,0,1,1
"362","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",362,-0.230351741219399,-0.164406131224763,1,2,1,2,1,1,1,0,0,0,0,0
"363","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",363,-0.277984253471795,-0.133387590382424,1,3,2,5,1,2,6,0,0,0,3,0
"364","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",364,-0.398807035101538,-0.211272638262903,1,2,2,1,1,1,1,0,0,0,1,1
"365","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",365,-0.398807035101538,-0.211272638262903,3,7,4,3,1,4,2,0,0,0,3,1
"366","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",366,-0.404596617613654,0.0789077829697086,4,7,10,2,0,3,3,0,0,0,5,2
"367","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"368","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",368,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"369","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"370","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"371","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",371,-0.0514058951371129,0.277180669218831,0,0,0,1,0,0,1,0,0,0,0,0
"372","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",372,-0.404596617613654,0.0789077829697086,9,14,9,9,0,7,11,0,0,0,7,5
"373","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",373,-0.349689055831839,0.125424276483804,1,0,3,0,0,1,1,0,0,0,2,0
"374","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"375","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"376","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",376,-0.326369501488279,0.148214337137062,1,2,2,0,0,3,1,0,0,0,4,0
"377","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",377,-0.404596617613654,0.0789077829697086,7,14,11,3,0,8,5,0,0,0,6,4
"378","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",378,-0.0384278730845245,0.263714104652823,0,2,3,2,0,2,2,0,0,1,1,0
"379","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"380","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"381","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"382","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",382,-0.270887091046563,0.056926933566594,0,2,5,2,0,2,4,0,0,0,4,3
"383","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",383,-0.375051585952952,0.0782171526062458,2,6,5,1,0,2,3,0,0,0,0,2
"384","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",384,-0.404596617613654,0.0789077829697086,3,8,5,3,0,7,5,0,0,0,2,2
"385","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",385,-0.26734052182425,0.209373612152058,6,3,3,2,0,4,3,0,0,0,2,0
"386","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",386,-0.330549744812716,0.138268826672726,7,8,10,5,0,10,10,0,0,4,3,3
