"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"836","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",836,-0.106598562093889,-0.180920556832234,1,3,1,2,2,0,1,0,0,0,1,0
"837","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",837,-0.104296961128328,-0.0851367482777398,2,8,2,2,1,5,1,0,0,0,1,0
"838","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",838,0.210226700237365,-0.273920940778633,12,12,11,5,1,5,3,0,1,1,6,1
"839","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",839,0.246056154939782,-0.264324844923633,7,19,7,3,2,6,1,0,0,1,1,1
"840","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",840,-0.0598998220944639,0.0737497692159762,2,6,4,1,0,1,2,0,0,1,2,0
"841","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",841,-0.247158713705287,-0.197246539318273,2,4,1,1,1,2,0,0,0,0,1,0
"842","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",842,0.191061653376004,-0.104006487916493,3,6,2,3,0,3,0,0,0,1,1,1
"843","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",843,0.229894602405278,-0.155945806030631,1,3,1,1,1,2,1,0,0,0,1,1
"844","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",844,-0.381015436871319,0.0761160961314971,1,1,1,1,0,0,0,0,0,0,0,0
"845","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",845,0.269358725990935,-0.014713346036217,4,8,3,2,0,4,3,0,0,2,3,1
"846","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",846,0.258983674596534,0.0264860502369683,1,4,4,0,0,1,1,0,0,0,4,1
"847","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",847,0.269358725990935,-0.014713346036217,11,16,13,6,0,11,4,0,0,4,6,1
"848","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",848,-0.124386957786575,0.261390621241209,6,9,6,5,0,5,3,0,0,0,1,0
"849","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",849,0.269358725990935,-0.014713346036217,5,11,5,1,0,7,2,0,0,1,7,2
"850","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",850,-0.0558589746266156,0.000664034589156197,4,2,4,1,0,0,1,0,0,1,1,0
"851","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",851,-0.124386957786575,0.261390621241209,4,9,2,4,0,3,2,0,0,0,4,0
"852","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",852,0.246056154939782,-0.264324844923633,9,11,10,7,3,11,5,0,0,1,5,2
"853","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",853,-0.130420491689437,0.207397406180791,1,3,1,1,0,0,2,0,0,0,2,0
"854","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",854,-0.104296961128328,-0.0851367482777398,3,6,3,3,1,3,1,0,0,0,2,0
"855","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",855,-0.247158713705287,-0.197246539318273,2,4,2,2,1,1,0,0,0,0,1,0
"856","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",856,-0.0492072845862563,-0.213425575686952,8,9,10,3,1,5,3,0,0,1,6,0
"857","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",857,0.254089800771012,0.138414510079337,5,4,3,4,0,4,3,0,0,0,2,1
"858","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",858,0.0800807686119468,-0.373365952904024,0,1,0,1,1,0,1,0,0,0,0,0
"859","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",859,-0.458020046461761,-0.0080248582115538,1,3,2,0,0,1,0,0,0,0,0,0
"860","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",860,-0.150601196145569,-0.22900110217112,2,4,1,0,1,1,2,0,0,0,2,0
"861","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",861,-0.247158713705287,-0.197246539318273,5,7,4,1,1,2,0,0,0,0,2,0
"862","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",862,-0.0971684542092698,-0.131626035682098,2,3,2,1,1,1,1,0,0,0,0,0
"863","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",863,-0.104296961128328,-0.0851367482777398,1,3,1,1,1,2,1,0,0,0,2,0
"864","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",864,-0.4535850567957,-1.14340620360746,0,2,1,0,1,0,0,0,0,0,0,0
"865","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",865,0.492080348745311,0.187691193953102,2,0,2,1,0,0,1,0,0,0,2,1
"866","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",866,0.229894602405278,-0.155945806030631,8,17,6,3,1,12,2,0,0,0,3,1
"867","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",867,-0.119418699157382,0.26490768085595,3,4,3,2,0,2,1,0,0,0,0,0
"868","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",868,0.254089800771012,0.138414510079337,4,6,4,1,0,2,1,0,0,0,2,1
"869","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",869,-0.124386957786575,0.261390621241209,2,3,3,2,0,2,1,0,0,0,5,0
"870","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",870,0.231152342206892,-0.29067824790645,2,5,3,0,1,2,5,0,0,0,3,1
"871","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",871,0.269358725990935,-0.014713346036217,4,9,8,5,0,2,1,0,0,1,5,1
"872","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",872,-0.10588738844186,-0.0877246843220923,3,3,4,0,0,1,1,0,1,1,2,0
"873","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",873,0.229894602405278,-0.155945806030631,2,4,4,2,1,1,1,0,0,0,1,1
"874","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",874,-0.0508664084289813,0.357490604985474,2,2,0,2,0,1,1,0,0,0,1,0
"875","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",875,-0.104296961128328,-0.0851367482777398,2,5,4,1,1,3,2,0,0,0,2,0
"876","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",876,-0.0492072845862563,-0.213425575686952,3,9,6,4,2,6,2,0,0,1,9,0
"877","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",877,0.327847038622911,-0.00914765198233096,3,3,3,0,0,2,1,0,0,0,0,2
"878","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",878,-0.148747028577451,0.121175937650093,0,1,1,0,0,1,1,0,0,0,1,0
"879","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",879,-0.378737919987208,-0.797482586817407,0,1,3,0,1,0,0,0,0,0,1,0
"880","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",880,-0.294407335236069,0.188350426613745,5,6,3,1,0,4,0,0,0,0,2,0
"881","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",881,0.162426157036816,0.0582406130898151,6,10,6,2,0,6,0,0,0,0,5,2
"882","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",882,-0.320627486863647,-0.520916087133182,0,2,3,0,2,1,0,0,0,0,1,0
"883","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",883,-0.124386957786575,0.261390621241209,2,7,2,4,0,5,1,0,0,0,1,0
"884","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",884,-0.0301132801208469,-0.158539102766876,2,5,0,3,1,0,2,0,0,0,1,0
"885","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",885,-0.517094898476079,-0.226367337453082,0,4,2,0,0,0,0,0,0,0,1,0
"886","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",886,-0.119418699157382,0.26490768085595,3,7,2,2,0,2,1,0,0,0,0,0
"887","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",887,-0.0871433409050979,0.188488701124533,0,3,3,1,0,0,1,0,0,0,1,0
"888","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",888,-0.294407335236069,0.188350426613745,2,4,2,1,0,2,0,0,0,0,1,0
"889","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",889,-0.0598998220944639,0.0737497692159762,6,8,4,1,0,4,2,0,0,3,1,0
"890","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",890,-0.125665288114978,0.200819234706396,3,5,5,2,0,0,1,0,0,0,0,0
"891","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",891,0.136211918677822,-0.432151110322513,4,8,7,0,1,5,0,0,0,0,4,1
"892","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",892,0.229894602405278,-0.155945806030631,14,20,4,2,1,14,1,0,0,0,2,2
"893","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",893,-0.247158713705287,-0.197246539318273,10,9,5,1,1,4,0,0,0,0,2,0
"894","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",894,0.136211918677822,-0.432151110322513,3,6,6,0,2,2,0,0,0,0,2,1
"895","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",895,-0.0492072845862563,-0.213425575686952,7,16,3,4,1,9,1,0,0,2,1,0
"896","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",896,-0.150601196145569,-0.22900110217112,2,6,2,0,2,2,2,0,0,0,1,0
"897","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",897,0.229894602405278,-0.155945806030631,5,15,4,2,3,5,2,0,0,0,2,1
"898","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",898,0.229894602405278,-0.155945806030631,6,10,11,2,1,7,2,0,0,0,5,2
"899","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",899,-0.200471126825798,0.064494141621765,3,5,1,0,0,0,1,0,0,0,1,0
"900","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",900,-0.150601196145569,-0.22900110217112,1,2,1,0,1,1,1,0,0,0,3,0
"901","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",901,-0.124386957786575,0.261390621241209,1,2,2,1,0,1,1,0,0,0,2,0
"902","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",902,-0.332863002858969,0.0607029291541684,0,1,2,1,0,0,0,0,0,0,1,0
"903","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",903,0.229894602405278,-0.155945806030631,5,6,5,4,3,4,5,0,0,0,6,2
"904","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",904,-0.181756898083065,0.151303436618757,4,5,4,0,0,4,3,0,0,0,4,0
"905","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",905,-0.0971684542092698,-0.131626035682098,3,4,2,2,1,1,1,0,0,0,0,0
"906","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",906,-0.104296961128328,-0.0851367482777398,5,6,5,2,1,1,5,0,0,0,3,0
"907","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",907,0.0946633529894609,0.339121507764761,0,1,0,1,0,0,1,0,0,0,0,0
"908","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",908,-0.124386957786575,0.261390621241209,3,5,3,2,0,3,1,0,0,0,1,0
"909","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",909,-0.200471126825798,0.064494141621765,2,3,1,0,0,0,2,0,0,0,1,0
"910","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",910,0.191061653376004,-0.104006487916493,1,6,3,3,0,2,0,0,0,1,2,1
"911","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",911,0.246056154939782,-0.264324844923633,9,7,7,4,3,6,4,0,0,2,1,1
"912","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",912,-0.104296961128328,-0.0851367482777398,4,4,5,1,2,5,1,0,0,0,1,0
"913","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",913,-0.124386957786575,0.261390621241209,1,2,1,1,0,1,2,0,0,0,1,0
"914","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",914,-0.124386957786575,0.261390621241209,1,2,1,1,0,1,1,0,0,0,1,0
"915","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",915,-0.458020046461761,-0.0080248582115538,1,4,2,0,0,1,0,0,0,0,0,0
"916","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",916,-0.381015436871319,0.0761160961314971,1,2,3,2,0,0,0,0,0,0,0,0
"917","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",917,0.0220911118643819,0.0453775699065865,1,0,3,0,0,1,1,0,0,1,1,0
"918","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",918,-0.104296961128328,-0.0851367482777398,4,6,6,5,1,4,1,0,0,0,2,0
"919","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",919,0.286202178173839,-0.366530606686338,3,4,3,0,3,2,1,0,0,0,0,1
"920","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",920,0.254089800771012,0.138414510079337,3,5,3,5,0,5,1,0,0,0,3,2
"921","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",921,-0.294407335236069,0.188350426613745,2,3,2,2,0,2,0,0,0,0,1,0
"922","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",922,-0.0598998220944639,0.0737497692159762,6,11,7,5,0,8,2,0,0,1,4,0
"923","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",923,0.254089800771012,0.138414510079337,4,4,7,4,0,3,2,0,0,0,4,1
"924","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",924,-0.0492072845862563,-0.213425575686952,7,12,7,1,3,4,5,0,0,2,5,0
"925","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",925,-0.119418699157382,0.26490768085595,2,2,3,1,0,1,2,0,0,0,0,0
"926","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",926,-0.294407335236069,0.188350426613745,4,3,1,3,0,1,0,0,0,0,2,0
"927","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",927,0.254089800771012,0.138414510079337,3,8,8,3,0,4,3,0,0,0,3,1
"928","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",928,-0.474522735259843,-0.0942902702242918,1,2,2,0,0,0,0,0,0,0,2,0
"929","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",929,-0.104296961128328,-0.0851367482777398,1,2,4,2,2,2,2,0,0,0,1,0
"930","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",930,-0.0873170764824819,0.254632236204397,0,3,2,1,0,2,1,0,0,0,3,0
"931","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",931,-0.124386957786575,0.261390621241209,1,4,6,5,0,2,1,0,0,0,2,0
"932","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",932,-0.106598562093889,-0.180920556832234,2,4,6,1,2,0,3,0,0,0,1,0
"933","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",933,-0.124386957786575,0.261390621241209,3,11,6,2,0,6,2,0,0,0,3,0
"934","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",934,0.229894602405278,-0.155945806030631,8,12,8,6,1,10,1,0,0,0,3,2
"935","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",935,-0.0492072845862563,-0.213425575686952,3,8,4,2,1,4,2,0,0,1,4,0
"936","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"937","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",937,-0.104296961128328,-0.0851367482777398,1,3,1,1,1,1,1,0,0,0,2,0
"938","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",938,0.269358725990935,-0.014713346036217,5,7,6,1,0,8,1,0,0,1,4,1
"939","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",939,0.229894602405278,-0.155945806030631,4,7,4,2,1,4,4,0,0,0,4,1
"940","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",940,-0.0703800487409389,0.175538810517475,0,3,4,1,0,0,2,0,0,0,0,0
"941","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",941,-0.0598998220944639,0.0737497692159762,3,4,2,2,0,3,1,0,0,1,2,0
"942","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",942,0.254089800771012,0.138414510079337,5,8,8,5,0,11,1,0,0,0,5,2
"943","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",943,-0.397255339081755,0.0416377661413098,3,6,5,0,0,4,0,0,0,0,1,0
"944","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",944,0.254089800771012,0.138414510079337,5,9,7,5,0,4,3,0,0,0,7,2
"945","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",945,-0.124386957786575,0.261390621241209,4,7,6,3,0,5,1,0,0,0,5,0
"946","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",946,-0.124386957786575,0.261390621241209,9,10,1,6,0,8,1,0,0,0,2,0
"947","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",947,-0.247158713705287,-0.197246539318273,6,6,10,3,1,5,0,0,0,0,2,0
"948","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",948,0.258983674596534,0.0264860502369683,2,3,2,0,0,1,3,0,0,0,4,2
"949","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",949,0.254089800771012,0.138414510079337,6,10,11,9,0,5,1,0,0,0,7,2
"950","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",950,0.269358725990935,-0.014713346036217,8,8,4,7,0,6,3,0,0,1,4,1
"951","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",951,0.229894602405278,-0.155945806030631,12,17,12,8,2,12,3,0,0,0,9,4
"952","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",952,0.229894602405278,-0.155945806030631,14,22,16,12,2,14,3,0,0,0,5,2
"953","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",953,0.254089800771012,0.138414510079337,8,19,11,8,0,10,6,0,0,0,10,4
"954","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",954,0.269358725990935,-0.014713346036217,3,7,2,3,0,5,2,0,0,1,1,1
"955","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",955,0.254089800771012,0.138414510079337,2,8,7,4,0,4,5,0,0,0,5,1
"956","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",956,-0.104296961128328,-0.0851367482777398,6,14,6,4,3,9,1,0,0,0,6,0
"957","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",957,0.14666451434214,-0.262893005410209,6,9,4,3,1,8,0,0,0,0,2,2
"958","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"959","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"960","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"961","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",961,-0.222633364597008,-0.506053671309212,2,5,6,0,1,4,0,0,0,1,6,0
"962","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",962,0.254089800771012,0.138414510079337,7,9,5,4,0,5,2,0,0,0,2,1
"963","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",963,0.152858402544225,-0.0857049062245357,1,2,2,0,0,1,0,0,0,0,2,1
"964","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",964,-0.161003769774931,-0.364726271133592,1,4,2,0,2,0,2,0,0,0,3,0
"965","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",965,0.246056154939782,-0.264324844923633,7,9,4,6,2,5,3,0,0,1,3,1
"966","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",966,0.269358725990935,-0.014713346036217,4,6,6,3,0,6,4,0,0,1,1,1
"967","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",967,-0.0360836314643217,-0.270139805591917,2,3,2,1,1,1,1,0,0,1,0,0
"968","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",968,-0.124386957786575,0.261390621241209,2,3,2,1,0,2,1,0,0,0,1,0
"969","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",969,-0.124386957786575,0.261390621241209,1,3,1,3,0,1,2,0,0,0,1,0
"970","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",970,-0.212039781141814,0.0205456111390152,2,2,1,0,0,0,1,0,0,0,0,0
"971","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",971,-0.150601196145569,-0.22900110217112,3,5,3,0,1,3,2,0,0,0,1,0
"972","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",972,-0.124386957786575,0.261390621241209,3,7,3,3,0,3,1,0,0,0,1,0
"973","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",973,0.302986308648214,0.0745665955758546,2,3,1,2,0,0,2,0,0,0,1,1
"974","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",974,-0.240186751496855,0.28906236818137,2,4,0,1,0,1,0,0,0,0,1,0
"975","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",975,0.246056154939782,-0.264324844923633,1,5,1,2,1,3,2,0,0,1,1,1
"976","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",976,0.371175522871462,0.203217908837011,1,3,0,2,0,2,1,0,0,0,3,1
"977","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",977,0.254089800771012,0.138414510079337,9,9,6,4,0,8,2,0,0,0,3,1
"978","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",978,-0.0558589746266156,0.000664034589156197,3,3,3,1,0,0,1,0,0,1,3,0
"979","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",979,-0.0598998220944639,0.0737497692159762,3,6,5,3,0,3,2,0,0,1,3,0
"980","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",980,-0.294407335236069,0.188350426613745,2,2,5,2,0,3,0,0,0,0,1,0
"981","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",981,-0.0492072845862563,-0.213425575686952,2,4,4,1,1,2,1,0,0,1,5,0
"982","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",982,-0.119418699157382,0.26490768085595,3,3,3,3,0,1,1,0,0,0,0,0
"983","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",983,0.254089800771012,0.138414510079337,5,6,2,4,0,6,3,0,0,0,2,1
"984","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",984,-0.0828372806585838,-0.355342988769811,2,6,3,0,1,3,1,0,0,1,1,0
"985","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",985,-0.0873170764824819,0.254632236204397,0,5,1,1,0,1,1,0,0,0,2,0
"986","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",986,-0.196419126238014,-0.0156619478968833,3,4,2,3,0,2,0,0,0,1,2,0
"987","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",987,0.269358725990935,-0.014713346036217,6,6,4,4,0,5,5,0,0,1,4,1
"988","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",988,-0.104296961128328,-0.0851367482777398,2,5,2,1,1,3,2,0,0,0,2,0
"989","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",989,-0.104296961128328,-0.0851367482777398,4,7,5,5,1,4,1,0,0,0,2,0
"990","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",990,0.015330586581979,-0.200702612494774,1,2,0,2,1,1,4,0,0,2,2,0
"991","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",991,-0.130420491689437,0.207397406180791,3,4,2,1,0,0,2,0,0,0,2,0
"992","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",992,0.246056154939782,-0.264324844923633,4,10,10,3,1,3,8,0,0,1,4,1
"993","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",993,-0.182703100709259,-0.574350024224174,2,1,4,1,2,0,0,0,0,2,0,0
"994","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",994,-0.0268889373430435,-0.316835326422785,2,0,2,0,1,0,1,0,0,0,1,0
"995","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",995,0.258983674596534,0.0264860502369683,4,6,3,0,0,5,2,0,0,0,3,1
"996","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",996,0.269358725990935,-0.014713346036217,4,10,9,3,0,9,3,0,0,2,6,1
"997","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",997,-0.124386957786575,0.261390621241209,4,3,5,1,0,3,2,0,0,0,3,0
"998","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",998,-0.247158713705287,-0.197246539318273,3,7,4,1,1,1,0,0,0,0,1,0
"999","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",999,-0.247158713705287,-0.197246539318273,2,7,6,1,1,5,0,0,0,0,1,0
"1000","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",1000,-0.273654206927934,-0.327679281138605,1,1,3,1,1,0,0,0,0,0,2,0
"1001","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",1001,-0.474522735259843,-0.0942902702242918,1,4,2,0,0,0,0,0,0,0,3,0
"1002","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",1002,0.229894602405278,-0.155945806030631,3,5,5,2,1,3,3,0,0,0,4,1
"1003","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",1003,-0.196419126238014,-0.0156619478968833,10,13,8,2,0,7,0,0,0,2,3,0
"1004","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",1004,0.254089800771012,0.138414510079337,4,3,5,1,0,2,1,0,0,0,2,1
"1005","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",1005,0.254089800771012,0.138414510079337,2,7,4,3,0,3,3,0,0,0,3,1
"1006","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",1006,-0.124386957786575,0.261390621241209,3,5,2,4,0,2,1,0,0,0,2,0
"1007","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",1007,-0.294407335236069,0.188350426613745,5,10,6,5,0,7,0,0,0,0,6,0
"1008","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",1008,-0.124386957786575,0.261390621241209,3,2,5,2,0,6,2,0,0,0,4,0
"1009","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",1009,0.20106723392695,-0.219915869790186,2,3,5,0,0,0,0,0,0,0,2,1
"1010","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",1010,-0.124386957786575,0.261390621241209,2,2,1,1,0,2,2,0,0,0,2,0
