"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1264","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1264,0.148813423866809,-0.108163998373446,2,2,5,1,0,1,0,0,0,1,4,1
"1265","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1265,-0.16314887505053,-0.0319486672121674,0,3,2,2,1,0,0,0,1,0,0,0
"1266","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1266,0.160289362047383,0.139914604253064,2,4,2,1,0,3,4,0,0,0,10,1
"1267","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1267,0.0552231414991688,0.139795569642361,1,2,2,1,1,1,3,0,2,0,4,1
"1268","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1268,-0.372723096328858,0.429428318061746,0,2,1,0,0,0,3,0,0,0,4,1
"1269","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1269,-0.0760092617553555,-0.273740109723944,1,6,2,0,2,4,0,0,0,0,2,0
"1270","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1270,0.177408988282076,-0.140208794425685,4,4,3,2,0,3,0,0,0,0,1,1
"1271","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1271,0.13677326325989,0.137274045335194,6,16,6,2,0,7,4,0,0,4,5,1
"1272","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1272,0.158397043245804,0.0540025866661066,1,6,1,1,0,5,2,0,0,0,3,0
"1273","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1273,0.160289362047383,0.139914604253064,5,10,3,1,0,4,2,0,0,0,4,1
"1274","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1274,0.114706568863315,0.145422429990381,11,13,20,4,2,5,5,0,0,0,13,4
"1275","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1275,0.107352940763924,0.0709378928189578,8,7,9,2,2,3,2,0,0,0,5,0
"1276","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1276,0.212075866038543,-0.181391107250574,4,7,3,3,1,4,0,0,0,1,0,0
"1277","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1277,0.158397043245804,0.0540025866661066,6,7,4,3,0,5,2,0,0,0,2,0
"1278","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1278,0.107352940763924,0.0709378928189578,4,7,3,2,1,2,4,0,0,0,5,0
"1279","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1279,-0.0593719417325138,0.0654768195229489,1,7,4,0,1,2,2,0,0,0,3,0
"1280","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1280,-0.0412199587845806,-0.366385138846517,1,4,6,0,0,1,0,0,0,0,6,0
"1281","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1281,0.183424841423552,0.122459475702731,2,3,0,3,1,1,2,0,0,1,1,0
"1282","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1282,0.13677326325989,0.137274045335194,4,9,7,2,0,5,7,0,0,3,4,2
"1283","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1283,0.160289362047383,0.139914604253064,3,13,4,3,0,7,6,0,0,0,5,1
"1284","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1284,0.0269063529521807,0.155633760936776,1,4,4,2,0,0,1,0,0,0,4,0
"1285","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1285,0.0478533873387893,0.239300184711775,1,2,2,2,0,0,3,0,0,0,3,2
"1286","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1286,-0.282565467174931,-0.312679997753815,0,3,5,0,0,3,0,0,0,0,4,0
"1287","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1287,-0.0302584998086445,0.149954558002801,4,9,3,0,1,4,2,0,0,0,6,1
"1288","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1288,0.160289362047383,0.139914604253064,7,9,4,2,0,4,1,0,0,0,4,1
"1289","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1289,0.301489430417969,0.104923770322623,1,0,3,1,0,1,1,0,0,0,4,0
"1290","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1290,0.107352940763924,0.0709378928189578,2,8,8,2,3,5,1,0,0,0,11,0
"1291","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1291,0.304382390720604,0.0875676723948571,3,3,1,2,0,3,1,0,0,0,0,0
"1292","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1292,-0.0276079692530612,0.0448087834619542,1,6,2,0,0,2,1,0,0,0,3,0
"1293","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1293,0.123988392670663,-0.0989970656363598,4,8,10,2,1,6,0,0,0,0,5,1
"1294","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1294,0.107352940763924,0.0709378928189578,1,2,9,2,1,2,5,0,0,0,14,0
"1295","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1295,0.0897186665634821,0.0759614129493212,2,6,4,4,1,2,1,0,0,1,5,0
"1296","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1296,0.114706568863315,0.145422429990381,7,10,9,6,1,9,3,0,0,0,11,2
"1297","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1297,0.183424841423552,0.122459475702731,2,6,0,2,2,6,1,0,0,1,2,0
"1298","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1298,0.0952355122368213,0.236551781764589,1,2,0,1,2,0,1,0,0,0,1,0
"1299","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1299,-0.459073447661885,0.567288650674974,0,1,0,0,0,0,1,0,0,0,1,0
"1300","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1300,-0.680044006052132,-0.273773802175475,0,1,2,0,0,0,0,0,0,0,0,0
"1301","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1301,-0.152544791412747,0.303001653767596,0,1,2,1,0,0,2,0,0,0,3,0
"1302","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1302,0.114706568863315,0.145422429990381,2,4,2,1,1,4,4,0,0,0,2,1
"1303","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1303,0.0478533873387893,0.239300184711775,2,2,3,1,0,0,1,0,0,0,2,1
"1304","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1304,-0.0412199587845806,-0.366385138846517,1,1,2,0,0,1,0,0,0,0,3,0
"1305","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1305,0.11691022110098,-0.219039321778949,1,2,1,1,1,2,0,0,0,0,1,0
"1306","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1306,-0.288360244732611,-0.319035308818668,1,2,1,0,0,0,0,0,0,0,1,0
"1307","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1307,0.11691022110098,-0.219039321778949,7,8,4,5,1,5,0,0,0,0,1,0
"1308","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1308,0.122344902906608,-0.160936324305785,0,1,1,1,1,1,0,0,0,0,0,0
"1309","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1309,-0.145308645775814,-0.376251102522758,1,3,1,0,0,0,0,0,0,0,0,0
"1310","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1310,0.158397043245804,0.0540025866661066,5,8,4,1,0,1,1,0,0,0,6,0
"1311","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1311,0.158397043245804,0.0540025866661066,2,6,3,1,0,2,3,0,0,0,4,0
"1312","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1312,-0.290864550464274,0.59966652639543,0,0,2,0,0,0,1,0,0,0,3,1
"1313","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1313,-0.0126453798423065,0.160469657358511,1,2,1,1,1,0,1,0,0,0,1,0
"1314","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1314,-0.0760092617553555,-0.273740109723944,2,3,1,0,1,1,0,0,0,0,2,0
"1315","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1315,0.098100359272978,0.142495144390566,8,10,11,3,1,8,4,0,0,2,4,2
"1316","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1316,-0.692534351235755,-0.231645177352449,0,1,1,0,0,0,0,0,0,0,3,0
"1317","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1317,-0.0760092617553555,-0.273740109723944,2,7,1,0,1,4,0,0,0,0,2,0
"1318","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1318,0.158397043245804,0.0540025866661066,2,3,2,1,0,2,1,0,0,0,1,0
"1319","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1319,0.0357937032050497,0.103125034051324,4,3,2,0,1,5,2,0,0,1,0,0
"1320","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1320,0.107352940763924,0.0709378928189578,3,5,2,5,1,5,1,0,0,0,1,0
"1321","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1321,0.38472097290829,0.344303395601254,2,3,0,2,0,0,1,0,0,0,0,0
"1322","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1322,0.222329670836682,0.261618669818346,1,4,0,0,0,2,1,0,0,1,0,1
"1323","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1323,0.158397043245804,0.0540025866661066,1,6,2,3,0,2,1,0,0,0,3,0
"1324","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1324,-0.0593719417325138,0.0654768195229489,2,2,1,0,1,2,1,0,0,0,1,0
"1325","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1325,-0.09533096020648,-0.101498513058965,2,2,2,0,1,1,0,0,1,0,1,1
"1326","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1326,0.168909592052176,0.251049379791606,0,2,0,1,0,1,1,0,0,0,2,0
"1327","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1327,0.158397043245804,0.0540025866661066,2,3,1,1,0,1,1,0,0,0,2,0
"1328","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1328,-0.276043529061791,-0.212246991025269,0,1,2,0,1,1,0,0,0,0,2,0
"1329","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1329,0.178054554052682,-0.287126714723594,2,2,3,1,0,2,0,0,0,0,2,0
"1330","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1330,-0.0412199587845806,-0.366385138846517,2,2,3,0,0,3,0,0,0,0,2,0
"1331","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1331,0.160289362047383,0.139914604253064,3,4,2,2,0,3,2,0,0,0,2,1
"1332","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1332,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"1333","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1333,0.0503185749125673,0.100954277394506,2,2,2,0,1,2,1,0,0,0,0,0
"1334","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1334,0.0522918942141735,-0.299010546127454,1,1,2,0,1,1,0,0,0,0,0,0
"1335","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1335,0.0135246306241269,0.236250946641344,0,1,2,1,1,1,1,0,0,0,1,1
"1336","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1336,-0.0760092617553555,-0.273740109723944,1,4,5,0,1,2,0,0,0,0,3,0
"1337","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1337,0.114706568863315,0.145422429990381,1,1,4,1,2,1,1,0,0,0,1,1
"1338","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1338,0.0988565833597413,0.112975157969937,2,2,0,0,0,1,1,0,0,0,1,0
"1339","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1339,0.158397043245804,0.0540025866661066,4,8,9,4,0,8,1,0,0,0,3,0
"1340","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1340,0.178054554052682,-0.287126714723594,3,3,3,1,0,2,0,0,0,0,2,0
"1341","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1341,0.098100359272978,0.142495144390566,7,8,5,2,2,6,2,0,0,1,4,1
"1342","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1342,0.0897186665634821,0.0759614129493212,5,9,6,4,1,4,1,0,0,1,4,0
"1343","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1343,0.00112682544858198,0.144307346876213,2,7,5,0,0,2,2,0,0,0,7,1
"1344","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1344,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1345","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1345,0.113457734598543,-0.383975651288656,1,1,0,0,0,1,0,0,0,0,1,0
"1346","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1346,-0.145308645775814,-0.376251102522758,1,1,1,0,0,0,0,0,0,0,0,0
"1347","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1347,0.11691022110098,-0.219039321778949,1,4,4,1,2,2,0,0,0,0,2,0
"1348","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1348,-0.0593719417325138,0.0654768195229489,3,5,2,0,1,2,1,0,0,0,2,0
"1349","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1349,-0.165675650926488,-0.228461756854987,0,1,2,0,1,1,0,0,0,0,0,0
"1350","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1350,-0.688722886960037,-0.221705508392178,0,0,2,0,0,0,0,0,0,0,2,0
"1351","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1351,-0.0276079692530612,0.0448087834619542,2,2,1,0,0,3,1,0,0,0,2,0
"1352","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1352,0.158397043245804,0.0540025866661066,2,3,3,4,0,2,1,0,0,0,2,0
"1353","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1353,-0.0302584998086445,0.149954558002801,3,3,5,0,1,4,1,0,0,0,3,1
"1354","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1354,-0.186622681982562,0.230036963610189,0,0,3,0,3,1,1,0,1,0,4,0
"1355","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1355,0.172319079500055,0.23706541617873,1,0,1,1,0,0,1,0,0,0,1,0
"1356","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1356,0.145281685325148,-0.229515816335619,1,4,3,2,0,3,0,0,0,1,2,0
"1357","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1357,-0.708836160695096,-0.199456221489694,0,1,0,0,0,0,0,0,0,0,2,0
"1358","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1358,-0.152712382772791,0.26522618855847,0,1,2,0,0,2,2,0,0,0,1,1
"1359","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1359,-0.156777045460884,-0.318232300645767,0,1,0,0,0,1,0,0,0,0,2,0
"1360","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1360,0.042077313481472,0.0729618854513155,1,1,1,1,2,1,2,0,1,0,2,0
"1361","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1361,-0.0760092617553555,-0.273740109723944,1,2,1,0,1,2,0,0,0,0,1,0
"1362","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1362,0.158397043245804,0.0540025866661066,2,3,4,3,0,2,1,0,0,0,2,0
"1363","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1363,-0.282565467174931,-0.312679997753815,0,1,3,0,0,1,0,0,0,0,2,0
"1364","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1364,0.0288330499078536,-0.228310917024848,0,2,2,1,0,1,0,0,0,0,2,0
"1365","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1365,-0.222597800105181,0.164927431945928,1,2,2,0,0,0,1,0,0,0,2,0
"1366","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1366,0.0511646888003207,0.242931791034548,0,4,1,2,0,1,2,0,0,0,1,1
"1367","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1367,0.168909592052176,0.251049379791606,0,4,0,1,0,2,2,0,0,0,2,0
"1368","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1368,-0.0593719417325138,0.0654768195229489,2,2,2,0,1,2,1,0,0,0,1,0
"1369","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1369,-0.222597800105181,0.164927431945928,2,3,2,0,0,0,1,0,0,0,3,0
"1370","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1370,-0.191345255008257,-0.101884252730698,0,3,1,0,0,1,0,0,0,0,1,1
"1371","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1371,-0.53223964518683,-0.14469648951628,0,1,1,0,0,0,0,0,0,1,1,0
"1372","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1372,-0.0126453798423065,0.160469657358511,1,2,4,1,2,0,3,0,0,0,4,0
"1373","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1373,0.132177971960071,0.0617709600818718,2,5,1,1,0,1,2,0,0,1,4,0
"1374","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1374,0.123988392670663,-0.0989970656363598,2,5,5,2,1,4,0,0,0,0,2,1
"1375","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1375,0.0840285170768488,-0.233372351690198,2,3,2,1,0,2,0,0,1,0,2,0
"1376","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1376,0.209625295227887,-0.254896975419314,1,2,1,1,0,0,0,0,0,0,0,0
"1377","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1377,0.390448659999057,-0.462838225816076,1,2,0,0,0,1,0,0,0,0,0,0
"1378","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1378,0.00112682544858198,0.144307346876213,1,3,5,0,0,2,6,0,0,0,3,2
"1379","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1379,0.114706568863315,0.145422429990381,5,8,6,4,3,9,4,0,0,0,6,1
"1380","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1380,-0.276043529061791,-0.212246991025269,0,3,4,0,1,2,0,0,0,0,4,0
"1381","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1381,0.177408988282076,-0.140208794425685,1,1,1,1,0,2,0,0,0,0,1,1
"1382","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1382,0.11691022110098,-0.219039321778949,3,4,3,2,1,3,0,0,0,0,2,0
"1383","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1383,0.160289362047383,0.139914604253064,1,2,3,4,0,2,4,0,0,0,3,2
"1384","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1384,-0.171470428484168,-0.234817067919839,1,1,1,0,1,0,0,0,0,0,0,0
"1385","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1385,-0.200793983867068,-0.146442531541582,0,2,2,1,0,0,0,0,0,0,2,0
"1386","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1386,0.0897186665634821,0.0759614129493212,3,6,2,3,1,3,3,0,0,1,2,0
"1387","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1387,0.357168473183818,-0.315074472127033,2,1,2,1,0,1,0,0,0,0,0,0
"1388","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1388,0.294785005839616,0.112340199290118,1,2,0,1,0,1,1,0,0,0,2,0
"1389","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1389,0.11691022110098,-0.219039321778949,5,4,3,2,1,5,0,0,0,0,2,0
"1390","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1390,0.178054554052682,-0.287126714723594,1,1,2,1,0,1,0,0,0,0,2,0
"1391","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1391,-0.0593719417325138,0.0654768195229489,1,4,3,0,1,3,2,0,0,0,5,0
"1392","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1392,-0.692534351235755,-0.231645177352449,0,2,1,0,0,0,0,0,0,0,3,0
"1393","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1393,-0.0214949395501136,-0.162915132249122,2,1,4,1,1,0,0,0,0,0,1,0
"1394","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1394,0.145281685325148,-0.229515816335619,2,5,3,1,0,2,0,0,0,1,2,0
"1395","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1395,0.114706568863315,0.145422429990381,2,8,10,2,2,3,1,0,0,0,4,1
"1396","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1396,0.0503185749125673,0.100954277394506,2,3,1,0,1,3,1,0,0,0,0,0
"1397","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1397,-0.217961978059038,0.17001168079781,0,2,1,0,0,1,1,0,0,0,4,0
"1398","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1398,0.107352940763924,0.0709378928189578,2,3,2,1,1,2,4,0,0,0,2,0
"1399","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1399,0.107352940763924,0.0709378928189578,3,9,8,2,1,4,3,0,0,0,6,0
"1400","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1400,0.114706568863315,0.145422429990381,2,4,3,1,2,2,5,0,0,0,4,1
"1401","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1401,-0.282565467174931,-0.312679997753815,0,1,1,0,0,1,0,0,0,0,2,0
"1402","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1402,-0.0276079692530612,0.0448087834619542,1,3,1,0,0,1,1,0,0,0,2,0
"1403","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1403,-0.476267100320043,-0.109087147597376,0,0,1,0,0,0,0,0,0,1,1,0
"1404","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1404,0.251083007923966,0.106527456561138,3,0,2,2,0,1,2,0,0,1,3,0
"1405","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1405,0.357168473183818,-0.315074472127033,2,3,3,2,0,2,0,0,0,0,0,0
"1406","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1406,0.0478533873387893,0.239300184711775,2,1,2,2,0,0,1,0,0,0,2,1
"1407","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1407,0.178054554052682,-0.287126714723594,2,3,2,2,0,1,0,0,0,0,2,0
"1408","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1408,0.285689991140295,0.180957823104416,3,6,2,2,0,3,2,0,0,0,0,1
"1409","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1409,0.148813423866809,-0.108163998373446,3,6,2,4,0,3,0,0,0,2,2,1
"1410","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1410,0.114706568863315,0.145422429990381,3,4,2,4,1,5,1,0,0,0,3,1
"1411","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1411,0.0522918942141735,-0.299010546127454,3,6,4,0,1,4,0,0,0,0,0,0
"1412","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1412,0.158397043245804,0.0540025866661066,1,7,3,1,0,2,2,0,0,0,3,0
"1413","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1413,-0.00542736671074373,-0.181771161145136,2,5,2,0,0,2,0,0,0,0,4,1
"1414","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1414,-0.0412199587845806,-0.366385138846517,2,3,2,0,0,3,0,0,0,0,3,0
"1415","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1415,0.0269063529521807,0.155633760936776,2,1,2,1,0,0,1,0,0,0,2,0
"1416","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1416,0.353696920820656,-0.294247154613714,2,0,3,1,0,2,0,0,0,0,3,0
"1417","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1417,-0.688722886960037,-0.221705508392178,0,0,1,0,0,0,0,0,0,0,1,0
"1418","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1418,0.209625295227887,-0.254896975419314,1,1,1,1,0,0,0,0,0,0,0,0
"1419","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1419,-0.0276079692530612,0.0448087834619542,3,2,3,0,0,2,1,0,0,0,3,0
"1420","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1420,0.178054554052682,-0.287126714723594,4,3,8,2,0,3,0,0,0,0,7,0
"1421","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1421,0.0190373858433926,0.153624769124614,0,1,1,1,0,2,1,0,0,1,2,0
"1422","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1422,0.13677326325989,0.137274045335194,2,8,4,3,0,2,1,0,0,1,5,1
"1423","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1423,-0.0593719417325138,0.0654768195229489,3,2,4,0,1,2,2,0,0,0,1,0
"1424","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1424,0.148813423866809,-0.108163998373446,3,6,6,4,0,1,0,0,0,1,5,1
"1425","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1425,0.107352940763924,0.0709378928189578,3,5,4,1,1,1,1,0,0,0,3,0
"1426","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1426,-0.0412199587845806,-0.366385138846517,2,4,3,0,0,3,0,0,0,0,1,0
"1427","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1427,0.0190373858433926,0.153624769124614,0,1,1,2,0,1,1,0,0,1,2,0
"1428","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1428,0.148813423866809,-0.108163998373446,1,4,6,2,0,1,0,0,0,1,7,1
"1429","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1429,-0.126159806545827,-0.227116786502363,1,0,1,0,0,0,0,0,0,1,1,0
"1430","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1430,0.178054554052682,-0.287126714723594,2,1,2,2,0,2,0,0,0,0,1,0
"1431","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1431,0.160289362047383,0.139914604253064,3,5,2,2,0,2,1,0,0,0,1,1
"1432","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1432,0.160289362047383,0.139914604253064,1,2,3,2,0,1,2,0,0,0,4,1
"1433","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1433,-0.201113675275085,-0.0533227046274291,0,1,2,0,1,1,0,0,0,0,1,1
"1434","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1434,-0.0403599966962417,-0.128734561568843,7,8,6,0,1,4,0,0,0,0,1,1
"1435","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1435,0.177408988282076,-0.140208794425685,3,2,5,1,0,3,0,0,0,0,3,1
"1436","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1436,0.114706568863315,0.145422429990381,8,8,13,5,1,10,3,0,0,0,9,2
"1437","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1437,0.178054554052682,-0.287126714723594,6,14,13,2,0,6,0,0,0,0,8,0
"1438","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",1438,0.160289362047383,0.139914604253064,2,4,4,3,0,2,2,0,0,0,1,1
