"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1060","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1060,0.45216792349519,-0.110352917394763,2,4,5,0,0,3,0,0,0,0,1,0
"1061","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1061,-0.0468653526749989,0.158603923033324,5,7,4,3,1,7,1,0,0,0,1,0
"1062","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1062,0.331687119176476,-0.167507480297172,4,4,4,1,0,3,0,0,0,0,1,0
"1063","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1063,-0.200380620716353,-0.258968480538768,3,8,5,3,0,5,1,0,0,0,4,1
"1064","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1064,-0.207195360578761,0.109224768465916,16,28,19,9,2,17,3,0,1,1,4,2
"1065","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1065,-0.0468653526749989,0.158603923033324,6,10,5,1,1,6,1,0,0,0,3,0
"1066","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1066,-0.200380620716353,-0.258968480538768,3,7,4,3,0,2,2,0,0,0,9,2
"1067","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1067,-0.262618781866863,0.067329996691016,9,10,2,2,1,3,1,0,0,0,3,1
"1068","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1068,-0.262618781866863,0.067329996691016,4,8,8,1,1,5,2,0,0,0,2,1
"1069","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1069,-0.240008518416701,0.0798163458038205,17,22,15,6,1,13,2,0,0,1,3,1
"1070","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1070,0.0550858928101359,-0.201269490037528,3,6,2,1,0,6,1,0,0,0,2,0
"1071","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1071,0.0550858928101359,-0.201269490037528,2,6,6,3,0,5,1,0,0,0,4,0
"1072","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1072,0.000210928522440312,-0.238272327975783,6,6,6,3,0,3,0,0,0,0,3,2
"1073","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1073,0.111036338555526,-0.0788995914809443,1,3,3,0,0,1,1,0,1,0,1,0
"1074","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1074,0.45216792349519,-0.110352917394763,1,4,2,0,0,2,0,0,0,0,1,0
"1075","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1076","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1077","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1077,0.000210928522440312,-0.238272327975783,6,10,6,4,0,5,0,0,0,0,6,1
"1078","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1078,-0.200380620716353,-0.258968480538768,5,4,10,3,0,6,1,0,0,0,3,1
"1079","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1079,-0.182173457010674,-0.208839372943454,9,18,8,10,0,11,1,0,0,1,1,3
"1080","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1080,0.27908665252766,-0.116121627709139,5,6,5,1,0,5,0,0,0,1,1,0
"1081","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1081,-0.262618781866863,0.067329996691016,9,12,7,5,1,11,1,0,0,0,5,1
"1082","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1082,-0.200380620716353,-0.258968480538768,8,17,7,4,0,7,3,0,0,0,2,2
"1083","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1083,0.175656949141131,0.238953276106609,2,4,2,2,2,5,0,0,0,0,1,0
"1084","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1084,0.45216792349519,-0.110352917394763,3,6,3,0,0,2,0,0,0,0,4,0
"1085","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1085,0.331687119176476,-0.167507480297172,1,3,1,1,0,1,0,0,0,0,2,0
"1086","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1086,0.45216792349519,-0.110352917394763,2,3,2,0,0,2,0,0,0,0,1,0
"1087","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1087,0.0550858928101359,-0.201269490037528,2,8,6,2,0,3,1,0,0,0,8,0
"1088","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1088,-0.224263281900113,0.100927896530602,15,21,9,11,2,13,1,0,1,0,5,2
"1089","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1089,-0.0457154409739146,0.162336096898406,6,10,9,1,1,4,1,0,0,1,5,0
"1090","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1090,-0.240008518416701,0.0798163458038205,11,20,13,5,2,16,1,0,0,1,6,1
"1091","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1091,0.27908665252766,-0.116121627709139,4,7,5,1,0,3,0,0,0,1,5,0
"1092","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1092,0.331687119176476,-0.167507480297172,4,4,3,2,0,1,0,0,0,0,2,0
"1093","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1093,-0.0948809464267326,0.126226439837351,7,10,9,3,1,12,0,0,0,0,10,1
"1094","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1094,-0.262618781866863,0.067329996691016,5,9,9,6,7,7,1,0,0,0,6,1
"1095","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1095,-0.0948809464267326,0.126226439837351,6,7,11,3,1,5,0,0,0,0,4,1
"1096","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1096,-0.0947441234929903,-0.20286454769369,0,4,4,2,0,0,0,0,0,0,2,1
"1097","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1097,-0.262618781866863,0.067329996691016,8,13,4,2,3,7,1,0,0,0,4,2
"1098","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1098,0.000210928522440312,-0.238272327975783,2,4,2,2,0,2,0,0,0,0,1,1
"1099","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1099,0.0453655670123622,-0.202437666836877,1,3,2,0,0,1,0,0,0,0,3,1
"1100","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1100,-0.262618781866863,0.067329996691016,18,35,20,6,1,10,7,0,0,0,12,4
"1101","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1101,0.309462935781625,-0.208481534499277,4,4,2,3,0,2,0,0,0,0,0,0
"1102","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1102,-0.224263281900113,0.100927896530602,33,86,38,33,3,24,18,0,3,0,37,8
"1103","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1103,-0.0457154409739146,0.162336096898406,9,12,3,3,1,9,2,0,0,1,4,0
"1104","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1104,-0.200380620716353,-0.258968480538768,2,2,2,2,0,2,1,0,0,0,1,1
"1105","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1105,-0.262618781866863,0.067329996691016,4,9,2,3,1,2,1,0,0,0,3,1
"1106","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1106,-0.240008518416701,0.0798163458038205,15,24,15,11,1,17,6,0,0,1,3,3
"1107","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1107,-0.200380620716353,-0.258968480538768,4,6,1,4,0,3,1,0,0,0,2,1
"1108","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1108,-0.200380620716353,-0.258968480538768,5,7,4,3,0,5,1,0,0,0,3,1
"1109","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1109,-0.0468653526749989,0.158603923033324,11,10,8,4,1,4,2,0,0,0,4,0
"1110","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1110,0.0436356377882139,-0.152086617805455,7,9,4,6,0,8,1,0,0,2,4,0
"1111","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1111,-0.200380620716353,-0.258968480538768,9,17,17,5,0,8,6,0,0,0,10,3
"1112","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1112,0.0550858928101359,-0.201269490037528,6,8,3,6,0,6,2,0,0,0,4,0
"1113","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1113,-0.0468653526749989,0.158603923033324,4,14,6,4,3,4,3,0,0,0,6,0
"1114","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1114,0.0550858928101359,-0.201269490037528,2,1,7,1,0,1,1,0,0,0,2,0
"1115","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1115,-0.0148865598547,0.246015954153687,1,2,3,0,1,1,1,0,0,0,3,0
"1116","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1116,-0.0282207337332614,0.185793375483718,6,7,6,3,1,4,2,0,1,0,5,0
"1117","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1117,-0.104765427300967,0.210731918444267,0,1,4,1,1,1,1,0,0,0,3,0
"1118","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1118,0.27908665252766,-0.116121627709139,2,3,4,1,0,2,0,0,0,1,2,0
"1119","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1119,0.228376075339646,0.46644905447975,0,2,1,0,1,2,0,0,0,0,1,0
"1120","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1120,0.175656949141131,0.238953276106609,1,4,4,1,1,2,0,0,0,0,2,0
"1121","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1121,-0.19033258047339,-0.231209649928705,1,3,2,0,0,1,1,0,0,0,1,1
"1122","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1122,-0.236596475749991,0.139049305871935,3,6,8,0,1,1,3,0,0,1,6,1
"1123","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1123,-0.0948809464267326,0.126226439837351,7,8,4,1,1,4,0,0,0,0,2,1
"1124","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1124,0.45216792349519,-0.110352917394763,1,1,2,0,0,1,0,0,0,0,1,0
"1125","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1125,-0.0457154409739146,0.162336096898406,9,14,12,4,4,10,4,0,0,1,12,0
"1126","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1126,0.0550858928101359,-0.201269490037528,4,4,6,3,0,3,1,0,0,0,4,0
"1127","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1127,-0.182173457010674,-0.208839372943454,8,16,10,4,0,14,3,0,0,1,11,2
"1128","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1128,-0.0656058520452512,0.206910662665886,2,2,8,0,1,3,0,0,0,1,3,1
"1129","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1129,0.175656949141131,0.238953276106609,4,6,5,1,1,4,0,0,0,0,3,0
"1130","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1130,-0.200380620716353,-0.258968480538768,3,5,2,4,0,4,3,0,0,0,2,1
"1131","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1131,0.175656949141131,0.238953276106609,4,6,3,2,1,5,0,0,0,0,1,0
"1132","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1132,0.331687119176476,-0.167507480297172,3,6,3,1,0,1,0,0,0,0,2,0
"1133","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1133,-0.0948809464267326,0.126226439837351,9,15,9,6,1,10,0,0,0,0,10,1
"1134","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1134,-0.0883959687532334,0.133556111835319,8,13,12,5,1,8,0,0,0,1,3,1
"1135","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1135,0.27908665252766,-0.116121627709139,6,9,7,3,0,4,0,0,0,1,3,0
"1136","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1136,0.0550858928101359,-0.201269490037528,1,4,4,1,0,2,1,0,0,0,4,0
"1137","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1137,0.331687119176476,-0.167507480297172,6,13,15,4,0,8,0,0,0,0,7,0
"1138","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1138,0.149135312077834,0.233108302570665,2,4,5,3,1,1,0,0,0,2,3,0
"1139","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1139,0.175656949141131,0.238953276106609,3,4,6,3,2,5,0,0,0,0,3,0
"1140","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1140,-0.200380620716353,-0.258968480538768,2,7,5,1,0,2,2,0,0,0,4,2
"1141","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1141,-0.200380620716353,-0.258968480538768,4,6,2,3,0,2,3,0,0,0,3,2
"1142","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1142,0.0453655670123622,-0.202437666836877,2,3,3,0,0,3,0,0,0,0,3,1
"1143","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1143,-0.0468653526749989,0.158603923033324,4,4,4,3,1,3,1,0,0,0,2,0
"1144","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1144,0.175656949141131,0.238953276106609,4,5,4,1,1,4,0,0,0,0,2,0
"1145","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1145,-0.262618781866863,0.067329996691016,6,20,10,7,2,11,1,0,0,0,12,2
"1146","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1146,0.256279607320743,0.694884196229376,0,1,1,0,1,0,0,0,0,0,2,0
"1147","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1147,0.0556822171509047,-0.0797551318081531,2,3,3,3,0,0,1,0,1,0,3,0
"1148","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1148,-0.292264714554508,-0.301301519289071,2,2,4,1,0,1,1,0,0,0,0,1
"1149","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1149,-0.0468653526749989,0.158603923033324,4,5,6,1,3,1,3,0,0,0,2,0
"1150","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1150,-0.200380620716353,-0.258968480538768,6,11,14,5,0,8,4,0,0,0,15,2
"1151","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1151,-0.164678749770021,-0.185382094358141,6,12,9,2,0,4,4,0,1,0,7,1
"1152","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1152,-0.262618781866863,0.067329996691016,4,12,8,6,1,5,2,0,0,0,7,1
"1153","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1153,0.0550858928101359,-0.201269490037528,1,2,4,1,0,2,1,0,0,0,2,0
"1154","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1154,0.107911240934557,-0.101662924586946,1,1,2,0,0,0,1,0,0,0,2,0
"1155","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1155,0.0550858928101359,-0.201269490037528,3,6,5,1,0,1,1,0,0,0,3,0
"1156","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1156,-0.141686656420337,0.320402490271437,0,4,2,1,2,0,4,0,0,0,5,0
"1157","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1157,-0.0468653526749989,0.158603923033324,4,7,2,3,1,3,1,0,0,0,2,0
"1158","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1158,0.0550858928101359,-0.201269490037528,1,3,3,1,0,1,1,0,0,0,1,0
"1159","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1159,0.14519391238019,0.313160829598256,0,2,1,1,1,1,0,0,0,0,3,0
"1160","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1160,0.175656949141131,0.238953276106609,2,1,1,4,2,2,0,0,0,0,2,0
"1161","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1161,0.209114199862824,0.331163816482076,2,5,4,0,3,4,0,0,0,1,5,0
"1162","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1162,0.161195451593312,0.392425334837417,1,0,1,0,1,1,0,0,0,0,1,0
"1163","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1163,0.0550858928101359,-0.201269490037528,2,2,4,1,0,1,2,0,0,0,4,0
"1164","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1164,-0.240008518416701,0.0798163458038205,7,13,12,4,2,7,4,0,0,1,13,1
"1165","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1165,-0.200380620716353,-0.258968480538768,2,3,6,4,0,2,1,0,0,0,4,1
"1166","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1166,0.0633171834339487,-0.125697179396978,1,3,2,2,0,3,1,0,1,0,5,0
"1167","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1167,0.0550858928101359,-0.201269490037528,2,4,5,1,0,4,1,0,0,0,6,0
"1168","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1168,0.0550858928101359,-0.201269490037528,1,1,2,1,0,2,1,0,0,0,2,0
"1169","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1169,0.0045276799940291,-0.200432397569904,0,2,1,2,0,1,1,0,0,0,2,0
"1170","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1170,-0.0702406812593211,0.245160413826478,2,2,3,1,1,0,1,0,0,0,2,0
"1171","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1171,-0.262618781866863,0.067329996691016,4,4,6,8,6,8,5,0,0,0,4,1
"1172","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1172,-0.200380620716353,-0.258968480538768,1,3,3,2,0,1,2,0,0,0,3,1
"1173","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1173,0.14519391238019,0.313160829598256,0,1,1,1,1,1,0,0,0,0,1,0
"1174","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1174,0.175656949141131,0.238953276106609,3,8,3,3,2,2,0,0,0,0,1,0
"1175","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1175,-0.0457154409739146,0.162336096898406,4,4,8,2,2,3,3,0,0,1,8,0
"1176","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1176,-0.262618781866863,0.067329996691016,5,7,5,2,1,4,3,0,0,0,4,2
"1177","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1177,0.37467215352872,-0.111550673852856,3,3,6,2,0,0,0,0,0,0,2,0
"1178","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1178,0.0550858928101359,-0.201269490037528,1,3,2,5,0,1,4,0,0,0,5,0
"1179","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1179,0.475601111942293,-0.086368135532635,0,1,1,0,0,1,0,0,0,0,2,0
"1180","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1181","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1181,-0.0702406812593211,0.245160413826478,2,1,4,1,1,0,2,0,0,0,3,0
"1182","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1182,0.326337509070416,-0.159750567387951,0,1,2,2,0,2,0,0,0,0,4,0
"1183","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1183,0.326337509070416,-0.159750567387951,0,4,3,1,0,2,0,0,0,0,4,0
"1184","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1184,0.0550858928101359,-0.201269490037528,1,2,2,1,0,1,1,0,0,0,5,0
"1185","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1185,0.331687119176476,-0.167507480297172,2,2,2,1,0,1,0,0,0,0,2,0
"1186","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1186,-0.164678749770021,-0.185382094358141,3,5,5,2,0,2,2,0,2,0,5,1
"1187","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1187,0.0550858928101359,-0.201269490037528,3,4,4,2,0,2,1,0,0,0,4,0
"1188","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1188,-0.280211447919657,-0.266493685638124,0,2,1,1,0,2,3,0,0,0,5,1
"1189","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1189,0.475601111942293,-0.086368135532635,0,1,3,0,0,1,0,0,0,0,2,0
"1190","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1190,-0.240008518416701,0.0798163458038205,7,12,14,5,1,10,2,0,0,1,14,1
"1191","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1191,-0.200380620716353,-0.258968480538768,7,11,10,7,0,10,4,0,0,0,15,1
"1192","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1192,-0.0468653526749989,0.158603923033324,3,4,5,5,1,3,1,0,0,0,5,0
"1193","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1193,-0.262618781866863,0.067329996691016,3,3,3,1,1,3,1,0,0,0,3,1
"1194","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1194,-0.310041373027128,0.131657685342237,2,8,5,3,2,0,2,0,0,0,5,1
"1195","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1195,0.331687119176476,-0.167507480297172,2,4,2,1,0,2,0,0,0,0,3,0
"1196","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1196,-0.0468653526749989,0.158603923033324,9,16,9,3,1,8,1,0,0,0,3,0
"1197","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1197,0.331687119176476,-0.167507480297172,2,4,2,2,0,2,0,0,0,0,1,0
"1198","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1198,0.328911070536603,0.178010020593725,0,2,0,0,0,0,0,0,0,1,0,0
"1199","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1199,-0.141140592448903,-0.269375769456504,3,5,0,1,0,4,1,0,0,0,0,0
"1200","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1200,-0.0468653526749989,0.158603923033324,2,1,1,2,1,1,2,0,0,0,2,0
"1201","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1201,-0.200380620716353,-0.258968480538768,4,8,1,5,0,4,1,0,0,0,2,1
"1202","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1202,-0.0468653526749989,0.158603923033324,9,11,2,2,1,7,1,0,0,0,1,0
"1203","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1203,-0.116818693935818,0.17592408479332,7,8,5,8,2,6,1,0,0,0,0,0
"1204","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1204,-0.141140592448903,-0.269375769456504,2,3,0,2,0,2,1,0,0,0,0,0
"1205","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1205,-0.614005339050126,-0.216378404611343,0,3,0,0,0,0,1,0,0,0,2,1
"1206","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1206,0.331687119176476,-0.167507480297172,2,3,4,2,0,2,0,0,0,0,5,0
"1207","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1207,0.331687119176476,-0.167507480297172,2,2,2,1,0,2,0,0,0,0,1,0
"1208","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",1208,-0.200380620716353,-0.258968480538768,6,7,2,3,0,5,2,0,0,0,2,1
