"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"737","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",737,-0.102626614761439,-0.216243177586525,1,2,0,0,0,1,1,0,0,0,1,0
"738","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",738,0.197235749338342,0.204554940998014,1,7,6,2,1,6,7,0,0,0,6,1
"739","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",739,0.233563085339256,-0.134548751396902,4,7,4,3,0,2,1,0,0,0,3,1
"740","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",740,0.197235749338342,0.204554940998014,1,4,4,2,1,6,1,0,0,0,6,2
"741","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",741,0.233563085339256,-0.134548751396902,2,6,1,3,0,4,5,0,0,0,4,2
"742","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",742,0.197235749338342,0.204554940998014,3,6,2,2,1,2,2,0,0,0,7,1
"743","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",743,-0.214266779867335,-0.206061315029697,2,3,2,0,0,1,2,0,0,0,4,0
"744","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",744,-0.142859082173836,-0.135593249252488,0,5,5,2,0,4,2,0,1,1,1,0
"745","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",745,0.233563085339256,-0.134548751396902,2,4,3,3,0,4,4,0,0,0,3,2
"746","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",746,0.197235749338342,0.204554940998014,3,6,1,1,1,3,5,0,0,0,2,3
"747","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",747,-0.0982175117240144,0.205334036350605,1,7,2,2,3,5,3,0,0,0,3,0
"748","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",748,0.114325281369404,0.19150304305371,5,8,5,4,1,6,4,0,1,1,9,1
"749","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",749,0.183243114715438,-0.11849212992522,4,6,1,2,0,3,2,0,1,0,4,1
"750","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",750,0.227820084006124,0.4104101916066,1,1,2,1,1,2,0,0,0,0,0,2
"751","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",751,-0.0989081650175918,-0.182101741336072,1,1,3,3,0,1,1,0,0,0,4,0
"752","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",752,0.183243114715438,-0.11849212992522,6,4,3,1,0,3,5,0,1,0,5,2
"753","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",753,-0.388538417278789,-0.10465140539572,1,1,2,0,0,1,0,0,0,0,2,0
"754","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",754,0.197235749338342,0.204554940998014,5,7,5,3,2,7,5,0,0,0,9,2
"755","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",755,0.233563085339256,-0.134548751396902,2,4,4,3,0,4,3,0,0,0,10,2
"756","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",756,-0.696193411630623,-0.133560123558976,0,1,1,0,0,0,0,0,0,0,0,0
"757","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",757,-0.129300991452481,-0.178829681061718,2,4,1,2,0,0,2,0,1,0,1,0
"758","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",758,0.233563085339256,-0.134548751396902,3,3,5,1,0,2,5,0,0,0,5,1
"759","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",759,0.318448668680237,0.24951830890346,3,4,0,5,1,4,2,0,0,0,1,1
"760","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",760,0.213073570373035,-0.0731419928752876,0,4,1,2,0,2,0,0,0,0,1,1
"761","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",761,0.197235749338342,0.204554940998014,2,4,3,1,1,2,3,0,0,0,6,2
"762","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",762,0.233563085339256,-0.134548751396902,3,2,3,6,0,2,1,0,0,0,2,1
"763","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",763,-0.438735334432878,-0.13278173401132,1,0,1,0,0,0,0,0,0,0,1,0
"764","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",764,0.276504689918306,-0.164566117207329,0,2,3,3,0,1,2,0,0,0,4,1
"765","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",765,0.197235749338342,0.204554940998014,6,12,6,4,1,6,5,0,0,0,4,2
"766","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",766,-0.113959225674781,-0.158093918438034,1,1,1,1,0,1,1,0,1,0,2,0
"767","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",767,0.269771234115632,-0.220134988240947,0,4,2,0,0,0,1,0,0,0,2,2
"768","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",768,-0.196997659696141,0.240145227139881,4,3,2,0,2,2,1,0,0,0,1,0
"769","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",769,-0.0989081650175918,-0.182101741336072,1,2,2,1,0,1,3,0,0,0,6,0
"770","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",770,-0.696193411630623,-0.133560123558976,0,2,2,0,0,0,0,0,0,0,0,0
"771","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",771,-0.224908093718846,-0.0936002210254875,3,6,4,4,0,5,0,0,0,0,1,0
"772","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",772,-0.0982175117240144,0.205334036350605,4,5,3,2,1,5,2,0,0,0,1,0
"773","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",773,0.174475298223058,-0.0912013164905296,5,6,3,3,0,4,3,0,0,1,2,1
"774","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",774,0.147734777495526,0.234917346019557,6,8,6,0,1,4,3,0,0,0,4,2
"775","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",775,0.147689474533855,0.209657263174258,9,17,8,4,2,13,1,0,0,2,8,1
"776","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",776,-0.0989081650175918,-0.182101741336072,2,5,2,1,0,1,1,0,0,0,2,0
"777","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",777,0.147734777495526,0.234917346019557,3,5,2,0,1,1,5,0,0,0,2,2
"778","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",778,-0.0982175117240144,0.205334036350605,1,2,3,2,3,1,2,0,0,0,4,0
"779","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",779,0.233563085339256,-0.134548751396902,4,4,4,2,0,3,4,0,0,0,3,1
"780","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",780,0.155580509376997,0.185095531083036,8,17,18,6,1,6,11,0,2,0,19,3
"781","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",781,-0.339345837510487,0.399021242196457,4,9,3,0,1,2,0,0,0,0,1,0
"782","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",782,-0.206118785854578,0.33654045057206,7,15,7,5,2,6,0,0,0,0,1,0
"783","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",783,-0.0989081650175918,-0.182101741336072,1,6,2,1,0,1,1,0,0,0,2,0
"784","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",784,0.14084689167307,-0.196962649492553,2,4,0,1,0,0,1,0,0,0,0,0
"785","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",785,0.233563085339256,-0.134548751396902,2,3,4,1,0,1,2,0,0,0,2,1
"786","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",786,0.182180165519026,-0.148292244571556,2,5,2,0,0,2,1,0,0,0,2,1
"787","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",787,-0.311872954775039,0.542578692448647,3,3,1,0,1,1,0,0,0,0,0,0
"788","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",788,-0.00189606977075689,0.256832041864342,2,4,0,2,1,1,4,0,0,0,1,0
"789","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",789,0.267867363992134,-0.151920918728996,2,2,4,2,0,0,2,0,0,0,3,1
"790","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",790,0.222711076159495,0.231742256131797,4,4,3,2,1,0,2,0,0,0,1,1
"791","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",791,0.139753792106893,0.319263166522714,3,5,4,1,1,2,0,0,0,0,2,3
"792","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",792,0.147689474533855,0.209657263174258,2,5,7,2,1,1,2,0,0,1,4,1
"793","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",793,0.174475298223058,-0.0912013164905296,3,4,5,1,0,1,3,0,0,1,4,1
"794","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",794,0.155580509376997,0.185095531083036,3,2,10,6,1,4,5,0,1,0,6,2
"795","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",795,-0.0989081650175918,-0.182101741336072,1,1,3,1,0,1,2,0,0,0,2,0
"796","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",796,-0.0982175117240144,0.205334036350605,3,2,3,2,1,2,2,0,0,0,1,0
"797","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",797,0.233563085339256,-0.134548751396902,2,5,4,1,0,1,2,0,0,0,3,1
"798","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",798,0.197235749338342,0.204554940998014,7,11,10,3,1,6,4,0,0,0,10,1
"799","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",799,0.197235749338342,0.204554940998014,9,12,5,5,1,8,3,0,0,0,2,1
"800","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",800,-0.0989081650175918,-0.182101741336072,3,4,5,3,0,1,2,0,0,0,1,0
"801","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",801,0.197235749338342,0.204554940998014,3,9,8,7,1,3,3,0,0,0,6,3
"802","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",802,-0.0982175117240144,0.205334036350605,4,4,3,2,1,1,1,0,0,0,5,0
"803","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",803,0.197235749338342,0.204554940998014,4,3,6,3,2,3,3,0,0,0,3,2
"804","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",804,-0.191910876912688,0.537498548628232,1,2,3,3,1,0,0,0,0,0,0,0
"805","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",805,-0.165625299433639,-0.131301472639153,0,0,1,1,0,1,0,0,0,0,2,0
"806","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",806,0.197235749338342,0.204554940998014,5,9,3,6,1,6,3,0,0,0,4,1
"807","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",807,-0.0982175117240144,0.205334036350605,2,2,3,2,1,1,2,0,0,0,3,0
"808","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",808,0.0749695446820393,0.370349947336576,3,7,5,0,1,7,0,0,0,0,6,1
"809","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",809,0.197235749338342,0.204554940998014,5,11,6,5,1,4,1,0,0,0,2,2
"810","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",810,-0.0989081650175918,-0.182101741336072,3,8,2,2,0,3,2,0,0,0,2,0
"811","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",811,-0.120440788055405,0.21091671706281,5,6,9,2,2,5,4,0,0,1,4,0
"812","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",812,0.233563085339256,-0.134548751396902,5,7,5,3,0,5,1,0,0,0,3,2
"813","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",813,-0.0621376506015038,-0.135140762634254,2,4,1,1,0,1,1,0,1,0,0,0
"814","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",814,-0.484031305290766,-0.127578361726589,1,1,1,0,0,0,0,0,0,0,1,0
"815","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",815,-0.0982175117240144,0.205334036350605,3,5,3,5,1,7,3,0,0,0,1,0
"816","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",816,-0.0982175117240144,0.205334036350605,4,11,8,3,1,6,4,0,0,0,7,0
"817","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",817,0.233563085339256,-0.134548751396902,5,6,3,5,0,3,3,0,0,0,3,1
"818","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",818,0.114325281369404,0.19150304305371,2,9,11,6,1,6,5,0,1,1,13,1
"819","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",819,0.183243114715438,-0.11849212992522,1,4,5,5,0,1,5,0,2,0,8,1
"820","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",820,-0.102626614761439,-0.216243177586525,1,1,0,0,0,1,1,0,0,0,1,0
"821","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",821,-0.0849087916747534,0.699865247003389,1,0,1,1,1,0,0,0,0,0,0,0
"822","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",822,-0.200580890696351,-0.226164575260361,1,2,1,0,0,0,1,0,0,0,0,0
"823","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",823,-0.224908093718846,-0.0936002210254875,2,6,2,1,0,2,0,0,0,0,1,0
"824","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",824,0.174475298223058,-0.0912013164905296,5,2,2,3,0,3,3,0,0,1,2,2
"825","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",825,-0.0989081650175918,-0.182101741336072,1,6,6,4,0,5,1,0,0,0,5,0
"826","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",826,0.276504689918306,-0.164566117207329,0,2,3,1,0,1,2,0,0,0,2,2
"827","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",827,0.233563085339256,-0.134548751396902,2,5,7,7,0,4,5,0,0,0,5,1
"828","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",828,0.233563085339256,-0.134548751396902,3,3,4,1,0,5,1,0,0,0,3,1
"829","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",829,0.147689474533855,0.209657263174258,3,4,8,3,2,7,5,0,0,1,9,3
"830","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",830,0.197235749338342,0.204554940998014,3,6,4,1,1,3,4,0,0,0,3,1
"831","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",831,0.32262840863767,0.310386294016981,1,1,1,1,1,0,1,0,0,0,0,1
"832","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",832,0.174475298223058,-0.0912013164905296,1,3,3,3,0,2,2,0,0,1,4,2
"833","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",833,0.147734777495526,0.234917346019557,3,5,4,0,1,3,5,0,0,0,4,1
"834","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",834,-0.113959225674781,-0.158093918438034,4,2,2,4,0,2,3,0,2,0,5,0
"835","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",835,0.155580509376997,0.185095531083036,6,11,4,7,1,4,3,0,2,0,1,3
"836","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",836,-0.0359411506559032,-0.159324363381335,2,2,1,3,0,2,1,0,0,0,0,0
"837","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",837,0.233563085339256,-0.134548751396902,1,3,5,2,0,1,2,0,0,0,4,1
"838","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",838,-0.224908093718846,-0.0936002210254875,2,6,2,2,0,2,0,0,0,0,1,0
"839","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",839,-0.111310461223033,0.236516552982441,3,4,3,1,1,0,1,0,0,0,2,0
"840","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",840,0.135096103373241,-0.0810851006566532,3,4,4,1,0,6,5,0,1,1,3,1
"841","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",841,0.147689474533855,0.209657263174258,1,4,5,1,1,4,1,0,0,2,4,1
"842","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",842,-0.696193411630623,-0.133560123558976,0,1,1,0,0,0,0,0,0,0,0,0
"843","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",843,-0.0982175117240144,0.205334036350605,4,5,8,2,1,6,1,0,0,0,5,0
"844","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",844,-0.206118785854578,0.33654045057206,4,7,5,5,4,6,0,0,0,0,4,0
"845","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",845,0.233563085339256,-0.134548751396902,3,7,2,3,0,3,4,0,0,0,2,1
"846","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",846,-0.255806762794625,-0.244684862021187,1,3,2,0,0,0,2,0,0,0,3,0
"847","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",847,0.233563085339256,-0.134548751396902,1,2,5,3,0,3,3,0,0,0,5,1
"848","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",848,0.147689474533855,0.209657263174258,6,15,3,4,1,7,1,0,0,1,1,1
"849","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",849,-0.120440788055405,0.21091671706281,1,4,3,1,1,1,1,0,0,1,3,0
"850","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",850,-0.22873612544035,0.282326695008568,1,3,1,0,1,0,1,0,0,0,1,0
"851","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",851,-0.11429838164871,-0.210294768213376,1,3,3,2,0,0,2,0,0,0,3,0
"852","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",852,-0.149663328656372,-0.299993113645467,0,0,1,0,0,1,1,0,0,0,2,0
"853","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",853,-0.104221501401508,-0.225047499771432,0,2,1,1,0,1,1,0,0,0,1,0
"854","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",854,-0.012072989543119,-0.193790657413351,1,0,3,1,0,2,1,0,0,0,5,0
"855","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",855,-0.0989081650175918,-0.182101741336072,1,3,2,2,0,1,2,0,0,0,1,0
"856","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",856,0.147734777495526,0.234917346019557,6,6,8,0,2,4,3,0,0,0,3,3
"857","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",857,0.147689474533855,0.209657263174258,5,9,5,3,1,3,4,0,0,1,5,1
"858","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",858,-0.218659245193148,0.267573963450513,0,2,2,0,1,1,2,0,0,0,4,0
"859","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",859,0.197235749338342,0.204554940998014,3,8,8,6,1,5,1,0,0,0,9,1
"860","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",860,0.197235749338342,0.204554940998014,4,11,4,1,2,7,2,0,0,0,5,3
"861","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",861,-0.120667149774228,0.487072469394777,0,2,0,1,2,2,0,0,0,0,1,0
"862","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",862,0.18031480449823,0.19726472239492,0,3,6,4,1,4,2,0,1,0,9,1
"863","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",863,-0.229300559044659,0.380035057454722,0,4,2,1,1,1,0,0,0,0,2,0
"864","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",864,0.197235749338342,0.204554940998014,6,8,11,2,3,9,4,0,0,0,4,2
"865","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",865,0.276504689918306,-0.164566117207329,0,3,1,3,0,1,3,0,0,0,2,1
"866","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",866,0.183243114715438,-0.11849212992522,2,2,5,3,0,3,3,0,2,0,3,1
"867","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",867,0.197235749338342,0.204554940998014,2,7,6,3,3,4,5,0,0,0,6,2
"868","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",868,0.147734777495526,0.234917346019557,2,7,2,0,1,2,2,0,0,0,4,1
"869","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",869,0.174475298223058,-0.0912013164905296,2,6,2,2,0,3,4,0,0,1,3,2
"870","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",870,-0.209651327072439,0.242074344092452,3,6,6,0,4,4,1,0,0,1,2,0
"871","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",871,-0.196997659696141,0.240145227139881,2,6,3,0,1,2,2,0,0,0,3,0
"872","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",872,-0.468915984919963,-0.149707459063672,0,1,2,0,0,2,0,0,0,0,1,0
"873","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",873,-0.489498168953216,-0.154652389820604,0,0,1,0,0,0,0,0,1,0,1,0
"874","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",874,-0.123752428635633,-0.267468283711269,0,2,3,1,0,0,2,0,0,0,4,0
"875","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",875,0.233563085339256,-0.134548751396902,4,4,4,3,0,1,3,0,0,0,5,1
"876","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",876,0.233563085339256,-0.134548751396902,2,4,3,1,0,2,4,0,0,0,3,2
"877","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",877,-0.11429838164871,-0.210294768213376,1,1,2,1,0,0,2,0,0,0,4,0
"878","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",878,0.197235749338342,0.204554940998014,2,3,2,2,1,3,5,0,0,0,4,1
"879","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",879,-0.0982175117240144,0.205334036350605,2,6,5,1,1,4,5,0,0,0,4,0
"880","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",880,-0.373486514183413,-0.0446131440363586,1,2,1,0,0,2,0,0,0,1,1,0
"881","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",881,-0.62458892829227,-0.236959005655023,0,0,1,0,0,0,0,0,0,0,1,0
"882","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",882,-0.339345837510487,0.399021242196457,1,1,3,0,1,2,0,0,0,0,1,0
"883","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",883,-0.196997659696141,0.240145227139881,1,2,4,0,1,1,1,0,0,0,3,0
"884","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",884,-0.200580890696351,-0.226164575260361,1,1,1,0,0,0,1,0,0,0,0,0
"885","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",885,0.135096103373241,-0.0810851006566532,3,9,3,5,0,4,2,0,1,1,9,1
"886","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",886,-0.00189606977075689,0.256832041864342,2,6,0,1,1,3,3,0,0,0,5,0
"887","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",887,0.37728175544441,-0.131605429847095,3,6,0,2,0,2,3,0,0,0,3,1
"888","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",888,0.173059039360588,-0.0518970211393769,1,6,4,3,0,3,0,0,0,0,3,1
"889","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",889,-0.0989081650175918,-0.182101741336072,3,6,6,6,0,4,3,0,0,0,4,0
"890","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",890,0.124947323334826,-0.0623982537458142,1,1,1,0,0,0,0,0,0,0,1,1
"891","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",891,-0.62458892829227,-0.236959005655023,0,0,1,0,0,0,0,0,0,0,1,0
"892","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",892,0.233563085339256,-0.134548751396902,3,4,6,3,0,2,1,0,0,0,2,1
"893","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",893,0.425908674548762,-0.173332429263151,0,0,3,2,0,3,1,0,0,0,6,1
"894","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",894,0.197235749338342,0.204554940998014,3,10,8,1,4,9,7,0,0,0,8,3
"895","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",895,0.233563085339256,-0.134548751396902,1,1,3,2,0,2,4,0,0,0,6,1
"896","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",896,-0.266381099726792,-0.101821515430758,0,1,1,1,0,0,0,0,0,0,0,0
"897","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",897,0.197235749338342,0.204554940998014,1,2,3,2,1,1,4,0,0,0,7,1
"898","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",898,-0.214266779867335,-0.206061315029697,4,5,4,0,0,3,4,0,0,0,4,0
"899","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",899,-0.0982175117240144,0.205334036350605,2,1,1,1,1,1,1,0,0,0,1,0
"900","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",900,-0.0989081650175918,-0.182101741336072,3,4,4,1,0,3,2,0,0,0,5,0
"901","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",901,0.197235749338342,0.204554940998014,3,6,3,1,2,4,7,0,0,0,6,3
