"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1134","1497","The Republic","Plato","Philosophy",1134,-0.079501169251757,0.214436395955958,4,18,8,3,0,7,7,0,0,0,7,0
"1135","1497","The Republic","Plato","Philosophy",1135,-0.0790309660627839,-0.203098801942369,13,24,5,4,0,14,5,0,0,1,2,1
"1136","1497","The Republic","Plato","Philosophy",1136,-0.079501169251757,0.214436395955958,2,4,4,3,0,2,2,0,0,0,1,0
"1137","1497","The Republic","Plato","Philosophy",1137,-0.0124228610728888,0.15773268447878,6,15,5,2,0,5,7,0,0,2,8,0
"1138","1497","The Republic","Plato","Philosophy",1138,-0.14605049884303,-0.198586990202482,4,8,4,1,0,3,4,0,0,0,3,1
"1139","1497","The Republic","Plato","Philosophy",1139,-0.079501169251757,0.214436395955958,5,5,3,4,0,3,4,0,0,0,2,0
"1140","1497","The Republic","Plato","Philosophy",1140,-0.079501169251757,0.214436395955958,3,9,2,6,0,5,2,0,0,0,3,0
"1141","1497","The Republic","Plato","Philosophy",1141,-0.14605049884303,-0.198586990202482,7,8,2,1,0,5,5,0,0,0,2,1
"1142","1497","The Republic","Plato","Philosophy",1142,-0.14605049884303,-0.198586990202482,4,5,4,3,0,3,3,0,0,0,2,2
"1143","1497","The Republic","Plato","Philosophy",1143,-0.079501169251757,0.214436395955958,2,1,3,2,0,1,3,0,0,0,4,0
"1144","1497","The Republic","Plato","Philosophy",1144,-0.0891408614126669,-0.159697024994287,4,8,1,5,1,6,3,0,0,0,2,1
"1145","1497","The Republic","Plato","Philosophy",1145,-0.0282353774335351,0.196350348251429,3,7,4,0,0,6,2,0,0,0,1,0
"1146","1497","The Republic","Plato","Philosophy",1146,-0.079501169251757,0.214436395955958,3,6,1,3,0,2,1,0,0,0,2,0
"1147","1497","The Republic","Plato","Philosophy",1147,-0.14605049884303,-0.198586990202482,2,5,3,4,0,2,4,0,0,0,1,1
"1148","1497","The Republic","Plato","Philosophy",1148,-0.0891408614126669,-0.159697024994287,2,4,7,2,1,3,5,0,0,0,3,1
"1149","1497","The Republic","Plato","Philosophy",1149,-0.0694809370515625,0.210486467372408,2,3,2,1,0,1,2,0,0,1,0,0
"1150","1497","The Republic","Plato","Philosophy",1150,-0.0282353774335351,0.196350348251429,2,6,4,0,0,1,5,0,0,0,2,0
"1151","1497","The Republic","Plato","Philosophy",1151,-0.14605049884303,-0.198586990202482,7,10,8,5,0,9,10,0,0,0,9,3
"1152","1497","The Republic","Plato","Philosophy",1152,-0.14605049884303,-0.198586990202482,4,8,5,4,0,4,3,0,0,0,3,1
"1153","1497","The Republic","Plato","Philosophy",1153,-0.0124228610728888,0.15773268447878,4,8,6,4,0,5,6,0,0,1,5,0
"1154","1497","The Republic","Plato","Philosophy",1154,-0.0237964933415072,0.206559683545373,6,6,4,3,1,5,4,0,0,0,3,0
"1155","1497","The Republic","Plato","Philosophy",1155,-0.079501169251757,0.214436395955958,6,7,3,3,0,4,5,0,0,0,3,0
"1156","1497","The Republic","Plato","Philosophy",1156,-0.222198237360296,-0.196736017977606,4,4,3,2,0,4,5,0,0,0,0,1
"1157","1497","The Republic","Plato","Philosophy",1157,-0.079501169251757,0.214436395955958,6,12,4,1,0,5,4,0,0,0,6,0
"1158","1497","The Republic","Plato","Philosophy",1158,0.0281034247755758,0.189932112311407,4,5,2,0,1,6,4,0,0,0,2,0
"1159","1497","The Republic","Plato","Philosophy",1159,-0.079501169251757,0.214436395955958,4,4,3,5,0,4,4,0,0,0,1,0
"1160","1497","The Republic","Plato","Philosophy",1160,-0.0124228610728888,0.15773268447878,7,14,5,9,0,11,8,0,0,1,3,0
"1161","1497","The Republic","Plato","Philosophy",1161,-0.079501169251757,0.214436395955958,4,8,2,4,0,3,5,0,0,0,2,0
"1162","1497","The Republic","Plato","Philosophy",1162,-0.16186790732692,-0.323930972312508,3,5,0,0,0,5,2,0,0,2,2,1
"1163","1497","The Republic","Plato","Philosophy",1163,-0.0124228610728888,0.15773268447878,6,13,6,5,0,5,3,0,0,1,5,0
"1164","1497","The Republic","Plato","Philosophy",1164,0.0172477395518887,0.11474999695799,0,0,0,1,0,0,1,0,0,0,1,0
"1165","1497","The Republic","Plato","Philosophy",1165,-0.079501169251757,0.214436395955958,3,3,2,3,0,1,1,0,0,0,3,0
"1166","1497","The Republic","Plato","Philosophy",1166,-0.0442535465280277,0.189052197008224,2,3,4,0,0,1,0,0,0,0,3,0
"1167","1497","The Republic","Plato","Philosophy",1167,-0.200813462252444,0.276221058630301,1,1,0,0,0,0,0,0,0,0,0,0
"1168","1497","The Republic","Plato","Philosophy",1168,-0.0282353774335351,0.196350348251429,3,7,2,0,0,2,1,0,0,0,2,0
"1169","1497","The Republic","Plato","Philosophy",1169,-0.0790309660627839,-0.203098801942369,16,17,9,8,0,10,11,0,0,2,5,3
"1170","1497","The Republic","Plato","Philosophy",1170,-0.0124228610728888,0.15773268447878,2,2,1,2,0,1,1,0,0,1,4,0
"1171","1497","The Republic","Plato","Philosophy",1171,-0.14605049884303,-0.198586990202482,2,8,2,2,0,2,5,0,0,0,1,1
"1172","1497","The Republic","Plato","Philosophy",1172,-0.097195091846004,-0.376264901327266,2,0,3,3,0,0,3,0,0,0,2,1
"1173","1497","The Republic","Plato","Philosophy",1173,-0.0282353774335351,0.196350348251429,3,4,6,0,0,3,2,0,0,0,4,0
"1174","1497","The Republic","Plato","Philosophy",1174,-0.162887837192367,0.191013813932854,1,0,3,0,0,1,0,0,0,0,3,0
"1175","1497","The Republic","Plato","Philosophy",1175,-0.0282353774335351,0.196350348251429,1,2,3,0,0,3,3,0,0,0,5,0
"1176","1497","The Republic","Plato","Philosophy",1176,-0.079501169251757,0.214436395955958,2,2,3,2,0,1,2,0,0,0,3,0
"1177","1497","The Republic","Plato","Philosophy",1177,-0.079501169251757,0.214436395955958,1,4,2,1,0,2,4,0,0,0,5,0
"1178","1497","The Republic","Plato","Philosophy",1178,-0.0282353774335351,0.196350348251429,2,6,5,0,0,4,3,0,0,0,4,0
"1179","1497","The Republic","Plato","Philosophy",1179,-0.0237964933415072,0.206559683545373,10,7,8,5,2,3,5,0,0,0,2,0
"1180","1497","The Republic","Plato","Philosophy",1180,-0.0442535465280277,0.189052197008224,2,7,1,0,0,4,0,0,0,0,1,0
"1181","1497","The Republic","Plato","Philosophy",1181,-0.079501169251757,0.214436395955958,5,6,1,1,0,2,2,0,0,0,1,0
"1182","1497","The Republic","Plato","Philosophy",1182,-0.0237964933415072,0.206559683545373,5,10,4,1,1,3,4,0,0,0,3,0
"1183","1497","The Republic","Plato","Philosophy",1183,-0.0124228610728888,0.15773268447878,2,6,4,5,0,3,4,0,0,1,4,0
"1184","1497","The Republic","Plato","Philosophy",1184,-0.14605049884303,-0.198586990202482,7,14,10,3,0,4,2,0,0,0,5,1
"1185","1497","The Republic","Plato","Philosophy",1185,-0.14605049884303,-0.198586990202482,3,9,5,4,0,8,13,0,0,0,17,2
"1186","1497","The Republic","Plato","Philosophy",1186,0.225983935222911,0.213418605620849,0,3,2,2,0,0,2,0,0,0,0,0
"1187","1497","The Republic","Plato","Philosophy",1187,-0.0345142456534814,-0.167646652081005,5,7,4,4,1,5,3,0,0,1,3,1
"1188","1497","The Republic","Plato","Philosophy",1188,-0.0790309660627839,-0.203098801942369,5,6,2,2,0,5,7,0,0,1,1,1
"1189","1497","The Republic","Plato","Philosophy",1189,-0.35047688648492,0.319184732189045,2,5,0,3,0,3,2,0,0,0,0,0
"1190","1497","The Republic","Plato","Philosophy",1190,-0.0345142456534814,-0.167646652081005,16,18,6,12,1,6,7,0,0,1,7,1
"1191","1497","The Republic","Plato","Philosophy",1191,-0.079501169251757,0.214436395955958,7,9,6,6,0,6,5,0,0,0,1,0
"1192","1497","The Republic","Plato","Philosophy",1192,-0.227566793607796,0.230729977528101,4,8,0,1,0,4,2,0,0,0,2,0
"1193","1497","The Republic","Plato","Philosophy",1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1194","1497","The Republic","Plato","Philosophy",1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1195","1497","The Republic","Plato","Philosophy",1195,-0.0237964933415072,0.206559683545373,6,8,2,3,1,5,3,0,0,0,1,0
"1196","1497","The Republic","Plato","Philosophy",1196,-0.0237964933415072,0.206559683545373,4,10,6,1,1,10,3,0,0,0,3,0
"1197","1497","The Republic","Plato","Philosophy",1197,-0.0237964933415072,0.206559683545373,7,8,2,2,1,6,4,0,0,0,1,0
"1198","1497","The Republic","Plato","Philosophy",1198,-0.079501169251757,0.214436395955958,4,6,1,1,0,4,1,0,0,0,2,0
"1199","1497","The Republic","Plato","Philosophy",1199,-0.101393942133538,0.211368944537376,4,3,3,5,0,2,0,0,0,0,2,0
"1200","1497","The Republic","Plato","Philosophy",1200,-0.0518964790691142,-0.220028238391464,2,2,2,0,1,3,3,0,0,0,1,1
"1201","1497","The Republic","Plato","Philosophy",1201,-0.14605049884303,-0.198586990202482,2,5,1,2,0,2,2,0,0,0,3,1
"1202","1497","The Republic","Plato","Philosophy",1202,-0.079501169251757,0.214436395955958,5,7,1,2,0,3,2,0,0,0,1,0
"1203","1497","The Republic","Plato","Philosophy",1203,-0.157248642590021,0.285433094578054,3,4,1,1,0,2,2,0,0,0,0,0
"1204","1497","The Republic","Plato","Philosophy",1204,-0.0237964933415072,0.206559683545373,3,4,3,2,1,5,3,0,0,0,2,0
"1205","1497","The Republic","Plato","Philosophy",1205,-0.0345142456534814,-0.167646652081005,2,5,2,2,1,4,2,0,0,3,3,1
"1206","1497","The Republic","Plato","Philosophy",1206,-0.0345142456534814,-0.167646652081005,5,7,4,3,2,5,4,0,0,2,2,2
"1207","1497","The Republic","Plato","Philosophy",1207,-0.14605049884303,-0.198586990202482,6,8,7,6,0,5,4,0,0,0,2,4
"1208","1497","The Republic","Plato","Philosophy",1208,-0.079501169251757,0.214436395955958,3,3,3,1,0,2,3,0,0,0,1,0
"1209","1497","The Republic","Plato","Philosophy",1209,-0.0124228610728888,0.15773268447878,3,3,3,1,0,2,3,0,0,2,1,0
"1210","1497","The Republic","Plato","Philosophy",1210,-0.157248642590021,0.285433094578054,6,10,4,3,0,8,1,0,0,0,0,0
"1211","1497","The Republic","Plato","Philosophy",1211,-0.079501169251757,0.214436395955958,1,2,1,1,0,1,1,0,0,0,1,0
"1212","1497","The Republic","Plato","Philosophy",1212,-0.222198237360296,-0.196736017977606,5,6,2,8,0,10,2,0,0,0,0,1
"1213","1497","The Republic","Plato","Philosophy",1213,-0.0237964933415072,0.206559683545373,8,12,2,5,1,8,1,0,0,0,2,0
"1214","1497","The Republic","Plato","Philosophy",1214,-0.111615438654736,-0.273092657686141,3,5,2,0,0,3,1,0,0,0,3,1
"1215","1497","The Republic","Plato","Philosophy",1215,-0.0282353774335351,0.196350348251429,4,5,1,0,0,3,3,0,0,0,4,0
"1216","1497","The Republic","Plato","Philosophy",1216,-0.0442535465280277,0.189052197008224,1,5,3,0,0,1,0,0,0,0,1,0
"1217","1497","The Republic","Plato","Philosophy",1217,-0.111615438654736,-0.273092657686141,2,4,3,0,0,4,3,0,0,0,6,1
"1218","1497","The Republic","Plato","Philosophy",1218,-0.14605049884303,-0.198586990202482,5,7,2,5,0,2,4,0,0,0,2,1
"1219","1497","The Republic","Plato","Philosophy",1219,-0.0124228610728888,0.15773268447878,3,5,2,3,0,4,2,0,0,1,1,0
"1220","1497","The Republic","Plato","Philosophy",1220,-0.104868514258135,0.271863359945358,4,6,8,5,1,5,0,0,0,0,0,0
"1221","1497","The Republic","Plato","Philosophy",1221,-0.0824793739299836,0.266288752019943,8,4,2,4,2,10,2,0,0,0,0,0
"1222","1497","The Republic","Plato","Philosophy",1222,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1223","1497","The Republic","Plato","Philosophy",1223,-0.14605049884303,-0.198586990202482,4,10,7,5,0,4,3,0,0,0,4,3
"1224","1497","The Republic","Plato","Philosophy",1224,-0.14605049884303,-0.198586990202482,10,20,5,3,0,13,10,0,0,0,10,2
"1225","1497","The Republic","Plato","Philosophy",1225,-0.227566793607796,0.230729977528101,1,3,0,3,0,2,1,0,0,0,1,0
"1226","1497","The Republic","Plato","Philosophy",1226,0.0447093775665987,0.179395455854671,0,3,5,1,0,1,0,0,0,0,3,0
"1227","1497","The Republic","Plato","Philosophy",1227,-0.0891408614126669,-0.159697024994287,6,9,5,4,1,4,3,0,0,0,3,1
"1228","1497","The Republic","Plato","Philosophy",1228,-0.0790309660627839,-0.203098801942369,3,3,4,6,0,4,3,0,0,1,4,1
"1229","1497","The Republic","Plato","Philosophy",1229,0.00930305357796639,0.14343485648786,2,1,0,0,0,0,2,0,0,0,1,0
"1230","1497","The Republic","Plato","Philosophy",1230,-0.14605049884303,-0.198586990202482,3,7,3,2,0,3,3,0,0,0,5,3
"1231","1497","The Republic","Plato","Philosophy",1231,0.158958977429821,-0.737944619524406,0,0,2,0,0,0,3,0,0,0,4,1
"1232","1497","The Republic","Plato","Philosophy",1232,-0.14605049884303,-0.198586990202482,5,8,2,4,0,4,6,0,0,0,5,1
"1233","1497","The Republic","Plato","Philosophy",1233,-0.14605049884303,-0.198586990202482,3,7,2,2,0,4,2,0,0,0,3,1
"1234","1497","The Republic","Plato","Philosophy",1234,-0.104868514258135,0.271863359945358,8,6,1,5,2,5,0,0,0,0,0,0
"1235","1497","The Republic","Plato","Philosophy",1235,-0.111615438654736,-0.273092657686141,3,5,4,0,0,1,1,0,0,0,4,2
"1236","1497","The Republic","Plato","Philosophy",1236,-0.0518964790691142,-0.220028238391464,3,8,2,0,1,1,1,0,0,0,3,1
"1237","1497","The Republic","Plato","Philosophy",1237,-0.0790309660627839,-0.203098801942369,7,10,6,3,0,3,6,0,0,1,8,2
"1238","1497","The Republic","Plato","Philosophy",1238,-0.14605049884303,-0.198586990202482,5,5,6,2,0,2,5,0,0,0,11,1
"1239","1497","The Republic","Plato","Philosophy",1239,-0.0282353774335351,0.196350348251429,1,3,2,0,0,3,2,0,0,0,1,0
"1240","1497","The Republic","Plato","Philosophy",1240,-0.14605049884303,-0.198586990202482,6,6,3,4,0,4,3,0,0,0,2,1
"1241","1497","The Republic","Plato","Philosophy",1241,-0.079501169251757,0.214436395955958,5,8,1,3,0,3,3,0,0,0,5,0
"1242","1497","The Republic","Plato","Philosophy",1242,-0.14605049884303,-0.198586990202482,3,4,3,3,0,3,3,0,0,0,3,1
"1243","1497","The Republic","Plato","Philosophy",1243,-0.0891408614126669,-0.159697024994287,9,14,7,3,1,12,4,0,0,0,10,2
"1244","1497","The Republic","Plato","Philosophy",1244,-0.14605049884303,-0.198586990202482,4,6,4,3,0,3,3,0,0,0,4,2
"1245","1497","The Republic","Plato","Philosophy",1245,-0.0282353774335351,0.196350348251429,3,4,1,0,0,2,3,0,0,0,1,0
"1246","1497","The Republic","Plato","Philosophy",1246,-0.0790309660627839,-0.203098801942369,3,2,1,1,0,2,3,0,0,1,2,1
"1247","1497","The Republic","Plato","Philosophy",1247,-0.079501169251757,0.214436395955958,4,10,4,4,0,2,3,0,0,0,4,0
"1248","1497","The Republic","Plato","Philosophy",1248,-0.14605049884303,-0.198586990202482,8,13,5,11,0,9,3,0,0,0,3,1
"1249","1497","The Republic","Plato","Philosophy",1249,-0.079501169251757,0.214436395955958,5,3,1,3,0,1,1,0,0,0,1,0
"1250","1497","The Republic","Plato","Philosophy",1250,-0.0891408614126669,-0.159697024994287,17,16,7,6,2,10,8,0,0,0,2,1
"1251","1497","The Republic","Plato","Philosophy",1251,-0.14605049884303,-0.198586990202482,1,4,2,1,0,2,1,0,0,0,2,1
"1252","1497","The Republic","Plato","Philosophy",1252,-0.0237964933415072,0.206559683545373,2,5,3,6,3,3,5,0,0,0,5,0
"1253","1497","The Republic","Plato","Philosophy",1253,-0.0891408614126669,-0.159697024994287,5,8,7,1,1,2,2,0,0,0,7,1
"1254","1497","The Republic","Plato","Philosophy",1254,-0.079501169251757,0.214436395955958,2,5,3,1,0,2,2,0,0,0,4,0
"1255","1497","The Republic","Plato","Philosophy",1255,-0.0891408614126669,-0.159697024994287,4,7,1,3,1,4,2,0,0,0,1,1
"1256","1497","The Republic","Plato","Philosophy",1256,-0.079501169251757,0.214436395955958,2,4,2,3,0,2,3,0,0,0,4,0
"1257","1497","The Republic","Plato","Philosophy",1257,-0.0891408614126669,-0.159697024994287,7,5,2,2,1,5,2,0,0,0,1,1
"1258","1497","The Republic","Plato","Philosophy",1258,-0.395436863649091,-0.363355942909895,5,7,0,0,0,2,3,0,0,0,0,1
"1259","1497","The Republic","Plato","Philosophy",1259,-0.079501169251757,0.214436395955958,6,10,5,5,0,4,3,0,0,0,3,0
"1260","1497","The Republic","Plato","Philosophy",1260,-0.0891408614126669,-0.159697024994287,9,18,12,9,2,10,9,0,0,0,9,3
"1261","1497","The Republic","Plato","Philosophy",1261,0.0459003926453202,0.188303063956802,0,4,2,1,0,2,1,0,0,0,2,0
"1262","1497","The Republic","Plato","Philosophy",1262,-0.101393942133538,0.211368944537376,3,5,2,3,0,3,0,0,0,0,1,0
"1263","1497","The Republic","Plato","Philosophy",1263,-0.111615438654736,-0.273092657686141,2,5,5,0,0,2,1,0,0,0,3,1
"1264","1497","The Republic","Plato","Philosophy",1264,-0.079501169251757,0.214436395955958,4,12,5,3,0,8,2,0,0,0,6,0
"1265","1497","The Republic","Plato","Philosophy",1265,-0.142752074802362,0.219400365977126,1,5,0,2,1,2,5,0,0,0,3,0
"1266","1497","The Republic","Plato","Philosophy",1266,-0.079501169251757,0.214436395955958,3,9,5,11,0,8,8,0,0,0,5,0
"1267","1497","The Republic","Plato","Philosophy",1267,-0.14605049884303,-0.198586990202482,6,13,9,3,0,8,2,0,0,0,3,1
"1268","1497","The Republic","Plato","Philosophy",1268,-0.164465300148605,0.219974840397001,1,0,3,1,0,1,2,0,0,0,1,0
"1269","1497","The Republic","Plato","Philosophy",1269,0.0977289216962886,0.163892952032354,3,3,2,5,0,2,4,0,1,0,3,0
"1270","1497","The Republic","Plato","Philosophy",1270,-0.35047688648492,0.319184732189045,2,4,0,2,0,1,1,0,0,0,0,0
"1271","1497","The Republic","Plato","Philosophy",1271,-0.0124228610728888,0.15773268447878,3,6,4,4,0,7,6,0,0,1,7,0
"1272","1497","The Republic","Plato","Philosophy",1272,-0.0124228610728888,0.15773268447878,2,2,2,2,0,1,2,0,0,1,4,0
"1273","1497","The Republic","Plato","Philosophy",1273,-0.111615438654736,-0.273092657686141,2,4,4,0,0,2,2,0,0,0,2,1
"1274","1497","The Republic","Plato","Philosophy",1274,-0.079501169251757,0.214436395955958,5,9,6,3,0,5,4,0,0,0,3,0
"1275","1497","The Republic","Plato","Philosophy",1275,-0.14605049884303,-0.198586990202482,2,3,1,3,0,3,2,0,0,0,2,1
"1276","1497","The Republic","Plato","Philosophy",1276,-0.079501169251757,0.214436395955958,3,7,1,4,0,4,1,0,0,0,2,0
"1277","1497","The Republic","Plato","Philosophy",1277,-0.0442535465280277,0.189052197008224,1,2,1,0,0,1,0,0,0,0,1,0
"1278","1497","The Republic","Plato","Philosophy",1278,-0.244029441879982,-0.386589182498766,1,6,1,0,0,3,0,0,0,0,0,1
"1279","1497","The Republic","Plato","Philosophy",1279,-0.0282353774335351,0.196350348251429,3,9,2,0,0,5,4,0,0,0,3,0
"1280","1497","The Republic","Plato","Philosophy",1280,0.0459003926453202,0.188303063956802,0,2,2,1,0,1,1,0,0,0,1,0
"1281","1497","The Republic","Plato","Philosophy",1281,-0.079501169251757,0.214436395955958,2,1,2,4,0,3,3,0,0,0,2,0
"1282","1497","The Republic","Plato","Philosophy",1282,-0.079501169251757,0.214436395955958,1,3,1,3,0,1,3,0,0,0,2,0
"1283","1497","The Republic","Plato","Philosophy",1283,-0.079501169251757,0.214436395955958,5,8,3,2,0,6,3,0,0,0,5,0
"1284","1497","The Republic","Plato","Philosophy",1284,-0.269752636521799,-0.396302957880075,1,1,0,1,0,0,2,0,0,0,0,1
"1285","1497","The Republic","Plato","Philosophy",1285,-0.324109786609769,0.330615389508957,0,2,0,1,0,2,0,0,0,0,0,0
"1286","1497","The Republic","Plato","Philosophy",1286,-0.0124228610728888,0.15773268447878,5,10,6,9,0,5,1,0,0,1,2,0
"1287","1497","The Republic","Plato","Philosophy",1287,-0.14605049884303,-0.198586990202482,7,12,5,3,0,7,3,0,0,0,4,3
"1288","1497","The Republic","Plato","Philosophy",1288,-0.14605049884303,-0.198586990202482,5,9,3,4,0,5,10,0,0,0,4,2
"1289","1497","The Republic","Plato","Philosophy",1289,-0.14605049884303,-0.198586990202482,5,9,3,1,0,3,6,0,0,0,5,2
"1290","1497","The Republic","Plato","Philosophy",1290,-0.0790309660627839,-0.203098801942369,7,10,5,5,0,7,5,0,0,1,7,1
"1291","1497","The Republic","Plato","Philosophy",1291,-0.079501169251757,0.214436395955958,5,12,1,6,0,8,2,0,0,0,5,0
"1292","1497","The Republic","Plato","Philosophy",1292,-0.14605049884303,-0.198586990202482,1,4,4,1,0,4,4,0,0,0,3,2
"1293","1497","The Republic","Plato","Philosophy",1293,-0.0345142456534814,-0.167646652081005,11,14,6,2,3,10,7,0,0,1,5,3
"1294","1497","The Republic","Plato","Philosophy",1294,-0.35047688648492,0.319184732189045,3,4,0,1,0,1,1,0,0,0,0,0
"1295","1497","The Republic","Plato","Philosophy",1295,-0.14605049884303,-0.198586990202482,5,9,4,3,0,3,5,0,0,0,7,2
"1296","1497","The Republic","Plato","Philosophy",1296,0.158958977429821,-0.737944619524406,0,0,3,0,0,0,1,0,0,0,2,1
"1297","1497","The Republic","Plato","Philosophy",1297,-0.111279187075808,0.277929177057039,5,5,1,0,0,3,2,0,0,0,0,0
"1298","1497","The Republic","Plato","Philosophy",1298,-0.0790309660627839,-0.203098801942369,1,2,2,2,0,2,6,0,0,2,3,1
"1299","1497","The Republic","Plato","Philosophy",1299,-0.0790309660627839,-0.203098801942369,3,6,2,1,0,2,3,0,0,1,1,1
"1300","1497","The Republic","Plato","Philosophy",1300,-0.14605049884303,-0.198586990202482,1,2,1,3,0,1,2,0,0,0,3,3
"1301","1497","The Republic","Plato","Philosophy",1301,-0.101393942133538,0.211368944537376,1,3,4,1,0,1,0,0,0,0,3,0
"1302","1497","The Republic","Plato","Philosophy",1302,-0.14605049884303,-0.198586990202482,5,14,9,2,0,8,11,0,0,0,9,2
"1303","1497","The Republic","Plato","Philosophy",1303,-0.0442535465280277,0.189052197008224,3,4,2,0,0,3,0,0,0,0,1,0
"1304","1497","The Republic","Plato","Philosophy",1304,0.0857636033206624,-0.32113052345225,1,3,2,0,1,0,2,0,0,0,4,1
"1305","1497","The Republic","Plato","Philosophy",1305,-0.079501169251757,0.214436395955958,6,9,4,6,0,3,2,0,0,0,3,0
"1306","1497","The Republic","Plato","Philosophy",1306,-0.14605049884303,-0.198586990202482,4,6,3,3,0,5,5,0,0,0,2,1
"1307","1497","The Republic","Plato","Philosophy",1307,-0.14605049884303,-0.198586990202482,2,2,5,2,0,2,3,0,0,0,4,1
"1308","1497","The Republic","Plato","Philosophy",1308,0.157884041587438,0.224156231057897,0,0,3,1,0,0,1,0,0,0,0,0
"1309","1497","The Republic","Plato","Philosophy",1309,-0.0790309660627839,-0.203098801942369,8,12,6,5,0,4,7,0,0,1,7,2
"1310","1497","The Republic","Plato","Philosophy",1310,-0.14605049884303,-0.198586990202482,12,12,9,10,0,8,8,0,0,0,11,3
"1311","1497","The Republic","Plato","Philosophy",1311,-0.14605049884303,-0.198586990202482,2,4,2,5,0,3,3,0,0,0,1,1
"1312","1497","The Republic","Plato","Philosophy",1312,-0.079501169251757,0.214436395955958,4,7,1,2,0,2,3,0,0,0,1,0
"1313","1497","The Republic","Plato","Philosophy",1313,-0.14605049884303,-0.198586990202482,8,12,6,6,0,6,7,0,0,0,12,1
"1314","1497","The Republic","Plato","Philosophy",1314,0.169220958239268,0.138082866494908,1,1,3,0,0,0,3,0,0,0,4,0
"1315","1497","The Republic","Plato","Philosophy",1315,-0.079501169251757,0.214436395955958,4,10,5,2,0,5,3,0,0,0,5,0
"1316","1497","The Republic","Plato","Philosophy",1316,-0.14605049884303,-0.198586990202482,3,4,2,2,0,3,1,0,0,0,4,1
"1317","1497","The Republic","Plato","Philosophy",1317,-0.079501169251757,0.214436395955958,4,5,3,2,0,3,2,0,0,0,6,0
"1318","1497","The Republic","Plato","Philosophy",1318,-0.079501169251757,0.214436395955958,3,4,2,1,0,1,1,0,0,0,2,0
"1319","1497","The Republic","Plato","Philosophy",1319,-0.0345142456534814,-0.167646652081005,21,22,13,9,1,14,11,0,0,1,10,1
"1320","1497","The Republic","Plato","Philosophy",1320,-0.079501169251757,0.214436395955958,8,7,1,5,0,4,1,0,0,0,2,0
"1321","1497","The Republic","Plato","Philosophy",1321,-0.079501169251757,0.214436395955958,3,7,1,1,0,1,2,0,0,0,1,0
"1322","1497","The Republic","Plato","Philosophy",1322,-0.14605049884303,-0.198586990202482,5,9,3,4,0,6,3,0,0,0,4,1
"1323","1497","The Republic","Plato","Philosophy",1323,0.0459003926453202,0.188303063956802,0,6,2,1,0,2,1,0,0,0,3,0
"1324","1497","The Republic","Plato","Philosophy",1324,0.542053287930544,0.0287789466853968,0,1,1,0,0,0,0,0,0,0,1,0
"1325","1497","The Republic","Plato","Philosophy",1325,-0.157248642590021,0.285433094578054,4,7,1,2,0,7,2,0,0,0,0,0
"1326","1497","The Republic","Plato","Philosophy",1326,-0.14605049884303,-0.198586990202482,2,1,5,3,0,6,2,0,0,0,2,2
"1327","1497","The Republic","Plato","Philosophy",1327,-0.0124228610728888,0.15773268447878,8,15,7,6,0,11,3,0,0,4,6,0
"1328","1497","The Republic","Plato","Philosophy",1328,-0.079501169251757,0.214436395955958,3,7,4,6,0,5,2,0,0,0,1,0
"1329","1497","The Republic","Plato","Philosophy",1329,-0.0124228610728888,0.15773268447878,5,5,3,3,0,5,3,0,0,2,2,0
"1330","1497","The Republic","Plato","Philosophy",1330,-0.111615438654736,-0.273092657686141,7,9,7,0,0,9,4,0,0,0,3,1
"1331","1497","The Republic","Plato","Philosophy",1331,-0.174322779826167,-0.26021957515533,5,10,4,5,0,11,0,0,0,0,5,1
"1332","1497","The Republic","Plato","Philosophy",1332,-0.14605049884303,-0.198586990202482,8,12,9,9,0,6,3,0,0,0,7,3
"1333","1497","The Republic","Plato","Philosophy",1333,0.597938123831151,-0.0474344446267573,0,0,2,0,0,0,0,0,0,0,3,0
"1334","1497","The Republic","Plato","Philosophy",1334,0.0296392610496812,0.157031574722391,11,12,3,9,1,6,4,0,0,2,3,0
"1335","1497","The Republic","Plato","Philosophy",1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1336","1497","The Republic","Plato","Philosophy",1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1337","1497","The Republic","Plato","Philosophy",1337,-0.0282353774335351,0.196350348251429,2,2,2,0,0,2,1,0,0,0,1,0
"1338","1497","The Republic","Plato","Philosophy",1338,-0.0518964790691142,-0.220028238391464,4,6,3,0,1,5,1,0,0,0,2,1
"1339","1497","The Republic","Plato","Philosophy",1339,-0.079501169251757,0.214436395955958,2,2,2,2,0,2,1,0,0,0,2,0
"1340","1497","The Republic","Plato","Philosophy",1340,-0.0282353774335351,0.196350348251429,3,2,4,0,0,3,2,0,0,0,2,0
"1341","1497","The Republic","Plato","Philosophy",1341,-0.079501169251757,0.214436395955958,2,6,2,2,0,4,2,0,0,0,2,0
"1342","1497","The Republic","Plato","Philosophy",1342,-0.079501169251757,0.214436395955958,5,7,2,3,0,3,1,0,0,0,2,0
