"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"852","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",852,-0.20624577150784,0.103209479310433,1,4,3,3,0,2,1,0,0,0,2,1
"853","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",853,-0.0468443827572084,0.176909992041066,0,6,2,1,0,4,0,0,0,0,6,0
"854","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",854,-0.193431380013092,-0.153935317703061,2,6,4,2,2,1,3,0,0,0,4,1
"855","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",855,-0.140693023523004,-0.183798160194723,6,16,14,2,3,3,5,0,0,1,10,2
"856","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",856,0.0404174747613067,0.286781636148148,1,3,0,2,0,0,1,0,0,0,0,0
"857","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",857,-0.141674181798551,0.259150062324679,0,5,4,3,0,1,3,0,0,0,8,0
"858","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",858,-0.135972472573814,0.0976162326163004,0,1,1,1,0,0,3,0,0,0,1,1
"859","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",859,-0.20624577150784,0.103209479310433,4,17,2,10,0,7,7,0,0,0,14,1
"860","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",860,-0.20624577150784,0.103209479310433,1,1,2,3,0,1,1,0,0,0,3,1
"861","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",861,-0.125487565191799,-0.0697122164502711,4,6,5,2,1,6,2,0,0,0,4,0
"862","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",862,-0.121211283273247,-0.190862588731555,2,2,1,2,1,0,1,0,0,0,3,1
"863","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"864","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",864,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"865","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",865,-0.130426324782755,0.236199423172693,2,2,3,1,0,3,2,0,0,0,4,0
"866","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",866,-0.000250507041055129,-0.204588072177391,2,3,3,0,1,2,0,0,0,0,5,0
"867","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",867,-0.313301993201056,-0.492997236371208,0,0,0,0,1,0,2,0,0,0,2,0
"868","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",868,-0.00213936820239703,0.277595631821617,0,1,0,1,0,0,1,0,0,0,2,0
"869","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",869,0.0178826411617553,0.196713052149334,2,4,3,0,0,1,0,0,0,0,4,0
"870","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",870,-0.141674181798551,0.259150062324679,0,2,1,2,0,1,1,0,0,0,1,0
"871","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",871,-0.226718141339248,0.103882892317527,0,4,2,2,0,3,4,0,0,0,5,1
"872","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",872,-0.140448134904904,0.225060161012022,1,3,0,1,0,1,1,0,0,0,1,0
"873","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",873,-0.0744387040718458,-0.112251274913539,2,8,5,2,1,2,5,0,0,1,10,0
"874","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",874,-0.140448134904904,0.225060161012022,1,2,0,1,0,3,1,0,0,0,2,0
"875","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",875,-0.20624577150784,0.103209479310433,4,12,4,4,0,4,4,0,0,0,8,1
"876","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",876,-0.151731009296331,0.182393283545685,0,0,3,0,0,0,0,0,0,0,2,0
"877","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",877,0.307848180809538,0.247862273987002,0,2,1,0,0,0,0,0,0,0,2,0
"878","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",878,0.0126554771606551,-0.143968040593342,2,4,6,1,2,0,4,0,0,3,2,0
"879","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",879,-0.125487565191799,-0.0697122164502711,4,4,5,2,2,1,3,0,0,0,8,0
"880","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",880,-0.000263839810810823,0.205699597312669,0,4,2,2,0,1,0,0,0,0,0,0
"881","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",881,0.153937822337104,-0.273802256717847,1,4,1,0,1,0,0,0,0,0,2,0
"882","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",882,-0.326464874470181,0.258654317138387,0,0,1,1,0,0,1,0,0,0,2,0
"883","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",883,-0.501198739644032,0.334915350731089,0,0,0,2,0,0,2,0,0,0,0,0
"884","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",884,-0.130426324782755,0.236199423172693,2,2,3,3,0,1,3,0,0,0,1,0
"885","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",885,-0.125487565191799,-0.0697122164502711,1,3,1,2,1,1,1,0,0,0,5,0
"886","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",886,-0.0926941577017005,0.311084017245727,0,3,2,0,0,2,2,0,0,0,3,0
"887","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",887,-0.125487565191799,-0.0697122164502711,3,7,2,3,2,3,2,0,0,0,7,0
"888","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",888,-0.151731009296331,0.182393283545685,0,0,1,0,0,0,0,0,0,0,2,0
"889","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",889,0.0806449400878938,0.230453422448005,2,3,2,0,0,1,0,0,0,0,0,0
"890","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",890,-0.0132674500995267,-0.625852569303817,1,0,0,0,1,0,0,0,0,1,1,0
"891","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",891,-0.151731009296331,0.182393283545685,0,0,1,0,0,0,0,0,0,0,2,0
"892","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",892,0.0769303413558377,0.353484308925938,0,2,3,0,0,0,3,0,0,0,1,0
"893","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",893,-0.140448134904904,0.225060161012022,1,4,0,1,0,2,3,0,0,0,4,0
"894","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",894,-0.171704219206186,0.127407329301563,2,2,1,0,0,1,1,0,0,0,0,1
"895","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",895,0.0769303413558377,0.353484308925938,0,2,1,0,0,0,1,0,0,0,1,0
"896","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",896,-0.125487565191799,-0.0697122164502711,1,4,3,1,1,1,2,0,0,0,3,0
"897","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",897,-0.410996104726285,0.0638393685162613,1,0,2,2,0,2,2,0,0,0,4,1
"898","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",898,-0.20624577150784,0.103209479310433,2,3,11,4,0,3,7,0,0,0,10,1
"899","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",899,-0.13442304840663,-0.0937419028375638,0,10,3,1,3,5,1,0,0,0,9,0
"900","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"901","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",901,-0.180143244341964,-0.704372605943602,1,0,0,1,1,0,0,0,0,0,0,0
"902","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",902,-0.0968183145027493,-0.19174172074382,0,3,0,0,1,1,2,0,0,0,4,0
"903","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",903,-0.20624577150784,0.103209479310433,2,5,2,1,0,4,2,0,0,0,6,1
"904","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",904,-0.113302953156082,0.265274065209033,3,2,1,2,0,1,1,0,0,0,0,0
"905","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",905,-0.0881894598930847,-0.0795968599030863,3,3,1,0,2,1,1,0,0,0,3,0
"906","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",906,-0.0877349951994143,0.275652612414902,3,4,5,0,0,1,2,0,0,0,5,0
"907","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",907,-0.0744387040718458,-0.112251274913539,3,4,3,1,1,2,1,0,0,1,5,0
"908","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",908,-0.0877349951994143,0.275652612414902,3,7,2,0,0,3,2,0,0,0,2,0
"909","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",909,-0.055439620647019,-0.175435449334987,3,4,2,1,2,2,0,0,0,0,4,0
"910","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",910,0.03808809712419,0.221267418121473,0,4,1,0,0,2,0,0,0,0,3,0
"911","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",911,-0.055439620647019,-0.175435449334987,4,6,1,1,2,2,0,0,0,0,4,0
"912","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",912,-0.0744387040718458,-0.112251274913539,1,1,2,1,1,2,1,0,0,1,3,0
"913","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",913,-0.00213936820239703,0.277595631821617,0,1,0,1,0,0,1,0,0,0,1,0
"914","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",914,-0.0495268494123376,0.163840924744351,3,4,3,1,0,5,0,0,0,0,2,0
"915","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",915,-0.125487565191799,-0.0697122164502711,8,8,5,6,8,6,6,0,0,0,12,0
"916","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",916,-0.152771829586822,-0.165291389669597,11,18,7,15,10,12,2,0,3,0,24,1
"917","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",917,-0.0878595996983095,-0.0916881965522876,18,22,7,9,2,9,4,0,2,0,7,0
"918","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",918,-0.0495268494123376,0.163840924744351,5,3,3,2,0,2,0,0,0,0,1,0
"919","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",919,-0.125487565191799,-0.0697122164502711,2,9,2,2,1,1,1,0,0,0,8,0
"920","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",920,0.238911508925682,0.0779037335204213,1,2,1,0,0,0,0,0,0,1,2,0
"921","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",921,0.0948062114915656,0.168312539588244,1,3,3,1,0,0,0,0,0,0,1,0
"922","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",922,0.00525586977339391,0.0757831151209183,7,9,3,2,0,4,0,0,0,1,3,0
"923","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",923,-0.169288514729378,-0.173112268380873,4,6,2,0,1,4,1,0,0,0,3,1
"924","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",924,0.130958408133813,0.206259564551767,1,2,0,0,0,1,0,0,0,0,0,0
"925","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",925,0.0948062114915656,0.168312539588244,1,2,2,1,0,0,0,0,0,0,2,0
"926","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",926,0.0638524682337867,-0.2282551659783,3,2,1,1,2,0,0,0,0,0,4,0
"927","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",927,-0.125487565191799,-0.0697122164502711,12,14,7,8,2,14,3,0,0,0,3,0
"928","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",928,-0.125487565191799,-0.0697122164502711,1,6,1,3,1,3,1,0,0,0,1,0
"929","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",929,-0.0169230651872942,-0.318566942487256,1,2,0,3,1,1,0,0,0,0,0,0
"930","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",930,-0.125487565191799,-0.0697122164502711,6,5,2,7,4,1,3,0,0,0,7,0
"931","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",931,-0.0881894598930847,-0.0795968599030863,4,4,3,0,4,1,1,0,0,0,4,0
"932","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"933","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",933,0.0806449400878938,0.230453422448005,2,2,1,0,0,1,0,0,0,0,0,0
"934","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",934,-0.055439620647019,-0.175435449334987,5,6,4,2,1,6,0,0,0,0,3,0
"935","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",935,-0.117965797383936,-0.119657481802933,0,2,1,1,1,1,2,0,0,0,0,0
"936","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",936,-0.00676564495516876,-0.210076485995574,3,3,2,1,2,1,0,0,0,1,2,0
"937","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",937,-0.055439620647019,-0.175435449334987,6,9,1,1,4,2,0,0,0,0,2,0
"938","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",938,-0.130426324782755,0.236199423172693,5,6,1,3,0,2,1,0,0,0,2,0
"939","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",939,-0.125539145447266,0.0977418548512258,2,2,3,2,0,0,3,0,0,0,1,1
"940","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",940,-0.0495268494123376,0.163840924744351,2,4,1,1,0,2,0,0,0,0,1,0
"941","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",941,-0.0529636467465449,-0.255180523580272,2,3,0,1,2,2,0,0,0,0,1,0
"942","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",942,-0.113302953156082,0.265274065209033,4,4,1,1,0,2,1,0,0,0,0,0
"943","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",943,0.00157523052965905,0.154564745343684,2,5,0,1,0,1,0,0,0,0,0,0
"944","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",944,-0.0879007842471978,-0.278703557298886,2,5,1,2,2,3,0,0,0,1,4,1
"945","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",945,-0.0453731264848325,0.136002110465878,1,4,0,2,0,1,0,0,0,0,1,0
"946","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",946,-0.381521103574309,-0.422177352700118,0,0,1,1,1,1,0,0,0,0,1,1
"947","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",947,-0.381521103574309,-0.422177352700118,0,0,2,1,1,1,0,0,0,0,1,1
"948","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",948,-0.130426324782755,0.236199423172693,2,2,1,1,0,3,1,0,0,0,1,0
"949","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",949,-0.0529636467465449,-0.255180523580272,1,4,0,1,2,1,0,0,0,0,2,0
"950","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",950,-0.193431380013092,-0.153935317703061,7,11,2,3,1,6,2,0,0,0,3,1
"951","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",951,0.209996143933846,-0.418011569931488,1,2,0,0,2,0,0,0,0,0,2,0
"952","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",952,0.045766710781877,-0.265586676448924,0,1,1,0,1,1,0,0,1,0,1,0
"953","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",953,-0.0723790110739381,0.150104027448646,3,10,3,5,0,6,2,0,0,1,1,0
"954","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",954,-0.110284986292533,0.0105616054495367,4,9,8,3,0,7,2,0,1,1,5,1
"955","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",955,-0.188464483196878,-0.180896178785276,4,10,1,2,1,5,1,0,0,0,0,1
"956","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",956,-0.055439620647019,-0.175435449334987,2,2,4,1,1,3,0,0,0,0,3,0
"957","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",957,-0.055439620647019,-0.175435449334987,3,4,3,4,1,1,0,0,0,0,1,0
"958","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",958,-0.0541896936401915,-0.221090622267615,0,2,2,1,1,2,0,0,0,0,3,0
"959","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",959,-0.130426324782755,0.236199423172693,3,2,3,1,0,1,3,0,0,0,4,0
"960","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",960,-0.113302953156082,0.265274065209033,3,3,4,5,0,1,2,0,0,0,0,0
"961","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",961,-0.0127989083862453,0.184258795502291,1,5,3,1,0,1,0,0,0,0,0,0
"962","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",962,-0.113302953156082,0.265274065209033,1,2,2,1,0,1,1,0,0,0,0,0
"963","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",963,-0.0744387040718458,-0.112251274913539,1,2,7,1,2,2,1,0,0,1,3,0
"964","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",964,-0.0881894598930847,-0.0795968599030863,2,5,3,0,1,4,1,0,0,0,3,0
"965","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",965,0.00525586977339391,0.0757831151209183,1,9,2,4,0,2,0,0,0,1,1,0
"966","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",966,0.176799403000157,0.194952781746642,1,3,1,2,0,0,0,0,0,0,0,0
"967","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",967,-0.125487565191799,-0.0697122164502711,1,6,3,2,1,2,2,0,0,0,6,0
"968","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",968,-0.0157705873718903,0.282683504684637,0,2,1,1,0,0,1,0,0,0,3,0
"969","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",969,-0.0477481845560165,-0.401549614220875,2,2,0,0,7,2,0,0,0,1,2,2
"970","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",970,-0.0157705873718903,0.282683504684637,0,3,1,1,0,0,1,0,0,0,4,0
"971","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",971,-0.13442304840663,-0.0937419028375638,0,1,1,1,1,1,1,0,0,0,2,0
"972","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",972,-0.191985970237451,0.0922817959345322,2,2,0,0,0,1,1,0,0,0,0,1
"973","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",973,-0.0878595996983095,-0.0916881965522876,2,3,5,3,1,5,3,0,1,0,3,0
"974","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",974,-0.000250507041055129,-0.204588072177391,1,1,1,0,1,1,0,0,0,0,2,0
"975","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",975,-0.0541896936401915,-0.221090622267615,0,3,1,1,1,2,0,0,0,0,2,0
"976","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",976,-0.252788587554145,0.0706908750143284,0,5,0,5,0,2,1,0,0,0,2,1
"977","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",977,-0.0236320199245724,0.251985518613994,1,2,2,2,0,0,1,0,0,0,1,0
"978","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",978,-0.0541896936401915,-0.221090622267615,0,5,2,2,1,3,0,0,0,0,5,0
"979","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",979,-0.149107874278604,0.0565324799122168,0,5,0,4,0,0,3,0,0,0,3,1
"980","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",980,0.0178826411617553,0.196713052149334,1,2,1,0,0,2,0,0,0,0,4,0
"981","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",981,-0.125487565191799,-0.0697122164502711,1,5,1,3,3,5,1,0,0,0,5,0
"982","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",982,-0.0878595996983095,-0.0916881965522876,3,10,3,5,1,5,1,0,1,0,7,0
"983","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",983,0.0433610234736487,-0.159431291621454,0,1,3,0,1,0,1,0,0,0,2,0
"984","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",984,-0.20974290467873,-0.185489180948541,0,1,3,5,1,2,4,0,0,0,4,1
"985","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",985,-0.055439620647019,-0.175435449334987,1,3,1,2,1,1,0,0,0,0,2,0
"986","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",986,0.0489564365470734,0.302486564792906,1,2,1,0,0,0,2,0,0,0,2,0
"987","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",987,0.568045156483084,-0.916146719470691,0,1,0,0,1,0,0,0,0,0,0,0
"988","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"989","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"990","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",990,0.215151339935157,0.210520602555446,1,1,1,0,0,0,0,0,0,0,1,0
"991","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",991,-0.130426324782755,0.236199423172693,1,1,1,3,0,2,2,0,0,0,3,0
"992","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",992,-0.130426324782755,0.236199423172693,6,9,4,3,0,9,1,0,0,0,5,0
"993","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",993,-0.208823369508495,-0.211056606933034,1,10,0,1,1,5,3,0,0,0,4,2
"994","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",994,-0.0982938311146598,0.31309627252298,0,6,0,0,0,1,1,0,0,0,6,0
"995","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",995,-0.140448134904904,0.225060161012022,3,4,0,1,0,2,2,0,0,0,2,0
"996","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",996,-0.208823369508495,-0.211056606933034,2,1,0,2,2,2,3,0,0,0,1,1
"997","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",997,-0.0495268494123376,0.163840924744351,2,6,1,1,0,4,0,0,0,0,4,0
