"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"323","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",323,0.0173389287021524,-0.29794429724656,6,9,5,3,0,5,0,0,0,0,2,1
"324","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",324,0.0173389287021524,-0.29794429724656,2,3,5,1,0,2,0,0,0,0,2,1
"325","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",325,0.0364664367947461,0.268534578901307,5,10,2,2,1,4,1,0,0,0,2,0
"326","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",326,0.0364664367947461,0.268534578901307,7,9,12,3,1,6,4,0,0,0,11,0
"327","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",327,0.0364664367947461,0.268534578901307,5,12,4,3,2,5,1,0,0,0,7,0
"328","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",328,0.0364664367947461,0.268534578901307,3,4,5,3,1,2,1,0,0,0,3,0
"329","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",329,-0.239091058650643,0.0302665044429348,4,9,8,4,2,3,3,0,0,1,6,2
"330","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",330,0.437214290352276,-0.0413214575210097,0,2,2,1,0,1,0,0,0,0,1,0
"331","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",331,0.0364664367947461,0.268534578901307,3,4,6,3,1,1,4,0,0,0,5,0
"332","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",332,-0.249609076653625,0.0269533988901044,7,8,7,1,1,3,3,0,0,0,3,1
"333","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",333,0.0163669553037959,0.245373453958763,10,14,11,2,1,7,2,0,0,1,9,0
"334","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",334,0.42342166635357,-0.116928062952206,4,4,2,2,0,7,0,0,0,0,0,0
"335","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",335,0.249120195425584,-0.0623230042265734,7,10,6,3,0,7,1,0,0,1,4,0
"336","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",336,0.249120195425584,-0.0623230042265734,8,8,2,6,0,3,3,0,0,1,3,0
"337","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",337,-0.239091058650643,0.0302665044429348,3,5,5,3,1,3,2,0,0,1,2,1
"338","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",338,-0.0501028405265145,-0.308045566178814,3,5,5,1,0,3,1,0,0,0,4,1
"339","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",339,-0.249609076653625,0.0269533988901044,6,11,13,9,2,12,6,0,0,0,10,2
"340","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",340,-0.239091058650643,0.0302665044429348,8,12,6,7,2,7,11,0,0,1,9,6
"341","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",341,0.0163669553037959,0.245373453958763,1,8,4,3,1,1,2,0,0,2,3,0
"342","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",342,-0.249609076653625,0.0269533988901044,4,6,10,3,3,3,7,0,0,0,11,2
"343","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",343,0.291670614964909,-0.0753520003668969,1,4,3,2,0,0,1,0,0,0,2,0
"344","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",344,0.42342166635357,-0.116928062952206,1,3,2,2,0,1,0,0,0,0,0,0
"345","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",345,0.305341494289782,-0.0798097840329994,2,4,1,5,0,2,3,0,0,0,2,0
"346","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",346,-0.0490706162699703,-0.209468522913847,2,6,9,5,0,6,6,0,1,2,12,3
"347","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",347,-0.0501028405265145,-0.308045566178814,2,3,4,2,0,3,1,0,0,0,3,2
"348","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",348,0.0384752169437986,0.27309683078712,3,11,18,3,2,4,2,0,1,0,9,0
"349","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",349,-0.249609076653625,0.0269533988901044,8,9,11,2,2,5,3,0,0,0,7,1
"350","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",350,0.305341494289782,-0.0798097840329994,10,12,9,7,0,9,3,0,0,0,3,0
"351","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",351,-0.249609076653625,0.0269533988901044,3,1,1,5,1,3,3,0,0,0,3,1
"352","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",352,-0.239091058650643,0.0302665044429348,9,11,5,2,1,6,1,0,0,1,2,2
"353","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",353,-0.249609076653625,0.0269533988901044,10,10,10,5,2,4,6,0,0,0,12,2
"354","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",354,0.443264280859276,-0.0299856732544004,4,9,9,3,0,5,0,0,0,0,7,0
"355","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",355,-0.249609076653625,0.0269533988901044,5,6,4,1,1,2,2,0,0,0,2,1
"356","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",356,0.305341494289782,-0.0798097840329994,2,9,9,2,0,7,4,0,0,0,3,0
"357","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",357,0.0364664367947461,0.268534578901307,5,8,4,5,1,1,2,0,0,0,1,0
"358","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",358,0.0364664367947461,0.268534578901307,5,12,10,8,1,10,3,0,0,0,8,0
"359","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",359,0.291670614964909,-0.0753520003668969,1,6,5,3,0,0,2,0,0,0,1,0
"360","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",360,0.585031103416418,0.163738211367149,0,1,5,0,0,0,0,0,0,0,2,0
"361","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",361,0.0364664367947461,0.268534578901307,5,11,4,6,1,2,3,0,0,0,4,0
"362","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",362,-0.212396829851837,0.0556599900275433,15,17,11,7,3,4,2,0,2,5,4,1
"363","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",363,-0.0501028405265145,-0.308045566178814,6,7,10,2,0,10,2,0,0,0,8,1
"364","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",364,-0.0501028405265145,-0.308045566178814,2,6,7,1,0,4,2,0,0,0,4,1
"365","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",365,0.0364664367947461,0.268534578901307,2,3,2,4,2,3,1,0,0,0,3,0
"366","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",366,-0.286261632644465,0.104230753210977,6,8,10,0,1,8,1,0,0,0,8,3
"367","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",367,0.305341494289782,-0.0798097840329994,5,7,5,4,0,4,3,0,0,0,3,0
"368","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",368,-0.0501028405265145,-0.308045566178814,4,9,5,6,0,5,2,0,0,0,4,2
"369","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",369,0.305341494289782,-0.0798097840329994,2,4,6,3,0,3,3,0,0,0,4,0
"370","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",370,0.0354457318692671,0.391363152412476,2,2,3,0,1,1,1,0,0,0,2,0
"371","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",371,0.443264280859276,-0.0299856732544004,1,1,1,2,0,1,0,0,0,0,1,0
"372","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",372,-0.0501028405265145,-0.308045566178814,4,8,5,3,0,3,3,0,0,0,6,2
"373","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",373,0.0364664367947461,0.268534578901307,2,7,6,3,1,2,3,0,0,0,10,0
"374","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",374,0.0364664367947461,0.268534578901307,4,4,4,2,2,2,3,0,0,0,2,0
"375","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",375,-0.249609076653625,0.0269533988901044,3,7,1,5,1,3,1,0,0,0,2,1
"376","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",376,-0.546066523069936,0.123704175814984,0,0,2,0,1,1,2,0,0,0,3,1
"377","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",377,-0.0136621822687223,0.322119016748581,3,4,3,4,1,0,1,0,0,0,4,0
"378","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",378,0.0354457318692671,0.391363152412476,4,6,5,0,1,2,1,0,0,0,3,0
"379","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",379,0.305341494289782,-0.0798097840329994,7,18,7,6,0,6,6,0,0,0,8,0
"380","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",380,0.0364664367947461,0.268534578901307,4,8,7,2,2,5,1,0,0,0,5,0
"381","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",381,-0.0501028405265145,-0.308045566178814,12,19,9,2,0,11,1,0,0,0,3,1
"382","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",382,0.0364664367947461,0.268534578901307,3,6,3,1,2,1,1,0,0,0,5,0
"383","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",383,-0.0501028405265145,-0.308045566178814,4,4,1,4,0,5,3,0,0,0,5,1
"384","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",384,-0.21553580809443,0.0776668798394416,2,4,2,1,1,4,0,0,0,0,2,1
"385","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",385,0.0101410641303141,0.0129859132650162,0,0,0,0,0,0,1,0,0,0,1,0
"386","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",386,0.037833197652636,0.38114211409512,1,2,3,0,1,2,2,0,1,0,3,0
"387","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",387,0.308224521280518,0.0281150463492131,0,1,1,0,0,0,2,0,0,0,1,0
"388","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",388,0.305341494289782,-0.0798097840329994,1,8,6,2,0,2,2,0,0,0,5,0
"389","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",389,-0.329231057515206,0.0436421345050692,3,4,9,1,1,0,2,0,0,0,2,1
"390","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",390,0.0364664367947461,0.268534578901307,4,9,7,5,1,3,4,0,0,0,5,0
"391","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",391,-0.249609076653625,0.0269533988901044,7,7,5,4,2,3,2,0,0,0,2,1
"392","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",392,0.0364664367947461,0.268534578901307,4,4,5,1,2,2,1,0,0,0,2,0
"393","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",393,0.585031103416418,0.163738211367149,0,1,1,0,0,0,0,0,0,0,1,0
"394","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",394,0.348963181459229,0.00543282457431393,2,3,4,0,0,1,1,0,0,0,1,0
"395","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",395,0.305341494289782,-0.0798097840329994,9,9,4,2,0,6,1,0,0,0,4,0
"396","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",396,0.0364664367947461,0.268534578901307,4,6,6,3,1,2,1,0,0,0,4,0
"397","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",397,0.0364664367947461,0.268534578901307,4,13,7,8,1,6,2,0,0,0,4,0
"398","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",398,-0.0231834808283368,0.445772258142007,2,2,1,1,2,0,0,0,0,0,0,0
"399","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",399,0.0384752169437986,0.27309683078712,5,6,2,4,1,7,1,0,1,0,4,0
"400","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",400,0.443264280859276,-0.0299856732544004,2,4,3,1,0,1,0,0,0,0,2,0
"401","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",401,-0.0501028405265145,-0.308045566178814,5,5,7,3,0,8,1,0,0,0,5,1
"402","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",402,-0.249609076653625,0.0269533988901044,8,19,10,5,1,8,4,0,0,0,10,1
"403","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",403,-0.286261632644465,0.104230753210977,7,10,2,0,2,4,3,0,0,0,4,1
"404","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",404,-0.249609076653625,0.0269533988901044,15,8,9,7,2,13,4,0,0,0,4,1
"405","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",405,-0.0605835134262135,-0.2671422305569,5,4,3,2,0,4,3,0,0,1,2,1
"406","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",406,-0.249609076653625,0.0269533988901044,8,5,11,6,2,12,8,0,0,0,11,1
"407","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",407,-0.249609076653625,0.0269533988901044,6,6,10,3,3,4,4,0,0,0,7,2
"408","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",408,0.348963181459229,0.00543282457431393,1,1,4,0,0,1,1,0,0,0,4,0
"409","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",409,-0.249609076653625,0.0269533988901044,3,12,8,4,2,4,2,0,0,0,3,2
"410","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",410,0.305341494289782,-0.0798097840329994,1,2,6,2,0,1,1,0,0,0,3,0
"411","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",411,-0.0501028405265145,-0.308045566178814,7,5,6,3,0,4,1,0,0,0,4,1
"412","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",412,0.217047707086308,-0.110166854826132,1,0,2,0,0,0,1,0,0,0,0,0
"413","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",413,-0.329231057515206,0.0436421345050692,1,4,2,1,1,0,1,0,0,0,3,1
"414","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",414,0.0710933248743545,0.438931260990777,1,2,3,1,1,0,0,0,0,0,1,0
"415","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",415,-0.0501028405265145,-0.308045566178814,2,3,4,3,0,4,4,0,0,0,5,1
"416","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",416,-0.0358208370042632,0.249078622282261,1,2,1,1,1,1,2,0,0,0,0,0
"417","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",417,0.260330570315424,0.0332063146489845,1,3,2,0,0,0,2,0,0,2,2,0
"418","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",418,-0.249609076653625,0.0269533988901044,5,6,6,3,2,4,2,0,0,0,4,2
"419","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",419,-0.0736078740136276,-0.226626829916903,1,4,5,0,0,3,4,0,0,1,5,1
"420","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",420,0.27879099515271,0.00220726225966633,1,1,0,0,0,1,1,0,0,0,2,0
"421","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",421,0.0364664367947461,0.268534578901307,1,2,1,1,1,1,2,0,0,0,2,0
"422","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",422,0.305341494289782,-0.0798097840329994,7,10,6,1,0,4,1,0,0,0,2,0
"423","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",423,0.116275245640736,0.361004439987864,2,2,3,1,1,1,0,0,0,0,1,0
"424","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",424,0.0364664367947461,0.268534578901307,7,12,5,5,2,3,3,0,0,0,5,0
"425","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",425,0.42342166635357,-0.116928062952206,3,4,1,2,0,1,0,0,0,0,0,0
"426","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",426,0.22750078017121,-0.0209987986598843,3,7,3,2,0,4,1,0,1,2,1,0
"427","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",427,-0.239091058650643,0.0302665044429348,5,5,4,4,4,10,4,0,0,1,4,1
"428","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",428,-0.329231057515206,0.0436421345050692,3,7,5,2,2,0,2,0,0,0,2,1
"429","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",429,0.359308112647408,-0.0171185121582848,5,10,5,2,0,9,0,0,0,2,4,0
"430","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",430,0.443264280859276,-0.0299856732544004,5,6,7,1,0,5,0,0,0,0,5,0
"431","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",431,-0.249609076653625,0.0269533988901044,10,19,9,5,2,12,2,0,0,0,11,1
"432","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",432,0.0384752169437986,0.27309683078712,5,11,6,4,2,7,4,0,1,0,7,0
"433","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",433,-0.249609076653625,0.0269533988901044,4,12,10,1,1,3,3,0,0,0,3,2
"434","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",434,-0.239091058650643,0.0302665044429348,6,8,4,2,2,7,5,0,0,1,8,2
"435","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",435,0.0201848055870382,0.251795593150249,15,17,12,4,2,18,3,0,1,1,12,0
"436","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",436,0.443264280859276,-0.0299856732544004,2,3,2,1,0,3,0,0,0,0,1,0
"437","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",437,0.523194862776512,0.0822702792300953,2,5,3,0,0,2,0,0,0,0,3,0
"438","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",438,-0.21919362317464,0.0552175435884568,8,16,9,5,3,12,5,0,1,0,9,2
"439","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",439,-0.249609076653625,0.0269533988901044,3,10,8,3,2,4,3,0,0,0,5,1
"440","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",440,0.184733921487549,-0.074306381422877,1,4,0,2,0,1,3,0,0,1,1,0
"441","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",441,-0.0501028405265145,-0.308045566178814,2,6,3,7,0,6,4,0,0,0,7,1
"442","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",442,-0.0501028405265145,-0.308045566178814,8,12,11,7,0,9,2,0,0,0,11,1
"443","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",443,-0.249609076653625,0.0269533988901044,5,9,9,2,3,7,2,0,0,0,5,6
"444","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",444,0.443264280859276,-0.0299856732544004,2,6,3,2,0,4,0,0,0,0,5,0
"445","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",445,0.443264280859276,-0.0299856732544004,4,6,5,1,0,3,0,0,0,0,1,0
"446","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",446,-0.239091058650643,0.0302665044429348,25,49,37,12,4,38,10,0,0,1,31,4
"447","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",447,-0.249609076653625,0.0269533988901044,2,2,7,5,2,2,5,0,0,0,3,3
"448","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",448,-0.0948582515458893,0.371356644860237,0,3,4,1,1,0,1,0,0,0,3,0
"449","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",449,-0.249609076653625,0.0269533988901044,6,8,4,3,2,3,1,0,0,0,3,1
"450","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",450,-0.0501028405265145,-0.308045566178814,3,4,7,5,0,4,5,0,0,0,6,3
"451","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",451,-0.124905279658057,-0.355865396787022,0,2,3,1,0,1,2,0,0,0,2,1
"452","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",452,-0.431970572620318,-0.493136376605779,0,0,3,0,0,0,0,0,0,0,4,1
"453","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",453,0.305341494289782,-0.0798097840329994,7,11,9,3,0,5,2,0,0,0,6,0
"454","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",454,0.443264280859276,-0.0299856732544004,2,3,1,1,0,1,0,0,0,0,1,0
"455","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",455,0.523194862776512,0.0822702792300953,1,2,3,0,0,1,0,0,0,0,2,0
"456","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",456,0.116275245640736,0.361004439987864,2,4,11,1,1,4,0,0,0,0,12,0
