"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1091","1377","The Talisman","Scott, Walter","Historical Fiction",1091,0.0534570241083651,0.113759197553093,8,10,12,4,1,11,1,0,0,1,7,0
"1092","1377","The Talisman","Scott, Walter","Historical Fiction",1092,-0.0449234661149912,-0.282627496410457,3,4,3,0,0,2,0,0,0,0,2,2
"1093","1377","The Talisman","Scott, Walter","Historical Fiction",1093,0.362318897355811,-0.164619008715496,2,3,3,3,0,1,0,0,0,0,0,0
"1094","1377","The Talisman","Scott, Walter","Historical Fiction",1094,-0.0102408028747992,0.180014850470115,3,3,4,1,2,2,1,0,0,0,0,0
"1095","1377","The Talisman","Scott, Walter","Historical Fiction",1095,0.179425987215773,-0.207781521776304,2,1,3,1,0,1,1,0,1,0,2,0
"1096","1377","The Talisman","Scott, Walter","Historical Fiction",1096,0.047430236195948,0.146947112667611,4,3,5,2,3,5,1,0,0,0,3,0
"1097","1377","The Talisman","Scott, Walter","Historical Fiction",1097,-0.245752662362601,-0.359983403744243,1,2,3,1,0,0,1,0,0,0,4,1
"1098","1377","The Talisman","Scott, Walter","Historical Fiction",1098,-0.19720458146551,-0.322228085017444,1,3,2,1,0,1,1,0,0,0,4,1
"1099","1377","The Talisman","Scott, Walter","Historical Fiction",1099,-0.19720458146551,-0.322228085017444,6,15,12,5,0,9,5,0,0,0,12,1
"1100","1377","The Talisman","Scott, Walter","Historical Fiction",1100,0.047430236195948,0.146947112667611,3,4,4,2,2,1,2,0,0,0,3,0
"1101","1377","The Talisman","Scott, Walter","Historical Fiction",1101,-0.0752735630263071,-0.265926419022398,5,7,3,3,0,6,0,0,0,0,1,1
"1102","1377","The Talisman","Scott, Walter","Historical Fiction",1102,0.047430236195948,0.146947112667611,5,6,3,3,1,3,2,0,0,0,2,0
"1103","1377","The Talisman","Scott, Walter","Historical Fiction",1103,0.298109533749407,0.543827384308097,0,1,3,0,2,0,0,0,0,0,2,0
"1104","1377","The Talisman","Scott, Walter","Historical Fiction",1104,0.047430236195948,0.146947112667611,6,6,10,2,2,5,2,0,0,0,7,0
"1105","1377","The Talisman","Scott, Walter","Historical Fiction",1105,0.0283432848915403,0.291793958049924,0,1,2,0,1,0,1,0,0,0,1,0
"1106","1377","The Talisman","Scott, Walter","Historical Fiction",1106,-0.0752735630263071,-0.265926419022398,1,1,1,1,0,1,0,0,0,0,2,1
"1107","1377","The Talisman","Scott, Walter","Historical Fiction",1107,0.504019228192888,-0.148380428166672,1,2,2,0,0,1,0,0,0,0,1,0
"1108","1377","The Talisman","Scott, Walter","Historical Fiction",1108,0.204309085729645,0.27027380690338,1,1,3,2,2,2,0,0,0,0,3,0
"1109","1377","The Talisman","Scott, Walter","Historical Fiction",1109,-0.267799449787422,0.024634895967945,3,4,6,1,2,3,1,0,0,0,3,1
"1110","1377","The Talisman","Scott, Walter","Historical Fiction",1110,-0.169934167193359,0.117256726336784,6,10,7,2,2,6,0,0,0,0,6,1
"1111","1377","The Talisman","Scott, Walter","Historical Fiction",1111,0.047430236195948,0.146947112667611,4,8,5,3,3,4,7,0,0,0,4,0
"1112","1377","The Talisman","Scott, Walter","Historical Fiction",1112,-0.267799449787422,0.024634895967945,5,9,5,1,1,4,1,0,0,0,5,3
"1113","1377","The Talisman","Scott, Walter","Historical Fiction",1113,-0.25865726389115,0.146082980377742,5,5,3,3,2,2,0,0,0,0,0,1
"1114","1377","The Talisman","Scott, Walter","Historical Fiction",1114,0.541907129043622,-0.170542515137131,0,2,5,0,0,1,0,0,0,0,3,0
"1115","1377","The Talisman","Scott, Walter","Historical Fiction",1115,0.204309085729645,0.27027380690338,3,6,7,3,2,6,0,0,0,0,4,0
"1116","1377","The Talisman","Scott, Walter","Historical Fiction",1116,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1117","1377","The Talisman","Scott, Walter","Historical Fiction",1117,-0.267799449787422,0.024634895967945,3,5,3,2,1,3,2,0,0,0,2,1
"1118","1377","The Talisman","Scott, Walter","Historical Fiction",1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1119","1377","The Talisman","Scott, Walter","Historical Fiction",1119,0.154386773974862,0.260671368130075,3,2,1,2,3,3,0,0,0,1,0,0
"1120","1377","The Talisman","Scott, Walter","Historical Fiction",1120,0.173142897990044,-0.231994548930024,4,11,10,2,0,9,3,0,0,0,3,0
"1121","1377","The Talisman","Scott, Walter","Historical Fiction",1121,-0.267799449787422,0.024634895967945,11,17,15,9,5,17,3,0,0,0,9,1
"1122","1377","The Talisman","Scott, Walter","Historical Fiction",1122,-0.267799449787422,0.024634895967945,8,8,4,4,2,7,5,0,0,0,3,1
"1123","1377","The Talisman","Scott, Walter","Historical Fiction",1123,-0.267799449787422,0.024634895967945,6,13,3,4,3,9,2,0,0,0,4,2
"1124","1377","The Talisman","Scott, Walter","Historical Fiction",1124,-0.267799449787422,0.024634895967945,7,13,10,3,2,13,3,0,0,0,5,2
"1125","1377","The Talisman","Scott, Walter","Historical Fiction",1125,-0.267799449787422,0.024634895967945,10,8,8,2,4,7,6,0,0,0,7,1
"1126","1377","The Talisman","Scott, Walter","Historical Fiction",1126,-0.267799449787422,0.024634895967945,5,6,5,2,1,3,2,0,0,0,1,1
"1127","1377","The Talisman","Scott, Walter","Historical Fiction",1127,-0.267799449787422,0.024634895967945,7,9,7,5,1,3,3,0,0,0,4,1
"1128","1377","The Talisman","Scott, Walter","Historical Fiction",1128,-0.0752735630263071,-0.265926419022398,2,5,3,1,0,4,0,0,0,0,5,1
"1129","1377","The Talisman","Scott, Walter","Historical Fiction",1129,0.214588602548897,0.324976250375586,1,5,3,2,2,0,0,0,0,0,1,0
"1130","1377","The Talisman","Scott, Walter","Historical Fiction",1130,-0.23085237206791,0.0069969940348454,4,8,4,3,2,3,1,0,0,1,5,1
"1131","1377","The Talisman","Scott, Walter","Historical Fiction",1131,0.377120332745039,-0.151270349254567,1,2,4,2,0,2,0,0,0,0,4,0
"1132","1377","The Talisman","Scott, Walter","Historical Fiction",1132,0.173142897990044,-0.231994548930024,5,8,3,3,0,6,1,0,0,0,4,0
"1133","1377","The Talisman","Scott, Walter","Historical Fiction",1133,-0.23085237206791,0.0069969940348454,14,18,11,6,3,13,1,0,0,1,7,1
"1134","1377","The Talisman","Scott, Walter","Historical Fiction",1134,0.0534570241083651,0.113759197553093,3,4,2,2,1,1,1,0,0,1,1,0
"1135","1377","The Talisman","Scott, Walter","Historical Fiction",1135,-0.267799449787422,0.024634895967945,8,12,5,4,3,11,2,0,0,0,6,1
"1136","1377","The Talisman","Scott, Walter","Historical Fiction",1136,-0.169934167193359,0.117256726336784,6,11,6,1,1,8,0,0,0,0,4,2
"1137","1377","The Talisman","Scott, Walter","Historical Fiction",1137,0.047430236195948,0.146947112667611,5,8,3,1,5,6,1,0,0,0,4,0
"1138","1377","The Talisman","Scott, Walter","Historical Fiction",1138,0.173142897990044,-0.231994548930024,3,4,3,2,0,1,2,0,0,0,1,0
"1139","1377","The Talisman","Scott, Walter","Historical Fiction",1139,-0.267799449787422,0.024634895967945,1,11,6,4,1,6,6,0,0,0,8,4
"1140","1377","The Talisman","Scott, Walter","Historical Fiction",1140,0.0669832779292734,0.126365174404514,2,8,6,6,2,2,1,0,1,0,6,0
"1141","1377","The Talisman","Scott, Walter","Historical Fiction",1141,-0.267799449787422,0.024634895967945,4,9,3,7,1,2,4,0,0,0,4,2
"1142","1377","The Talisman","Scott, Walter","Historical Fiction",1142,0.204309085729645,0.27027380690338,3,5,8,1,2,3,0,0,0,0,3,0
"1143","1377","The Talisman","Scott, Walter","Historical Fiction",1143,0.0669832779292734,0.126365174404514,2,3,1,3,2,2,2,0,1,0,4,0
"1144","1377","The Talisman","Scott, Walter","Historical Fiction",1144,0.173142897990044,-0.231994548930024,1,7,1,2,0,4,1,0,0,0,4,0
"1145","1377","The Talisman","Scott, Walter","Historical Fiction",1145,-0.267799449787422,0.024634895967945,3,6,4,1,2,3,1,0,0,0,3,1
"1146","1377","The Talisman","Scott, Walter","Historical Fiction",1146,-0.267799449787422,0.024634895967945,1,6,6,2,4,4,1,0,0,0,6,2
"1147","1377","The Talisman","Scott, Walter","Historical Fiction",1147,0.457250625460053,-0.130032078755604,1,1,2,0,0,1,0,0,1,0,1,0
"1148","1377","The Talisman","Scott, Walter","Historical Fiction",1148,-0.218678743629093,0.018342373201124,3,9,3,1,1,5,1,0,1,0,8,1
"1149","1377","The Talisman","Scott, Walter","Historical Fiction",1149,-0.0752735630263071,-0.265926419022398,3,7,2,2,0,1,0,0,0,0,2,1
"1150","1377","The Talisman","Scott, Walter","Historical Fiction",1150,-0.188608929604268,-0.344586389349359,1,8,2,0,0,6,3,0,0,0,6,1
"1151","1377","The Talisman","Scott, Walter","Historical Fiction",1151,0.143380135265245,-0.301257781659096,0,2,1,2,0,0,1,0,0,0,1,0
"1152","1377","The Talisman","Scott, Walter","Historical Fiction",1152,0.079241821703294,-0.0944642963029102,1,0,0,1,0,1,0,0,0,0,0,0
"1153","1377","The Talisman","Scott, Walter","Historical Fiction",1153,0.204309085729645,0.27027380690338,6,12,3,3,1,7,0,0,0,0,4,0
"1154","1377","The Talisman","Scott, Walter","Historical Fiction",1154,0.0704520828771164,0.0985542446277573,5,5,5,2,1,3,2,0,1,1,5,0
"1155","1377","The Talisman","Scott, Walter","Historical Fiction",1155,0.0534570241083651,0.113759197553093,11,16,4,6,1,11,3,0,0,1,5,0
"1156","1377","The Talisman","Scott, Walter","Historical Fiction",1156,-0.267799449787422,0.024634895967945,8,12,5,3,2,8,3,0,0,0,8,1
"1157","1377","The Talisman","Scott, Walter","Historical Fiction",1157,0.0669832779292734,0.126365174404514,3,7,6,1,2,5,1,0,1,0,4,0
"1158","1377","The Talisman","Scott, Walter","Historical Fiction",1158,-0.218678743629093,0.018342373201124,3,6,5,2,4,3,4,0,1,0,9,2
"1159","1377","The Talisman","Scott, Walter","Historical Fiction",1159,0.047430236195948,0.146947112667611,1,4,1,2,1,2,1,0,0,0,3,0
"1160","1377","The Talisman","Scott, Walter","Historical Fiction",1160,-0.169934167193359,0.117256726336784,3,7,4,2,1,3,0,0,0,0,9,1
"1161","1377","The Talisman","Scott, Walter","Historical Fiction",1161,-0.267799449787422,0.024634895967945,5,11,5,6,4,3,3,0,0,0,4,2
"1162","1377","The Talisman","Scott, Walter","Historical Fiction",1162,0.047430236195948,0.146947112667611,5,7,16,2,5,11,2,0,0,0,15,0
"1163","1377","The Talisman","Scott, Walter","Historical Fiction",1163,0.17961599588626,0.325274788101416,0,3,6,4,1,1,0,0,0,0,1,0
"1164","1377","The Talisman","Scott, Walter","Historical Fiction",1164,0.204309085729645,0.27027380690338,4,4,6,1,3,3,0,0,0,0,5,0
"1165","1377","The Talisman","Scott, Walter","Historical Fiction",1165,0.047430236195948,0.146947112667611,1,5,4,4,1,3,2,0,0,0,5,0
"1166","1377","The Talisman","Scott, Walter","Historical Fiction",1166,-0.345456043554694,-0.410025290987477,0,2,3,1,0,0,3,0,0,0,3,2
"1167","1377","The Talisman","Scott, Walter","Historical Fiction",1167,-0.169934167193359,0.117256726336784,6,6,8,3,2,4,0,0,0,0,8,1
"1168","1377","The Talisman","Scott, Walter","Historical Fiction",1168,0.173142897990044,-0.231994548930024,2,3,3,3,0,4,3,0,0,0,7,0
"1169","1377","The Talisman","Scott, Walter","Historical Fiction",1169,-0.267799449787422,0.024634895967945,4,6,7,5,2,6,3,0,0,0,7,1
"1170","1377","The Talisman","Scott, Walter","Historical Fiction",1170,0.047430236195948,0.146947112667611,5,4,8,3,3,5,2,0,0,0,4,0
"1171","1377","The Talisman","Scott, Walter","Historical Fiction",1171,0.204309085729645,0.27027380690338,5,6,4,1,1,3,0,0,0,0,2,0
"1172","1377","The Talisman","Scott, Walter","Historical Fiction",1172,0.220985652530146,0.550473933813113,0,2,2,0,1,1,0,0,0,0,0,0
"1173","1377","The Talisman","Scott, Walter","Historical Fiction",1173,0.143255443523393,-0.260704960370889,0,1,6,2,0,2,2,0,0,0,5,0
"1174","1377","The Talisman","Scott, Walter","Historical Fiction",1174,-0.267799449787422,0.024634895967945,1,8,12,5,3,5,4,0,0,0,13,1
"1175","1377","The Talisman","Scott, Walter","Historical Fiction",1175,0.047430236195948,0.146947112667611,2,5,4,1,1,2,3,0,0,0,3,0
"1176","1377","The Talisman","Scott, Walter","Historical Fiction",1176,0.047430236195948,0.146947112667611,3,1,2,1,2,1,1,0,0,0,2,0
"1177","1377","The Talisman","Scott, Walter","Historical Fiction",1177,0.485616223116128,-0.144172706984854,1,0,3,0,0,0,0,0,0,0,2,0
"1178","1377","The Talisman","Scott, Walter","Historical Fiction",1178,0.281256290766952,0.342939433836283,1,2,5,0,2,2,0,0,0,0,2,0
"1179","1377","The Talisman","Scott, Walter","Historical Fiction",1179,0.047430236195948,0.146947112667611,4,9,7,4,4,9,1,0,0,0,6,0
"1180","1377","The Talisman","Scott, Walter","Historical Fiction",1180,0.281256290766952,0.342939433836283,1,2,5,0,1,2,0,0,0,0,5,0
"1181","1377","The Talisman","Scott, Walter","Historical Fiction",1181,0.204309085729645,0.27027380690338,2,7,4,2,1,5,0,0,0,0,6,0
"1182","1377","The Talisman","Scott, Walter","Historical Fiction",1182,0.267014023962352,0.423473736660507,0,2,1,0,1,1,0,0,0,0,1,0
"1183","1377","The Talisman","Scott, Walter","Historical Fiction",1183,-0.169934167193359,0.117256726336784,5,8,4,3,4,10,0,0,0,0,4,1
"1184","1377","The Talisman","Scott, Walter","Historical Fiction",1184,-0.267799449787422,0.024634895967945,9,19,8,6,2,12,5,0,0,0,8,1
"1185","1377","The Talisman","Scott, Walter","Historical Fiction",1185,-0.267799449787422,0.024634895967945,2,11,11,4,1,12,1,0,0,0,4,2
"1186","1377","The Talisman","Scott, Walter","Historical Fiction",1186,0.243568705205106,-0.33514223840036,0,3,2,0,0,0,1,0,0,0,4,0
"1187","1377","The Talisman","Scott, Walter","Historical Fiction",1187,-0.0122165651323135,-0.262557319255278,0,0,3,1,0,2,1,0,0,0,4,0
"1188","1377","The Talisman","Scott, Walter","Historical Fiction",1188,0.204309085729645,0.27027380690338,4,7,3,1,5,5,0,0,0,0,5,0
"1189","1377","The Talisman","Scott, Walter","Historical Fiction",1189,-0.267799449787422,0.024634895967945,7,11,6,2,5,9,2,0,0,0,8,1
"1190","1377","The Talisman","Scott, Walter","Historical Fiction",1190,-0.267799449787422,0.024634895967945,8,10,6,3,3,7,2,0,0,0,9,2
"1191","1377","The Talisman","Scott, Walter","Historical Fiction",1191,0.0534570241083651,0.113759197553093,2,2,2,1,1,1,1,0,0,1,2,0
"1192","1377","The Talisman","Scott, Walter","Historical Fiction",1192,-0.269102612949075,0.0484292523006931,3,10,7,0,3,6,4,0,0,0,11,1
"1193","1377","The Talisman","Scott, Walter","Historical Fiction",1193,0.178228050186029,-0.261003498096719,1,1,3,1,0,0,2,0,0,0,2,0
"1194","1377","The Talisman","Scott, Walter","Historical Fiction",1194,0.0909737191516838,0.191613836576418,1,4,2,0,1,1,1,0,0,0,1,0
"1195","1377","The Talisman","Scott, Walter","Historical Fiction",1195,0.047430236195948,0.146947112667611,5,10,4,1,2,7,3,0,0,0,2,0
"1196","1377","The Talisman","Scott, Walter","Historical Fiction",1196,0.047430236195948,0.146947112667611,5,8,4,6,1,3,1,0,0,0,2,0
"1197","1377","The Talisman","Scott, Walter","Historical Fiction",1197,0.047430236195948,0.146947112667611,4,11,4,2,3,10,3,0,0,0,10,0
"1198","1377","The Talisman","Scott, Walter","Historical Fiction",1198,0.204309085729645,0.27027380690338,6,3,6,1,2,4,0,0,0,0,1,0
"1199","1377","The Talisman","Scott, Walter","Historical Fiction",1199,-0.363072423366792,-0.458886358246165,0,1,2,0,0,0,3,0,0,0,4,1
"1200","1377","The Talisman","Scott, Walter","Historical Fiction",1200,0.047430236195948,0.146947112667611,4,3,1,1,2,2,1,0,0,0,1,0
"1201","1377","The Talisman","Scott, Walter","Historical Fiction",1201,-0.345332834109594,0.0351807679995426,0,4,5,3,2,2,1,0,0,0,3,1
"1202","1377","The Talisman","Scott, Walter","Historical Fiction",1202,0.173142897990044,-0.231994548930024,2,4,2,1,0,1,1,0,0,0,2,0
"1203","1377","The Talisman","Scott, Walter","Historical Fiction",1203,0.504019228192888,-0.148380428166672,1,6,2,0,0,1,0,0,0,0,2,0
"1204","1377","The Talisman","Scott, Walter","Historical Fiction",1204,0.281256290766952,0.342939433836283,2,4,1,0,2,1,0,0,0,0,1,0
"1205","1377","The Talisman","Scott, Walter","Historical Fiction",1205,0.786934510834588,-0.269851077334375,0,1,1,0,0,0,0,0,0,0,0,0
"1206","1377","The Talisman","Scott, Walter","Historical Fiction",1206,-0.319103379112617,0.03495686470517,2,2,4,2,1,0,2,0,0,0,1,1
"1207","1377","The Talisman","Scott, Walter","Historical Fiction",1207,-0.267799449787422,0.024634895967945,4,9,10,3,2,3,3,0,0,0,12,2
"1208","1377","The Talisman","Scott, Walter","Historical Fiction",1208,0.164208951667251,-0.221963245734153,7,8,6,4,0,4,1,0,0,1,2,0
"1209","1377","The Talisman","Scott, Walter","Historical Fiction",1209,-0.267799449787422,0.024634895967945,11,22,7,8,4,14,3,0,0,0,11,4
"1210","1377","The Talisman","Scott, Walter","Historical Fiction",1210,-0.267799449787422,0.024634895967945,6,12,6,7,4,7,3,0,0,0,3,1
"1211","1377","The Talisman","Scott, Walter","Historical Fiction",1211,0.047430236195948,0.146947112667611,2,3,2,5,1,3,1,0,0,0,2,0
"1212","1377","The Talisman","Scott, Walter","Historical Fiction",1212,-0.267799449787422,0.024634895967945,9,22,3,11,3,16,2,0,0,0,5,1
"1213","1377","The Talisman","Scott, Walter","Historical Fiction",1213,0.047430236195948,0.146947112667611,10,12,9,4,4,11,2,0,0,0,5,0
"1214","1377","The Talisman","Scott, Walter","Historical Fiction",1214,0.0534570241083651,0.113759197553093,6,11,10,2,1,7,2,0,0,1,7,0
"1215","1377","The Talisman","Scott, Walter","Historical Fiction",1215,-0.267799449787422,0.024634895967945,15,21,17,6,2,17,6,0,0,0,11,3
"1216","1377","The Talisman","Scott, Walter","Historical Fiction",1216,-0.189556009898475,0.00287996442256265,4,8,4,5,6,7,1,0,1,1,7,1
"1217","1377","The Talisman","Scott, Walter","Historical Fiction",1217,0.0534570241083651,0.113759197553093,4,3,4,4,5,4,1,0,0,1,1,0
"1218","1377","The Talisman","Scott, Walter","Historical Fiction",1218,0.00374821341051348,0.13854497874097,6,5,2,2,1,3,1,0,0,1,0,0
"1219","1377","The Talisman","Scott, Walter","Historical Fiction",1219,0.047430236195948,0.146947112667611,3,5,3,4,2,3,1,0,0,0,5,0
"1220","1377","The Talisman","Scott, Walter","Historical Fiction",1220,0.204309085729645,0.27027380690338,6,8,2,3,1,4,0,0,0,0,2,0
"1221","1377","The Talisman","Scott, Walter","Historical Fiction",1221,0.047430236195948,0.146947112667611,18,27,11,6,4,18,1,0,0,0,4,0
"1222","1377","The Talisman","Scott, Walter","Historical Fiction",1222,-0.267799449787422,0.024634895967945,5,15,13,4,3,6,5,0,0,0,3,4
"1223","1377","The Talisman","Scott, Walter","Historical Fiction",1223,-0.267799449787422,0.024634895967945,4,6,6,3,4,6,1,0,0,0,2,1
"1224","1377","The Talisman","Scott, Walter","Historical Fiction",1224,-0.267799449787422,0.024634895967945,6,16,9,11,2,6,5,0,0,0,12,1
"1225","1377","The Talisman","Scott, Walter","Historical Fiction",1225,0.298109533749407,0.543827384308097,0,2,2,0,1,0,0,0,0,0,3,0
"1226","1377","The Talisman","Scott, Walter","Historical Fiction",1226,0.382050874336057,-0.169578003048513,0,8,1,1,0,4,0,0,0,0,3,0
"1227","1377","The Talisman","Scott, Walter","Historical Fiction",1227,0.047430236195948,0.146947112667611,5,6,2,1,3,3,1,0,0,0,4,0
"1228","1377","The Talisman","Scott, Walter","Historical Fiction",1228,-0.0752735630263071,-0.265926419022398,2,4,4,1,0,2,0,0,0,0,5,1
"1229","1377","The Talisman","Scott, Walter","Historical Fiction",1229,0.0923109201836861,0.148694091583985,5,8,4,0,1,7,1,0,0,1,7,0
"1230","1377","The Talisman","Scott, Walter","Historical Fiction",1230,0.281256290766952,0.342939433836283,2,4,4,0,2,1,0,0,0,0,2,0
"1231","1377","The Talisman","Scott, Walter","Historical Fiction",1231,0.17961599588626,0.325274788101416,0,1,1,2,2,1,0,0,0,0,4,0
"1232","1377","The Talisman","Scott, Walter","Historical Fiction",1232,0.244895738404085,-0.243040314636022,2,2,2,0,0,2,1,0,0,0,2,0
"1233","1377","The Talisman","Scott, Walter","Historical Fiction",1233,-0.267799449787422,0.024634895967945,10,17,14,7,8,14,5,0,0,0,13,2
"1234","1377","The Talisman","Scott, Walter","Historical Fiction",1234,-0.267799449787422,0.024634895967945,2,4,2,1,1,1,4,0,0,0,3,1
"1235","1377","The Talisman","Scott, Walter","Historical Fiction",1235,-0.129160122744069,-0.377834289208584,0,1,0,1,0,0,1,0,0,0,0,0
"1236","1377","The Talisman","Scott, Walter","Historical Fiction",1236,-0.267799449787422,0.024634895967945,4,9,4,2,2,6,3,0,0,0,4,1
"1237","1377","The Talisman","Scott, Walter","Historical Fiction",1237,0.298109533749407,0.543827384308097,0,2,1,0,1,0,0,0,0,0,2,0
"1238","1377","The Talisman","Scott, Walter","Historical Fiction",1238,0.047430236195948,0.146947112667611,2,4,3,2,1,2,2,0,0,0,3,0
"1239","1377","The Talisman","Scott, Walter","Historical Fiction",1239,-0.267799449787422,0.024634895967945,8,18,16,4,4,12,8,0,0,0,21,6
"1240","1377","The Talisman","Scott, Walter","Historical Fiction",1240,0.247103541768817,0.75327886306077,0,1,1,0,1,0,0,0,0,0,0,0
"1241","1377","The Talisman","Scott, Walter","Historical Fiction",1241,-0.0102408028747992,0.180014850470115,3,2,2,1,2,2,1,0,0,0,0,0
"1242","1377","The Talisman","Scott, Walter","Historical Fiction",1242,-0.267799449787422,0.024634895967945,8,10,8,6,3,9,1,0,0,0,5,1
"1243","1377","The Talisman","Scott, Walter","Historical Fiction",1243,0.204309085729645,0.27027380690338,3,9,9,3,1,4,0,0,0,0,6,0
"1244","1377","The Talisman","Scott, Walter","Historical Fiction",1244,0.204309085729645,0.27027380690338,2,4,5,1,2,1,0,0,0,0,3,0
"1245","1377","The Talisman","Scott, Walter","Historical Fiction",1245,0.047430236195948,0.146947112667611,2,5,3,2,2,5,4,0,0,0,9,0
"1246","1377","The Talisman","Scott, Walter","Historical Fiction",1246,-0.157442741864667,0.157681966484045,1,5,1,0,1,1,0,0,0,0,3,1
"1247","1377","The Talisman","Scott, Walter","Historical Fiction",1247,0.265348489122076,-0.280060206777255,2,3,1,0,0,0,1,0,0,0,2,0
"1248","1377","The Talisman","Scott, Walter","Historical Fiction",1248,0.173142897990044,-0.231994548930024,2,3,1,2,0,1,2,0,0,0,3,0
"1249","1377","The Talisman","Scott, Walter","Historical Fiction",1249,-0.169934167193359,0.117256726336784,7,9,7,5,1,6,0,0,0,0,3,1
"1250","1377","The Talisman","Scott, Walter","Historical Fiction",1250,0.377120332745039,-0.151270349254567,3,5,3,3,0,4,0,0,0,0,4,0
"1251","1377","The Talisman","Scott, Walter","Historical Fiction",1251,0.0485641331880641,-0.228753112760205,2,0,7,2,0,2,1,0,0,0,6,0
"1252","1377","The Talisman","Scott, Walter","Historical Fiction",1252,0.541907129043622,-0.170542515137131,0,5,3,0,0,1,0,0,0,0,3,0
"1253","1377","The Talisman","Scott, Walter","Historical Fiction",1253,0.377120332745039,-0.151270349254567,1,3,2,1,0,2,0,0,0,0,2,0
"1254","1377","The Talisman","Scott, Walter","Historical Fiction",1254,0.047430236195948,0.146947112667611,3,7,3,5,1,4,1,0,0,0,2,0
"1255","1377","The Talisman","Scott, Walter","Historical Fiction",1255,0.377120332745039,-0.151270349254567,2,6,2,1,0,1,0,0,0,0,3,0
"1256","1377","The Talisman","Scott, Walter","Historical Fiction",1256,-0.157442741864667,0.157681966484045,1,4,2,0,2,1,0,0,0,0,1,1
"1257","1377","The Talisman","Scott, Walter","Historical Fiction",1257,0.214588602548897,0.324976250375586,1,1,1,1,1,0,0,0,0,0,1,0
"1258","1377","The Talisman","Scott, Walter","Historical Fiction",1258,0.244895738404085,-0.243040314636022,1,4,4,0,0,3,7,0,0,0,6,0
"1259","1377","The Talisman","Scott, Walter","Historical Fiction",1259,-0.267799449787422,0.024634895967945,12,20,11,7,6,11,3,0,0,0,15,1
"1260","1377","The Talisman","Scott, Walter","Historical Fiction",1260,-0.267799449787422,0.024634895967945,4,5,5,2,1,1,2,0,0,0,2,1
"1261","1377","The Talisman","Scott, Walter","Historical Fiction",1261,0.2189037339798,-0.328943495484089,1,1,1,0,0,0,1,0,0,0,0,0
"1262","1377","The Talisman","Scott, Walter","Historical Fiction",1262,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1263","1377","The Talisman","Scott, Walter","Historical Fiction",1263,0.178228050186029,-0.261003498096719,1,3,2,4,0,0,2,0,0,0,4,0
"1264","1377","The Talisman","Scott, Walter","Historical Fiction",1264,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1265","1377","The Talisman","Scott, Walter","Historical Fiction",1265,0.68587149824655,-0.16798510894943,0,1,0,0,0,0,0,0,0,0,1,0
"1266","1377","The Talisman","Scott, Walter","Historical Fiction",1266,0.0534570241083651,0.113759197553093,10,10,7,3,6,9,1,0,0,1,3,0
"1267","1377","The Talisman","Scott, Walter","Historical Fiction",1267,-0.267799449787422,0.024634895967945,6,12,5,3,2,5,2,0,0,0,4,2
"1268","1377","The Talisman","Scott, Walter","Historical Fiction",1268,0.377120332745039,-0.151270349254567,2,5,2,3,0,4,0,0,0,0,3,0
"1269","1377","The Talisman","Scott, Walter","Historical Fiction",1269,0.047430236195948,0.146947112667611,3,7,3,1,1,2,1,0,0,0,2,0
"1270","1377","The Talisman","Scott, Walter","Historical Fiction",1270,-0.23085237206791,0.0069969940348454,8,16,7,1,1,9,2,0,0,1,3,2
"1271","1377","The Talisman","Scott, Walter","Historical Fiction",1271,0.173142897990044,-0.231994548930024,4,9,4,3,0,3,3,0,0,0,4,0
"1272","1377","The Talisman","Scott, Walter","Historical Fiction",1272,0.173142897990044,-0.231994548930024,1,2,2,1,0,1,1,0,0,0,1,0
"1273","1377","The Talisman","Scott, Walter","Historical Fiction",1273,0.281256290766952,0.342939433836283,2,3,2,0,2,2,0,0,0,0,4,0
"1274","1377","The Talisman","Scott, Walter","Historical Fiction",1274,-0.23085237206791,0.0069969940348454,5,3,6,1,6,3,2,0,0,1,3,1
"1275","1377","The Talisman","Scott, Walter","Historical Fiction",1275,-0.267799449787422,0.024634895967945,3,6,3,1,1,4,1,0,0,0,3,1
"1276","1377","The Talisman","Scott, Walter","Historical Fiction",1276,0.0909737191516838,0.191613836576418,1,2,4,0,1,2,2,0,0,0,2,0
"1277","1377","The Talisman","Scott, Walter","Historical Fiction",1277,-0.267799449787422,0.024634895967945,3,15,4,3,1,5,2,0,0,0,4,1
"1278","1377","The Talisman","Scott, Walter","Historical Fiction",1278,-0.267799449787422,0.024634895967945,5,4,4,3,3,2,1,0,0,0,3,1
"1279","1377","The Talisman","Scott, Walter","Historical Fiction",1279,-0.267799449787422,0.024634895967945,8,17,10,1,3,10,3,0,0,0,9,1
"1280","1377","The Talisman","Scott, Walter","Historical Fiction",1280,-0.267799449787422,0.024634895967945,7,8,11,6,1,7,1,0,0,0,5,1
"1281","1377","The Talisman","Scott, Walter","Historical Fiction",1281,0.047430236195948,0.146947112667611,12,22,14,9,2,16,4,0,0,0,13,0
