"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"434","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",434,0.0680092478051887,0.273511440596233,0,2,0,1,1,0,0,0,0,0,1,0
"435","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",435,0.0389298064725846,-0.851976083006436,0,0,0,0,0,0,1,0,0,0,1,1
"436","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",436,-0.209123396292497,-0.188717396610415,2,2,3,1,0,1,4,0,0,0,5,2
"437","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",437,0.00612861751483451,0.157262733102227,2,2,3,0,1,3,1,0,0,0,3,0
"438","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",438,-0.18587060494687,-0.0298130469217145,3,7,2,2,3,4,1,0,0,0,3,1
"439","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",439,-0.0880208923330099,-0.108166974706539,4,6,4,2,1,0,2,0,0,0,6,1
"440","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",440,0.0296343417983321,0.298763408766112,1,1,1,0,0,2,0,0,0,0,4,0
"441","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",441,0.00612861751483451,0.157262733102227,1,1,3,0,1,2,1,0,0,0,3,0
"442","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",442,-0.169295195175558,0.189528716085095,1,2,1,1,0,1,0,0,0,0,1,0
"443","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",443,-0.547111437817268,0.171673620845311,1,1,0,1,0,0,0,0,0,0,0,0
"444","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",444,-0.277324083856142,0.115720649450347,2,3,0,1,1,2,1,0,0,0,2,0
"445","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",445,-0.00091317982500675,-0.100559414923146,0,17,14,4,5,5,3,0,1,0,12,2
"446","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",446,-0.209123396292497,-0.188717396610415,1,2,4,1,0,2,2,0,0,0,5,1
"447","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",447,-0.543085146303103,-0.104472084962008,3,3,0,3,0,2,1,0,0,0,0,0
"448","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",448,0.00300331281512239,-0.208434572884292,0,2,3,1,0,3,2,0,0,0,5,0
"449","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",449,-0.160170611894186,-0.0710324808846118,2,7,3,2,0,2,2,0,0,0,5,0
"450","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",450,-0.155495486553226,-0.0149464914230945,1,2,0,0,0,2,1,0,0,0,1,0
"451","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",451,-0.025420996233592,-0.182374290258194,1,3,3,1,0,0,5,0,0,0,5,0
"452","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",452,-0.436689356414441,-0.279844700041731,1,1,0,1,0,0,2,0,0,0,0,0
"453","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",453,0.00612861751483451,0.157262733102227,3,6,4,0,3,6,2,0,0,0,8,0
"454","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",454,-0.0636115705596032,0.0110409156280697,1,6,4,0,1,2,2,0,0,0,3,1
"455","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",455,-0.194550401390677,-0.205679115958468,1,1,0,1,0,0,1,0,0,0,1,0
"456","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",456,0.0941998089311478,0.187618102061755,1,1,2,0,2,0,0,0,0,0,2,1
"457","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",457,-0.165120191182195,-0.633353729882754,0,0,0,1,0,0,1,0,0,0,1,0
"458","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",458,-0.155495486553226,-0.0149464914230945,1,1,0,0,0,1,1,0,0,0,2,0
"459","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",459,0.234253862242396,-0.655444602694033,0,0,1,0,0,0,2,0,0,0,3,1
"460","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",460,0.0136188475901944,0.145449861077867,3,9,5,0,6,7,5,0,0,1,9,0
"461","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",461,-0.209123396292497,-0.188717396610415,1,4,4,3,0,3,1,0,0,0,2,1
"462","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",462,-0.00782518989624223,0.296929278623596,2,3,4,4,2,0,0,0,0,0,1,0
"463","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",463,-0.160170611894186,-0.0710324808846118,3,4,2,2,0,2,4,0,0,0,2,0
"464","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",464,-0.18587060494687,-0.0298130469217145,1,3,3,1,1,2,5,0,0,0,3,1
"465","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",465,-0.0636115705596032,0.0110409156280697,2,5,8,0,3,3,1,0,0,0,3,2
"466","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",466,0.0723776906404099,0.0826618444717893,0,4,0,0,1,1,2,0,0,0,1,0
"467","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",467,0.494066827371071,0.431285709191172,0,1,1,0,1,0,0,0,0,0,0,0
"468","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",468,0.0900459422390305,-0.0950075351555587,0,2,4,0,2,2,2,0,0,0,1,1
"469","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",469,0.00712476613095034,-0.0234304364787159,2,1,4,0,0,2,4,0,0,0,4,0
"470","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",470,0.321846467285425,0.185109243179273,0,2,1,0,0,2,0,0,0,0,2,0
"471","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",471,0.257507518991968,0.396371744660996,0,1,1,0,1,1,0,0,0,0,2,0
"472","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",472,-0.131892978142699,-0.0543084511606174,3,5,3,2,0,5,1,0,0,1,4,0
"473","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",473,-0.125136396778916,0.528851114808773,2,7,2,0,1,2,0,0,0,0,0,0
"474","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",474,-0.18587060494687,-0.0298130469217145,4,13,7,2,3,10,2,0,0,0,8,2
"475","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",475,0.00300331281512239,-0.208434572884292,0,3,1,1,0,1,1,0,0,0,3,0
"476","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",476,-0.0672701963481677,0.080217539523254,1,1,2,0,0,3,0,0,0,0,2,1
"477","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",477,0.752018058333151,0.0478061991200697,0,2,1,0,0,0,0,0,0,0,1,0
"478","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",478,0.501900787014986,0.352629971668526,0,3,1,0,1,0,0,0,2,0,0,0
"479","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",479,-0.145088492176458,0.339799149585494,3,6,2,1,1,2,0,0,0,0,1,0
"480","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",480,0.0776317918339238,-0.161992096886452,0,1,1,2,0,1,1,0,1,0,2,0
"481","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",481,0.168594771410266,0.083970126059785,1,1,1,0,2,0,1,0,0,0,1,0
"482","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",482,-0.209123396292497,-0.188717396610415,1,2,2,1,0,1,1,0,0,0,4,2
"483","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",483,0.0857465804907935,0.511809299671746,1,3,1,0,1,0,0,0,0,0,0,0
"484","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",484,0.321846467285425,0.185109243179273,0,2,1,0,0,1,0,0,0,0,2,0
"485","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",485,-0.118696123389687,0.305169225500725,2,1,2,1,1,1,0,0,0,1,4,0
"486","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",486,-0.0377959508762138,-0.289500234584705,0,0,2,1,1,0,1,0,0,0,2,1
"487","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",487,-0.160170611894186,-0.0710324808846118,2,5,4,2,0,4,3,0,0,0,4,0
"488","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",488,0.0296343417983321,0.298763408766112,1,1,2,0,0,3,0,0,0,0,2,0
"489","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",489,-0.1393262629274,0.338212827548363,0,1,0,1,1,1,0,0,0,0,1,0
"490","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",490,-0.194271515204252,-0.254244684282312,1,2,0,0,0,0,1,0,0,0,0,0
"491","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",491,0.114278198715011,0.268605149366365,1,2,1,0,0,0,0,0,0,0,0,0
"492","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",492,-0.160170611894186,-0.0710324808846118,2,8,1,1,0,1,2,0,0,0,1,0
"493","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",493,-0.857867883562837,-0.684578277005511,0,0,0,1,0,0,0,0,0,0,0,1
"494","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",494,0.132502348350837,-0.602990792887713,0,3,0,0,0,0,1,0,1,0,0,1
"495","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",495,0.236392551387148,-0.178792537997153,0,1,2,0,0,2,1,0,0,0,3,0
"496","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",496,-0.0672701963481677,0.080217539523254,1,2,5,0,0,1,0,0,0,0,3,1
"497","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",497,0.202283380528691,-0.147520198845835,1,1,3,0,0,0,1,0,0,0,1,0
"498","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",498,0.065682248768704,-0.0726701500474749,2,2,1,0,2,0,2,0,0,0,1,1
"499","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",499,0.00712476613095034,-0.0234304364787159,3,6,2,0,0,2,2,0,0,0,3,0
"500","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",500,0.752018058333151,0.0478061991200697,0,2,3,0,0,0,0,0,0,0,2,0
"501","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",501,0.00712476613095034,-0.0234304364787159,1,3,1,0,0,1,1,0,0,0,1,0
"502","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",502,-0.155495486553226,-0.0149464914230945,1,3,0,0,0,1,1,0,0,0,2,0
"503","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",503,-0.0727206128992807,-0.164727775080476,3,5,5,0,0,1,1,0,0,0,4,1
"504","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",504,0.0357036945182291,0.25942946678965,1,2,1,0,0,3,0,0,0,1,4,0
"505","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",505,0.197337636549697,-0.369525162532527,0,2,2,1,0,0,1,0,0,0,3,0
"506","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",506,-0.121200772488491,0.324485392498945,1,3,0,0,0,2,0,0,0,1,2,0
"507","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",507,0.0382685197819527,0.113934183623107,1,1,0,0,1,0,1,0,0,0,1,0
"508","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",508,-0.0672701963481677,0.080217539523254,1,2,2,0,0,1,0,0,0,0,2,1
"509","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",509,0.0626371849504592,-0.194494513982305,0,3,5,2,1,0,4,0,0,3,5,1
"510","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",510,0.426065321979696,-0.217273302332706,0,1,2,0,0,0,0,0,0,0,1,1
"511","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",511,0.0811644661046335,-0.00341712282452962,2,3,3,0,0,1,1,0,1,0,3,0
"512","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",512,-0.160678498640412,-0.0205557665388087,5,5,5,4,2,6,4,0,0,1,6,1
"513","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",513,0.496269445350084,-0.536422201361699,0,0,1,0,0,0,1,0,0,0,1,0
"514","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",514,0.00612861751483451,0.157262733102227,1,2,2,0,1,2,1,0,0,0,2,0
"515","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",515,-0.131892978142699,-0.0543084511606174,2,6,8,4,0,4,1,0,0,1,5,0
"516","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",516,0.0382685197819527,0.113934183623107,1,2,0,0,1,0,1,0,0,0,1,0
"517","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",517,0.752018058333151,0.0478061991200697,0,2,1,0,0,0,0,0,0,0,3,0
"518","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",518,-0.160170611894186,-0.0710324808846118,3,5,5,1,0,2,1,0,0,0,1,0
"519","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",519,0.443468344413888,-0.475043634528608,0,1,0,0,0,0,1,0,0,0,1,0
"520","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",520,-0.160678498640412,-0.0205557665388087,1,2,1,1,1,1,2,0,0,1,3,1
"521","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",521,0.0941998089311478,0.187618102061755,3,5,2,0,2,0,0,0,0,0,3,1
"522","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",522,0.426065321979696,-0.217273302332706,0,1,3,0,0,0,0,0,0,0,2,1
"523","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",523,0.752018058333151,0.0478061991200697,0,3,2,0,0,0,0,0,0,0,1,0
"524","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",524,-0.315866616993947,-0.0980350977611441,1,3,3,2,0,2,3,0,0,0,0,0
"525","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",525,0.0296343417983321,0.298763408766112,1,2,1,0,0,1,0,0,0,0,1,0
"526","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",526,0.0155427221290594,-0.0111175517092789,1,3,3,0,0,3,2,0,0,2,3,0
"527","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",527,0.752018058333151,0.0478061991200697,0,1,1,0,0,0,0,0,0,0,1,0
"528","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",528,0.0657282749373302,-0.0557414116781226,2,5,5,0,1,0,1,0,0,1,6,1
"529","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",529,0.130035007548125,-0.253062057182054,0,0,1,0,0,1,1,0,0,0,2,0
"530","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",530,-0.209123396292497,-0.188717396610415,1,4,4,1,0,2,3,0,0,0,4,1
"531","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",531,0.155752774395827,-0.239244191937794,0,1,0,0,1,0,2,0,0,0,3,1
"532","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"533","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"534","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",534,0.0296343417983321,0.298763408766112,2,4,3,0,0,2,0,0,0,0,2,0
"535","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",535,0.0247205724683001,0.455873132403074,2,6,3,0,2,2,0,0,0,0,2,0
"536","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",536,0.17112681681244,0.21648458411417,0,1,1,0,0,1,0,0,0,0,0,0
"537","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",537,0.279210003712353,0.224199667118419,1,2,2,0,0,0,0,0,0,0,1,0
"538","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",538,0.0713231518866272,0.079344829877715,0,3,0,0,1,1,3,0,0,1,4,0
"539","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",539,-0.209123396292497,-0.188717396610415,2,7,5,5,0,2,1,0,0,0,9,1
"540","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",540,-0.323570052135189,-0.0718962007392433,1,2,0,1,0,1,1,0,0,0,1,0
"541","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",541,0.168594771410266,0.083970126059785,1,1,1,0,1,0,2,0,0,0,3,0
"542","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",542,-0.543085146303103,-0.104472084962008,2,2,0,2,0,1,2,0,0,0,0,0
"543","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",543,0.0416155382991641,-0.445443912726453,0,1,0,1,0,0,1,0,0,0,1,0
"544","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",544,0.202283380528691,-0.147520198845835,1,2,1,0,0,0,1,0,0,0,3,0
"545","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",545,-0.160170611894186,-0.0710324808846118,2,6,3,1,0,2,1,0,0,0,6,0
"546","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",546,-0.165120191182195,-0.633353729882754,0,0,0,2,0,0,2,0,0,0,2,0
"547","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",547,0.00712476613095034,-0.0234304364787159,3,7,3,0,0,2,2,0,0,0,7,0
"548","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",548,-0.140130319680146,0.0930242980494506,2,6,5,1,1,5,2,0,0,0,6,0
"549","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",549,-0.0661822101660481,0.0956507937217992,2,5,2,2,1,1,2,0,1,0,6,0
"550","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",550,0.143429522737068,-0.110503896234076,0,0,1,1,0,0,0,0,0,0,2,0
"551","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",551,0.0416155382991641,-0.445443912726453,0,1,0,1,0,0,1,0,0,0,1,0
"552","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",552,-0.160170611894186,-0.0710324808846118,1,5,3,2,0,4,1,0,0,0,3,0
"553","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",553,-0.117221344369272,0.0896615712558831,2,6,6,2,1,4,4,0,0,1,5,0
"554","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"555","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"556","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",556,-0.160170611894186,-0.0710324808846118,1,10,2,2,0,3,1,0,0,0,3,0
"557","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",557,0.00712476613095034,-0.0234304364787159,2,3,2,0,0,1,1,0,0,0,2,0
"558","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",558,0.463951924797099,-0.327117036121309,0,1,0,0,0,0,1,0,1,0,2,0
"559","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",559,0.236392551387148,-0.178792537997153,0,2,3,0,0,1,1,0,0,0,3,0
"560","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",560,0.0296343417983321,0.298763408766112,1,2,2,0,0,1,0,0,0,0,3,0
"561","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",561,0.047797718272906,-0.167937708118089,1,4,0,0,0,0,1,0,0,0,3,0
"562","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",562,0.0296343417983321,0.298763408766112,1,1,2,0,0,1,0,0,0,0,2,0
"563","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",563,-0.0727206128992807,-0.164727775080476,1,7,4,0,0,2,3,0,0,0,3,1
"564","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",564,-0.0529589433376719,0.0923616900403536,1,6,3,3,1,2,1,0,1,2,1,0
"565","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",565,0.321846467285425,0.185109243179273,0,2,1,0,0,1,0,0,0,0,1,0
"566","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",566,0.0247205724683001,0.455873132403074,3,4,3,0,1,1,0,0,0,0,1,0
"567","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",567,-0.0217677502262018,0.021025144148389,1,5,3,3,1,0,3,0,0,0,8,0
"568","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",568,-0.160170611894186,-0.0710324808846118,3,7,5,2,0,7,1,0,0,0,5,0
"569","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",569,-0.298270810656598,0.381268471120646,1,2,2,1,2,3,0,0,0,0,0,0
"570","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",570,0.752018058333151,0.0478061991200697,0,1,1,0,0,0,0,0,0,0,1,0
"571","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",571,-0.490289518136566,0.433865057596285,1,0,1,2,1,2,0,0,0,0,0,0
"572","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",572,0.0105277576033234,0.00669675877368494,0,2,3,1,2,4,1,0,0,2,2,0
"573","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",573,0.155719946529956,0.268762378157971,0,1,0,0,0,1,0,0,0,0,1,0
"574","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",574,0.234253862242396,-0.655444602694033,0,0,3,0,0,0,1,0,0,0,1,1
"575","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",575,0.202283380528691,-0.147520198845835,2,2,1,0,0,0,2,0,0,0,3,0
"576","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",576,-0.18587060494687,-0.0298130469217145,2,5,4,1,2,2,1,0,0,0,3,1
"577","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",577,-0.323570052135189,-0.0718962007392433,1,2,0,1,0,1,2,0,0,0,3,0
"578","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",578,-0.177231397984709,0.10546709560281,1,0,1,1,0,0,0,0,0,0,1,0
"579","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",579,-0.117221344369272,0.0896615712558831,6,10,8,2,7,10,1,0,0,1,2,0
"580","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",580,0.00712476613095034,-0.0234304364787159,1,3,4,0,0,2,1,0,0,0,1,0
"581","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",581,-0.169295195175558,0.189528716085095,1,4,2,1,0,2,0,0,0,0,1,0
"582","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",582,-0.167245041602867,-0.00427974481684187,2,0,3,0,1,2,1,0,0,0,2,1
"583","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",583,-0.125136396778916,0.528851114808773,1,2,1,0,1,1,0,0,0,0,0,0
"584","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",584,0.168594771410266,0.083970126059785,1,4,3,0,1,0,2,0,0,0,3,0
"585","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",585,-0.29761776636583,-0.192245329543819,3,6,3,2,0,4,1,0,0,1,0,1
"586","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",586,-0.145088492176458,0.339799149585494,3,8,5,1,3,8,0,0,0,0,4,0
"587","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",587,-0.298270810656598,0.381268471120646,2,3,1,1,1,1,0,0,0,0,0,0
"588","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",588,-0.18587060494687,-0.0298130469217145,5,9,9,2,2,3,6,0,0,0,6,1
"589","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",589,-0.169295195175558,0.189528716085095,1,3,2,2,0,2,0,0,0,0,2,0
"590","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",590,0.0155427221290594,-0.0111175517092789,1,2,4,0,0,1,2,0,0,1,1,0
"591","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",591,-0.18587060494687,-0.0298130469217145,6,13,11,1,1,7,2,0,0,0,6,2
"592","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",592,-0.160170611894186,-0.0710324808846118,5,8,3,2,0,5,1,0,0,0,2,0
"593","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",593,0.19701908045898,0.0579098434336873,0,1,5,0,1,1,2,0,0,0,3,0
"594","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",594,0.752018058333151,0.0478061991200697,0,2,1,0,0,0,0,0,0,0,1,0
"595","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",595,0.410188877684985,0.587785794415532,0,0,1,0,1,0,0,0,0,0,0,0
"596","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",596,0.197337636549697,-0.369525162532527,0,1,1,1,0,0,1,0,0,0,2,0
"597","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",597,0.752018058333151,0.0478061991200697,0,1,2,0,0,0,0,0,0,0,2,0
"598","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",598,-0.165120191182195,-0.633353729882754,0,0,0,1,0,0,1,0,0,0,1,0
"599","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",599,-0.160170611894186,-0.0710324808846118,1,3,2,1,0,2,1,0,0,0,1,0
"600","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",600,-0.223103941944454,0.0866826948795854,0,0,1,1,1,1,0,0,1,0,0,1
"601","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",601,0.234253862242396,-0.655444602694033,0,0,2,0,0,0,2,0,0,0,3,1
"602","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",602,-0.00782518989624223,0.296929278623596,1,1,3,1,1,0,0,0,0,0,2,0
"603","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",603,-0.114521708225012,0.272975613837026,0,0,3,1,1,0,0,0,0,0,0,0
"604","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",604,-0.298270810656598,0.381268471120646,2,2,3,2,1,2,0,0,0,0,0,0
"605","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",605,-0.18587060494687,-0.0298130469217145,3,4,5,1,1,2,1,0,0,0,2,1
"606","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",606,-0.025420996233592,-0.182374290258194,1,2,1,1,0,0,2,0,0,0,1,0
"607","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",607,-0.195926541539484,0.170760280050928,1,3,4,2,1,2,0,0,0,0,5,1
"608","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",608,0.752018058333151,0.0478061991200697,0,1,2,0,0,0,0,0,0,0,3,0
"609","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",609,-0.0727206128992807,-0.164727775080476,2,3,5,0,0,2,1,0,0,0,5,2
"610","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",610,-0.209123396292497,-0.188717396610415,3,4,5,6,0,4,2,0,0,0,6,2
"611","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",611,0.537657765698374,-0.372745266335661,0,1,1,0,0,0,1,0,0,0,2,0
"612","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",612,-0.209123396292497,-0.188717396610415,1,1,1,1,0,1,1,0,0,0,2,1
"613","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",613,-0.140130319680146,0.0930242980494506,1,1,1,1,1,2,2,0,0,0,1,0
"614","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",614,0.33429115324921,-0.771708221164137,0,0,0,0,0,0,1,0,0,0,1,0
"615","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",615,-0.140130319680146,0.0930242980494506,4,3,1,4,4,2,3,0,0,0,4,0
