"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1885","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1885,-0.189207807158764,-0.111603587911274,2,5,5,3,0,1,2,0,0,1,5,2
"1886","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1886,-0.127608727024179,-0.11338889163698,2,3,2,2,1,2,2,0,0,2,2,2
"1887","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1887,-0.29247523916116,-0.110784152266148,2,4,7,2,0,3,2,0,0,0,8,3
"1888","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1888,-0.29247523916116,-0.110784152266148,7,8,5,2,0,3,1,0,0,0,4,1
"1889","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1889,-0.212557657678021,-0.112858871477501,7,7,8,3,2,5,1,0,0,0,5,5
"1890","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1890,-0.177306211605707,0.0377533986746214,3,4,3,3,0,3,1,0,0,0,2,0
"1891","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1891,-0.215543014474511,0.293348470197684,7,4,4,1,1,4,0,0,0,0,0,0
"1892","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1892,-0.33179092699744,0.0348124626566587,4,5,4,4,0,2,2,0,0,0,0,0
"1893","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1893,-0.101795060881608,0.0168521456942528,4,7,6,1,1,3,2,0,0,0,4,0
"1894","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1894,-0.00526837100151271,0.0644004508815133,1,7,5,0,0,2,2,0,0,0,5,0
"1895","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1895,0.415022082597011,-0.548458135918475,0,0,1,0,0,0,1,0,0,0,3,0
"1896","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1896,0.386831612485311,-0.303218548451924,0,2,1,0,0,0,1,0,0,0,3,0
"1897","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1897,-0.12762695645082,0.50291909023029,3,3,3,0,0,2,0,0,0,0,0,0
"1898","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1898,-0.127608727024179,-0.11338889163698,8,7,9,1,1,4,2,0,0,1,7,3
"1899","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1899,-0.29247523916116,-0.110784152266148,2,4,6,1,0,2,1,0,0,0,6,2
"1900","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1900,-0.161739833381578,0.324157743522805,3,4,4,3,0,2,0,0,0,0,3,0
"1901","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1901,-0.177306211605707,0.0377533986746214,2,3,6,2,0,3,1,0,0,0,2,0
"1902","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1902,-0.29247523916116,-0.110784152266148,2,5,4,1,0,5,2,0,0,0,8,2
"1903","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1903,-0.321833251570521,0.172225870413926,2,4,4,0,0,1,0,0,0,0,0,1
"1904","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1904,-0.0197143153547179,0.00185089916463731,7,8,6,1,1,2,2,0,0,1,4,0
"1905","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1905,-0.29247523916116,-0.110784152266148,5,7,4,5,0,4,2,0,0,0,4,1
"1906","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1906,0.0116594553447527,0.212166345362027,7,16,8,5,1,10,0,0,0,1,4,0
"1907","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1907,-0.00526837100151271,0.0644004508815133,1,5,6,0,0,3,1,0,0,0,5,0
"1908","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1908,-0.177306211605707,0.0377533986746214,1,4,2,1,0,5,1,0,0,0,3,0
"1909","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1909,0.0366019539354267,-0.698980354151739,0,0,4,0,0,0,1,0,0,0,5,1
"1910","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1910,0.267449371102796,-0.0788760225702576,1,1,2,0,0,0,1,0,0,1,1,0
"1911","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1911,0.498403948111376,0.0943142788853529,0,2,1,0,1,0,0,0,0,0,0,0
"1912","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1912,0.386831612485311,-0.303218548451924,0,2,3,0,0,0,2,0,0,0,2,0
"1913","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1913,-0.343750040542436,-0.362758427255891,0,0,1,1,0,1,1,0,0,0,3,1
"1914","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1914,-0.212625087897834,-0.583610066234737,0,0,2,1,0,0,3,0,0,0,2,1
"1915","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1915,0.267449371102796,-0.0788760225702576,2,2,4,0,0,0,1,0,0,1,1,0
"1916","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1916,-0.212625087897834,-0.583610066234737,0,0,2,2,0,0,2,0,0,0,3,2
"1917","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1917,0.0279621253315056,0.0350057198427377,2,2,4,0,0,0,0,0,0,0,2,1
"1918","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1918,-0.0405940476962061,-0.279867026509246,2,1,1,0,0,0,1,0,0,1,0,1
"1919","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1919,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1920","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1920,0.0614228610063964,-0.225968660029272,0,0,1,0,0,1,1,0,0,0,2,0
"1921","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1921,-0.143260696184653,0.152754727808671,2,4,3,0,0,3,0,0,0,0,2,1
"1922","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1922,-0.1614669511512,-0.109163471937493,4,5,7,0,0,1,4,0,0,0,6,2
"1923","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1923,0.16637609390154,-0.196899319074247,1,0,2,0,0,0,1,0,0,0,2,0
"1924","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1924,-0.334552021539464,0.047395757140949,4,3,0,3,0,2,1,0,0,0,1,0
"1925","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1925,0.309617264676714,0.331393902016305,1,2,1,0,0,0,0,0,0,0,1,0
"1926","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1926,0.146004317300302,0.324819383771879,1,2,5,0,0,2,0,0,0,1,3,0
"1927","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1927,-0.343750040542436,-0.362758427255891,0,0,1,1,0,1,1,0,0,0,2,1
"1928","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1928,-0.11026360150918,-0.0989172234560146,0,1,2,1,0,2,1,0,0,0,2,0
"1929","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1929,0.757885364370758,0.0176491313295262,0,0,1,0,0,0,0,0,0,0,2,0
"1930","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1930,-0.127608727024179,-0.11338889163698,3,5,4,3,3,3,2,0,0,1,3,1
"1931","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1931,0.162454140595129,-0.242193696907785,0,2,2,1,0,0,1,0,0,1,2,0
"1932","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1932,-0.177306211605707,0.0377533986746214,2,4,3,2,0,4,1,0,0,0,1,0
"1933","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1933,-0.29247523916116,-0.110784152266148,4,6,1,1,0,2,3,0,0,0,1,1
"1934","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1934,-0.29247523916116,-0.110784152266148,4,5,4,5,0,4,2,0,0,0,4,3
"1935","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1935,-0.143260696184653,0.152754727808671,4,9,9,0,0,5,0,0,0,0,6,2
"1936","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1936,-0.1614669511512,-0.109163471937493,5,6,5,0,0,5,2,0,0,0,4,1
"1937","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1937,-0.101795060881608,0.0168521456942528,6,10,11,5,1,5,4,0,0,0,6,0
"1938","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1938,-0.189207807158764,-0.111603587911274,7,10,5,5,0,6,5,0,0,2,7,1
"1939","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1939,-0.0616671261497498,-0.110287922079342,5,7,10,0,0,5,1,0,0,1,7,1
"1940","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1940,0.129013052129802,0.0173483758810583,1,2,3,0,1,2,1,0,0,3,4,0
"1941","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1941,-0.177306211605707,0.0377533986746214,3,5,2,2,0,3,1,0,0,0,1,0
"1942","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1942,0.309617264676714,0.331393902016305,1,1,2,0,0,0,0,0,0,0,1,0
"1943","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1943,0.0614228610063964,-0.225968660029272,0,0,2,0,0,1,1,0,0,0,4,0
"1944","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1944,0.309617264676714,0.331393902016305,1,1,2,0,0,0,0,0,0,0,1,0
"1945","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1945,0.41796231049453,-0.443707758230938,0,0,1,0,1,0,1,0,0,0,3,0
"1946","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1946,-0.29247523916116,-0.110784152266148,3,3,6,2,0,1,1,0,0,0,5,1
"1947","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1947,0.606010310297243,0.155932825535594,0,1,3,0,0,0,0,0,0,0,1,0
"1948","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1948,-0.00526837100151271,0.0644004508815133,2,3,2,0,0,3,2,0,0,0,2,0
"1949","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1949,-0.127608727024179,-0.11338889163698,7,11,8,3,1,7,3,0,0,1,4,1
"1950","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1950,0.0116594553447527,0.212166345362027,7,6,4,6,1,6,0,0,0,1,2,0
"1951","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1951,-0.29247523916116,-0.110784152266148,7,10,8,4,0,3,8,0,0,0,14,5
"1952","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1952,-0.29247523916116,-0.110784152266148,3,2,6,3,0,2,1,0,0,0,3,1
"1953","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1953,-0.212557657678021,-0.112858871477501,3,10,4,2,1,5,1,0,0,0,5,2
"1954","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1954,-0.29247523916116,-0.110784152266148,2,5,7,1,0,3,1,0,0,0,3,1
"1955","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1955,0.10207915783688,-0.0289435506358925,0,0,2,1,0,0,0,0,0,0,3,0
"1956","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1956,0.393285126354262,0.193729080261301,1,0,1,0,0,0,0,0,0,1,1,0
"1957","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1957,0.757885364370758,0.0176491313295262,0,0,1,0,0,0,0,0,0,0,1,0
"1958","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1958,-0.0616671261497498,-0.110287922079342,1,2,5,0,0,4,2,0,0,1,4,1
"1959","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1959,-0.0476439073470092,0.260969626866363,2,1,2,1,0,2,0,0,0,1,3,0
"1960","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1960,-0.0618326466364699,0.0461744720406829,2,1,0,0,1,1,1,0,0,0,1,0
"1961","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1961,-0.29247523916116,-0.110784152266148,5,6,3,2,0,4,1,0,0,0,3,1
"1962","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1962,-0.295585347476971,0.113485636040757,2,3,4,1,0,1,0,0,0,0,2,2
"1963","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1963,-0.189207807158764,-0.111603587911274,4,4,4,3,0,4,4,0,0,3,3,1
"1964","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1964,-0.0755264790474434,0.0182643397062579,6,11,9,2,0,11,2,0,0,1,8,0
"1965","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1965,-0.212557657678021,-0.112858871477501,8,9,8,5,2,9,3,0,0,0,6,2
"1966","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1966,0.0722911135096357,-0.231971877753297,2,2,2,0,0,0,2,0,0,2,1,1
"1967","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1967,-0.040294779579084,-0.0795376628193315,1,2,1,1,0,0,2,0,0,0,3,0
"1968","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1968,-0.0197143153547179,0.00185089916463731,6,12,4,1,1,3,4,0,0,1,4,0
"1969","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1969,-0.12762695645082,0.50291909023029,1,2,1,0,0,1,0,0,0,0,0,0
"1970","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1970,0.613740644938033,0.087409850883624,0,1,1,0,0,0,0,0,0,1,1,0
"1971","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1971,-0.170593397604748,-0.410884329793724,0,0,1,0,0,2,1,0,0,0,1,1
"1972","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1972,0.0864744889787612,0.0383205188881133,1,1,2,0,0,2,1,0,0,3,1,0
"1973","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1973,-0.205289304768964,0.0831178533896213,3,3,1,1,1,3,0,0,0,0,1,2
"1974","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1974,-0.179020722934799,0.0845300474016263,10,12,7,3,0,6,0,0,0,1,5,1
"1975","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1975,-0.295585347476971,0.113485636040757,3,6,6,4,0,2,0,0,0,0,5,1
"1976","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1976,-0.29247523916116,-0.110784152266148,5,14,4,2,0,9,4,0,0,0,6,1
"1977","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1977,0.309617264676714,0.331393902016305,1,1,1,0,0,0,0,0,0,0,1,0
"1978","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1978,-0.0755264790474434,0.0182643397062579,1,3,2,1,0,2,1,0,0,2,3,0
"1979","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1979,-0.191079597633665,-0.125783171506347,5,3,6,1,0,4,2,0,1,0,5,1
"1980","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1980,-0.177306211605707,0.0377533986746214,4,3,1,2,0,2,1,0,0,0,1,0
"1981","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1981,-0.00526837100151271,0.0644004508815133,6,7,4,0,0,5,2,0,0,0,3,0
"1982","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1982,-0.344008216206831,0.377909489270886,1,1,1,2,0,1,0,0,0,0,0,0
"1983","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1983,0.415022082597011,-0.548458135918475,0,0,1,0,0,0,1,0,0,0,2,0
"1984","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1984,-0.177306211605707,0.0377533986746214,5,4,9,3,0,6,3,0,0,0,3,0
"1985","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1985,-0.33179092699744,0.0348124626566587,3,3,4,2,0,2,2,0,0,0,0,0
"1986","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1986,-0.189207807158764,-0.111603587911274,5,7,5,5,0,6,1,0,0,2,4,1
"1987","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1987,-0.0755264790474434,0.0182643397062579,4,8,5,2,0,5,1,0,0,3,5,0
"1988","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1988,-0.178287104762225,0.00881661410782644,1,1,3,2,0,0,0,0,0,0,2,1
"1989","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1989,-0.00526837100151271,0.0644004508815133,7,10,7,0,0,3,1,0,0,0,3,0
"1990","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1990,-0.177306211605707,0.0377533986746214,5,5,5,2,0,4,1,0,0,0,3,0
"1991","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1991,-0.00526837100151271,0.0644004508815133,2,6,3,0,0,3,1,0,0,0,6,0
"1992","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1992,-0.101795060881608,0.0168521456942528,4,5,3,2,1,5,1,0,0,0,5,0
"1993","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1993,-0.29247523916116,-0.110784152266148,3,3,7,3,0,2,1,0,0,0,5,2
"1994","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1994,-0.29247523916116,-0.110784152266148,4,4,3,1,0,1,1,0,0,0,1,1
"1995","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1995,-0.29247523916116,-0.110784152266148,6,5,8,4,0,4,2,0,0,0,4,2
"1996","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1996,-0.161739833381578,0.324157743522805,6,7,6,2,0,4,0,0,0,0,3,0
"1997","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1997,-0.212557657678021,-0.112858871477501,8,11,10,4,1,7,1,0,0,0,6,1
"1998","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1998,-0.0197143153547179,0.00185089916463731,6,7,5,1,1,5,2,0,0,2,3,0
"1999","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1999,-0.212557657678021,-0.112858871477501,4,8,4,2,2,5,2,0,0,0,4,1
"2000","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2000,-0.1614669511512,-0.109163471937493,2,2,6,0,0,3,3,0,0,0,4,3
"2001","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2001,0.0255188082424464,0.0836140835764267,5,4,4,0,1,3,0,0,0,1,2,2
"2002","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2002,0.129013052129802,0.0173483758810583,3,7,3,0,2,4,1,0,0,1,3,0
"2003","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2003,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"2004","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2004,0.249087824262673,0.215968323815359,0,3,4,0,1,1,0,0,0,0,3,0
"2005","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2005,-0.143260696184653,0.152754727808671,2,3,6,0,0,2,0,0,0,0,4,1
"2006","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2006,0.143196631587949,0.303550008379269,2,2,3,0,0,2,0,0,1,0,3,0
"2007","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2007,0.10207915783688,-0.0289435506358925,0,0,1,1,0,0,0,0,0,0,1,0
"2008","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2008,-0.0197143153547179,0.00185089916463731,8,12,4,4,1,9,2,0,0,1,5,0
"2009","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2009,-0.0476439073470092,0.260969626866363,5,4,6,4,0,2,0,0,0,1,2,0
"2010","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2010,-0.101795060881608,0.0168521456942528,4,6,6,1,2,5,1,0,0,0,5,0
"2011","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2011,-0.344008216206831,0.377909489270886,2,1,2,1,0,1,0,0,0,0,0,0
"2012","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2012,-0.221682303617023,-0.0711148333450373,0,0,1,1,0,0,0,0,0,0,0,0
"2013","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2013,0.415022082597011,-0.548458135918475,0,0,2,0,0,0,1,0,0,0,1,0
"2014","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2014,-0.143260696184653,0.152754727808671,1,4,2,0,0,1,0,0,0,0,3,1
"2015","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2015,0.172131974992023,0.258932676765797,0,0,4,0,0,2,0,0,0,0,5,0
"2016","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2016,-0.161739833381578,0.324157743522805,1,1,1,1,0,1,0,0,0,0,1,0
"2017","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2017,-0.29247523916116,-0.110784152266148,2,4,4,2,0,2,2,0,0,0,5,1
"2018","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2018,-0.29247523916116,-0.110784152266148,3,4,4,1,0,2,1,0,0,0,2,1
"2019","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2019,-0.161739833381578,0.324157743522805,8,8,7,3,0,7,0,0,0,0,3,0
"2020","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2020,-0.1614669511512,-0.109163471937493,4,8,4,0,0,4,1,0,0,0,3,1
"2021","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2021,-0.205289304768964,0.0831178533896213,5,4,3,1,2,3,0,0,0,0,4,1
"2022","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2022,-0.0755264790474434,0.0182643397062579,5,10,6,4,0,5,1,0,0,2,7,0
"2023","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2023,-0.189207807158764,-0.111603587911274,6,11,7,3,0,5,1,0,0,1,4,1
"2024","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2024,-0.0476439073470092,0.260969626866363,5,10,4,1,0,6,0,0,0,2,1,0
"2025","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2025,0.146004317300302,0.324819383771879,8,12,5,0,0,7,0,0,0,1,3,0
"2026","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2026,-0.0616671261497498,-0.110287922079342,6,9,5,0,0,7,2,0,0,1,5,1
"2027","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2027,-0.0755264790474434,0.0182643397062579,3,6,4,1,0,7,1,0,0,2,5,0
"2028","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2028,-0.101795060881608,0.0168521456942528,9,13,11,2,1,8,3,0,0,0,8,0
"2029","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2029,-0.177306211605707,0.0377533986746214,3,5,4,4,0,3,1,0,0,0,2,0
"2030","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2030,0.0933033879059779,0.418838189667546,1,0,2,0,0,0,0,0,0,0,0,0
"2031","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2031,-0.212557657678021,-0.112858871477501,3,3,4,1,1,3,2,0,0,0,4,1
"2032","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2032,0.00888324814003946,-0.441875830580539,0,0,4,1,0,0,1,0,0,0,3,0
"2033","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2033,-0.177306211605707,0.0377533986746214,5,5,6,4,0,5,3,0,0,0,3,0
"2034","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2034,0.0478188509882813,0.413415075140712,1,2,5,0,0,4,0,0,0,0,4,0
"2035","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2035,0.0478188509882813,0.413415075140712,3,5,2,0,0,4,0,0,0,0,2,0
"2036","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2036,0.0478188509882813,0.413415075140712,1,2,2,0,0,2,0,0,0,0,3,0
"2037","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2037,0.00888324814003946,-0.441875830580539,0,0,1,1,0,0,1,0,0,0,2,0
"2038","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2038,-0.353330426853511,0.0184694091651684,2,1,0,1,0,1,1,0,0,1,0,0
"2039","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2039,0.364521598168649,0.151521794389702,0,1,0,0,1,0,0,0,0,0,0,0
"2040","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2040,0.146004317300302,0.324819383771879,2,2,5,0,0,2,0,0,0,1,5,0
"2041","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2041,-0.29247523916116,-0.110784152266148,2,7,8,5,0,1,1,0,0,0,8,1
"2042","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2042,-0.212557657678021,-0.112858871477501,2,7,6,3,1,5,1,0,0,0,5,1
"2043","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2043,-0.29247523916116,-0.110784152266148,1,1,4,1,0,2,1,0,0,0,4,1
"2044","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2044,-0.177306211605707,0.0377533986746214,2,2,4,2,0,2,1,0,0,0,3,0
"2045","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2045,-0.159936206234926,0.478404509993055,1,1,0,0,0,1,0,0,0,1,0,0
"2046","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",2046,0.1974805491727,-0.0982555832069407,0,2,3,0,0,1,1,0,0,1,2,0
