"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"258","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",258,0.0468929055947037,-0.159295580915625,0,7,2,1,2,1,2,0,0,1,7,0
"259","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",259,0.196047672971204,0.208019510753128,0,1,1,0,0,2,0,0,0,0,3,0
"260","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",260,-0.227238543272339,-0.138153828336147,3,4,3,1,0,2,6,0,0,1,4,3
"261","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",261,-0.0336011179766694,-0.245072626968982,1,1,4,3,0,1,0,0,0,1,2,0
"262","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",262,-0.148282611270201,-0.0979795708075467,9,19,9,10,1,12,4,0,0,1,10,3
"263","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",263,-0.227238543272339,-0.138153828336147,10,20,10,16,0,14,4,0,0,1,5,3
"264","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",264,-0.220896960933693,0.144264248919629,1,4,3,4,1,3,3,0,0,0,2,1
"265","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",265,-0.128737250583336,-0.209189186154912,1,4,5,2,0,2,1,0,0,2,2,0
"266","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",266,-0.220896960933693,0.144264248919629,4,9,4,4,1,6,2,0,0,0,6,1
"267","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",267,-0.148282611270201,-0.0979795708075467,5,6,7,7,1,10,1,0,0,2,6,1
"268","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",268,0.063897693804311,-0.336708747404594,1,7,2,2,0,6,0,0,0,1,0,0
"269","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",269,-0.390102114731891,0.158857449418198,2,2,2,6,0,0,3,0,0,0,1,2
"270","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",270,-0.227238543272339,-0.138153828336147,3,14,6,4,0,11,3,0,0,2,9,2
"271","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",271,-0.227238543272339,-0.138153828336147,2,10,4,5,0,7,4,0,0,1,6,1
"272","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",272,-0.220896960933693,0.144264248919629,6,10,5,2,1,7,2,0,0,0,2,1
"273","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",273,-0.0336011179766694,-0.245072626968982,3,7,2,3,0,4,0,0,0,1,1,0
"274","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",274,-0.318799178144036,0.12934868666585,2,5,2,3,0,5,3,0,0,0,5,1
"275","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",275,-0.128737250583336,-0.209189186154912,4,7,6,4,0,4,5,0,0,1,5,0
"276","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",276,-0.128737250583336,-0.209189186154912,2,5,1,1,0,2,1,0,0,1,3,0
"277","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",277,-0.227238543272339,-0.138153828336147,3,6,6,2,0,6,4,0,0,3,4,1
"278","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",278,0.054615800965188,0.116226249816137,1,2,3,0,1,2,1,0,0,0,0,0
"279","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",279,-0.227238543272339,-0.138153828336147,7,18,12,9,0,13,2,0,0,2,5,1
"280","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",280,0.325648703454393,-0.330237129348431,1,1,0,0,1,2,0,0,0,1,0,0
"281","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",281,-0.318799178144036,0.12934868666585,6,14,10,5,0,10,2,0,0,0,11,2
"282","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",282,-0.0415570261244891,0.143157370648788,2,4,3,0,1,3,3,0,0,0,1,0
"283","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",283,-0.220896960933693,0.144264248919629,3,9,8,3,2,6,2,0,0,0,3,3
"284","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",284,-0.148282611270201,-0.0979795708075467,7,15,8,5,2,8,4,0,0,2,3,3
"285","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",285,-0.227238543272339,-0.138153828336147,3,5,9,3,0,3,3,0,0,1,7,1
"286","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",286,0.257887445517211,-0.289219181067922,0,6,2,0,0,2,0,0,0,1,1,0
"287","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",287,0.864160917613624,-0.851000823063495,0,1,0,0,0,0,0,0,0,1,0,0
"288","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",288,0.186892068273895,0.121133184886704,1,2,0,0,0,2,0,0,0,0,0,0
"289","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",289,-0.219306362909704,0.0863800655875474,3,6,5,4,0,5,5,0,0,0,2,0
"290","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",290,0.477007804062151,-0.437710000246076,0,2,2,0,0,3,0,0,0,1,0,0
"291","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",291,-0.148282611270201,-0.0979795708075467,5,7,2,2,1,6,2,0,0,1,4,1
"292","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",292,0.0408891188640445,-0.181489955229127,3,8,2,6,2,7,0,0,0,1,2,0
"293","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"294","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",295,-0.068448669842424,-0.334438647104543,2,2,0,1,0,2,1,0,0,1,0,0
"296","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",296,-0.220896960933693,0.144264248919629,1,1,1,3,1,1,1,0,0,0,2,1
"297","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",297,0.0451034274572205,-0.307400866067527,1,4,1,0,0,4,1,0,0,1,0,0
"298","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",298,-0.0519530253241831,-0.156658304698826,2,3,4,6,1,4,1,0,0,1,1,0
"299","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",299,-0.0587577165720198,-0.282608226411998,1,3,2,2,0,3,1,0,0,1,0,0
"300","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",300,0.367823831842531,0.235302886898723,0,1,0,1,1,0,0,0,0,0,0,0
"301","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",301,-0.0254476549698401,0.11803632950273,2,4,5,5,2,7,0,0,0,0,5,0
"302","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",302,-0.0243720745750742,0.0515842927849117,1,2,1,1,0,3,0,0,0,0,0,0
"303","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",303,0.271271920053728,-0.270468558166481,1,7,1,0,1,2,0,0,0,1,0,0
"304","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",304,-0.255755423903055,0.0960476935615936,1,3,0,1,0,1,1,0,0,0,2,0
"305","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",305,-0.227238543272339,-0.138153828336147,6,12,10,2,0,4,6,0,0,1,6,1
"306","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",306,-0.128737250583336,-0.209189186154912,4,8,3,3,0,5,1,0,0,4,1,0
"307","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",307,-0.147040858245299,-0.243126826711795,4,3,0,3,0,2,1,0,0,1,1,0
"308","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",309,-0.318799178144036,0.12934868666585,3,6,4,2,0,4,1,0,0,0,2,2
"310","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",310,-0.219306362909704,0.0863800655875474,2,1,2,1,0,1,1,0,0,0,1,0
"311","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",311,-0.220896960933693,0.144264248919629,7,6,7,2,1,3,4,0,0,0,4,2
"312","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",312,0.0744527924851293,-0.263609333384008,1,1,1,0,0,1,0,0,0,1,1,0
"313","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",313,-0.227238543272339,-0.138153828336147,3,6,4,2,0,2,3,0,0,1,4,2
"314","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",314,-0.142203326603411,0.123085474598609,2,4,3,0,0,2,1,0,0,0,2,0
"315","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",315,-0.121602970452361,0.108531150757836,2,6,3,1,1,5,1,0,0,0,7,0
"316","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",316,-0.219306362909704,0.0863800655875474,2,5,5,2,0,3,1,0,0,0,4,0
"317","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",317,-0.0379864833036365,-0.64835185165472,0,0,1,0,0,0,0,0,0,1,1,0
"318","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",318,-0.318799178144036,0.12934868666585,7,16,13,6,0,11,4,0,0,0,16,5
"319","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",319,-0.219306362909704,0.0863800655875474,4,5,2,1,0,4,1,0,0,0,1,0
"320","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",320,0.213062148714665,-0.377280019189749,2,2,1,0,0,1,0,0,0,1,0,0
"321","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",321,-0.142203326603411,0.123085474598609,1,3,2,0,0,2,1,0,0,0,1,0
"322","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",322,-0.227238543272339,-0.138153828336147,10,18,10,4,0,17,4,0,0,1,7,3
"323","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",323,-0.227238543272339,-0.138153828336147,7,14,6,2,0,8,5,0,0,1,1,3
"324","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",324,-0.255755423903055,0.0960476935615936,4,6,0,4,0,3,2,0,0,0,1,0
"325","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",325,-0.318799178144036,0.12934868666585,6,9,3,3,0,6,4,0,0,0,2,1
"326","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",326,-0.128737250583336,-0.209189186154912,4,5,4,2,0,4,2,0,0,1,2,0
"327","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",327,-0.0519530253241831,-0.156658304698826,3,8,6,4,1,6,1,0,0,2,3,0
"328","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",328,-0.189518209609955,0.114675083023088,3,11,4,6,0,4,0,0,0,0,0,1
"329","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",330,-0.00247187249889816,0.211424661203205,0,2,0,0,0,2,1,0,0,0,1,0
"331","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",331,-0.220896960933693,0.144264248919629,3,6,3,3,1,3,3,0,0,0,3,2
"332","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",332,-0.255755423903055,0.0960476935615936,1,1,0,2,0,4,1,0,0,0,2,0
"333","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",333,-0.227238543272339,-0.138153828336147,6,14,5,7,0,13,6,0,0,1,7,1
"334","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",334,-0.12340906025632,0.0937775932615421,2,1,1,1,0,3,0,0,0,0,2,0
"335","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",335,0.0223246416698787,-0.683547501769338,0,0,0,0,0,1,0,0,0,1,1,0
"336","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",336,-0.318799178144036,0.12934868666585,3,7,4,4,0,1,3,0,0,0,2,1
"337","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",337,-0.318799178144036,0.12934868666585,2,3,3,2,0,2,3,0,0,0,1,2
"338","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",338,-0.219306362909704,0.0863800655875474,1,7,2,5,0,7,1,0,0,0,2,0
"339","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",339,-0.318799178144036,0.12934868666585,5,11,4,10,0,6,4,0,0,0,6,2
"340","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",340,-0.318799178144036,0.12934868666585,7,9,3,5,0,6,6,0,0,0,2,3
"341","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",341,-0.318799178144036,0.12934868666585,5,8,7,4,0,7,6,0,0,0,2,2
"342","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",342,-0.318799178144036,0.12934868666585,5,5,1,5,0,4,6,0,0,0,1,3
"343","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",343,-0.0519530253241831,-0.156658304698826,3,9,14,7,1,8,4,0,0,1,5,0
"344","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"345","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"346","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",346,-0.0243720745750742,0.0515842927849117,1,4,2,2,0,4,0,0,0,0,0,0
"347","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",347,0.167119060512519,-0.188051363838368,0,3,1,2,1,1,0,0,0,2,1,0
"348","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"349","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"350","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",350,-0.0254476549698401,0.11803632950273,5,7,1,3,1,4,0,0,0,0,1,0
"351","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",351,-0.12340906025632,0.0937775932615421,4,5,2,2,0,5,0,0,0,0,3,0
"352","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",352,-0.0506042535651905,0.0805007300597138,2,5,2,3,1,2,1,0,0,0,0,0
"353","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",353,-0.318799178144036,0.12934868666585,6,11,8,5,0,5,3,0,0,0,4,3
"354","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",354,0.533783656225139,-1.00729260070113,0,0,0,0,1,0,0,0,0,1,0,0
"355","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",355,-0.318799178144036,0.12934868666585,5,13,8,5,0,7,4,0,0,0,6,2
"356","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",356,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"357","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",357,-0.275971348069962,0.104292199668872,2,4,3,4,0,4,1,0,0,0,0,1
"358","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",358,-0.274064983181683,0.0871886795813633,2,3,0,1,0,0,1,0,0,0,0,0
"359","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",359,0.0824578414593415,-0.234016834299339,0,3,1,0,0,1,1,0,0,1,1,0
"360","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",360,-0.0336011179766694,-0.245072626968982,2,3,1,3,0,3,0,0,0,2,6,0
"361","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",361,-0.227238543272339,-0.138153828336147,6,11,5,3,0,10,1,0,0,1,5,1
"362","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",362,-0.128737250583336,-0.209189186154912,4,7,2,3,0,8,4,0,0,2,7,0
"363","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",363,-0.12340906025632,0.0937775932615421,1,4,2,2,0,2,0,0,0,0,1,0
"364","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",364,-0.219306362909704,0.0863800655875474,7,10,6,1,0,7,3,0,0,0,7,0
"365","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",365,-0.227238543272339,-0.138153828336147,10,13,9,6,0,4,8,0,0,3,6,2
"366","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",366,-0.255566861562682,-0.158969844096074,3,1,0,2,0,1,2,0,0,2,1,1
"367","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",367,-0.219306362909704,0.0863800655875474,2,7,2,2,0,4,1,0,0,0,6,0
"368","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",368,-0.12340906025632,0.0937775932615421,2,4,2,1,0,5,0,0,0,0,4,0
"369","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",369,-0.147040858245299,-0.243126826711795,3,3,0,1,0,1,1,0,0,1,1,0
"370","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",370,-0.0986042323291816,-0.316840822047234,3,9,2,1,0,0,1,0,0,1,0,0
"371","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",371,-0.318799178144036,0.12934868666585,5,7,4,2,0,4,6,0,0,0,1,1
"372","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",372,-0.030312093981444,0.0573867915453222,3,6,0,1,0,4,0,0,0,0,0,0
"373","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",373,-0.143169021965996,0.179242291905137,0,4,2,2,1,3,1,0,0,0,1,1
"374","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",374,-0.318799178144036,0.12934868666585,8,29,11,8,0,22,2,0,0,0,10,4
"375","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",375,-0.128737250583336,-0.209189186154912,2,5,3,3,0,5,1,0,0,1,1,0
"376","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",376,0.224476996924226,0.131072519870648,2,2,1,0,2,3,0,0,0,0,0,0
"377","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",377,-0.275971348069962,0.104292199668872,5,10,7,3,0,6,2,0,0,0,0,1
"378","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",378,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"379","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",379,-0.318799178144036,0.12934868666585,3,8,4,2,0,5,1,0,0,0,2,2
"380","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",380,-0.121602970452361,0.108531150757836,2,3,2,1,4,4,1,0,0,0,3,0
"381","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",381,0.76354753732543,-0.479470966392377,0,6,0,0,1,0,0,0,0,1,0,0
"382","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",382,-0.150303302096971,-0.138478045007611,0,3,4,2,0,1,1,0,0,2,2,1
"383","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",383,-0.142203326603411,0.123085474598609,1,3,2,0,0,4,1,0,0,0,2,0
"384","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",384,-0.163534311254053,0.200794862499689,0,6,0,1,1,4,1,0,0,0,2,1
"385","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",385,-0.142203326603411,0.123085474598609,2,5,2,0,0,1,1,0,0,0,3,0
"386","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",386,-0.227238543272339,-0.138153828336147,2,9,4,2,0,5,1,0,0,1,5,1
