"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"510","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",510,-0.0378168954484865,-0.0158780475906256,0,1,1,1,0,1,1,0,0,0,2,0
"511","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"512","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",512,-0.108264086907623,0.342299275996391,1,4,2,1,0,1,0,0,0,0,1,0
"513","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",513,0.00507676909439617,0.259564562902973,2,2,2,1,0,0,0,0,0,0,1,0
"514","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",514,0.0132838806567677,0.151118468328787,1,2,2,0,0,1,1,0,0,0,2,0
"515","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"516","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",516,-0.160856124165305,0.115116261468245,1,2,1,1,0,2,2,0,0,0,2,0
"517","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",517,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"518","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",518,0.363800782029556,0.313402629962971,0,4,1,0,0,3,0,0,0,0,2,0
"519","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",519,-0.218626272918074,-0.119938249336123,1,4,2,2,0,3,1,0,0,0,3,1
"520","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",520,0.413440786831136,-0.187586036828056,0,1,2,0,0,0,1,0,0,0,1,0
"521","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",521,-0.127643442709494,-0.0336629391046011,4,5,3,2,1,2,2,0,0,0,2,0
"522","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",522,-0.132750295401708,-0.240315062767344,4,5,2,4,1,5,3,0,0,2,6,1
"523","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",523,-0.028509661514779,0.0762688778742358,2,3,5,2,1,3,0,0,0,1,7,0
"524","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",524,-0.249085093236329,0.373081917952941,1,1,1,1,0,1,0,0,0,0,0,0
"525","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",525,0.307769999642431,0.349679948552468,1,1,1,0,0,0,0,0,0,0,1,0
"526","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",526,0.111222326330401,0.43093852713467,1,2,2,0,0,1,0,0,0,0,2,0
"527","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",527,-0.160856124165305,0.115116261468245,3,2,1,1,0,1,2,0,0,0,1,0
"528","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",528,-0.160856124165305,0.115116261468245,1,1,2,3,0,1,2,0,0,0,3,0
"529","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",529,-0.376866909594406,0.282544863661051,0,1,0,1,0,1,0,0,0,0,0,0
"530","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",530,0.195758956081365,0.00112573883025069,0,2,3,0,0,1,2,0,0,0,4,0
"531","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"532","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",532,-0.218626272918074,-0.119938249336123,1,3,4,2,0,3,1,0,0,0,5,1
"533","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",533,-0.127643442709494,-0.0336629391046011,1,1,1,2,1,2,1,0,0,0,5,0
"534","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",534,0.307769999642431,0.349679948552468,1,3,2,0,0,0,0,0,0,0,5,0
"535","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",535,-0.160856124165305,0.115116261468245,2,2,3,1,0,3,2,0,0,0,4,0
"536","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",536,-0.108264086907623,0.342299275996391,2,1,6,1,0,3,0,0,0,0,5,0
"537","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",537,0.0896133988453601,-0.170248225401446,0,3,3,1,0,0,3,0,0,0,3,0
"538","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",538,-0.0111509470892408,0.0648954684511089,2,3,2,0,0,3,0,0,0,0,3,1
"539","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"540","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",540,-0.238694882690275,-0.131176615333095,1,3,1,1,0,0,0,0,0,0,0,1
"541","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",541,-0.108264086907623,0.342299275996391,1,3,5,2,0,1,0,0,0,0,4,0
"542","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",542,0.301233118697433,-0.314300958842302,0,0,4,0,0,0,1,0,0,0,2,0
"543","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",543,0.252363463205416,-0.486746958597658,0,0,1,0,0,0,0,0,0,0,2,1
"544","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",544,-0.0475603742284886,0.240752623729773,3,3,3,2,0,3,0,0,0,1,3,0
"545","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",545,-0.160856124165305,0.115116261468245,1,2,3,2,0,2,1,0,0,0,2,0
"546","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",546,-0.127643442709494,-0.0336629391046011,4,7,1,2,1,5,1,0,0,0,1,0
"547","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",547,-0.182684983984822,-0.226069259755945,2,4,3,1,1,4,1,0,0,0,3,1
"548","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",548,-0.160856124165305,0.115116261468245,4,10,7,3,0,8,1,0,0,0,8,0
"549","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",549,-0.182684983984822,-0.226069259755945,2,7,9,5,1,8,2,0,0,0,12,1
"550","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",550,-0.218626272918074,-0.119938249336123,8,11,5,4,0,6,3,0,0,0,6,1
"551","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",551,-0.182684983984822,-0.226069259755945,5,8,6,2,1,6,3,0,0,0,10,2
"552","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",552,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"553","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",553,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"554","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",554,-0.179787686167626,0.193624085846276,2,3,0,0,1,2,0,0,0,0,0,0
"555","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"556","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"557","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"558","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",558,-0.145969563519,-0.0983301890128595,1,6,6,2,1,3,0,0,0,0,9,2
"559","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",559,-0.160856124165305,0.115116261468245,6,7,3,6,0,4,1,0,0,0,2,0
"560","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",560,-0.127643442709494,-0.0336629391046011,6,7,4,3,1,7,3,0,0,0,6,0
"561","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",561,-0.127643442709494,-0.0336629391046011,6,12,2,1,2,4,1,0,0,0,1,0
"562","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",562,-0.101166370913852,0.0546608175509723,3,4,4,5,0,6,4,0,0,1,5,0
"563","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",563,-0.160856124165305,0.115116261468245,2,4,1,3,0,4,1,0,0,0,3,0
"564","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",564,-0.101166370913852,0.0546608175509723,5,6,2,1,0,6,1,0,0,1,2,0
"565","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",565,-0.132750295401708,-0.240315062767344,4,4,5,4,4,2,2,0,0,1,5,1
"566","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",566,0.0263640873459707,-0.0240580761631146,1,5,2,0,1,2,1,0,0,0,1,0
"567","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",567,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"568","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",568,-0.127643442709494,-0.0336629391046011,3,3,4,1,1,2,1,0,0,0,2,0
"569","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",569,-0.0570387818539466,0.509499938178318,1,4,0,0,0,1,0,0,0,0,1,0
"570","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",570,-0.127643442709494,-0.0336629391046011,3,5,7,3,1,7,2,0,0,0,6,0
"571","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",571,-0.160856124165305,0.115116261468245,4,4,5,3,0,2,2,0,0,0,5,0
"572","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",572,-0.240217658694333,-0.0285435480800894,2,0,1,3,0,0,1,0,0,0,2,0
"573","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",573,0.23504644562866,0.353683930212401,0,0,2,0,0,1,0,0,0,0,3,0
"574","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",574,-0.182684983984822,-0.226069259755945,1,4,2,1,1,3,1,0,0,0,3,1
"575","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",575,-0.127643442709494,-0.0336629391046011,2,1,2,3,1,1,1,0,0,0,2,0
"576","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",576,-0.277076880070758,-0.180590770939875,1,2,0,1,0,2,1,0,0,1,4,1
"577","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",577,-0.0776162900352634,-0.122658430713425,2,6,4,0,0,1,1,0,0,0,5,1
"578","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",578,-0.0378168954484865,-0.0158780475906256,0,1,1,1,0,2,1,0,0,0,2,0
"579","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",579,0.376788545212124,-0.316920536644573,0,1,1,0,0,0,0,0,0,0,1,1
"580","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",580,0.0132838806567677,0.151118468328787,1,1,3,0,0,1,1,0,0,0,1,0
"581","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",581,-0.101166370913852,0.0546608175509723,3,5,4,2,0,3,2,0,0,2,3,0
"582","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",582,0.111222326330401,0.43093852713467,1,2,1,0,0,1,0,0,0,0,1,0
"583","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",583,0.00507676909439617,0.259564562902973,1,1,2,1,0,0,0,0,0,0,1,0
"584","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",584,-0.0778198848520787,0.139811187551975,3,1,2,2,1,4,0,0,0,0,3,0
"585","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",585,-0.218626272918074,-0.119938249336123,4,2,8,1,0,3,3,0,0,0,5,2
"586","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",586,-0.160856124165305,0.115116261468245,2,3,1,3,0,2,1,0,0,0,2,0
"587","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",587,-0.195393032784633,-0.0575654029516871,0,0,1,1,0,2,1,0,0,0,3,0
"588","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",588,-0.239111818476381,-0.0946970964631051,1,2,0,0,2,1,1,0,0,0,0,0
"589","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",589,-0.160856124165305,0.115116261468245,2,4,4,1,0,1,4,0,0,0,5,0
"590","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",590,-0.159149809055363,-0.14755925383988,4,10,6,4,0,5,4,0,0,1,4,1
"591","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",591,-0.0782761822032924,-0.0708700891896383,5,7,3,5,1,5,4,0,0,1,4,0
"592","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",592,0.111222326330401,0.43093852713467,1,3,3,0,0,2,0,0,0,0,2,0
"593","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",593,0.0592962443698959,-0.293281855135907,0,2,3,0,0,2,1,0,0,0,4,1
"594","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",594,-0.151053800712921,-0.214513085269726,0,1,0,2,1,1,1,0,0,0,2,0
"595","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",595,-0.160856124165305,0.115116261468245,2,4,1,1,0,1,1,0,0,0,3,0
"596","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",596,-0.0703983058906116,-0.220373479080908,2,4,6,1,1,0,0,0,0,0,2,1
"597","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",597,-0.160856124165305,0.115116261468245,2,2,2,3,0,1,1,0,0,0,2,0
"598","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",598,-0.0776162900352634,-0.122658430713425,2,5,3,0,0,4,2,0,0,0,4,1
"599","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",599,0.0263640873459707,-0.0240580761631146,2,4,1,0,3,3,1,0,0,0,1,0
"600","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",600,0.00541994927796337,-0.0979635046296955,3,2,4,0,1,2,0,0,0,0,3,1
"601","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",601,-0.127643442709494,-0.0336629391046011,3,2,2,2,1,2,2,0,0,0,5,0
"602","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",602,0.710057165011982,0.165879226129468,0,1,1,0,0,0,0,0,0,0,1,0
"603","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",603,0.021942389445146,-0.269096976076243,2,1,1,0,0,0,1,0,0,0,1,1
"604","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",604,-0.182684983984822,-0.226069259755945,3,2,4,1,1,4,2,0,0,0,4,2
"605","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",605,0.0132838806567677,0.151118468328787,1,3,1,0,0,2,1,0,0,0,1,0
"606","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",606,-0.160856124165305,0.115116261468245,1,3,3,2,0,1,2,0,0,0,3,0
"607","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",607,-0.218626272918074,-0.119938249336123,3,4,2,3,0,2,5,0,0,0,3,2
"608","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",608,0.118818001977244,-0.240286228978558,1,3,3,0,1,0,0,0,0,0,1,2
"609","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",609,-0.182684983984822,-0.226069259755945,8,9,9,2,2,6,5,0,0,0,9,3
"610","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",610,0.69005385190185,0.152539474586862,0,0,2,0,0,0,0,0,0,0,2,0
"611","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",611,-0.160856124165305,0.115116261468245,1,3,4,1,0,1,3,0,0,0,8,0
"612","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",612,-0.215562970246515,-0.175194624034776,1,0,4,0,0,2,2,0,0,0,5,1
"613","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",613,-0.127643442709494,-0.0336629391046011,1,1,2,2,1,2,1,0,0,0,3,0
"614","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",614,-0.125139204052941,0.240038702735549,0,0,3,1,0,1,0,0,0,0,1,0
"615","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",615,-0.0378168954484865,-0.0158780475906256,0,1,2,1,0,1,1,0,0,0,1,0
"616","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",616,-0.182684983984822,-0.226069259755945,4,4,4,2,1,2,1,0,0,0,3,1
"617","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",617,-0.40177942647171,-0.233301747676092,4,3,0,4,0,2,2,0,0,1,0,1
"618","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",618,-0.142614274815981,0.277359187075306,2,2,2,1,0,0,0,0,0,0,0,0
"619","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",619,-0.145969563519,-0.0983301890128595,7,9,7,3,1,5,0,0,0,0,2,3
"620","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",620,-0.218626272918074,-0.119938249336123,6,9,6,3,0,9,3,0,0,0,6,1
"621","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",621,-0.218626272918074,-0.119938249336123,4,6,5,3,0,6,4,0,0,0,5,2
"622","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",622,-0.218626272918074,-0.119938249336123,1,2,2,2,0,2,2,0,0,0,3,1
"623","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",623,-0.0475603742284886,0.240752623729773,3,3,3,1,0,3,0,0,0,1,1,0
"624","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",624,-0.249085093236329,0.373081917952941,3,3,4,2,0,2,0,0,0,0,0,0
"625","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",625,-0.127643442709494,-0.0336629391046011,5,4,5,4,3,3,4,0,0,0,3,0
"626","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",626,-0.132750295401708,-0.240315062767344,4,3,5,1,1,2,6,0,0,1,4,2
"627","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",627,0.00507676909439617,0.259564562902973,1,2,1,2,0,0,0,0,0,0,2,0
"628","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",628,-0.160856124165305,0.115116261468245,4,4,3,2,0,2,2,0,0,0,3,0
"629","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",629,-0.218626272918074,-0.119938249336123,4,4,4,2,0,4,2,0,0,0,1,1
"630","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",630,-0.286972302315508,0.102904627344012,3,4,2,4,0,2,1,0,0,0,0,0
"631","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",631,-0.127643442709494,-0.0336629391046011,4,4,4,1,2,4,1,0,0,0,2,0
"632","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",632,-0.160856124165305,0.115116261468245,1,7,8,2,0,7,2,0,0,0,7,0
"633","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",633,-0.160856124165305,0.115116261468245,2,5,5,2,0,2,1,0,0,0,4,0
"634","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",634,-0.054808587845707,-0.241715794763562,1,4,4,0,1,2,2,0,0,0,3,1
"635","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",635,-0.0776162900352634,-0.122658430713425,2,4,3,0,0,3,1,0,0,0,4,1
"636","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",636,-0.182684983984822,-0.226069259755945,3,5,4,2,1,4,4,0,0,0,5,1
"637","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",637,0.0263640873459707,-0.0240580761631146,1,1,2,0,2,1,2,0,0,0,3,0
"638","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",638,-0.132750295401708,-0.240315062767344,8,10,3,2,1,5,2,0,0,1,2,1
"639","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",639,-0.101166370913852,0.0546608175509723,4,8,8,3,0,6,3,0,0,1,7,0
"640","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",640,-0.159149809055363,-0.14755925383988,10,14,8,3,0,11,6,0,0,2,11,1
"641","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",641,-0.127643442709494,-0.0336629391046011,5,7,7,1,1,8,1,0,0,0,7,0
"642","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",642,-0.160856124165305,0.115116261468245,2,4,3,3,0,3,3,0,0,0,5,0
"643","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",643,-0.218626272918074,-0.119938249336123,3,5,4,1,0,2,4,0,0,0,3,1
"644","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",644,-0.159149809055363,-0.14755925383988,4,8,13,1,0,3,4,0,0,1,6,2
"645","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",645,-0.182684983984822,-0.226069259755945,3,3,6,2,1,1,3,0,0,0,8,2
"646","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",646,-0.218626272918074,-0.119938249336123,3,6,5,1,0,2,2,0,0,0,5,2
"647","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",647,-0.127643442709494,-0.0336629391046011,2,6,4,2,2,4,1,0,0,0,2,0
"648","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",648,-0.182684983984822,-0.226069259755945,7,14,6,7,1,7,4,0,0,0,9,1
"649","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",649,-0.159149809055363,-0.14755925383988,2,7,4,3,0,4,2,0,0,1,4,1
"650","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",650,0.150934330171665,0.0301475937018484,1,1,2,0,0,0,1,0,0,0,2,0
"651","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",651,0.0896133988453601,-0.170248225401446,0,2,3,1,0,0,2,0,0,0,2,0
"652","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",652,-0.182684983984822,-0.226069259755945,4,3,9,3,1,3,4,0,0,0,6,1
"653","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",653,-0.160856124165305,0.115116261468245,5,8,6,3,0,7,4,0,0,0,8,0
"654","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",654,-0.218626272918074,-0.119938249336123,1,3,4,3,0,1,1,0,0,0,6,1
"655","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",655,-0.0754991992513613,-0.260949964055479,0,0,3,2,0,0,1,0,0,0,1,0
"656","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",656,-0.145969563519,-0.0983301890128595,5,4,4,2,2,3,0,0,0,0,4,1
"657","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",657,-0.218626272918074,-0.119938249336123,7,7,6,2,0,5,2,0,0,0,2,1
"658","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",658,-0.160856124165305,0.115116261468245,4,8,6,4,0,8,1,0,0,0,6,0
"659","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",659,-0.00993232827097523,0.491576642364927,1,1,2,0,0,1,0,0,0,0,0,0
"660","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",660,-0.127643442709494,-0.0336629391046011,7,9,4,5,2,4,2,0,0,0,7,0
"661","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",661,0.111222326330401,0.43093852713467,1,4,1,0,0,2,0,0,0,0,1,0
"662","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",662,-0.160856124165305,0.115116261468245,1,3,3,1,0,1,2,0,0,0,3,0
"663","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",663,-0.160856124165305,0.115116261468245,4,2,4,1,0,1,1,0,0,0,3,0
"664","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",664,0.23111883548455,0.0991851746733496,0,2,3,2,0,0,0,0,0,0,1,0
"665","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",665,-0.160856124165305,0.115116261468245,7,10,9,5,0,9,1,0,0,0,6,0
