"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"3336","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3336,-0.197157926311242,-0.108968957815365,7,9,8,0,2,5,4,0,0,1,6,1
"3337","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3337,0.0289446569972881,-0.258903552355876,2,1,4,3,2,3,0,0,0,0,3,0
"3338","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3338,0.0422589065082024,0.210103685225989,4,4,3,1,0,1,1,0,0,0,3,0
"3339","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3339,-0.236664484485344,-0.062915797239697,8,15,8,2,1,11,6,0,0,0,9,3
"3340","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"3341","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3341,0.134886284139399,0.302654473575956,2,1,0,0,0,0,3,0,0,0,2,0
"3342","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3342,0.163573553679824,0.217748443277888,3,5,2,0,0,5,1,0,0,0,5,0
"3343","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3343,0.0289446569972881,-0.258903552355876,2,4,3,1,1,2,0,0,0,0,1,0
"3344","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3345","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3345,0.235563918220481,-0.421556911971344,2,5,2,0,1,0,0,0,0,0,2,0
"3346","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3346,-0.1775926315787,0.220055621764569,3,5,9,2,0,7,4,0,0,0,6,1
"3347","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3347,0.443537376126458,0.0283514142526233,1,3,1,0,0,0,0,0,0,0,0,0
"3348","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3349","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3349,-0.0042822009246488,0.152560311039439,3,3,5,1,0,6,2,0,0,1,6,0
"3350","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3350,-0.0589723619134188,-0.324362202191727,3,2,2,4,2,2,0,0,0,0,0,0
"3351","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3351,0.266107791579062,-0.413262163198157,0,3,1,0,2,1,0,0,0,0,2,0
"3352","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3352,-0.246005031332271,-0.0816485483423688,5,11,6,4,3,5,2,0,0,2,9,1
"3353","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3353,0.151975317786586,0.0857270471304486,4,3,3,1,0,4,0,0,0,0,3,0
"3354","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3354,-0.109848939014011,-0.394840928840484,1,0,1,1,1,0,0,0,0,0,1,0
"3355","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3355,0.00578871813914959,0.241130578694339,2,1,2,1,0,0,1,0,0,0,0,0
"3356","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3356,0.186897599394729,-0.406660047105437,0,4,2,2,5,0,0,0,0,0,3,0
"3357","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3357,-0.0516783702726355,-0.106995169086487,2,7,2,1,1,3,2,0,0,0,3,0
"3358","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3358,-0.0867444093442313,0.383751290658041,0,1,0,1,0,0,1,0,0,0,0,0
"3359","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3359,0.0781784948653376,0.0984890622343329,0,0,1,1,0,1,0,0,0,0,1,0
"3360","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3360,0.240285984463876,0.0766275452663394,1,2,1,2,0,0,0,0,0,0,2,0
"3361","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3361,0.260258528194879,0.0540696998022162,1,2,1,0,0,1,0,0,0,0,0,0
"3362","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3362,-0.1775926315787,0.220055621764569,2,6,2,2,0,1,2,0,0,0,3,1
"3363","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3363,-0.236664484485344,-0.062915797239697,6,16,10,6,4,9,1,0,0,0,10,1
"3364","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3364,-0.236664484485344,-0.062915797239697,1,3,5,2,1,1,1,0,0,0,2,2
"3365","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3365,0.428329180017893,0.271378822657818,0,2,1,0,0,0,1,0,0,0,1,0
"3366","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3366,-0.0324310657522174,-0.134247625571721,3,10,5,1,1,6,3,0,1,1,5,0
"3367","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3367,-0.0516783702726355,-0.106995169086487,1,4,1,2,2,2,1,0,0,0,2,0
"3368","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3368,-0.1775926315787,0.220055621764569,2,5,2,4,0,2,3,0,0,0,5,1
"3369","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3369,-0.1775926315787,0.220055621764569,2,5,1,1,0,3,1,0,0,0,4,1
"3370","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3370,0.270829857822457,0.0849222940395258,0,4,1,1,0,2,0,0,0,0,2,0
"3371","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3371,0.0740533856072089,0.321275554658339,0,1,0,1,0,0,1,0,0,0,2,0
"3372","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3372,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"3373","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3373,-0.00723349232677038,-0.158804974734113,4,8,3,0,1,5,1,0,0,1,5,0
"3374","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3374,0.0820317690968129,-0.323924903823687,2,1,1,1,1,0,0,0,0,0,2,0
"3375","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3375,0.0549184919683721,-0.194312944351138,0,3,2,0,1,1,1,0,0,1,2,0
"3376","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3376,-0.0726103092606321,0.251012931278236,1,1,0,2,0,1,1,0,0,0,2,0
"3377","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3377,-0.0042822009246488,0.152560311039439,1,6,1,3,0,1,2,0,0,2,3,0
"3378","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3378,0.0041243457445263,-0.135101737896709,0,6,1,2,1,1,1,0,0,0,3,0
"3379","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3379,0.0422589065082024,0.210103685225989,1,3,2,1,0,2,3,0,0,0,4,0
"3380","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3380,-0.0176927066544603,-0.141026558448985,1,4,7,2,2,0,1,0,0,0,7,0
"3381","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3381,-0.0042822009246488,0.152560311039439,2,6,2,3,0,2,2,0,0,3,2,0
"3382","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3382,0.151975317786586,0.0857270471304486,2,3,3,2,0,1,0,0,0,0,3,0
"3383","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3383,0.0422589065082024,0.210103685225989,2,3,3,4,0,1,1,0,0,0,1,0
"3384","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3385","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3385,-0.197157926311242,-0.108968957815365,1,8,3,0,2,5,3,0,0,1,4,2
"3386","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3386,-0.0940172662158055,0.103966431802737,1,1,0,1,0,1,0,0,0,0,0,0
"3387","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3387,-0.12730992049168,0.191550159165834,1,1,0,0,0,2,2,0,0,1,0,0
"3388","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3388,0.471764724710226,0.0547256473542756,1,3,2,0,0,0,0,0,0,0,1,0
"3389","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3389,0.0289446569972881,-0.258903552355876,3,4,7,1,2,2,0,0,0,0,4,0
"3390","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3390,-0.1775926315787,0.220055621764569,1,3,2,2,0,3,1,0,0,0,2,1
"3391","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3392","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3392,0.319496176648209,0.0700254291736195,2,5,3,0,0,2,0,0,0,0,3,0
"3393","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3393,-0.0042822009246488,0.152560311039439,1,4,1,2,0,3,1,0,0,1,2,0
"3394","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3394,-0.0159321692466988,-0.257821021844693,3,13,3,6,1,6,0,0,0,1,1,0
"3395","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3395,0.0710810272515974,0.0761027872246918,6,5,2,4,0,3,0,0,0,0,0,0
"3396","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3396,0.0422589065082024,0.210103685225989,6,7,6,4,0,4,2,0,0,0,1,0
"3397","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3397,-0.141846430552763,0.0692297690063627,4,11,5,2,0,7,0,0,0,2,2,1
"3398","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3398,-0.236664484485344,-0.062915797239697,13,17,7,5,5,10,3,0,0,0,2,1
"3399","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3399,-0.0434390708173522,0.222812908320448,3,13,1,5,0,3,1,0,0,0,0,0
"3400","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3400,-0.246005031332271,-0.0816485483423688,7,16,3,10,1,8,5,0,0,2,4,2
"3401","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3401,-0.0516783702726355,-0.106995169086487,1,6,3,2,5,2,2,0,0,0,4,0
"3402","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3402,-0.0516783702726355,-0.106995169086487,3,3,1,1,2,3,2,0,0,0,1,0
"3403","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3403,-0.246005031332271,-0.0816485483423688,6,13,11,6,2,9,10,0,0,1,15,3
"3404","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3404,-0.283557988960637,-0.15907631804394,1,3,0,1,2,2,1,0,0,0,0,0
"3405","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3405,0.21123515504774,0.016647306266947,1,4,2,0,0,1,0,0,0,1,1,0
"3406","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3406,0.509944566408453,0.0650940833207586,0,2,2,0,0,1,0,0,0,0,2,0
"3407","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3408","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3408,-0.0176927066544603,-0.141026558448985,1,2,1,1,1,0,1,0,0,0,1,0
"3409","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3409,0.798941040056232,0.082251783959765,0,1,0,0,0,0,0,0,0,0,1,0
"3410","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3410,-0.0339388342361808,-0.223213850993999,1,1,0,0,1,0,1,0,0,0,1,0
"3411","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3411,-0.348807818112092,-0.188203119089953,0,0,0,1,1,2,1,0,0,0,3,0
"3412","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3412,-0.246005031332271,-0.0816485483423688,4,6,5,3,1,2,3,0,0,2,1,1
"3413","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3413,-0.141846430552763,0.0692297690063627,4,1,4,4,0,2,0,0,0,2,3,1
"3414","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3414,-0.190064778854139,0.361748953208779,0,0,1,1,0,0,2,0,0,0,0,0
"3415","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3415,0.0422589065082024,0.210103685225989,1,2,2,2,0,1,4,0,0,0,5,0
"3416","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3416,0.0422589065082024,0.210103685225989,1,2,1,1,0,2,1,0,0,0,2,0
"3417","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3417,0.205537548710009,0.249950085509173,0,1,1,1,0,0,1,0,0,0,2,0
"3418","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3418,0.0646449734893594,0.110019102163532,0,2,3,0,0,1,0,0,0,0,5,1
"3419","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3419,0.327280839650121,0.373622360572921,0,1,0,0,0,0,2,0,0,0,1,0
"3420","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3420,-0.114810942439495,0.256578267513415,0,3,2,1,0,0,3,0,0,0,2,1
"3421","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3421,0.0422589065082024,0.210103685225989,4,7,2,3,0,4,2,0,0,0,5,0
"3422","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3422,-0.0826107683484101,-0.122911628995368,2,9,4,2,2,2,1,0,0,2,4,0
"3423","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3423,0.161245787964462,0.0623223449181161,2,2,2,2,0,0,0,0,0,0,0,0
"3424","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3424,-0.047374126020181,-0.192340806044287,2,8,3,0,1,1,1,0,0,0,0,0
"3425","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3425,0.151975317786586,0.0857270471304486,4,6,3,1,0,3,0,0,0,0,2,0
"3426","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3426,-0.18924259990075,-0.190325711119563,5,4,5,5,3,1,0,0,0,0,3,1
"3427","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3427,-0.105016010872582,0.228029976743136,1,7,5,0,0,1,1,0,0,0,1,1
"3428","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3428,-0.236664484485344,-0.062915797239697,2,4,4,1,1,1,4,0,0,0,1,1
"3429","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",3429,0.0422589065082024,0.210103685225989,2,2,1,2,0,1,1,0,0,0,1,0
