"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"518","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",518,-0.108400873867387,0.474775644726028,2,6,2,1,0,2,0,0,0,0,0,0
"519","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",519,-0.0952755767830509,0.0417245670487139,0,7,0,0,2,1,0,0,0,0,3,0
"520","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",520,0.0972780902400254,-0.325855152695196,0,1,0,0,0,0,0,0,0,0,1,0
"521","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",521,-0.206578630888838,0.699163580669862,2,4,0,0,0,1,0,0,0,0,0,0
"522","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",522,0.226631025117492,-0.331952139073029,0,2,0,0,0,0,1,0,0,0,0,0
"523","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",523,0.377587436044234,-0.258672539436098,0,1,1,0,0,0,1,0,0,0,0,0
"524","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",524,0.0670823119685592,-0.344129630871265,0,2,0,0,0,0,1,0,1,0,1,0
"525","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",525,0.36891021480989,0.072144528045486,0,0,1,0,0,1,1,0,0,0,1,0
"526","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"527","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"528","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",528,-0.366921175648455,0.457536102335005,1,5,0,1,0,1,0,0,0,1,0,0
"529","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",529,-0.233107545057168,0.144839872801696,0,4,0,1,0,1,0,0,0,1,1,0
"530","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",530,-0.0991951122867005,0.297039580974176,2,3,1,1,0,0,0,0,0,0,0,0
"531","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",531,-0.00388430190338539,0.152717306261587,2,6,3,2,1,2,1,0,0,0,2,0
"532","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",532,-0.237255986238192,0.455885421138077,2,5,0,0,0,0,0,0,0,0,0,0
"533","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",533,-0.19251760339076,0.362594528585465,2,3,1,1,0,3,0,0,0,1,0,0
"534","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",534,-0.00492517425576552,0.424719882984281,4,5,0,0,0,2,1,0,0,0,0,0
"535","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",535,-0.00388430190338539,0.152717306261587,4,8,2,1,2,2,1,0,0,0,2,0
"536","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",536,0.368522908505306,-0.290608713906272,0,1,1,0,0,0,1,0,0,0,1,0
"537","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",537,0.136579402827464,0.103310066199281,1,1,1,0,0,0,0,0,0,0,1,0
"538","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",538,0.110905467738912,-0.282733742925203,0,1,1,0,1,0,0,0,0,0,1,0
"539","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",539,-0.206578630888838,0.699163580669862,2,2,0,0,0,2,0,0,0,0,0,0
"540","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",540,0.368522908505306,-0.290608713906272,0,1,2,0,0,0,1,0,0,0,1,0
"541","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",541,-0.374270939988303,0.061603876854594,0,1,0,1,0,0,0,0,0,0,0,0
"542","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",542,0.0736480553384938,-0.190174226665081,0,2,3,1,1,0,2,0,0,0,4,0
"543","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",543,-0.206578630888838,0.699163580669862,1,2,0,0,0,1,0,0,0,0,0,0
"544","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",544,0.0972780902400254,-0.325855152695196,0,2,0,0,0,0,0,0,0,0,1,0
"545","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",545,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"546","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",546,-0.00388430190338539,0.152717306261587,2,3,1,1,1,2,1,0,0,0,2,0
"547","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",547,0.0570514503135772,0.226978539462983,1,3,2,1,0,1,1,0,0,0,4,0
"548","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",548,0.0666425870768857,0.0991378541697906,1,6,2,0,1,3,4,0,0,0,7,1
"549","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",549,-0.141768226840024,0.268792435708921,3,10,0,0,1,3,0,0,0,0,2,0
"550","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",550,-0.206578630888838,0.699163580669862,2,2,0,0,0,2,0,0,0,0,0,0
"551","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",551,0.110905467738912,-0.282733742925203,0,1,1,0,1,0,0,0,0,0,1,0
"552","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",552,-0.0334458405747354,0.331243497718891,2,6,1,2,0,2,0,0,0,0,2,0
"553","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",553,0.0802187382239449,0.319792032906112,1,5,1,0,0,1,0,0,0,0,2,0
"554","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",554,0.111292774043496,0.0800194990265546,0,0,1,0,1,1,0,0,0,0,1,0
"555","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",555,0.291352146125923,-0.254607881850875,0,2,1,0,0,0,0,0,0,0,1,0
"556","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",556,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"557","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",557,-0.1459985327993,0.460213415829918,0,7,0,0,0,1,0,0,0,0,0,0
"558","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",558,-0.0741340404381838,0.323653215139833,1,1,1,0,1,2,0,0,0,0,0,0
"559","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",559,0.0270937301831311,-0.0969541827779616,1,1,1,0,1,0,2,0,1,0,2,0
"560","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",560,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"561","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",561,0.196798338788039,-0.288547301209072,0,0,1,0,1,0,0,0,0,0,1,0
"562","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",562,0.0985064795052839,0.0530930101342208,0,2,1,1,0,2,1,0,0,0,3,1
"563","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",563,0.51041479189312,-0.249265288739514,0,0,2,0,0,0,0,0,0,0,2,0
"564","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",564,-0.0810062445646872,0.102014337307708,0,1,1,2,0,1,0,0,0,1,2,0
"565","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",565,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"566","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",566,0.042380630262976,0.00638207710613504,0,1,3,1,1,2,2,0,0,0,3,0
"567","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",567,0.0485929666934263,0.197298068531741,0,0,0,1,0,1,1,0,0,0,2,0
"568","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",568,0.122362766641481,0.0190527178637989,0,1,0,0,0,1,1,0,0,0,1,1
"569","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",569,0.0914265084799297,0.00839503154899787,0,0,0,0,1,1,1,0,0,0,1,0
"570","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",570,-0.0334458405747354,0.331243497718891,1,2,1,2,0,1,0,0,0,0,1,0
"571","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",571,0.0437865777022499,-0.0463425883755211,0,1,0,0,1,1,1,0,0,0,2,0
"572","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",572,-0.206578630888838,0.699163580669862,1,1,0,0,0,2,0,0,0,0,0,0
"573","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",573,-0.206578630888838,0.699163580669862,1,2,0,0,0,1,0,0,0,0,0,0
"574","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",574,0.297607553001892,-0.316063278424919,0,0,1,0,1,0,1,0,0,0,3,0
"575","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",575,-0.140904303502497,0.039560569702793,1,2,0,0,3,0,0,0,0,0,2,0
"576","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",576,0.0570514503135772,0.226978539462983,1,2,1,2,0,1,2,0,0,0,2,0
"577","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",577,0.23057531785632,-0.260877581730252,0,0,2,0,1,0,1,0,0,0,3,1
"578","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",578,0.0482056603888417,-0.165455173420017,0,1,0,1,0,0,2,0,0,0,3,0
"579","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",579,0.196798338788039,-0.288547301209072,0,0,3,0,1,0,0,0,0,0,4,0
"580","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",580,-0.206578630888838,0.699163580669862,1,1,0,0,0,1,0,0,0,0,0,0
"581","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",581,0.0596795901531031,0.0109569856065242,0,2,2,0,1,1,0,0,0,0,3,0
"582","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",582,0.116713137263897,0.0316855987217244,1,2,0,0,0,0,1,0,0,0,1,0
"583","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",583,-0.26254261502216,0.43259485396535,1,1,0,0,3,1,0,0,0,0,0,0
"584","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",584,-0.013356727939554,0.0429858425359557,2,2,2,0,0,0,0,0,0,2,2,0
"585","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",585,-0.367823280359953,-0.319533800747997,0,1,0,0,1,0,0,0,1,0,0,0
"586","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",586,0.0164440867633066,0.178003198114347,0,1,0,0,0,1,0,0,0,0,2,0
"587","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",587,0.265773542766218,0.00465700882166931,0,1,1,0,0,4,1,0,0,0,4,0
"588","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",588,0.189646744653969,0.090139164348148,0,0,0,0,0,1,1,0,0,0,2,1
"589","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",589,-0.0324210639095774,-0.34872596992665,0,1,0,0,1,0,2,0,1,0,2,0
"590","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",590,0.119294410470578,-0.0291710013348332,0,1,1,0,0,2,1,0,0,2,1,0
"591","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",591,0.51041479189312,-0.249265288739514,0,0,1,0,0,0,0,0,0,0,2,0
"592","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",592,0.368522908505306,-0.290608713906272,0,1,2,0,0,0,1,0,0,0,3,0
"593","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",593,-0.237255986238192,0.455885421138077,1,1,0,0,0,0,0,0,0,0,0,0
"594","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",594,-0.00888450604361548,0.066087975693442,1,2,1,0,1,1,2,0,0,1,2,1
"595","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",595,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"596","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",596,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"597","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",597,-0.301648846632836,0.181553172042656,1,1,0,0,1,0,0,0,0,0,0,0
"598","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",598,0.0596795901531031,0.0109569856065242,0,2,1,0,2,1,0,0,0,0,1,0
"599","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",599,0.0812136496459357,-0.23421395333048,0,2,1,0,1,0,0,0,0,0,1,1
"600","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",600,0.00951974427304716,0.104779841210673,0,1,0,1,0,1,1,0,0,0,1,0
"601","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",601,0.110905467738912,-0.282733742925203,0,1,1,0,1,0,0,0,0,0,1,0
"602","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",602,-0.00762533755033902,0.131289295015679,7,10,6,1,1,6,5,0,0,0,7,4
"603","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",603,-0.00489014605039983,0.205308139730395,2,3,1,0,1,1,0,0,0,0,2,0
"604","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",604,0.20873141331982,-0.305909236354655,0,1,1,0,1,0,1,0,0,0,1,0
"605","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",605,0.0643257257730916,0.262492458924066,5,7,0,0,0,1,1,0,0,0,4,0
"606","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",606,0.291352146125923,-0.254607881850875,0,2,2,0,0,0,0,0,0,0,2,0
"607","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",607,0.00555402388647334,0.0633800775359629,1,2,1,0,1,1,1,0,1,0,3,0
"608","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",608,0.291352146125923,-0.254607881850875,0,1,1,0,0,0,0,0,0,0,1,0
"609","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",609,0.119319706588531,-0.0587470452372539,2,4,3,0,1,0,3,0,0,0,5,0
"610","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",610,-0.358760235681507,0.433423888019646,1,1,0,1,0,0,0,0,0,0,0,0
"611","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",611,0.136579402827464,0.103310066199281,1,1,1,0,0,0,0,0,0,0,1,0
"612","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",612,0.368522908505306,-0.290608713906272,0,1,1,0,0,0,1,0,0,0,1,0
"613","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",613,-0.00383304353485434,-0.369584195389913,0,0,0,0,1,0,1,0,1,0,1,0
"614","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",614,0.139686949739368,-0.0366765852320812,0,0,2,1,0,0,0,0,0,0,3,0
"615","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",615,-0.0209085087546619,0.129316596217223,1,2,0,0,1,2,1,0,0,0,2,1
"616","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",616,-0.0453848183469496,0.23726118877879,2,2,0,2,0,1,2,0,0,0,1,1
"617","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",617,0.0473458343565817,0.212054583278124,1,1,0,0,0,3,1,0,0,0,1,1
"618","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"619","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"620","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",620,0.368522908505306,-0.290608713906272,0,1,1,0,0,0,1,0,0,0,2,0
"621","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",621,0.470682260765987,-0.392514223694628,0,0,0,0,0,0,1,0,0,0,1,0
"622","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"623","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"624","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",624,0.0605900113989594,0.259804228263162,1,1,1,0,0,1,0,0,0,0,1,1
"625","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",625,0.057983419217619,0.0385475446949938,0,0,1,1,1,1,1,0,0,0,2,1
"626","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",626,0.264863792041168,-0.350107171820951,0,1,0,0,0,0,1,0,0,0,1,0
"627","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"628","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"629","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",629,0.0231766087775464,0.00922578772978756,2,1,2,0,1,0,0,0,0,0,2,0
"630","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",630,0.0219924001102752,0.118256209313026,1,2,0,0,0,0,1,0,0,0,0,1
"631","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",631,-0.042684067328458,0.121304702501943,1,2,0,0,0,0,0,0,0,0,1,1
"632","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",632,0.0815277599058648,0.119033946901416,1,3,1,0,1,3,4,0,0,0,5,0
"633","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",633,0.0643257257730916,0.262492458924066,1,1,0,0,0,2,2,0,0,0,3,0
"634","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",634,0.167683907312189,-0.26161349612081,0,2,2,0,1,0,3,0,0,0,5,1
"635","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",635,0.137653609148173,0.165744879929502,1,1,2,0,0,2,2,0,0,0,3,1
"636","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"637","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"638","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",638,0.0577621013292849,-0.168740022134582,0,1,2,1,2,0,3,0,0,0,3,1
"639","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"640","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"641","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",641,-0.0594890166202318,0.0855406647118902,3,5,5,1,1,1,1,0,1,0,5,3
"642","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",642,-0.127312342352671,-0.225854837975077,0,1,0,1,1,0,2,0,1,0,3,0
"643","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",643,0.0666425870768857,0.0991378541697906,3,5,2,0,1,3,3,0,0,0,4,2
"644","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",644,0.0418410743890229,0.171053210734564,1,1,0,0,0,0,2,0,0,0,0,0
"645","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"646","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"647","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",647,0.209041258363488,-0.0157066427932486,0,0,1,0,2,1,1,0,0,0,1,0
"648","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",648,0.265773542766218,0.00465700882166931,0,2,2,0,0,2,1,0,0,0,3,0
"649","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",649,0.254774011215389,-0.127160241442176,0,0,1,1,0,0,2,0,0,0,1,0
"650","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",650,0.0570514503135772,0.226978539462983,1,2,2,1,0,1,1,0,0,0,1,0
"651","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",651,0.36891021480989,0.072144528045486,0,0,2,0,0,1,1,0,0,0,2,0
"652","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",652,0.287617447302719,0.0496886634460715,0,0,1,0,0,3,2,0,0,0,3,3
"653","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",653,0.540288259809897,-0.299047262517163,0,0,1,0,0,0,2,0,0,0,3,0
"654","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",654,0.287617447302719,0.0496886634460715,0,0,1,0,0,1,1,0,0,0,2,1
"655","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",655,0.162341863983343,0.0338495960676452,0,2,0,0,0,1,1,0,0,0,2,0
"656","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",656,0.119319706588531,-0.0587470452372539,1,1,1,0,1,0,1,0,0,0,1,0
"657","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",657,0.174774424934285,0.135415786792946,0,0,1,1,0,1,2,0,0,0,1,0
"658","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"659","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"660","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"661","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",661,0.0910392021753451,-0.35435821040276,0,1,0,0,2,0,1,0,0,0,1,0
"662","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",662,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"663","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",663,-0.212244909487424,-0.304283170913981,0,1,0,0,1,0,0,0,0,2,1,0
"664","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",664,0.138569475836338,-0.234679691032548,0,2,0,0,0,0,1,0,0,0,0,1
"665","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",665,0.0815277599058648,0.119033946901416,1,2,1,0,1,3,1,0,0,0,1,0
"666","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",666,0.265380200447281,0.133563817448059,0,0,0,0,0,1,1,0,0,0,1,0
"667","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"668","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"669","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",669,0.291868554532036,0.229063107418135,0,0,2,0,0,1,0,0,0,0,2,0
"670","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",670,-0.358760235681507,0.433423888019646,1,3,0,1,0,0,0,0,0,0,0,0
"671","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",671,-0.288603856415296,-0.316202197110892,0,1,0,0,1,0,0,0,0,0,0,0
"672","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",672,0.368522908505306,-0.290608713906272,0,1,3,0,0,0,2,0,0,0,3,0
"673","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",673,-0.1459985327993,0.460213415829918,0,1,0,0,0,1,0,0,0,0,0,0
"674","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",674,-0.240810544340241,0.184438501837217,0,6,0,0,1,1,0,0,0,0,0,0
"675","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",675,0.0554325193936503,0.143148271762964,2,4,2,0,0,2,1,0,0,1,1,0
"676","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",676,-0.00489014605039983,0.205308139730395,1,2,1,0,1,1,0,0,0,0,1,0
"677","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",677,0.18220812954691,0.105474063545202,0,2,1,0,0,1,0,0,0,0,1,0
"678","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",678,-0.170379891867218,0.305061768080172,2,5,2,1,0,1,0,0,0,1,0,1
"679","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",679,-0.181336015764638,0.106909825567658,1,2,0,1,1,0,1,0,0,0,0,0
"680","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",680,0.0683294284737784,0.26655250070464,1,3,1,0,0,0,0,0,0,0,0,0
"681","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",681,0.0802187382239449,0.319792032906112,1,3,1,0,0,1,0,0,0,0,3,0
"682","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",682,-0.424934669408624,-0.0676630847710066,0,2,0,1,0,0,0,0,1,0,0,0
"683","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",683,-0.0466900176171131,0.283493852733853,1,4,0,2,0,1,1,0,0,0,2,0
"684","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",684,0.368522908505306,-0.290608713906272,0,1,2,0,0,0,1,0,0,0,3,0
"685","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",685,0.368522908505306,-0.290608713906272,0,1,1,0,0,0,1,0,0,0,2,0
"686","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",686,0.057983419217619,0.0385475446949938,0,0,1,1,1,1,3,0,0,0,5,1
"687","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",687,-0.182646224896941,0.568464557699082,1,0,0,0,0,0,0,0,0,0,0,1
"688","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",688,-0.144512612574543,-0.149971813984899,0,3,1,1,0,0,0,0,1,1,2,0
"689","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",689,-0.108400873867387,0.474775644726028,1,3,2,1,0,1,0,0,0,0,0,0
"690","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"691","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",691,0.0680719259524083,-0.0938307059424602,0,2,1,1,0,0,0,0,0,0,1,0
"692","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"693","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",693,0.16685481446053,0.200058159076349,1,3,1,0,0,1,1,0,0,0,1,0
"694","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",694,0.0652387968425362,-0.240533674417493,0,3,1,0,0,0,0,0,0,1,1,0
"695","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",695,-0.0267176373515731,0.173817340515442,2,4,3,2,0,1,1,0,0,2,1,0
"696","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",696,-0.113601627477362,0.193380549386648,1,0,0,0,0,0,1,0,0,1,0,0
"697","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",697,-0.424934669408624,-0.0676630847710066,0,2,0,1,0,0,0,0,1,0,0,0
"698","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",698,0.0802187382239449,0.319792032906112,1,3,1,0,0,1,0,0,0,0,1,0
"699","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",699,0.129915264281269,-0.24358216760641,0,1,1,0,0,0,1,0,0,2,0,0
"700","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",700,-0.0833357679127775,0.484483797323434,1,0,1,1,0,0,0,0,0,0,0,0
"701","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",701,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"702","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
