"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1458","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1458,0.0806988858418322,0.200862798168037,2,4,4,0,2,2,2,0,0,0,3,1
"1459","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1459,0.221661524595586,-0.181779233904959,2,3,6,2,0,4,1,0,0,0,7,2
"1460","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1460,0.220927727638098,0.154539861590644,2,4,4,4,1,4,2,0,0,0,5,1
"1461","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1461,0.00721638530703783,-0.107930892889874,1,2,4,0,0,2,0,0,0,0,2,1
"1462","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1462,0.0806988858418322,0.200862798168037,1,6,8,0,3,6,4,0,0,0,5,2
"1463","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1463,-0.0527142052038568,-0.158759808599214,1,3,4,2,0,6,4,0,0,0,8,0
"1464","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1464,0.220927727638098,0.154539861590644,11,18,12,3,4,14,8,0,0,0,12,6
"1465","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1465,-0.0527142052038568,-0.158759808599214,2,7,5,2,0,3,1,0,0,0,1,0
"1466","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1466,0.221661524595586,-0.181779233904959,3,1,5,1,0,1,2,0,0,0,4,1
"1467","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1467,0.19552185747901,0.15221828119081,0,4,3,1,2,4,1,0,0,1,4,3
"1468","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1468,0.230307755915657,-0.226412528907598,0,5,5,3,0,1,1,0,0,0,4,1
"1469","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1469,0.220927727638098,0.154539861590644,5,7,7,1,3,5,4,0,0,0,7,1
"1470","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1470,0.192083462266619,0.150061836183081,12,16,12,5,6,11,2,0,0,1,6,3
"1471","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1471,0.220927727638098,0.154539861590644,5,8,7,4,2,6,4,0,0,0,6,4
"1472","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1472,0.221661524595586,-0.181779233904959,2,3,5,5,0,3,3,0,0,0,7,2
"1473","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1473,-0.419798664269892,-0.0609340292588142,1,1,4,0,0,2,0,0,0,0,4,0
"1474","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1474,0.220927727638098,0.154539861590644,6,14,9,3,1,10,8,0,0,0,13,5
"1475","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1475,0.220927727638098,0.154539861590644,6,12,6,3,2,9,1,0,0,0,9,1
"1476","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1476,-0.0527142052038568,-0.158759808599214,7,11,6,2,0,6,1,0,0,0,6,0
"1477","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1477,-0.0527142052038568,-0.158759808599214,2,4,4,1,0,4,1,0,0,0,6,0
"1478","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1478,0.0369079519743462,0.313929609745175,2,1,4,0,1,5,0,0,0,0,4,1
"1479","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1479,-0.0527142052038568,-0.158759808599214,1,2,7,3,0,3,2,0,0,0,9,0
"1480","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1480,-0.0450114271148421,0.229017162035351,0,2,7,2,5,1,2,0,0,0,4,0
"1481","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1481,-0.0192427605561001,0.216721745670122,2,11,5,2,1,6,1,0,0,0,6,0
"1482","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1482,0.192083462266619,0.150061836183081,1,5,3,2,1,5,1,0,0,4,9,1
"1483","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1483,0.220927727638098,0.154539861590644,3,8,5,3,1,8,3,0,0,0,8,3
"1484","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1484,0.221661524595586,-0.181779233904959,3,3,9,4,0,4,3,0,0,0,12,3
"1485","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1485,0.220927727638098,0.154539861590644,6,18,15,3,1,11,7,0,0,0,18,5
"1486","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1486,0.0692075973399377,0.210892650604398,0,1,7,0,1,4,3,0,0,0,6,2
"1487","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1487,0.220927727638098,0.154539861590644,1,2,4,2,1,4,7,0,0,0,6,2
"1488","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1488,0.193079920666612,-0.184391011854772,0,1,1,2,0,1,4,0,0,1,3,2
"1489","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1489,0.221661524595586,-0.181779233904959,3,12,5,3,0,6,5,0,0,0,12,4
"1490","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1490,-0.126039143223539,-0.0867856295537614,1,3,3,2,0,2,0,0,0,0,1,0
"1491","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1491,0.0596644788006199,-0.151127346015184,2,4,0,1,0,3,1,0,0,0,2,0
"1492","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1492,0.220927727638098,0.154539861590644,3,6,5,2,3,10,6,0,0,0,7,2
"1493","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1493,-0.0527142052038568,-0.158759808599214,1,2,3,1,0,4,4,0,0,0,3,0
"1494","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1494,-0.419798664269892,-0.0609340292588142,2,1,3,0,0,1,0,0,0,0,1,0
"1495","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1495,0.221661524595586,-0.181779233904959,2,2,3,2,0,2,1,0,0,0,4,1
"1496","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1496,0.221661524595586,-0.181779233904959,3,6,4,2,0,5,1,0,0,0,5,2
"1497","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1497,0.189530807854221,-0.14938602930274,1,7,3,4,0,4,6,0,0,2,6,1
"1498","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1498,-0.0235679187025734,-0.155647837690552,0,1,4,0,0,1,0,0,0,0,4,1
"1499","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1499,-0.313989328228544,0.423403746543566,1,3,1,0,2,2,0,0,0,0,3,0
"1500","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1500,0.221661524595586,-0.181779233904959,3,6,5,2,0,5,1,0,0,0,6,3
"1501","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1501,0.066666099261725,0.376237490597501,0,0,1,2,2,0,2,0,0,0,1,0
"1502","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1502,0.061504819250923,-0.176884320030168,1,2,6,0,0,1,2,0,0,0,6,1
"1503","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1503,-0.11212036769733,-0.137551042107519,1,0,0,0,0,0,1,0,0,0,1,0
"1504","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1504,-0.313989328228544,0.423403746543566,2,2,4,0,1,1,0,0,0,0,4,0
"1505","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1505,0.164817730971719,-0.0942336726065914,3,5,5,3,0,5,0,0,0,3,7,2
"1506","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1506,-0.0246063345028336,0.204837063652887,2,8,2,2,2,3,1,0,0,1,5,0
"1507","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1507,-0.0246063345028336,0.204837063652887,8,14,14,5,2,15,3,0,0,1,9,0
"1508","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1508,-0.213814363779576,0.278545370912781,5,7,3,0,1,5,3,0,0,0,7,0
"1509","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1509,-0.0527142052038568,-0.158759808599214,3,5,1,1,0,3,1,0,0,0,1,0
"1510","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1510,-0.0246063345028336,0.204837063652887,3,7,5,1,1,3,1,0,0,1,6,0
"1511","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1511,-0.374579160758064,-0.205185772055903,0,2,1,0,0,2,2,0,0,0,2,0
"1512","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1512,0.061504819250923,-0.176884320030168,1,1,4,0,0,1,1,0,0,0,5,2
"1513","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1513,-0.126039143223539,-0.0867856295537614,2,6,2,1,0,1,0,0,0,0,4,0
"1514","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1514,-0.523767133535075,0.602364168353684,0,1,1,0,1,0,0,0,0,0,1,0
"1515","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1515,0.0369079519743462,0.313929609745175,4,8,11,0,3,5,0,0,0,0,8,2
"1516","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1516,-0.213814363779576,0.278545370912781,2,7,7,0,1,2,3,0,0,0,11,0
"1517","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1517,0.221661524595586,-0.181779233904959,3,6,6,1,0,5,4,0,0,0,11,2
"1518","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1518,0.230307755915657,-0.226412528907598,0,2,1,1,0,1,2,0,0,0,4,1
"1519","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1519,0.0931480671040756,-0.231785712072701,4,3,2,2,0,0,1,0,0,0,0,0
"1520","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1520,0.230307755915657,-0.226412528907598,0,2,7,2,0,5,6,0,0,0,8,3
"1521","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1521,0.072409753660937,0.245989429916273,0,1,1,0,2,0,1,0,0,0,2,1
"1522","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1522,-0.0192427605561001,0.216721745670122,2,2,8,1,2,2,1,0,0,0,6,0
"1523","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1523,0.234984841816284,-0.19891895884288,0,1,2,2,0,0,0,0,0,0,3,1
"1524","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1524,0.246185362478678,-0.207792263710402,1,3,2,1,0,0,1,0,0,0,3,2
"1525","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1525,0.0806988858418322,0.200862798168037,4,10,6,0,3,3,1,0,0,0,6,1
"1526","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1526,-0.458465598447746,-0.160873967614482,0,2,1,0,0,1,0,0,0,0,0,0
"1527","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1527,-0.195526934066716,0.25744715048806,2,9,8,0,3,4,4,0,0,1,6,0
"1528","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1528,0.189530807854221,-0.14938602930274,3,7,5,1,0,9,3,0,0,1,3,1
"1529","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1529,0.220927727638098,0.154539861590644,4,10,17,3,1,8,1,0,0,0,12,4
"1530","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1530,-0.0527142052038568,-0.158759808599214,3,6,2,2,0,3,1,0,0,0,2,0
"1531","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1531,0.221661524595586,-0.181779233904959,2,4,9,1,0,5,5,0,0,0,5,3
"1532","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1532,0.192083462266619,0.150061836183081,4,8,4,1,1,6,5,0,0,1,3,2
"1533","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1533,0.221661524595586,-0.181779233904959,7,9,10,3,0,6,4,0,0,0,10,1
"1534","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1534,0.0806988858418322,0.200862798168037,5,7,8,0,2,3,2,0,0,0,6,4
"1535","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1535,-0.213814363779576,0.278545370912781,1,2,5,0,1,4,3,0,0,0,4,0
"1536","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1536,0.198008110550065,-0.12337556976682,2,1,3,1,0,1,0,0,0,0,3,1
"1537","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1537,0.221661524595586,-0.181779233904959,4,3,2,1,0,4,1,0,0,0,1,1
"1538","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1538,0.220927727638098,0.154539861590644,6,14,7,1,1,7,2,0,0,0,6,1
"1539","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1539,0.0634231792237532,-0.206417035824053,1,1,5,0,0,0,1,0,0,0,4,1
"1540","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1540,0.339416982246701,0.1994266673024,2,5,0,2,1,1,4,0,0,0,3,1
"1541","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1541,-0.0246063345028336,0.204837063652887,4,9,8,3,2,8,2,0,0,1,5,0
"1542","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1542,-0.0545642953129623,-0.125194881584936,3,7,3,2,0,5,2,0,0,3,5,0
"1543","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1543,0.104398906701788,0.24092514856073,2,6,1,7,1,3,1,0,0,0,0,0
"1544","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1544,0.189530807854221,-0.14938602930274,5,7,6,3,0,8,4,0,0,1,8,2
"1545","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1545,0.221661524595586,-0.181779233904959,1,7,6,1,0,7,1,0,0,0,9,1
"1546","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1546,-0.0883562236303486,-0.206995415218002,0,2,1,2,0,3,1,0,0,0,3,0
"1547","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1547,-0.0773110724804336,0.332054121176129,2,5,3,2,1,3,0,0,0,0,1,0
"1548","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1548,0.220927727638098,0.154539861590644,6,6,5,5,2,6,2,0,0,0,4,1
"1549","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1549,0.189530807854221,-0.14938602930274,3,8,6,2,0,5,1,0,0,1,5,4
"1550","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1550,-0.254181832073132,-0.112216488807285,4,6,3,0,0,6,1,0,0,3,2,0
"1551","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1551,0.221661524595586,-0.181779233904959,5,5,4,4,0,3,2,0,0,0,3,1
"1552","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1552,0.200139265728582,0.247682954648466,3,3,4,1,1,2,0,0,0,0,2,1
"1553","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1553,0.0196262281515358,-0.142080919372894,1,1,1,1,0,0,0,0,0,0,0,0
"1554","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1554,0.221661524595586,-0.181779233904959,1,7,7,1,0,3,1,0,0,0,4,1
"1555","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1555,-0.11767854077399,-0.0587077385439371,4,8,5,3,0,6,0,0,0,1,5,0
"1556","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1556,0.221661524595586,-0.181779233904959,6,4,4,3,0,3,2,0,0,0,2,1
"1557","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1557,0.220927727638098,0.154539861590644,7,7,8,1,3,5,1,0,0,0,6,2
"1558","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1558,0.221661524595586,-0.181779233904959,2,4,2,2,0,1,2,0,0,0,4,1
"1559","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1559,-0.126039143223539,-0.0867856295537614,4,6,4,2,0,5,0,0,0,0,5,0
"1560","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1560,-0.11767854077399,-0.0587077385439371,2,3,5,1,0,7,0,0,0,1,5,0
"1561","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1561,0.220927727638098,0.154539861590644,3,3,7,1,1,2,1,0,0,0,6,1
"1562","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1562,0.04537735108497,-0.14105382908702,3,4,5,0,0,2,1,0,0,1,2,1
"1563","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1563,0.04537735108497,-0.14105382908702,5,5,7,0,0,4,4,0,0,2,4,2
"1564","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1564,0.189530807854221,-0.14938602930274,4,6,4,3,0,8,4,0,0,1,7,1
"1565","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1565,0.061504819250923,-0.176884320030168,2,2,6,0,0,2,4,0,0,0,4,1
"1566","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1566,0.221661524595586,-0.181779233904959,5,4,1,1,0,1,4,0,0,0,2,1
"1567","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1567,0.192083462266619,0.150061836183081,6,11,7,2,1,9,2,0,0,2,7,1
"1568","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1568,0.230307755915657,-0.226412528907598,0,4,6,2,0,3,5,0,0,0,10,2
"1569","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1569,-0.303564722497036,-0.0879920179324826,3,4,3,0,0,2,0,0,0,0,0,0
"1570","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1570,0.221661524595586,-0.181779233904959,3,7,5,3,0,6,3,0,0,0,6,1
"1571","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1571,0.198008110550065,-0.12337556976682,8,7,6,2,0,4,0,0,0,0,2,1
"1572","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1572,-0.0527142052038568,-0.158759808599214,3,5,2,2,0,1,3,0,0,0,3,0
"1573","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1573,0.0640314384082313,-0.149836711159335,6,9,3,2,0,3,1,0,0,1,0,0
"1574","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1574,0.00721638530703783,-0.107930892889874,2,4,5,0,0,2,0,0,0,0,5,1
"1575","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1575,0.192083462266619,0.150061836183081,9,11,7,3,1,8,2,0,0,1,3,2
"1576","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1576,-0.126039143223539,-0.0867856295537614,2,4,3,2,0,3,0,0,0,0,2,0
"1577","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1577,0.221661524595586,-0.181779233904959,6,4,7,2,0,2,5,0,0,0,6,3
"1578","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1578,0.189530807854221,-0.14938602930274,6,10,6,1,0,9,4,0,0,1,4,2
"1579","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1579,0.220927727638098,0.154539861590644,7,8,7,1,1,5,2,0,0,0,3,1
"1580","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1580,-0.11767854077399,-0.0587077385439371,4,5,5,1,0,5,0,0,0,1,1,0
"1581","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1581,0.061504819250923,-0.176884320030168,6,9,5,0,0,8,3,0,0,0,6,3
"1582","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1582,0.0369079519743462,0.313929609745175,3,5,4,0,1,3,0,0,0,0,5,1
"1583","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1583,-0.0527142052038568,-0.158759808599214,1,1,3,1,0,3,1,0,0,0,3,0
"1584","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1584,0.061504819250923,-0.176884320030168,4,6,7,0,0,4,1,0,0,0,4,1
"1585","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1585,0.220927727638098,0.154539861590644,3,6,2,2,1,4,2,0,0,0,4,1
"1586","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1586,0.221661524595586,-0.181779233904959,2,2,9,2,0,1,2,0,0,0,8,2
"1587","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1587,-0.285292983072538,-0.149212504861,7,7,4,0,0,6,3,0,0,0,2,0
"1588","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1588,-0.0527142052038568,-0.158759808599214,2,6,2,2,0,4,1,0,0,0,3,0
"1589","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1589,-0.0527142052038568,-0.158759808599214,4,7,5,1,0,3,1,0,0,0,5,0
"1590","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1590,-0.32340178831117,-0.152694875460751,0,3,4,0,0,3,1,0,0,1,8,0
"1591","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1591,-0.126039143223539,-0.0867856295537614,2,3,4,4,0,3,0,0,0,0,6,0
"1592","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1592,0.220927727638098,0.154539861590644,3,5,4,1,3,2,4,0,0,0,8,2
"1593","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1593,-0.523767133535075,0.602364168353684,0,2,3,0,2,0,0,0,0,0,5,0
"1594","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1594,-0.0698323493068233,-0.185271772487941,2,3,3,1,0,0,1,0,0,0,4,0
"1595","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1595,-0.163941779328051,0.430812041151944,2,1,0,0,2,0,1,0,0,0,1,0
"1596","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1596,0.220927727638098,0.154539861590644,3,6,3,1,1,2,1,0,0,0,7,2
"1597","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1597,0.0638875259537612,0.313583237953442,0,0,1,1,1,1,1,0,0,0,3,0
"1598","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1598,-0.0545642953129623,-0.125194881584936,2,3,3,1,0,1,3,0,0,1,5,0
"1599","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1599,-0.183474552939265,-0.130273521687217,0,1,2,1,0,1,0,0,0,0,2,0
"1600","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1600,0.215666928807863,0.314161617347391,1,0,3,0,3,0,3,0,0,0,4,1
"1601","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1601,-0.805860370296017,-0.0786283293337686,0,0,1,0,0,0,0,0,0,0,2,0
"1602","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1602,0.220927727638098,0.154539861590644,2,6,3,2,4,5,1,0,0,0,5,1
"1603","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1603,0.036713577008671,-0.259432470484441,0,1,0,1,0,0,1,0,0,0,1,0
"1604","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1604,-0.128285706204385,0.359062030082144,1,4,0,0,1,1,2,0,0,0,2,0
"1605","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1605,-0.0192427605561001,0.216721745670122,2,2,1,1,2,2,1,0,0,0,2,0
"1606","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1606,-0.278778699349709,0.378597440968058,1,3,3,0,2,2,0,0,0,1,3,0
"1607","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1607,0.220927727638098,0.154539861590644,2,5,4,1,2,2,2,0,0,0,2,1
"1608","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1608,0.192083462266619,0.150061836183081,2,4,3,1,1,2,1,0,0,1,3,1
"1609","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1609,0.061504819250923,-0.176884320030168,3,5,1,0,0,2,3,0,0,0,4,1
"1610","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1610,0.220927727638098,0.154539861590644,4,8,5,3,1,5,5,0,0,0,7,2
"1611","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1611,0.220927727638098,0.154539861590644,2,1,9,3,3,1,1,0,0,0,8,2
"1612","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",1612,-0.0896540928612687,-0.124433429898678,0,0,2,1,0,0,0,0,0,0,2,0
