"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"210","1642","Euthyphro","Plato","Philosophy",210,-0.00751640670466579,0.169523086212383,4,9,4,1,1,6,4,0,0,0,5,1
"211","1642","Euthyphro","Plato","Philosophy",211,-0.245426607918122,0.73585585346051,0,0,0,2,1,0,1,0,0,0,0,1
"212","1642","Euthyphro","Plato","Philosophy",212,-0.0421939379535184,0.154369875527235,10,19,9,6,1,15,8,0,0,1,15,4
"213","1642","Euthyphro","Plato","Philosophy",213,0.259315576833661,0.145627263093824,2,3,6,1,0,4,3,0,0,0,7,2
"214","1642","Euthyphro","Plato","Philosophy",214,-0.17216388918154,-0.150795608187593,2,2,1,2,1,0,3,0,0,0,3,0
"215","1642","Euthyphro","Plato","Philosophy",215,-0.00751640670466579,0.169523086212383,3,4,5,3,1,3,4,0,0,0,5,2
"216","1642","Euthyphro","Plato","Philosophy",216,-0.310963644461893,0.294106570085665,0,0,2,0,1,1,1,0,1,0,2,1
"217","1642","Euthyphro","Plato","Philosophy",217,0.214189417103755,0.226019213294891,1,1,3,2,0,0,3,0,0,0,3,2
"218","1642","Euthyphro","Plato","Philosophy",218,-0.00751640670466579,0.169523086212383,10,14,9,5,2,8,11,0,0,0,11,6
"219","1642","Euthyphro","Plato","Philosophy",219,-0.00751640670466579,0.169523086212383,4,2,5,1,1,1,2,0,0,0,4,2
"220","1642","Euthyphro","Plato","Philosophy",220,0.259315576833661,0.145627263093824,4,3,6,3,0,2,3,0,0,0,6,1
"221","1642","Euthyphro","Plato","Philosophy",221,-0.0787435661659719,-0.18408570570335,2,4,2,1,2,3,4,0,0,0,3,0
"222","1642","Euthyphro","Plato","Philosophy",222,0.169709264893731,0.214636815981119,3,3,4,0,0,4,2,0,0,0,4,1
"223","1642","Euthyphro","Plato","Philosophy",223,-0.124961165473408,0.178240372542655,4,1,3,4,1,0,2,0,1,0,4,1
"224","1642","Euthyphro","Plato","Philosophy",224,-0.00751640670466579,0.169523086212383,5,7,7,2,2,5,4,0,0,0,6,2
"225","1642","Euthyphro","Plato","Philosophy",225,0.259315576833661,0.145627263093824,1,1,2,3,0,1,1,0,0,0,2,1
"226","1642","Euthyphro","Plato","Philosophy",226,0.259315576833661,0.145627263093824,4,3,2,7,0,2,5,0,0,0,4,3
"227","1642","Euthyphro","Plato","Philosophy",227,-0.708110235296589,-0.0459675578209358,0,0,3,0,1,0,1,0,0,0,2,0
"228","1642","Euthyphro","Plato","Philosophy",228,0.0764432819157903,-0.252088212122687,0,1,10,0,0,3,4,0,0,0,3,0
"229","1642","Euthyphro","Plato","Philosophy",229,-0.00751640670466579,0.169523086212383,3,4,4,1,1,2,1,0,0,0,6,2
"230","1642","Euthyphro","Plato","Philosophy",230,-0.115483088120628,0.294281027831944,0,0,2,2,1,1,2,0,0,0,2,2
"231","1642","Euthyphro","Plato","Philosophy",231,-0.00751640670466579,0.169523086212383,4,3,5,1,1,3,4,0,0,0,3,3
"232","1642","Euthyphro","Plato","Philosophy",232,-0.161033558591257,-0.167702982253087,1,0,3,3,1,2,3,0,0,0,2,0
"233","1642","Euthyphro","Plato","Philosophy",233,0.259315576833661,0.145627263093824,6,4,7,3,0,5,8,0,0,0,4,4
"234","1642","Euthyphro","Plato","Philosophy",234,-0.00751640670466579,0.169523086212383,1,5,4,2,1,1,3,0,0,0,3,2
"235","1642","Euthyphro","Plato","Philosophy",235,0.169709264893731,0.214636815981119,3,3,8,0,0,6,6,0,0,0,8,4
"236","1642","Euthyphro","Plato","Philosophy",236,-0.662849015032407,-0.104506208524988,0,0,1,0,1,0,1,0,1,0,1,0
"237","1642","Euthyphro","Plato","Philosophy",237,-0.159556839414538,0.169387396854166,1,1,4,0,1,2,2,0,1,0,1,1
"238","1642","Euthyphro","Plato","Philosophy",238,0.204990884365596,-0.326189395903345,6,5,5,2,0,4,2,0,0,0,0,0
"239","1642","Euthyphro","Plato","Philosophy",239,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"240","1642","Euthyphro","Plato","Philosophy",240,-0.249789052964579,-0.184238356231344,2,4,4,0,2,2,2,0,1,0,3,0
"241","1642","Euthyphro","Plato","Philosophy",241,-0.00751640670466579,0.169523086212383,3,2,1,3,1,1,2,0,0,0,1,2
"242","1642","Euthyphro","Plato","Philosophy",242,-0.266483492251868,0.305488967399437,0,0,3,2,1,0,3,0,1,0,3,2
"243","1642","Euthyphro","Plato","Philosophy",243,-0.00751640670466579,0.169523086212383,2,2,4,1,1,4,5,0,0,0,5,2
"244","1642","Euthyphro","Plato","Philosophy",244,-0.0421939379535184,0.154369875527235,1,2,3,4,2,2,5,0,0,1,4,2
"245","1642","Euthyphro","Plato","Philosophy",245,-0.0706167551441272,0.228059068220829,1,0,8,3,2,2,7,0,0,0,5,3
"246","1642","Euthyphro","Plato","Philosophy",246,-1.31198820449348,0.0110144299098281,0,0,0,0,1,0,0,0,1,0,0,0
"247","1642","Euthyphro","Plato","Philosophy",247,0.259315576833661,0.145627263093824,1,1,3,3,0,2,4,0,0,0,7,3
"248","1642","Euthyphro","Plato","Philosophy",248,-0.627806257299053,0.0116250320218053,0,0,0,1,1,0,0,0,0,0,0,0
"249","1642","Euthyphro","Plato","Philosophy",249,-0.00751640670466579,0.169523086212383,1,1,7,10,5,4,14,0,0,0,9,10
"250","1642","Euthyphro","Plato","Philosophy",250,0.191136988386233,0.131445453790166,3,1,1,2,0,1,2,0,0,1,2,2
"251","1642","Euthyphro","Plato","Philosophy",251,0.191136988386233,0.131445453790166,3,4,5,1,0,3,6,0,0,1,2,1
"252","1642","Euthyphro","Plato","Philosophy",252,-0.216644041391564,-0.162178005501365,6,4,6,0,1,3,2,0,0,0,5,0
"253","1642","Euthyphro","Plato","Philosophy",253,0.182811754266099,-0.283543127586119,1,2,2,0,0,1,0,0,0,0,2,0
"254","1642","Euthyphro","Plato","Philosophy",254,-0.0549451794317671,0.118704696457025,2,7,6,3,1,2,6,0,1,0,12,3
"255","1642","Euthyphro","Plato","Philosophy",255,0.300103088623945,-0.29252587417464,1,4,3,1,0,3,0,0,0,0,4,0
"256","1642","Euthyphro","Plato","Philosophy",256,-0.00751640670466579,0.169523086212383,3,7,6,1,1,4,6,0,0,0,9,3
"257","1642","Euthyphro","Plato","Philosophy",257,0.259315576833661,0.145627263093824,4,3,4,2,0,3,3,0,0,0,5,1
"258","1642","Euthyphro","Plato","Philosophy",258,-0.00751640670466579,0.169523086212383,1,4,8,2,1,4,4,0,0,0,8,1
"259","1642","Euthyphro","Plato","Philosophy",259,0.259315576833661,0.145627263093824,2,2,4,4,0,4,2,0,0,0,4,1
"260","1642","Euthyphro","Plato","Philosophy",260,0.312019528976825,0.348759766867505,1,1,0,0,0,1,2,0,0,0,2,1
"261","1642","Euthyphro","Plato","Philosophy",261,0.216031963669072,-0.261910759541093,2,2,4,3,0,3,2,0,0,0,3,0
"262","1642","Euthyphro","Plato","Philosophy",262,0.568402010349185,-0.330016881495956,1,0,0,1,0,1,0,0,0,0,0,0
"263","1642","Euthyphro","Plato","Philosophy",263,0.259315576833661,0.145627263093824,1,6,3,1,0,3,4,0,0,0,10,2
"264","1642","Euthyphro","Plato","Philosophy",264,-0.266483492251868,0.305488967399437,0,0,1,1,1,0,2,0,1,0,2,1
"265","1642","Euthyphro","Plato","Philosophy",265,-0.00751640670466579,0.169523086212383,3,1,3,3,1,1,6,0,0,0,5,2
"266","1642","Euthyphro","Plato","Philosophy",266,0.222298443027814,0.283212920610459,0,0,2,2,0,3,3,0,0,0,4,1
"267","1642","Euthyphro","Plato","Philosophy",267,0.216031963669072,-0.261910759541093,1,3,3,1,0,2,1,0,0,0,3,0
"268","1642","Euthyphro","Plato","Philosophy",268,0.244938847330381,-0.225990748398808,1,3,0,1,0,2,1,0,1,0,3,0
"269","1642","Euthyphro","Plato","Philosophy",269,0.104277330878388,-0.249322618278402,1,1,3,0,0,2,2,0,0,0,5,0
"270","1642","Euthyphro","Plato","Philosophy",270,0.216031963669072,-0.261910759541093,4,6,2,2,0,3,3,0,0,0,3,0
"271","1642","Euthyphro","Plato","Philosophy",271,0.182811754266099,-0.283543127586119,1,1,1,0,0,1,0,0,0,0,1,0
"272","1642","Euthyphro","Plato","Philosophy",272,-0.216644041391564,-0.162178005501365,1,1,2,0,1,2,1,0,0,0,3,0
"273","1642","Euthyphro","Plato","Philosophy",273,0.259315576833661,0.145627263093824,2,9,4,2,0,3,5,0,0,0,7,3
"274","1642","Euthyphro","Plato","Philosophy",274,-0.627806257299053,0.0116250320218053,0,0,0,1,1,0,0,0,0,0,0,0
"275","1642","Euthyphro","Plato","Philosophy",275,0.216031963669072,-0.261910759541093,4,8,2,2,0,5,4,0,0,0,3,0
"276","1642","Euthyphro","Plato","Philosophy",276,-0.467146106169625,-0.0578565825837695,1,1,0,0,1,0,0,0,0,0,0,0
"277","1642","Euthyphro","Plato","Philosophy",277,0.261582434139701,0.200073250543938,0,4,3,1,0,1,6,0,0,0,6,1
"278","1642","Euthyphro","Plato","Philosophy",278,0.216031963669072,-0.261910759541093,6,11,2,4,0,5,6,0,0,0,2,0
"279","1642","Euthyphro","Plato","Philosophy",279,-0.495436321535102,0.723185815498579,0,0,2,0,1,0,0,0,0,0,3,1
"280","1642","Euthyphro","Plato","Philosophy",280,0.259315576833661,0.145627263093824,7,8,5,3,0,3,7,0,0,0,6,3
"281","1642","Euthyphro","Plato","Philosophy",281,-0.337782082751533,0.429838090199588,1,0,2,0,1,0,2,0,0,0,3,1
"282","1642","Euthyphro","Plato","Philosophy",282,0.191136988386233,0.131445453790166,8,13,13,2,0,5,5,0,0,1,10,4
"283","1642","Euthyphro","Plato","Philosophy",283,-0.662849015032407,-0.104506208524988,0,0,2,0,1,0,1,0,1,0,2,0
"284","1642","Euthyphro","Plato","Philosophy",284,0.259315576833661,0.145627263093824,1,13,5,1,0,8,5,0,0,0,10,1
"285","1642","Euthyphro","Plato","Philosophy",285,-0.00751640670466579,0.169523086212383,2,8,4,1,1,3,2,0,0,0,4,1
"286","1642","Euthyphro","Plato","Philosophy",286,-0.00751640670466579,0.169523086212383,4,7,6,4,1,6,6,0,0,0,4,1
"287","1642","Euthyphro","Plato","Philosophy",287,0.216031963669072,-0.261910759541093,2,6,3,2,0,2,2,0,0,0,1,0
"288","1642","Euthyphro","Plato","Philosophy",288,-0.71609620719384,0.135410219351151,0,0,0,0,1,0,1,0,0,0,1,0
"289","1642","Euthyphro","Plato","Philosophy",289,-0.159556839414538,0.169387396854166,2,4,3,0,1,2,2,0,1,0,1,1
"290","1642","Euthyphro","Plato","Philosophy",290,-0.263102483279128,-0.165905619512094,2,1,2,2,2,0,1,0,0,1,0,0
"291","1642","Euthyphro","Plato","Philosophy",291,-0.159556839414538,0.169387396854166,3,3,3,0,2,2,2,0,1,0,1,1
"292","1642","Euthyphro","Plato","Philosophy",292,-0.130318138402529,-0.228063814894173,3,2,2,1,3,3,1,0,0,0,0,0
"293","1642","Euthyphro","Plato","Philosophy",293,-0.159556839414538,0.169387396854166,2,5,3,0,2,3,3,0,1,0,1,1
"294","1642","Euthyphro","Plato","Philosophy",294,-0.00751640670466579,0.169523086212383,4,7,7,2,1,6,5,0,0,0,4,2
"295","1642","Euthyphro","Plato","Philosophy",295,-0.0787435661659719,-0.18408570570335,6,4,6,2,4,7,2,0,0,0,3,0
"296","1642","Euthyphro","Plato","Philosophy",296,-0.216457539954003,-0.172041230994964,0,0,1,1,1,2,0,0,0,0,1,0
"297","1642","Euthyphro","Plato","Philosophy",297,-0.00751640670466579,0.169523086212383,7,7,7,2,1,2,7,0,0,0,7,2
"298","1642","Euthyphro","Plato","Philosophy",298,-0.454028014440115,0.5629046380509,0,0,2,0,1,0,1,0,0,0,2,1
"299","1642","Euthyphro","Plato","Philosophy",299,0.169709264893731,0.214636815981119,3,3,2,0,0,2,1,0,0,0,4,2
"300","1642","Euthyphro","Plato","Philosophy",300,-0.119275927594396,0.232893422878586,1,3,2,0,1,1,2,0,0,0,4,1
"301","1642","Euthyphro","Plato","Philosophy",301,-0.0787435661659719,-0.18408570570335,2,5,5,2,1,1,4,0,0,0,5,0
"302","1642","Euthyphro","Plato","Philosophy",302,0.182811754266099,-0.283543127586119,2,3,2,0,0,1,0,0,0,0,1,0
"303","1642","Euthyphro","Plato","Philosophy",303,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"304","1642","Euthyphro","Plato","Philosophy",304,-0.216644041391564,-0.162178005501365,3,8,3,0,1,4,3,0,0,0,2,0
"305","1642","Euthyphro","Plato","Philosophy",305,-0.123528073700384,-0.201260717440888,8,9,2,1,1,4,1,0,1,0,2,0
"306","1642","Euthyphro","Plato","Philosophy",306,-0.123528073700384,-0.201260717440888,5,6,1,1,1,3,1,0,1,0,2,0
"307","1642","Euthyphro","Plato","Philosophy",307,0.191136988386233,0.131445453790166,4,6,9,2,0,5,4,0,0,1,8,2
"308","1642","Euthyphro","Plato","Philosophy",308,-0.360662439724757,-0.127981915691218,1,1,2,0,1,0,0,0,0,0,1,0
"309","1642","Euthyphro","Plato","Philosophy",309,-0.0549451794317671,0.118704696457025,3,2,7,3,1,2,4,0,1,0,7,1
"310","1642","Euthyphro","Plato","Philosophy",310,0.216031963669072,-0.261910759541093,2,1,1,1,0,1,1,0,0,0,1,0
"311","1642","Euthyphro","Plato","Philosophy",311,0.104277330878388,-0.249322618278402,1,1,1,0,0,1,1,0,0,0,1,0
"312","1642","Euthyphro","Plato","Philosophy",312,-0.119275927594396,0.232893422878586,1,3,1,0,1,2,2,0,0,0,2,1
"313","1642","Euthyphro","Plato","Philosophy",313,-0.00751640670466579,0.169523086212383,4,4,3,3,2,3,3,0,0,0,2,1
"314","1642","Euthyphro","Plato","Philosophy",314,-0.0421939379535184,0.154369875527235,5,4,6,4,1,2,3,0,0,1,3,1
"315","1642","Euthyphro","Plato","Philosophy",315,0.0882700900350545,0.14547461256583,1,7,3,0,0,2,1,0,1,0,1,1
"316","1642","Euthyphro","Plato","Philosophy",316,0.216031963669072,-0.261910759541093,3,6,2,2,0,2,3,0,0,0,2,0
"317","1642","Euthyphro","Plato","Philosophy",317,-0.00751640670466579,0.169523086212383,1,3,7,1,1,1,1,0,0,0,5,2
"318","1642","Euthyphro","Plato","Philosophy",318,0.259315576833661,0.145627263093824,3,5,8,1,0,3,3,0,0,0,9,1
"319","1642","Euthyphro","Plato","Philosophy",319,-0.0549451794317671,0.118704696457025,5,6,6,2,1,5,8,0,1,0,7,1
"320","1642","Euthyphro","Plato","Philosophy",320,-0.325798694743794,-0.228238272640452,2,3,5,0,1,1,2,0,1,0,0,0
"321","1642","Euthyphro","Plato","Philosophy",321,-0.216644041391564,-0.162178005501365,2,3,5,0,1,2,1,0,0,0,2,0
"322","1642","Euthyphro","Plato","Philosophy",322,0.0882700900350545,0.14547461256583,2,5,4,0,0,2,4,0,1,0,9,1
"323","1642","Euthyphro","Plato","Philosophy",323,-0.159556839414538,0.169387396854166,3,5,4,0,1,1,3,0,2,0,6,1
"324","1642","Euthyphro","Plato","Philosophy",324,-0.216644041391564,-0.162178005501365,1,1,4,0,1,2,1,0,0,0,3,0
"325","1642","Euthyphro","Plato","Philosophy",325,0.104277330878388,-0.249322618278402,1,1,5,0,0,3,1,0,0,0,4,0
"326","1642","Euthyphro","Plato","Philosophy",326,0.104209141882865,0.190056086403592,3,1,3,0,0,1,3,0,0,1,4,1
"327","1642","Euthyphro","Plato","Philosophy",327,-0.646588278067648,-0.188950275097862,0,0,1,1,1,0,0,0,0,0,0,0
"328","1642","Euthyphro","Plato","Philosophy",328,-0.145388793327595,0.209015373598844,3,6,4,0,2,3,3,0,0,1,4,2
"329","1642","Euthyphro","Plato","Philosophy",329,0.300103088623945,-0.29252587417464,2,1,3,1,0,1,0,0,0,0,2,0
"330","1642","Euthyphro","Plato","Philosophy",330,0.169709264893731,0.214636815981119,1,4,2,0,0,1,1,0,0,0,5,1
"331","1642","Euthyphro","Plato","Philosophy",331,0.216031963669072,-0.261910759541093,3,3,4,3,0,4,6,0,0,0,9,0
"332","1642","Euthyphro","Plato","Philosophy",332,0.169709264893731,0.214636815981119,2,3,3,0,0,3,2,0,0,0,7,2
"333","1642","Euthyphro","Plato","Philosophy",333,-0.00751640670466579,0.169523086212383,5,11,9,4,4,6,8,0,0,0,12,3
"334","1642","Euthyphro","Plato","Philosophy",334,-0.132160684967846,0.259866157941811,2,3,2,2,1,0,2,0,0,0,0,1
"335","1642","Euthyphro","Plato","Philosophy",335,0.259315576833661,0.145627263093824,6,9,12,4,0,6,6,0,0,0,13,1
"336","1642","Euthyphro","Plato","Philosophy",336,-0.00751640670466579,0.169523086212383,3,1,5,3,1,2,3,0,0,0,4,2
"337","1642","Euthyphro","Plato","Philosophy",337,-0.00751640670466579,0.169523086212383,3,1,4,4,1,2,6,0,0,0,5,1
"338","1642","Euthyphro","Plato","Philosophy",338,0.261582434139701,0.200073250543938,0,1,1,3,0,1,3,0,0,0,4,1
"339","1642","Euthyphro","Plato","Philosophy",339,-0.179942124869513,-0.114931677617654,1,0,0,1,1,1,2,0,0,2,0,0
"340","1642","Euthyphro","Plato","Philosophy",340,0.259315576833661,0.145627263093824,3,6,7,2,0,4,5,0,0,0,10,1
"341","1642","Euthyphro","Plato","Philosophy",341,0.259315576833661,0.145627263093824,1,1,3,1,0,2,2,0,0,0,5,2
"342","1642","Euthyphro","Plato","Philosophy",342,0.259315576833661,0.145627263093824,2,7,4,2,0,4,2,0,0,0,4,2
"343","1642","Euthyphro","Plato","Philosophy",343,0.216031963669072,-0.261910759541093,4,6,5,2,0,5,2,0,0,0,2,0
"344","1642","Euthyphro","Plato","Philosophy",344,0.259315576833661,0.145627263093824,1,3,1,1,0,1,1,0,0,0,2,1
"345","1642","Euthyphro","Plato","Philosophy",345,-0.124770872145594,-0.176741570938546,0,1,2,1,1,1,1,0,0,0,2,0
"346","1642","Euthyphro","Plato","Philosophy",346,-0.216644041391564,-0.162178005501365,2,2,2,0,1,2,2,0,0,0,1,0
"347","1642","Euthyphro","Plato","Philosophy",347,0.169709264893731,0.214636815981119,1,9,5,0,0,4,4,0,0,0,9,1
"348","1642","Euthyphro","Plato","Philosophy",348,-0.00751640670466579,0.169523086212383,1,5,8,1,1,5,3,0,0,0,6,2
