"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"3396","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3396,0.246640387269912,0.0475723540044848,11,14,5,5,0,11,4,0,0,0,3,3
"3397","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3397,-0.142316754156413,-0.0921618050730112,5,10,9,5,2,8,3,0,0,0,5,0
"3398","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3398,-0.142316754156413,-0.0921618050730112,7,8,3,7,1,8,5,0,0,0,1,0
"3399","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3399,-0.529128161428669,-0.0105603641001133,1,2,0,2,0,1,0,0,0,0,0,0
"3400","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3401","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3401,-0.127872038902851,0.262365340016761,4,3,2,1,0,7,1,0,0,0,3,0
"3402","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3403","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3403,-0.340010079091074,-0.329147622555658,4,5,1,1,1,4,0,0,0,0,0,0
"3404","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3404,-0.127872038902851,0.262365340016761,6,7,1,3,0,7,2,0,0,0,2,0
"3405","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3405,-0.192312854597916,0.21330547298684,1,5,1,1,0,2,0,0,0,0,4,0
"3406","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3406,-0.127872038902851,0.262365340016761,4,4,3,2,0,3,1,0,0,0,1,0
"3407","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3407,0.380724146538321,0.0563432766818107,0,2,3,1,0,1,2,0,0,0,3,3
"3408","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3408,-0.173817537688985,0.190839357608197,2,2,1,2,0,0,0,0,0,0,1,0
"3409","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3409,-0.127872038902851,0.262365340016761,4,5,5,2,0,7,2,0,0,0,4,0
"3410","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3410,-0.198452552476515,0.317467315226918,1,0,0,1,0,0,1,0,0,0,0,0
"3411","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3411,0.246640387269912,0.0475723540044848,10,15,6,1,0,14,5,0,0,0,5,2
"3412","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3412,-0.142316754156413,-0.0921618050730112,5,6,3,2,2,5,2,0,0,0,1,0
"3413","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3413,-0.142316754156413,-0.0921618050730112,3,4,2,1,1,4,1,0,0,0,1,0
"3414","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3414,0.246640387269912,0.0475723540044848,3,3,1,3,0,2,3,0,0,0,5,2
"3415","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3415,-0.256309643057926,0.192615104593959,5,11,2,2,0,8,1,0,0,0,0,0
"3416","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3416,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"3417","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3417,-0.127872038902851,0.262365340016761,2,1,2,1,0,4,2,0,0,0,2,0
"3418","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3419","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3419,0.246640387269912,0.0475723540044848,2,3,1,2,0,1,2,0,0,0,3,2
"3420","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3420,-0.330992025432758,-0.102032408205765,0,1,0,1,0,0,1,0,0,1,0,0
"3421","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3421,0.192188148580883,-0.243696998740615,8,12,3,8,1,10,7,0,0,0,6,1
"3422","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3422,0.246640387269912,0.0475723540044848,3,4,2,3,0,3,1,0,0,0,1,1
"3423","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3423,0.178599442810692,-0.14283541045233,3,3,2,2,0,4,0,0,0,0,0,1
"3424","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3424,-0.127872038902851,0.262365340016761,6,6,3,3,0,5,1,0,0,0,1,0
"3425","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3425,0.192188148580883,-0.243696998740615,3,6,2,1,1,2,3,0,0,0,2,1
"3426","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3426,0.305043954749632,-0.00413181088362619,3,4,2,0,0,2,2,0,0,0,2,1
"3427","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3427,-0.127872038902851,0.262365340016761,2,2,1,2,0,5,2,0,0,0,3,0
"3428","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3428,-0.303106158549141,0.022564724311143,1,2,3,0,0,1,1,0,0,1,0,0
"3429","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3429,-0.127872038902851,0.262365340016761,3,5,2,2,0,3,2,0,0,0,1,0
"3430","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3430,-0.127872038902851,0.262365340016761,3,2,3,2,0,1,1,0,0,0,1,0
"3431","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3431,-0.294751811937415,0.127725059230623,2,1,0,2,0,1,0,0,0,0,1,0
"3432","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3432,-0.529128161428669,-0.0105603641001133,1,2,0,1,0,1,0,0,0,0,0,0
"3433","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3433,-0.651442686875513,-0.150580988207238,1,1,0,0,0,1,0,0,0,0,0,0
"3434","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3434,-0.142316754156413,-0.0921618050730112,11,8,8,5,1,8,3,0,0,0,2,0
"3435","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3435,-0.256309643057926,0.192615104593959,4,5,2,3,0,3,1,0,0,0,0,0
"3436","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3436,0.246640387269912,0.0475723540044848,6,4,3,5,0,3,3,0,0,0,3,1
"3437","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3437,-0.142316754156413,-0.0921618050730112,3,5,2,2,1,3,3,0,0,0,1,0
"3438","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3438,-0.127872038902851,0.262365340016761,4,7,6,3,0,7,2,0,0,0,4,0
"3439","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3439,-0.127872038902851,0.262365340016761,3,3,1,3,0,1,3,0,0,0,1,0
"3440","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3440,0.192188148580883,-0.243696998740615,6,11,5,1,1,12,2,0,0,0,8,1
"3441","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3441,-0.127872038902851,0.262365340016761,8,8,5,2,0,6,5,0,0,0,2,0
"3442","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3442,0.190052787447385,-0.0428982743596704,6,9,4,6,0,3,3,0,0,0,0,1
"3443","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3443,0.246640387269912,0.0475723540044848,3,3,2,3,0,2,2,0,0,0,1,1
"3444","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3444,-0.199615269788407,-0.184859854682911,2,4,3,3,3,1,0,0,0,0,1,0
"3445","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3445,0.246640387269912,0.0475723540044848,4,7,5,2,0,5,2,0,0,0,5,1
"3446","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3446,-0.127872038902851,0.262365340016761,8,10,4,7,0,7,2,0,0,0,5,0
"3447","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3447,-0.127872038902851,0.262365340016761,3,7,3,4,0,3,2,0,0,0,3,0
"3448","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3448,-0.127872038902851,0.262365340016761,1,1,2,3,0,2,3,0,0,0,1,0
"3449","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3449,0.236177309437103,-0.0372326728188634,3,3,0,4,0,3,2,0,0,0,1,1
"3450","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3450,-0.195453283019531,0.163112350222479,0,3,0,2,0,1,0,0,0,0,1,0
"3451","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3451,0.246640387269912,0.0475723540044848,3,2,1,4,0,3,3,0,0,0,2,1
"3452","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3452,-0.202497700736589,0.199224973058234,2,2,0,2,0,1,1,0,0,0,1,0
"3453","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3453,0.246640387269912,0.0475723540044848,4,6,5,5,0,5,4,0,0,0,5,2
"3454","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3454,0.248759016203305,-0.118298238123159,4,4,1,0,0,3,1,0,0,0,0,1
"3455","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3455,0.246640387269912,0.0475723540044848,7,5,2,4,0,2,3,0,0,0,2,3
"3456","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3456,0.246640387269912,0.0475723540044848,4,5,6,1,0,3,2,0,0,0,2,1
"3457","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3457,0.246640387269912,0.0475723540044848,3,5,2,3,0,4,2,0,0,0,3,3
"3458","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3458,-0.282974505197569,0.0778414077268742,2,4,1,1,0,2,1,0,0,1,0,0
"3459","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3459,0.246640387269912,0.0475723540044848,7,10,5,3,0,8,5,0,0,0,4,3
"3460","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3460,0.246640387269912,0.0475723540044848,3,4,7,2,0,1,2,0,0,0,1,2
"3461","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3461,0.192188148580883,-0.243696998740615,2,2,4,1,1,3,4,0,0,0,2,1
"3462","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3462,-0.651442686875513,-0.150580988207238,1,1,0,0,0,1,0,0,0,0,0,0
"3463","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3463,-0.142316754156413,-0.0921618050730112,7,10,4,4,1,8,1,0,0,0,5,0
"3464","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3464,0.192188148580883,-0.243696998740615,3,4,3,2,1,4,5,0,0,0,3,1
"3465","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3465,-0.0923031461066329,0.177082958768355,0,2,1,2,0,1,2,0,0,1,1,0
"3466","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3466,0.246640387269912,0.0475723540044848,11,15,7,5,0,10,3,0,0,0,2,3
"3467","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3467,-0.256309643057926,0.192615104593959,3,3,1,1,0,1,1,0,0,0,0,0
"3468","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3468,-0.127872038902851,0.262365340016761,7,7,2,4,0,6,2,0,0,0,1,0
"3469","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3469,0.246640387269912,0.0475723540044848,12,7,8,9,0,5,4,0,0,0,5,4
"3470","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3470,-0.275134654651885,0.149237823868499,2,1,3,0,0,2,1,0,0,0,0,0
"3471","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3471,-0.228120115088989,0.0955760092064861,6,5,4,4,0,6,0,0,0,1,2,0
"3472","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3472,0.246640387269912,0.0475723540044848,7,7,6,3,0,9,5,0,0,0,5,2
"3473","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3473,-0.167258493794423,0.153219575830211,3,10,1,3,0,10,1,0,0,1,2,0
"3474","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3474,-0.230033820819284,-0.238102469532002,7,11,4,4,1,7,0,0,0,1,1,0
"3475","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3475,0.128672965919252,-0.280407376214118,7,5,5,5,2,3,1,0,0,1,3,2
"3476","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3476,-0.127872038902851,0.262365340016761,3,5,2,1,0,3,2,0,0,0,1,0
"3477","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3477,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"3478","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3478,-0.651442686875513,-0.150580988207238,2,4,0,0,0,3,0,0,0,0,0,0
"3479","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3479,0.244907177555965,-0.0251636728800585,2,2,1,2,0,1,0,0,0,0,2,1
"3480","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3480,-0.202497700736589,0.199224973058234,2,3,0,3,0,2,1,0,0,0,2,0
"3481","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3481,-0.192312854597916,0.21330547298684,1,5,2,2,0,3,0,0,0,0,2,0
"3482","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3482,-0.0338597241185011,0.308396914142354,0,1,1,1,0,1,1,0,0,0,1,0
"3483","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3483,0.246640387269912,0.0475723540044848,4,9,4,4,0,8,3,0,0,0,5,1
"3484","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3484,-0.282974505197569,0.0778414077268742,1,4,1,4,0,1,1,0,0,1,0,0
"3485","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3485,0.192188148580883,-0.243696998740615,4,4,1,5,1,2,4,0,0,0,3,1
"3486","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3486,-0.127872038902851,0.262365340016761,3,8,5,2,0,5,1,0,0,0,3,0
"3487","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3487,0.246640387269912,0.0475723540044848,6,9,4,5,0,9,1,0,0,0,4,1
"3488","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3488,0.246640387269912,0.0475723540044848,12,19,7,8,0,12,3,0,0,0,7,2
"3489","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3489,0.246640387269912,0.0475723540044848,15,26,8,12,0,14,9,0,0,0,12,5
"3490","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3490,0.246640387269912,0.0475723540044848,13,33,7,9,0,24,2,0,0,0,10,4
"3491","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3491,-0.127872038902851,0.262365340016761,3,12,3,3,0,9,1,0,0,0,6,0
"3492","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3492,-0.127872038902851,0.262365340016761,4,9,3,3,0,7,3,0,0,0,3,0
"3493","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3493,0.246640387269912,0.0475723540044848,4,5,2,3,0,6,2,0,0,0,4,1
"3494","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3494,-0.256309643057926,0.192615104593959,3,8,3,3,0,6,4,0,0,0,0,0
"3495","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3495,0.192188148580883,-0.243696998740615,5,4,5,3,1,5,3,0,0,0,4,1
"3496","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3496,0.170017713347097,-0.0255802157155287,11,15,12,4,0,11,1,0,0,1,5,1
"3497","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3497,-0.167258493794423,0.153219575830211,9,11,4,8,0,8,4,0,0,2,3,0
"3498","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3498,0.170017713347097,-0.0255802157155287,5,10,4,3,0,6,4,0,0,1,3,2
"3499","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3499,-0.127872038902851,0.262365340016761,5,8,1,2,0,5,1,0,0,0,1,0
"3500","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3500,0.176226425641046,-0.354310066304183,6,7,0,2,1,8,1,0,0,0,2,2
"3501","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3501,-0.142316754156413,-0.0921618050730112,5,8,2,4,1,8,2,0,0,0,1,0
"3502","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3502,-0.202497700736589,0.199224973058234,2,5,0,3,0,3,1,0,0,0,2,0
"3503","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3503,-0.228120115088989,0.0955760092064861,4,5,1,1,0,5,0,0,0,1,1,0
"3504","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3504,-0.101719138862897,0.251820221706212,2,2,1,2,0,0,2,0,0,0,1,0
"3505","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3505,0.246640387269912,0.0475723540044848,10,18,3,8,0,6,6,0,0,0,5,4
"3506","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3506,-0.198338508499873,0.174066265939956,3,2,3,0,0,2,0,0,0,0,2,0
"3507","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3508","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3508,-0.294751811937415,0.127725059230623,2,4,0,1,0,2,0,0,0,0,1,0
"3509","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3509,0.192188148580883,-0.243696998740615,8,8,6,2,1,5,1,0,0,0,4,1
"3510","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3510,-0.256309643057926,0.192615104593959,4,3,1,1,0,2,3,0,0,0,0,0
"3511","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3511,-0.127872038902851,0.262365340016761,3,6,3,1,0,6,3,0,0,0,3,0
"3512","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3512,-0.167258493794423,0.153219575830211,8,14,5,6,0,6,4,0,0,2,5,0
"3513","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3514","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3514,-0.127872038902851,0.262365340016761,4,6,1,1,0,2,1,0,0,0,1,0
"3515","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3515,-0.127872038902851,0.262365340016761,6,8,5,2,0,7,2,0,0,0,2,0
"3516","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3516,0.170017713347097,-0.0255802157155287,9,10,6,5,0,11,3,0,0,1,5,1
"3517","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3517,-0.511895264750019,-0.130608445975218,4,5,0,1,0,4,0,0,0,1,0,0
"3518","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3518,-0.192312854597916,0.21330547298684,1,6,2,4,0,3,0,0,0,0,1,0
"3519","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3519,-0.192312854597916,0.21330547298684,2,3,1,3,0,2,0,0,0,0,2,0
"3520","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3520,0.246640387269912,0.0475723540044848,8,15,4,6,0,6,5,0,0,0,4,3
"3521","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3522","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3522,0.246640387269912,0.0475723540044848,2,6,3,3,0,3,1,0,0,0,2,1
"3523","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3523,-0.127872038902851,0.262365340016761,4,11,4,3,0,10,3,0,0,0,4,0
"3524","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3524,0.246640387269912,0.0475723540044848,3,7,3,5,0,4,3,0,0,0,7,1
"3525","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3525,0.246640387269912,0.0475723540044848,3,8,4,3,0,5,2,0,0,0,6,1
"3526","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3526,0.192188148580883,-0.243696998740615,6,13,16,5,1,11,8,0,0,0,7,2
"3527","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3527,0.192188148580883,-0.243696998740615,17,32,17,7,2,23,11,0,0,0,20,1
"3528","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3528,0.192188148580883,-0.243696998740615,22,39,15,15,1,28,5,0,0,0,20,4
"3529","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3529,-0.127872038902851,0.262365340016761,2,9,2,3,0,5,3,0,0,0,3,0
"3530","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3530,-0.127872038902851,0.262365340016761,3,11,3,5,0,6,1,0,0,0,5,0
"3531","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3531,0.246640387269912,0.0475723540044848,7,13,3,6,0,7,2,0,0,0,6,2
"3532","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3532,-0.549439455389472,-0.756398696330783,2,2,0,0,2,1,0,0,0,0,0,0
"3533","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3533,0.192188148580883,-0.243696998740615,4,6,2,1,1,4,1,0,0,0,1,1
"3534","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3534,0.246640387269912,0.0475723540044848,4,7,1,5,0,6,1,0,0,0,3,1
"3535","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3535,0.192188148580883,-0.243696998740615,18,28,10,9,1,26,8,0,0,0,8,6
"3536","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3536,0.170017713347097,-0.0255802157155287,3,4,4,4,0,5,1,0,0,1,1,1
"3537","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3537,-0.117560160151649,-0.213365813007264,0,1,2,1,2,2,0,0,0,0,2,0
"3538","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3538,0.192188148580883,-0.243696998740615,7,13,4,10,1,7,1,0,0,0,4,1
"3539","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3540","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3540,0.246640387269912,0.0475723540044848,4,7,1,4,0,5,2,0,0,0,1,1
"3541","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3541,0.246640387269912,0.0475723540044848,4,13,7,3,0,5,4,0,0,0,7,2
"3542","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3542,-0.127872038902851,0.262365340016761,1,2,1,1,0,2,2,0,0,0,1,0
"3543","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3543,-0.127872038902851,0.262365340016761,4,3,3,1,0,3,1,0,0,0,2,0
"3544","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3544,0.170017713347097,-0.0255802157155287,5,12,7,10,0,11,7,0,0,2,12,4
"3545","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3545,-0.294751811937415,0.127725059230623,1,5,0,1,0,2,0,0,0,0,1,0
"3546","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3546,0.246640387269912,0.0475723540044848,6,8,4,7,0,5,4,0,0,0,6,1
"3547","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3547,-0.00819475192457461,0.288175995326572,0,1,4,0,0,1,1,0,0,0,4,0
"3548","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3548,0.246640387269912,0.0475723540044848,4,6,9,2,0,6,4,0,0,0,6,2
"3549","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3549,0.244907177555965,-0.0251636728800585,2,3,9,4,0,1,0,0,0,0,7,2
"3550","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3550,0.246640387269912,0.0475723540044848,8,11,4,3,0,5,5,0,0,0,3,1
"3551","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3551,-0.291448465709546,0.132076797633158,0,2,0,2,0,1,1,0,0,0,0,0
"3552","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3552,0.246640387269912,0.0475723540044848,4,9,5,3,0,8,4,0,0,0,3,1
"3553","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3553,-0.202497700736589,0.199224973058234,5,7,0,1,0,4,1,0,0,0,1,0
"3554","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3554,-0.167258493794423,0.153219575830211,7,9,6,7,0,6,5,0,0,2,5,0
"3555","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3555,-0.202497700736589,0.199224973058234,6,9,0,5,0,6,4,0,0,0,1,0
"3556","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3556,-0.199615269788407,-0.184859854682911,6,8,1,4,1,4,0,0,0,0,2,0
"3557","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3557,0.128672965919252,-0.280407376214118,11,15,6,5,1,14,2,0,0,2,5,2
"3558","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3558,0.246640387269912,0.0475723540044848,5,7,4,5,0,4,5,0,0,0,2,1
"3559","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3559,0.246640387269912,0.0475723540044848,4,6,5,2,0,4,3,0,0,0,2,1
"3560","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3560,0.170017713347097,-0.0255802157155287,7,20,8,8,0,14,3,0,0,1,7,2
"3561","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3561,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"3562","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3562,-0.192312854597916,0.21330547298684,2,4,2,2,0,4,0,0,0,0,1,0
"3563","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3563,0.246640387269912,0.0475723540044848,6,11,5,2,0,3,4,0,0,0,1,1
"3564","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3564,0.246640387269912,0.0475723540044848,6,9,6,2,0,5,5,0,0,0,2,1
"3565","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3565,-0.202497700736589,0.199224973058234,2,6,0,4,0,3,2,0,0,0,2,0
"3566","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3566,0.192188148580883,-0.243696998740615,5,9,3,3,1,5,4,0,0,0,5,1
"3567","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3567,0.192188148580883,-0.243696998740615,4,6,5,5,2,6,4,0,0,0,4,2
"3568","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3568,0.246640387269912,0.0475723540044848,10,17,9,5,0,8,6,0,0,0,10,2
"3569","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3569,0.246640387269912,0.0475723540044848,10,14,5,9,0,7,5,0,0,0,5,3
"3570","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3570,-0.127872038902851,0.262365340016761,6,7,5,1,0,8,3,0,0,0,4,0
"3571","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3571,-0.127872038902851,0.262365340016761,5,12,1,5,0,5,3,0,0,0,5,0
"3572","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",3572,-0.377960318618131,0.0683325088718534,2,2,1,1,0,0,0,0,0,0,0,0
