"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1715","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1715,-0.25474502255378,-0.249146853732373,1,2,2,1,0,1,1,0,0,0,0,0
"1716","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1716,-0.273683765978453,0.164891399972029,1,4,2,1,0,2,0,0,0,0,1,0
"1717","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1717,-0.18168857698419,0.145638090063157,3,6,3,4,0,2,0,0,0,1,2,0
"1718","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1718,-0.203585203438274,0.165273574596874,5,8,3,6,1,5,0,0,0,0,1,0
"1719","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1719,-0.217110519909946,-0.0510176552945478,1,3,1,1,0,0,0,0,0,0,0,1
"1720","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1720,-0.079746650198787,-0.191327475677489,2,3,2,2,0,1,1,0,0,0,1,1
"1721","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1721,0.0319756106243126,-0.0650135615225624,1,8,2,0,0,1,1,0,0,0,1,0
"1722","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1722,-0.310706970857553,0.0827158070540815,1,1,2,2,0,0,0,0,0,0,0,0
"1723","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1723,-0.079746650198787,-0.191327475677489,5,10,4,2,0,4,1,0,0,0,3,1
"1724","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1724,0.29394779055191,-0.198399880467262,1,0,4,0,0,0,1,0,0,0,2,0
"1725","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1725,0.127693065567009,0.187300458023998,0,2,4,2,1,0,0,0,0,0,3,0
"1726","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1726,0.264870005207658,-0.0996707438175671,2,6,6,0,0,0,2,0,0,0,4,0
"1727","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1727,-0.0733549103052748,-0.365495501531495,0,5,5,2,0,1,1,0,0,0,0,1
"1728","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1728,-0.273683765978453,0.164891399972029,3,7,1,6,0,3,0,0,0,0,1,0
"1729","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1729,-0.101921246715661,0.176215209975943,2,2,1,2,0,0,0,0,0,0,1,0
"1730","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1730,-0.203585203438274,0.165273574596874,3,3,5,7,3,2,0,0,0,0,2,0
"1731","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1731,0.444710965557573,0.338410207494861,0,1,1,0,0,0,0,0,0,1,1,0
"1732","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1732,-0.359719678986638,0.101117033419121,2,4,9,3,1,4,0,0,0,0,0,0
"1733","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1733,-0.108273597221206,-0.188058838159753,2,5,3,0,0,1,1,0,0,0,0,0
"1734","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1734,-0.131000089330813,0.30878706628553,1,2,6,0,0,3,0,0,0,0,4,0
"1735","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1735,0.105364789008062,0.192233916943513,0,2,2,2,0,0,0,0,0,0,1,0
"1736","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1736,-0.335405799830666,-0.35802538503509,1,0,2,2,0,1,2,0,0,0,0,0
"1737","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1737,0.0706461658145881,-0.234127450767482,1,3,2,1,0,0,2,0,0,0,2,1
"1738","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1738,-0.15847764252343,0.0713704396861314,6,15,1,5,2,6,0,0,0,0,1,1
"1739","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1739,-0.187351994788555,-0.189616357149757,3,4,1,2,1,3,1,0,0,0,0,0
"1740","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1740,-0.347055524126493,0.248430627441065,1,7,1,0,0,1,0,0,0,0,0,0
"1741","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1741,-0.310706970857553,0.0827158070540815,1,1,2,1,0,0,0,0,0,0,0,0
"1742","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1742,0.563853853912211,-0.152623525298375,0,5,1,0,0,0,1,0,0,0,1,0
"1743","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1743,-0.475064849144525,0.0878271156337573,2,1,3,1,0,1,0,0,0,0,0,0
"1744","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1744,-0.0829541937955978,0.159663971123098,2,9,4,0,0,5,0,0,0,0,4,1
"1745","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1745,0.0498755639466223,-0.139433267689206,6,8,4,0,0,3,1,0,0,0,1,2
"1746","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1746,-0.166393427593806,-0.286954825763548,2,6,0,1,0,5,1,0,0,0,4,1
"1747","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1747,-0.347055524126493,0.248430627441065,3,3,3,0,0,2,0,0,0,0,0,0
"1748","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1748,-0.139318094376106,0.0541893907191289,2,2,1,1,0,2,0,0,0,3,1,1
"1749","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1749,-0.113606926495825,-0.134952614390121,3,3,5,2,0,4,1,0,0,0,2,0
"1750","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1750,0.702285517272731,-0.301913301324904,0,0,4,0,0,0,2,0,0,0,3,0
"1751","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1751,-0.131000089330813,0.30878706628553,1,2,2,0,0,2,0,0,0,0,1,0
"1752","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1752,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"1753","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1753,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1754","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1754,-0.0669854255640938,-0.17362906881206,4,3,0,0,0,2,1,0,0,0,1,0
"1755","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1755,-0.0297434049565449,-0.16672239720111,4,4,4,1,0,3,1,0,0,1,1,1
"1756","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1756,0.0866680453673933,0.169168688926584,0,1,1,0,0,1,0,0,0,0,3,1
"1757","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1757,-0.0467741144208331,-0.151450353674886,7,9,21,4,1,10,1,0,0,0,4,1
"1758","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1758,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"1759","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1759,-0.285863255719907,0.00296438511795157,7,13,6,3,1,7,0,0,0,0,0,1
"1760","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1760,0.119373978909586,0.358915745368798,1,1,1,0,0,0,0,0,0,0,1,0
"1761","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1761,-0.195884978777457,-0.297261803869043,5,6,3,3,0,3,1,0,0,0,0,1
"1762","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1762,0.0707668899286442,-0.101058281434813,1,2,3,0,1,2,1,0,0,0,1,1
"1763","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1763,-0.101921246715661,0.176215209975943,1,1,3,2,0,0,0,0,0,0,2,0
"1764","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1764,0.0498755639466223,-0.139433267689206,2,1,2,0,0,3,1,0,0,0,3,1
"1765","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1765,-0.131000089330813,0.30878706628553,1,1,2,0,0,1,0,0,0,0,2,0
"1766","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1766,0.0319756106243126,-0.0650135615225624,2,1,2,0,0,1,1,0,0,0,1,0
"1767","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1767,0.0425020263752793,0.378849715513592,0,0,1,0,0,1,0,0,0,0,1,0
"1768","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1768,-0.212118187427177,0.0576281278775874,5,4,5,1,0,2,0,0,0,0,2,1
"1769","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1769,-0.079746650198787,-0.191327475677489,5,11,5,2,0,6,3,0,0,0,1,1
"1770","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1770,-0.144273584954926,-0.239158250592171,3,3,2,2,1,2,1,0,0,0,0,1
"1771","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1771,-0.475064849144525,0.0878271156337573,5,7,5,1,0,3,0,0,0,0,0,0
"1772","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1772,-0.273683765978453,0.164891399972029,1,4,11,2,0,4,0,0,0,0,1,0
"1773","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1773,-0.0852419114045201,0.2951500532706,2,1,3,0,0,0,0,0,0,0,0,0
"1774","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1774,-0.023106639631843,-0.0829981608638878,3,7,3,1,1,1,3,0,0,1,2,0
"1775","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1775,-0.0852419114045201,0.2951500532706,2,2,1,0,0,0,0,0,0,0,0,0
"1776","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1776,-0.131000089330813,0.30878706628553,1,1,1,0,0,1,0,0,0,0,1,0
"1777","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1777,-0.475064849144525,0.0878271156337573,5,5,3,1,0,3,0,0,0,0,0,0
"1778","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1778,-0.475064849144525,0.0878271156337573,3,6,9,11,0,4,0,0,0,0,0,0
"1779","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1779,-0.0297434049565449,-0.16672239720111,4,6,5,1,0,3,2,0,0,1,1,1
"1780","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1780,0.0226361506899628,-0.176134780472752,0,2,2,1,0,1,1,0,0,0,3,0
"1781","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1781,0.0861280627321589,0.326028942221678,0,0,1,0,1,1,0,0,0,0,2,0
"1782","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1782,0.0319756106243126,-0.0650135615225624,3,2,1,0,0,1,1,0,0,0,2,0
"1783","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1783,-0.203585203438274,0.165273574596874,1,2,1,1,1,2,0,0,0,0,1,0
"1784","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1784,0.0498755639466223,-0.139433267689206,4,6,4,0,0,1,2,0,0,0,3,1
"1785","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1785,0.702285517272731,-0.301913301324904,0,0,2,0,0,0,1,0,0,0,1,0
"1786","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1786,-0.108273597221206,-0.188058838159753,1,1,1,0,0,1,1,0,0,0,0,0
"1787","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1787,0.185383118716461,-0.410786251928474,0,1,0,1,0,0,2,0,0,0,2,0
"1788","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1788,0.147782094046596,-0.262141635187806,1,2,2,0,0,0,1,0,0,0,0,0
"1789","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1789,-0.347055524126493,0.248430627441065,1,2,1,0,0,1,0,0,0,0,0,0
"1790","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1790,-0.203585203438274,0.165273574596874,2,3,3,1,1,3,0,0,0,0,2,0
"1791","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1791,-0.273683765978453,0.164891399972029,2,5,4,2,0,2,0,0,0,0,2,0
"1792","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1792,0.0226361506899628,-0.176134780472752,0,2,4,1,0,5,1,0,0,0,4,0
"1793","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1793,0.133772904145071,-0.428823463613091,0,3,4,1,0,0,1,0,0,0,0,0
"1794","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1794,-0.113606926495825,-0.134952614390121,1,2,1,1,0,2,1,0,0,0,2,0
"1795","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1795,-0.273683765978453,0.164891399972029,2,5,2,1,0,2,0,0,0,0,2,0
"1796","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1796,-0.131000089330813,0.30878706628553,4,4,5,0,0,4,0,0,0,0,1,0
"1797","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1797,-0.203585203438274,0.165273574596874,4,10,1,2,1,7,0,0,0,0,2,0
"1798","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1798,-0.475064849144525,0.0878271156337573,3,6,2,4,0,3,0,0,0,0,0,0
"1799","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1799,-0.273683765978453,0.164891399972029,2,6,3,2,0,2,0,0,0,0,2,0
"1800","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1800,-0.347055524126493,0.248430627441065,3,2,3,0,0,2,0,0,0,0,0,0
"1801","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1801,-0.131000089330813,0.30878706628553,2,2,2,0,0,2,0,0,0,0,1,0
"1802","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1802,-0.369674826973691,-0.0244693210867131,6,4,7,2,0,3,0,0,0,0,0,1
"1803","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1803,-0.101921246715661,0.176215209975943,1,1,1,1,0,0,0,0,0,0,1,0
"1804","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1804,-0.00967989060269064,0.263254195539435,1,2,1,0,1,0,0,0,0,0,0,0
"1805","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1805,-0.203585203438274,0.165273574596874,3,3,1,2,1,2,0,0,0,0,1,0
"1806","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1806,-0.0722802892084974,-0.0971377097981137,4,7,3,6,1,5,1,0,0,0,3,0
"1807","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1807,0.702285517272731,-0.301913301324904,0,0,1,0,0,0,1,0,0,0,1,0
"1808","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1808,-0.212118187427177,0.0576281278775874,5,7,9,6,0,4,0,0,0,0,1,1
"1809","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1809,-0.0791947546060539,-0.32063069446934,4,4,1,3,0,0,2,0,0,0,0,0
"1810","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1810,0.0425020263752793,0.378849715513592,0,0,2,0,0,1,0,0,0,0,3,0
"1811","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1811,0.0319756106243126,-0.0650135615225624,1,1,1,0,0,1,2,0,0,0,1,0
"1812","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1812,0.243590047381445,-0.199366888505563,0,0,1,0,0,1,3,0,0,0,3,0
"1813","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1813,0.279938600650385,-0.365081708892547,0,0,1,1,0,0,1,0,0,0,1,0
"1814","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1814,-0.0722802892084974,-0.0971377097981137,2,3,1,1,1,2,1,0,0,0,2,0
"1815","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1815,0.0899264380759685,-0.118239330401815,1,1,2,0,0,1,1,0,0,1,3,1
"1816","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1816,-0.0791947546060539,-0.32063069446934,2,3,3,3,0,0,1,0,0,0,0,0
"1817","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1817,-0.113606926495825,-0.134952614390121,3,7,1,4,0,3,1,0,0,0,1,0
"1818","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1818,-0.0467741144208331,-0.151450353674886,7,11,6,3,1,8,1,0,0,0,2,1
"1819","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1819,-0.131000089330813,0.30878706628553,2,1,2,0,0,2,0,0,0,0,1,0
"1820","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1820,-0.234243184940635,0.23225782642204,4,2,3,0,1,3,0,0,0,0,0,0
"1821","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1821,-0.113606926495825,-0.134952614390121,3,4,2,1,0,4,2,0,0,0,1,0
"1822","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1822,-0.079746650198787,-0.191327475677489,3,5,5,1,0,3,2,0,0,0,5,3
"1823","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1823,0.243590047381445,-0.199366888505563,0,0,3,0,0,1,1,0,0,0,4,0
"1824","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1824,-0.475064849144525,0.0878271156337573,2,1,2,1,0,2,0,0,0,0,0,0
"1825","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1825,-0.0467741144208331,-0.151450353674886,2,3,4,3,1,3,1,0,0,0,1,1
"1826","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1826,0.243590047381445,-0.199366888505563,0,0,2,0,0,1,1,0,0,0,2,0
"1827","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1827,-0.347055524126493,0.248430627441065,3,4,2,0,0,1,0,0,0,0,0,0
"1828","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1828,0.119373978909586,0.358915745368798,1,2,1,0,0,0,0,0,0,0,2,0
"1829","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1829,-0.131000089330813,0.30878706628553,2,5,3,0,0,3,0,0,0,0,1,0
"1830","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1830,0.0690162357391216,0.357948737330497,0,1,1,0,0,1,0,0,0,0,2,0
"1831","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1831,0.630001220709125,0.514138398294157,0,0,3,0,0,0,0,0,0,0,1,0
"1832","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1832,0.563853853912211,-0.152623525298375,0,2,2,0,0,0,1,0,0,0,1,0
"1833","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1833,0.0319756106243126,-0.0650135615225624,2,1,1,0,0,1,1,0,0,0,1,0
"1834","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1834,-0.113606926495825,-0.134952614390121,1,1,1,2,0,1,2,0,0,0,2,0
"1835","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1835,-0.475064849144525,0.0878271156337573,1,1,2,1,0,1,0,0,0,0,0,0
"1836","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1836,0.0584085479355248,-0.0317878209699193,2,2,4,0,1,2,1,0,0,0,1,0
"1837","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1837,-0.0587218249496377,0.0491874241984419,1,1,1,1,0,0,0,0,0,0,1,1
"1838","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1838,0.185383118716461,-0.410786251928474,0,1,0,1,0,0,1,0,0,0,1,0
"1839","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1839,-0.325312869272378,0.113141841208865,1,6,0,1,1,2,0,0,0,0,1,0
"1840","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1840,-0.273683765978453,0.164891399972029,3,4,1,1,0,3,0,0,0,0,1,0
"1841","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1841,-0.0829541937955978,0.159663971123098,2,3,5,0,0,5,0,0,0,0,4,1
"1842","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1842,-0.053120741061173,-0.114318758765116,1,3,2,1,0,1,2,0,0,1,3,0
"1843","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1843,-0.273683765978453,0.164891399972029,1,2,1,2,0,1,0,0,0,0,1,0
"1844","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1844,-0.273683765978453,0.164891399972029,4,3,3,1,0,3,0,0,0,0,1,0
"1845","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1845,-0.101921246715661,0.176215209975943,2,2,3,2,0,0,0,0,0,0,1,0
"1846","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1846,-0.214899017522704,0.145490553736325,0,0,3,1,0,1,0,0,0,0,3,0
"1847","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1847,-0.25474502255378,-0.249146853732373,1,1,1,3,0,1,1,0,0,0,0,0
"1848","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1848,-0.273683765978453,0.164891399972029,3,2,1,2,0,2,0,0,0,0,2,0
"1849","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1849,0.0319756106243126,-0.0650135615225624,3,3,1,0,0,1,1,0,0,0,1,0
"1850","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1850,-0.0297434049565449,-0.16672239720111,3,3,1,2,0,3,2,0,0,2,2,1
"1851","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1851,-0.079746650198787,-0.191327475677489,3,8,10,4,0,5,1,0,0,0,4,1
"1852","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1852,-0.0997265092451166,0.0667868608998856,1,2,3,1,1,2,0,0,0,1,3,1
"1853","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1853,-0.0722802892084974,-0.0971377097981137,3,2,4,3,1,4,2,0,0,0,4,0
"1854","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1854,-0.113606926495825,-0.134952614390121,1,2,1,1,0,2,1,0,0,0,1,0
"1855","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1855,0.0319756106243126,-0.0650135615225624,1,2,3,0,0,2,1,0,0,0,2,0
"1856","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1856,0.0584085479355248,-0.0317878209699193,2,3,3,0,1,2,1,0,0,0,1,0
"1857","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1857,-0.101921246715661,0.176215209975943,1,1,1,1,0,0,0,0,0,0,1,0
"1858","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1858,0.563853853912211,-0.152623525298375,0,1,3,0,0,0,1,0,0,0,2,0
"1859","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1859,-0.273683765978453,0.164891399972029,3,3,5,4,0,3,0,0,0,0,4,0
"1860","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1860,0.199392308617986,-0.24410442350319,1,4,0,0,0,0,2,0,0,0,2,0
"1861","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1861,0.702285517272731,-0.301913301324904,0,0,2,0,0,0,1,0,0,0,1,0
"1862","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1862,-0.113606926495825,-0.134952614390121,1,1,4,1,0,1,1,0,0,0,3,0
"1863","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1863,-0.273683765978453,0.164891399972029,1,3,3,1,0,2,0,0,0,0,3,0
"1864","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1864,-0.113606926495825,-0.134952614390121,1,2,2,1,0,1,1,0,0,0,2,0
"1865","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1865,-0.101921246715661,0.176215209975943,1,1,2,1,0,0,0,0,0,0,1,0
"1866","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1866,-0.113606926495825,-0.134952614390121,3,4,3,2,0,2,1,0,0,0,2,0
"1867","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1867,-0.0729990458085449,0.285250325628932,3,2,6,0,1,2,0,0,0,0,2,0
"1868","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1868,-0.273683765978453,0.164891399972029,4,1,4,5,0,4,0,0,0,0,1,0
"1869","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1869,-0.135963817150819,-0.198944863577979,1,3,0,1,0,1,1,0,0,2,1,0
"1870","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1870,-0.113606926495825,-0.134952614390121,3,4,2,1,0,3,1,0,0,0,4,0
"1871","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1871,-0.25474502255378,-0.249146853732373,3,4,2,3,0,3,2,0,0,0,0,0
"1872","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1872,-0.25474502255378,-0.249146853732373,3,2,2,3,0,2,2,0,0,0,0,0
"1873","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1873,-0.00506844728061067,-0.133293495246406,3,6,4,7,1,6,1,0,0,1,2,1
"1874","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1874,-0.25474502255378,-0.249146853732373,2,2,3,3,0,1,1,0,0,0,0,0
"1875","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1875,-0.079746650198787,-0.191327475677489,2,3,2,1,0,2,1,0,0,0,3,1
"1876","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",1876,0.566032958924668,-0.372922852165944,0,0,2,0,0,0,1,0,0,0,3,1
