"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"400","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",400,0.267231564304883,-0.0226650810898031,15,20,10,10,9,14,6,0,0,0,8,2
"401","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",401,0.267231564304883,-0.0226650810898031,2,13,8,5,1,4,8,0,0,0,10,3
"402","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",402,0.22112405515385,-0.0736497976958002,8,22,12,9,2,13,7,0,0,3,11,4
"403","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",403,-0.062343116893881,-0.201602492290842,1,7,8,4,2,7,5,0,0,1,7,0
"404","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",404,0.267231564304883,-0.0226650810898031,2,8,7,2,1,4,5,0,0,0,7,1
"405","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",405,-0.177040206561047,0.216015600256948,2,7,3,3,0,3,3,0,0,0,2,0
"406","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",406,0.192729518503679,-0.107566318389278,6,5,6,6,2,9,0,0,0,0,3,2
"407","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",407,0.192729518503679,-0.107566318389278,1,9,6,6,1,5,0,0,0,0,3,1
"408","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",408,0.267231564304883,-0.0226650810898031,4,7,5,7,2,5,3,0,0,0,3,2
"409","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",409,-0.0459055656049348,-0.160238772933476,2,3,5,1,1,1,3,0,0,0,4,0
"410","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",410,0.267231564304883,-0.0226650810898031,7,20,16,5,6,10,7,0,0,0,17,5
"411","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",411,-0.0759014732953139,-0.203991141949264,2,3,2,0,1,1,2,0,0,0,3,0
"412","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",412,-0.177040206561047,0.216015600256948,6,21,9,5,0,12,7,0,0,0,10,0
"413","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",413,0.254261451667956,-0.141138919820984,1,1,3,1,1,0,0,0,0,0,2,1
"414","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",414,0.333247354163819,-0.0289823537096576,0,4,4,1,2,1,1,0,0,0,6,1
"415","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",415,-0.177040206561047,0.216015600256948,2,3,3,2,0,3,2,0,0,0,6,0
"416","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",416,-0.177040206561047,0.216015600256948,5,16,5,5,0,5,3,0,0,0,12,0
"417","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",417,-0.177040206561047,0.216015600256948,2,9,4,3,0,5,2,0,0,0,4,0
"418","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",418,0.267231564304883,-0.0226650810898031,3,7,4,3,2,2,3,0,0,0,4,3
"419","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",419,-0.165416406984623,-0.344316148734411,2,2,3,1,1,0,0,0,0,0,2,0
"420","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",420,-0.350421562773641,0.142594064082106,3,3,1,2,0,1,0,0,0,0,1,0
"421","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",421,-0.379358878469625,0.132652618246655,1,3,1,1,0,1,0,0,0,0,0,0
"422","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",422,-0.231312846027091,-0.442384940516701,1,1,2,0,1,0,0,0,0,0,1,0
"423","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",423,0.267231564304883,-0.0226650810898031,3,9,5,5,1,2,2,0,0,0,4,2
"424","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",424,-0.233891205692508,0.227680231936932,1,2,1,0,0,1,1,0,0,0,2,0
"425","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",425,-0.0459055656049348,-0.160238772933476,3,4,5,1,2,3,3,0,0,0,5,0
"426","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",426,0.267231564304883,-0.0226650810898031,3,4,4,1,2,3,3,0,0,0,5,2
"427","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",427,-0.062343116893881,-0.201602492290842,1,5,4,4,2,1,2,0,0,1,2,0
"428","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",428,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"429","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",429,-0.0459055656049348,-0.160238772933476,7,12,8,4,2,6,2,0,0,0,5,0
"430","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"431","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",431,0.267231564304883,-0.0226650810898031,6,6,5,4,1,5,1,0,0,0,2,1
"432","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",432,-0.233891205692508,0.227680231936932,6,8,3,0,0,6,1,0,0,0,2,0
"433","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",433,0.194215950639713,-0.19816801094042,2,4,3,4,2,2,0,0,0,2,0,1
"434","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",434,-0.174085856923675,-0.380466934454705,5,8,5,1,1,5,0,0,0,1,0,0
"435","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",435,-0.0459055656049348,-0.160238772933476,2,3,1,2,1,2,2,0,0,0,2,0
"436","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",436,-0.177040206561047,0.216015600256948,5,7,4,4,0,5,1,0,0,0,2,0
"437","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",437,-0.177040206561047,0.216015600256948,1,6,2,2,0,5,1,0,0,0,1,0
"438","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",438,-0.0230727915065367,-0.210601639532453,4,5,3,3,1,4,1,0,0,0,0,0
"439","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",439,0.22112405515385,-0.0736497976958002,5,9,7,5,2,7,3,0,0,2,2,2
"440","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",440,-0.177040206561047,0.216015600256948,2,4,2,1,0,2,1,0,0,0,1,0
"441","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",441,-0.175341426977008,0.112470808769928,4,8,5,1,0,4,2,0,0,2,0,0
"442","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",442,0.192729518503679,-0.107566318389278,8,8,5,3,2,5,0,0,0,0,1,1
"443","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",443,-0.232426373963619,-0.347413801825141,3,3,5,0,1,3,0,0,0,0,3,0
"444","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",444,-0.177040206561047,0.216015600256948,4,12,9,5,0,11,3,0,0,0,17,0
"445","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",445,-0.062343116893881,-0.201602492290842,8,17,10,7,2,9,2,0,0,3,7,0
"446","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",446,0.19682433711453,-0.143794051041609,4,9,8,0,3,3,0,0,0,0,5,1
"447","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",447,0.267231564304883,-0.0226650810898031,9,11,8,3,3,7,4,0,0,0,7,1
"448","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",448,0.267231564304883,-0.0226650810898031,9,16,6,4,4,6,4,0,0,0,6,3
"449","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",449,-0.0459055656049348,-0.160238772933476,8,8,3,6,1,7,2,0,0,0,1,0
"450","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",450,-0.179140621641598,0.122449619331108,6,29,7,6,0,8,1,0,0,2,1,0
"451","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",451,-0.172257743605601,0.219967984756545,2,4,1,3,0,2,1,0,0,0,0,0
"452","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",452,0.267231564304883,-0.0226650810898031,10,18,6,6,2,10,1,0,0,0,4,2
"453","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",453,0.191630894707012,0.323754206932277,5,8,2,4,0,6,2,0,0,0,2,1
"454","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",454,-0.175784636507714,-0.276922142967686,5,5,1,2,1,3,0,0,0,0,1,0
"455","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",455,0.267231564304883,-0.0226650810898031,3,2,3,4,3,1,3,0,0,0,3,2
"456","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",456,-0.328053271978186,0.0461503053346949,1,3,3,1,0,2,0,0,0,1,3,0
"457","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",457,0.22112405515385,-0.0736497976958002,2,7,7,3,2,7,4,0,0,1,8,1
"458","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",458,0.191630894707012,0.323754206932277,7,18,8,11,0,11,1,0,0,0,10,2
"459","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",459,-0.233891205692508,0.227680231936932,2,5,4,0,0,3,1,0,0,0,2,0
"460","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",460,0.267231564304883,-0.0226650810898031,5,10,4,3,1,7,2,0,0,0,8,1
"461","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",461,-0.112781285653109,-0.316693567949199,2,5,0,1,1,2,0,0,0,0,2,0
"462","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",462,-0.0459055656049348,-0.160238772933476,4,4,2,1,2,4,1,0,0,0,1,0
"463","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",463,-0.0450692597500988,-0.242635182252313,0,1,5,0,2,4,2,0,0,0,4,0
"464","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",464,-0.175784636507714,-0.276922142967686,3,1,1,1,1,2,0,0,0,0,2,0
"465","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",465,0.280127286314529,-0.0437516924981587,4,5,6,0,2,2,4,0,0,0,4,1
"466","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",466,-0.0459055656049348,-0.160238772933476,7,12,2,2,2,8,1,0,0,0,3,0
"467","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",467,-0.0759014732953139,-0.203991141949264,3,4,4,0,2,3,1,0,0,0,5,0
"468","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",468,-0.165416406984623,-0.344316148734411,1,3,2,1,1,0,0,0,0,0,2,0
"469","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",469,-0.175784636507714,-0.276922142967686,5,6,5,6,1,5,0,0,0,0,1,0
"470","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",470,-0.328053271978186,0.0461503053346949,1,6,4,6,0,3,0,0,0,1,3,0
"471","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",471,0.326352382879709,-0.0495358778834489,7,11,3,4,3,8,3,0,0,0,0,1
"472","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",472,-0.175784636507714,-0.276922142967686,2,3,4,3,1,4,0,0,0,0,4,0
"473","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",473,-0.0459055656049348,-0.160238772933476,3,8,4,1,4,4,1,0,0,0,3,0
"474","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",474,-0.237764651897599,-0.455356820842041,2,2,4,0,1,1,0,0,0,0,0,0
"475","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",475,0.22112405515385,-0.0736497976958002,8,12,13,6,4,9,2,0,0,2,5,1
"476","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",476,-0.0459055656049348,-0.160238772933476,6,9,3,2,1,7,1,0,0,0,4,0
"477","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",477,0.267231564304883,-0.0226650810898031,6,13,9,3,4,3,3,0,0,0,5,2
"478","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",478,-0.0459055656049348,-0.160238772933476,4,6,6,1,2,5,1,0,0,0,2,0
"479","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",479,0.22112405515385,-0.0736497976958002,5,12,6,3,2,7,1,0,0,2,3,2
"480","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",480,0.192729518503679,-0.107566318389278,6,10,4,2,1,6,0,0,0,0,3,1
"481","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",481,0.267231564304883,-0.0226650810898031,2,7,6,1,1,3,1,0,0,0,5,1
"482","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",482,0.267231564304883,-0.0226650810898031,14,19,14,7,4,9,2,0,0,0,9,3
"483","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",483,0.267231564304883,-0.0226650810898031,7,10,9,6,2,11,1,0,0,0,7,1
"484","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",484,-0.0459055656049348,-0.160238772933476,1,4,6,2,2,3,1,0,0,0,5,0
"485","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",485,0.192729518503679,-0.107566318389278,3,8,4,1,1,1,0,0,0,0,1,1
"486","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",486,-0.0459055656049348,-0.160238772933476,1,2,2,2,1,2,3,0,0,0,4,0
"487","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",487,0.330384761548776,-0.0414284526801111,4,10,8,1,2,0,4,0,0,0,3,3
"488","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",488,0.191630894707012,0.323754206932277,1,4,3,2,0,4,1,0,0,0,6,1
"489","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",489,-0.0459055656049348,-0.160238772933476,4,5,3,6,1,2,3,0,0,0,2,0
"490","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",490,-0.0542625547955792,-0.270039881150701,4,9,1,0,1,5,1,0,0,0,0,0
"491","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",491,-0.062343116893881,-0.201602492290842,11,20,13,4,6,14,3,0,0,2,9,0
"492","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",492,-0.0459055656049348,-0.160238772933476,2,5,8,2,1,3,2,0,0,0,5,0
"493","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",493,0.267231564304883,-0.0226650810898031,4,6,6,2,1,2,1,0,0,0,1,1
"494","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",494,0.22112405515385,-0.0736497976958002,6,9,3,3,4,7,4,0,0,1,9,1
"495","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",495,0.19682433711453,-0.143794051041609,1,4,5,0,1,1,0,0,0,0,2,1
"496","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",496,-0.128181577728061,-0.202255968884279,2,3,5,0,2,4,1,0,1,0,5,0
"497","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",497,0.280127286314529,-0.0437516924981587,3,6,6,0,3,3,4,0,0,0,4,2
"498","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",498,0.267231564304883,-0.0226650810898031,6,4,5,1,6,2,3,0,0,0,4,3
"499","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",499,-0.114246117381998,0.258400465812874,3,4,0,1,0,1,1,0,0,0,1,0
"500","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",500,-0.237764651897599,-0.455356820842041,2,3,1,0,1,1,0,0,0,0,0,0
"501","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",501,-0.0459055656049348,-0.160238772933476,5,8,5,5,4,9,4,0,0,0,6,0
"502","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",502,0.22112405515385,-0.0736497976958002,14,41,13,9,10,21,9,0,0,1,17,4
"503","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",503,0.589128408604563,-0.139525964949265,0,1,2,0,1,0,1,0,0,0,0,1
"504","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",504,0.267231564304883,-0.0226650810898031,5,11,4,6,5,7,1,0,0,0,5,2
"505","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",505,-0.0759014732953139,-0.203991141949264,4,12,2,0,1,4,1,0,0,0,3,0
"506","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",506,0.0954641110125022,0.204512613492728,0,4,6,0,0,2,0,0,0,1,5,1
"507","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",507,-0.0459055656049348,-0.160238772933476,1,6,2,2,2,2,1,0,0,0,3,0
"508","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",508,0.227463862590087,-0.0980584207927824,2,2,3,0,2,2,1,0,0,1,4,2
"509","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",509,0.267231564304883,-0.0226650810898031,5,9,3,2,2,4,1,0,0,0,4,1
"510","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",510,-0.062343116893881,-0.201602492290842,10,18,14,5,3,4,3,0,0,1,12,0
"511","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",511,0.280127286314529,-0.0437516924981587,13,22,5,0,7,9,10,0,0,0,4,7
"512","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",512,0.267231564304883,-0.0226650810898031,3,7,4,3,1,2,3,0,0,0,4,1
"513","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",513,-0.0459055656049348,-0.160238772933476,2,3,6,1,2,3,3,0,0,0,4,0
"514","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",514,-0.062343116893881,-0.201602492290842,4,4,3,1,4,2,1,0,0,2,1,0
"515","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",515,-0.062343116893881,-0.201602492290842,4,7,4,2,2,4,1,0,0,1,2,0
"516","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",516,-0.0230727915065367,-0.210601639532453,4,7,3,2,5,4,3,0,0,0,0,0
"517","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",517,0.267231564304883,-0.0226650810898031,3,6,2,2,2,6,3,0,0,0,2,1
"518","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",518,0.267231564304883,-0.0226650810898031,1,3,5,1,1,2,2,0,0,0,2,1
"519","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",519,-0.0459055656049348,-0.160238772933476,2,4,1,2,4,3,3,0,0,0,2,0
"520","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",520,-0.177040206561047,0.216015600256948,2,5,6,1,0,3,2,0,0,0,3,0
"521","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",521,-0.226732697843023,-0.422471182163975,0,4,5,0,1,1,0,0,0,0,3,0
"522","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",522,-0.178041997844931,-0.308870905990447,2,4,5,2,1,2,0,0,0,1,4,0
"523","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",523,-0.350421562773641,0.142594064082106,1,4,3,1,0,3,0,0,0,0,3,0
"524","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",524,0.192729518503679,-0.107566318389278,3,2,7,1,1,1,0,0,0,0,3,1
"525","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",525,-0.175784636507714,-0.276922142967686,1,3,3,1,2,1,0,0,0,0,2,0
"526","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",526,0.22112405515385,-0.0736497976958002,12,21,9,8,3,14,8,0,0,3,15,2
"527","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",527,-0.0459055656049348,-0.160238772933476,1,6,6,1,1,4,6,0,0,0,6,0
"528","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",528,0.22112405515385,-0.0736497976958002,6,13,14,4,3,10,6,0,0,2,19,2
"529","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",529,-0.0759014732953139,-0.203991141949264,2,4,8,0,1,4,3,0,0,0,3,0
"530","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",530,-0.0459055656049348,-0.160238772933476,2,6,2,4,1,3,2,0,0,0,3,0
"531","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",531,0.14297007426134,-0.391118753582131,1,0,4,0,2,0,1,0,0,0,3,0
"532","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",532,-0.178041997844931,-0.308870905990447,2,5,3,1,2,2,0,0,0,1,3,0
"533","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",533,-0.350421562773641,0.142594064082106,2,3,2,1,0,1,0,0,0,0,1,0
"534","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",534,0.267231564304883,-0.0226650810898031,1,6,4,1,1,9,1,0,0,0,8,1
"535","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",535,-0.062343116893881,-0.201602492290842,3,3,2,2,1,1,1,0,0,1,1,0
"536","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",536,-0.172257743605601,0.219967984756545,2,6,3,2,0,4,2,0,0,0,0,0
"537","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",537,-0.175784636507714,-0.276922142967686,7,8,7,3,2,7,0,0,0,0,3,0
"538","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",538,0.267231564304883,-0.0226650810898031,3,4,4,1,1,4,2,0,0,0,1,1
"539","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",539,0.191630894707012,0.323754206932277,9,12,6,4,0,8,1,0,0,0,4,1
"540","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",540,0.156099840252837,-0.08423706676249,13,30,19,8,1,14,5,0,1,1,12,2
"541","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",541,-0.233891205692508,0.227680231936932,1,8,2,0,0,1,3,0,0,0,4,0
"542","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",542,0.22112405515385,-0.0736497976958002,1,5,4,3,1,3,2,0,0,1,10,2
"543","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",543,-0.044419133468901,-0.250840465484618,3,5,5,3,2,1,1,0,0,1,0,0
"544","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",544,-0.172257743605601,0.219967984756545,4,4,1,2,0,2,1,0,0,0,0,0
"545","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",545,0.191094176998666,-0.0394095487237617,4,7,6,2,2,6,1,0,1,0,5,1
"546","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",546,-0.175784636507714,-0.276922142967686,5,6,7,1,1,4,0,0,0,0,2,0
"547","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",547,0.280127286314529,-0.0437516924981587,3,5,6,0,1,5,2,0,0,0,3,1
"548","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",548,-0.0724593700065599,0.528379349969574,0,1,0,0,0,0,1,0,0,0,0,0
"549","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",549,0.267231564304883,-0.0226650810898031,4,14,9,5,4,8,4,0,0,0,8,2
"550","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",550,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"551","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",551,0.267231564304883,-0.0226650810898031,9,14,9,4,5,11,1,0,0,0,3,4
"552","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",552,0.148800403383405,0.228613489812049,9,9,6,2,0,7,2,0,0,1,7,2
"553","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",553,0.267231564304883,-0.0226650810898031,6,8,8,5,1,7,2,0,0,0,8,2
"554","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",554,0.267231564304883,-0.0226650810898031,9,12,8,1,1,8,3,0,0,0,6,1
"555","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",555,0.148800403383405,0.228613489812049,3,7,4,3,0,6,5,0,0,1,7,1
"556","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",556,-0.175784636507714,-0.276922142967686,8,8,5,2,4,5,0,0,0,0,3,0
"557","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",557,-0.0459055656049348,-0.160238772933476,12,17,14,1,4,7,3,0,0,0,2,0
"558","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",558,0.22112405515385,-0.0736497976958002,6,7,6,3,3,5,2,0,0,1,5,1
"559","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",559,0.22112405515385,-0.0736497976958002,4,4,5,2,7,7,2,0,0,1,2,3
"560","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",560,0.195568767061197,0.349143692183024,1,1,5,0,0,2,2,0,0,0,4,1
"561","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",561,-0.0759014732953139,-0.203991141949264,1,2,2,0,2,1,1,0,0,0,1,0
"562","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",562,0.288508689734673,-0.113799860875509,0,4,3,0,3,1,2,0,0,2,4,1
"563","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",563,0.267231564304883,-0.0226650810898031,1,7,3,1,1,3,2,0,0,0,1,1
"564","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",564,-0.0759014732953139,-0.203991141949264,1,2,2,0,1,2,2,0,0,0,2,0
"565","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",565,0.426656343683949,-0.0755249515551723,1,0,5,3,1,1,3,0,0,0,5,1
"566","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",566,-0.0459055656049348,-0.160238772933476,2,7,6,3,3,3,1,0,0,0,6,0
"567","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",567,0.243936281468327,-0.495866716944922,0,0,4,0,1,0,1,0,0,0,3,0
"568","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",568,-0.170792911876713,-0.355126049005528,1,5,1,2,1,1,0,0,0,0,0,0
"569","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",569,-0.0459055656049348,-0.160238772933476,1,2,4,3,3,3,3,0,0,0,4,0
"570","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",570,0.426656343683949,-0.0755249515551723,2,0,4,1,1,2,3,0,0,0,3,2
"571","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",571,-0.453319032973913,0.141907314863119,1,1,3,0,0,1,0,0,0,0,1,0
"572","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",572,-0.0459055656049348,-0.160238772933476,1,3,2,1,1,1,2,0,0,0,2,0
"573","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",573,-0.062343116893881,-0.201602492290842,1,1,3,2,1,2,3,0,0,1,1,0
"574","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",574,-0.159110489597469,0.238473203381322,1,4,3,1,0,0,1,0,0,0,0,0
"575","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",575,0.191630894707012,0.323754206932277,11,12,7,2,0,6,2,0,0,0,1,1
"576","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",576,-0.165416406984623,-0.344316148734411,1,1,3,1,1,0,0,0,0,0,1,0
"577","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",577,0.267231564304883,-0.0226650810898031,5,12,9,10,4,5,5,0,0,0,9,2
"578","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",578,0.22112405515385,-0.0736497976958002,3,8,6,1,2,2,1,0,0,1,2,1
"579","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",579,0.0219407072288976,-0.239537529161583,0,3,3,2,1,0,2,0,0,0,4,0
"580","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",580,0.267231564304883,-0.0226650810898031,4,7,8,1,3,2,2,0,0,0,7,3
"581","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",581,-0.0459055656049348,-0.160238772933476,1,3,6,3,2,3,4,0,0,0,7,0
"582","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",582,-0.0230727915065367,-0.210601639532453,4,5,3,2,1,3,2,0,0,0,0,0
"583","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",583,-0.0542625547955792,-0.270039881150701,3,7,2,0,1,5,1,0,0,0,0,0
