"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"413","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"414","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",414,-0.353475932695179,-0.0299070634798469,0,5,1,1,0,1,2,0,0,0,1,0
"415","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",416,-0.43381347234038,-0.160017944386516,1,2,3,1,0,3,3,0,0,0,2,1
"417","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",417,-0.425064817476015,0.0998633546118107,3,4,2,4,0,1,3,0,0,0,2,0
"418","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",418,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"419","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",419,-0.425064817476015,0.0998633546118107,1,2,3,1,0,3,2,0,0,0,2,0
"420","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"421","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"422","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"423","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"424","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",424,-0.378413805748311,-0.160186914326627,1,2,4,5,0,1,2,0,0,1,4,1
"425","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",425,-0.363833774417983,0.0671881010543952,3,8,3,3,0,8,2,0,0,1,4,0
"426","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",426,-0.310243498419969,-0.144109098207668,11,26,11,8,2,9,5,0,0,1,12,2
"427","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",427,-0.43381347234038,-0.160017944386516,3,5,3,4,0,9,5,0,0,0,5,2
"428","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"429","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"430","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",430,-0.314798049844862,0.146427377193554,2,5,5,2,0,3,3,0,0,1,0,0
"431","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"432","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",432,-0.377329266895153,0.153161099617872,4,6,0,2,0,3,2,0,0,0,1,0
"433","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",433,-0.290120013111531,0.406708091017279,1,2,2,0,0,2,0,0,0,0,0,0
"434","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",434,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"435","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",435,-0.289021444478691,0.339817161893489,1,1,0,0,0,1,0,0,0,0,1,0
"436","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",436,-0.237241786317732,-0.035319789137366,1,3,0,0,0,1,1,0,0,0,0,1
"437","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",437,-0.425064817476015,0.0998633546118107,1,1,2,1,0,1,1,0,0,0,2,0
"438","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",438,-0.00678259484612494,0.211544919334627,1,2,0,0,0,0,1,0,0,1,0,0
"439","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"440","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"441","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"442","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"443","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"444","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",444,-0.314798049844862,0.146427377193554,2,2,2,2,0,1,3,0,0,1,0,0
"445","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"446","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",446,-0.172788718799432,0.450647022921993,3,6,0,0,0,2,1,0,0,0,0,0
"447","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",447,-0.351913167909771,-0.142172478692129,3,3,3,3,1,3,5,0,0,0,2,1
"448","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",448,0.0751195186700239,0.525942869495863,1,2,0,0,0,0,0,0,0,0,0,0
"449","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"450","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"451","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"452","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"453","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",453,-0.311378350988218,0.28129068592539,2,5,0,1,0,2,1,0,0,0,0,0
"454","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",454,-0.425064817476015,0.0998633546118107,2,2,2,1,0,2,4,0,0,0,2,0
"455","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"456","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"457","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",457,-0.43381347234038,-0.160017944386516,2,8,6,1,0,6,6,0,0,0,5,2
"458","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"459","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",459,-0.425064817476015,0.0998633546118107,2,3,3,1,0,3,2,0,0,0,2,0
"460","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",460,-0.368603500051864,-1.01167721259025,0,0,0,0,0,0,1,0,0,0,0,1
"461","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"462","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"463","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",463,-0.291695462136441,-0.293749126032144,0,3,1,0,0,2,3,0,0,0,4,1
"464","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"465","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",465,-0.251023743285543,0.0433384562363877,0,1,1,0,0,1,1,0,0,0,2,0
"466","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",466,-0.43381347234038,-0.160017944386516,1,3,4,1,0,5,5,0,0,0,9,2
"467","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"468","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"469","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"470","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"471","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"472","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",472,-0.363833774417983,0.0671881010543952,4,11,4,3,0,9,4,0,0,3,2,0
"473","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"474","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",474,-0.363833774417983,0.0671881010543952,1,6,1,2,0,2,1,0,0,1,1,0
"475","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",475,-0.25324144317873,0.0652149172469103,0,1,1,0,0,2,0,0,0,0,2,0
"476","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",476,-0.378413805748311,-0.160186914326627,1,9,3,2,0,6,3,0,0,1,4,1
"477","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"478","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"479","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"480","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"481","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"482","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"483","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"484","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",484,-0.363833774417983,0.0671881010543952,2,2,1,1,0,2,1,0,0,1,2,0
"485","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"486","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",486,-0.351619473764791,0.182529690723949,3,6,2,0,0,3,2,0,0,0,3,0
"487","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",487,-0.455550129769886,0.123868478348063,2,2,1,1,0,3,0,0,0,0,2,0
"488","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",488,-0.230186360798733,-0.511472899338962,0,1,1,0,0,0,1,0,0,0,2,1
"489","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",489,-0.311378350988218,0.28129068592539,1,3,0,1,0,1,1,0,0,0,0,0
"490","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"491","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",491,-0.43381347234038,-0.160017944386516,5,6,3,4,0,5,5,0,0,0,3,1
"492","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",492,0.0716741881094312,0.296782355048071,1,1,0,0,0,0,0,0,0,1,0,0
"493","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"494","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"495","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"496","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"497","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"498","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",498,-0.425064817476015,0.0998633546118107,1,8,4,3,0,6,4,0,0,0,5,0
"499","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"500","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",500,-0.377329266895153,0.153161099617872,3,7,0,1,0,3,1,0,0,0,1,0
"501","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",501,-0.353475932695179,-0.0299070634798469,0,3,4,1,0,5,2,0,0,0,3,0
"502","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",502,-0.455550129769886,0.123868478348063,1,2,4,1,0,2,0,0,0,0,1,0
"503","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",503,0.202798097338049,0.484134808165958,0,2,0,0,0,1,0,0,0,0,0,0
"504","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"505","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",505,-0.425064817476015,0.0998633546118107,2,5,3,1,0,4,1,0,0,0,2,0
"506","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",506,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"507","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",507,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"508","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",508,-0.353475932695179,-0.0299070634798469,0,3,1,1,0,1,1,0,0,0,2,0
"509","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",509,-0.43381347234038,-0.160017944386516,4,11,1,2,0,4,3,0,0,0,3,1
"510","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"511","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",511,-0.425064817476015,0.0998633546118107,3,8,1,3,0,3,1,0,0,0,1,0
"512","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",512,-0.425064817476015,0.0998633546118107,3,5,2,5,0,5,3,0,0,0,2,0
"513","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"514","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"515","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",515,-0.353475932695179,-0.0299070634798469,0,5,3,4,0,3,2,0,0,0,3,0
"516","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"517","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",517,-0.425064817476015,0.0998633546118107,2,6,5,2,0,5,1,0,0,0,4,0
"518","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"519","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",519,0.0751195186700239,0.525942869495863,1,2,0,0,0,0,0,0,0,0,0,0
"520","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",520,-0.353475932695179,-0.0299070634798469,0,5,2,1,0,4,1,0,0,0,3,0
"521","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",521,-0.377329266895153,0.153161099617872,1,3,0,1,0,2,1,0,0,0,1,0
"522","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",522,-0.353475932695179,-0.0299070634798469,0,3,3,2,0,1,1,0,0,0,2,0
"523","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"524","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"525","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"526","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"527","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"528","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",528,-0.28072580119531,0.169588794437908,3,4,1,3,2,1,2,0,0,0,0,0
"529","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"530","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",530,-0.306967548778344,-0.132453649100576,1,2,0,2,1,2,2,0,0,0,2,1
"531","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"532","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",532,-0.377329266895153,0.153161099617872,1,1,0,1,0,2,1,0,0,0,2,0
"533","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",533,-0.163969436900683,-0.144544364830002,0,2,1,0,0,0,3,0,0,0,1,0
"534","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"535","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",535,-0.238499280801104,0.218583692310235,1,3,0,1,0,0,0,0,0,0,0,0
"536","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"537","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",537,-0.208933747900997,0.234507446081652,1,1,0,1,1,1,1,0,0,0,0,0
"538","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",538,-0.425064817476015,0.0998633546118107,2,3,2,2,0,2,3,0,0,0,2,0
"539","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",539,-0.333825781415459,0.0783321147400893,1,2,1,1,0,0,1,0,0,0,0,0
"540","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",540,-0.351913167909771,-0.142172478692129,4,3,5,2,2,2,3,0,0,0,1,1
"541","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"542","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"543","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"544","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"545","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"546","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",546,-0.43381347234038,-0.160017944386516,1,7,2,4,0,4,5,0,0,0,8,1
"547","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"548","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",548,-0.351619473764791,0.182529690723949,4,8,3,0,0,3,2,0,0,0,2,0
"549","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",549,0.148876658535626,-0.157043478044875,0,2,0,0,0,0,0,0,0,0,1,0
"550","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",550,-0.43381347234038,-0.160017944386516,1,2,2,2,0,3,3,0,0,0,1,1
"551","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",551,-0.43381347234038,-0.160017944386516,5,13,5,5,0,10,6,0,0,0,10,2
"552","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",552,0.0892100544657848,-0.616651516450178,0,1,0,0,0,0,1,0,0,0,0,1
"553","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",553,-0.37370137893743,-0.308375631179126,0,6,2,3,0,2,3,0,0,0,5,1
"554","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"555","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"556","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"557","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"558","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"559","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",559,-0.377329266895153,0.153161099617872,2,5,0,4,0,7,4,0,0,0,8,0
"560","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"561","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",561,-0.425064817476015,0.0998633546118107,2,5,1,1,0,1,1,0,0,0,2,0
"562","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",562,-0.547761523772436,-0.0874997053791998,1,0,0,0,0,1,1,0,0,0,0,1
"563","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",563,-0.25324144317873,0.0652149172469103,0,1,1,0,0,1,0,0,0,0,1,0
"564","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",564,-0.100495883917911,0.160260928137399,0,5,0,0,0,1,0,0,0,0,2,0
"565","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",565,-0.37370137893743,-0.308375631179126,0,4,2,4,0,6,5,0,0,0,11,3
"566","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",566,-0.553944911728077,-0.220151024933361,0,0,0,1,0,0,1,0,0,0,0,0
"567","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",567,-0.43381347234038,-0.160017944386516,1,5,4,5,0,12,7,0,0,0,12,2
"568","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"569","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"570","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",570,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"571","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"572","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"573","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",573,-0.377329266895153,0.153161099617872,1,3,0,1,0,4,2,0,0,0,2,0
"574","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"575","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",575,-0.377329266895153,0.153161099617872,1,4,0,1,0,5,2,0,0,0,3,0
"576","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",576,-0.604991223295328,-0.309262960595481,0,0,0,2,0,0,2,0,0,0,1,0
"577","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",577,-0.37370137893743,-0.308375631179126,0,2,2,2,0,1,3,0,0,0,4,2
"578","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"579","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",579,-0.372110128425669,-0.126286984718729,5,6,2,0,0,3,1,0,0,0,4,1
"580","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",580,-0.377329266895153,0.153161099617872,1,3,0,2,0,4,3,0,0,0,2,0
"581","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"582","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"583","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"584","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"585","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",585,-0.43381347234038,-0.160017944386516,2,8,1,6,0,10,4,0,0,0,7,1
"586","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",586,-0.184348034612463,0.00684533023473964,0,2,0,2,1,5,3,0,0,0,3,0
"587","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",587,-0.261038112555167,-0.546715208666255,0,2,0,3,0,0,2,0,0,0,1,1
"588","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",588,-0.317405255266803,-0.323117717138221,0,2,0,6,0,3,5,0,0,0,4,3
"589","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",589,-0.377329266895153,0.153161099617872,1,6,0,2,0,9,5,0,0,0,5,0
"590","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"591","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"592","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"593","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"594","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"595","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",595,-0.372110128425669,-0.126286984718729,1,6,1,0,0,4,3,0,0,0,1,1
"596","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"597","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",597,-0.251023743285543,0.0433384562363877,0,4,3,0,0,2,3,0,0,0,1,0
"598","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",598,-0.10196064209503,0.249448833635787,0,3,1,0,0,3,0,0,0,0,0,0
"599","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",599,-0.351619473764791,0.182529690723949,1,6,1,0,0,3,3,0,0,0,2,0
"600","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"601","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"602","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"603","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"604","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",604,-0.43381347234038,-0.160017944386516,4,3,4,4,0,3,3,0,0,0,2,4
"605","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",605,-0.43381347234038,-0.160017944386516,9,16,8,4,0,10,3,0,0,0,5,4
"606","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"607","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"608","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",608,-0.363833774417983,0.0671881010543952,3,7,2,4,0,4,4,0,0,1,2,0
