"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1066","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1066,-0.206583922762317,0.187842501681579,7,8,4,5,0,6,3,0,0,0,1,0
"1067","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1067,-0.206583922762317,0.187842501681579,5,15,2,1,0,7,2,0,0,0,4,0
"1068","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1068,0.244668094261413,0.0532913625618787,4,9,1,2,0,10,5,0,0,0,4,2
"1069","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1069,-0.206583922762317,0.187842501681579,4,6,3,7,0,6,1,0,0,0,3,0
"1070","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1070,0.319316318459206,0.00404080139321267,6,10,1,0,0,9,3,0,0,0,4,1
"1071","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1071,-0.212088370796551,0.0461414089134966,5,14,5,2,0,8,2,0,0,2,4,0
"1072","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1072,0.18963613856168,-0.0577150377742278,9,13,4,3,0,9,3,0,0,1,2,1
"1073","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1073,0.244668094261413,0.0532913625618787,3,12,5,1,0,7,1,0,0,0,6,1
"1074","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1074,0.185884352604851,-0.180385081083792,2,8,3,2,0,2,0,0,0,2,4,1
"1075","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1075,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1076","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1076,0.244668094261413,0.0532913625618787,6,12,5,5,0,6,6,0,0,0,5,4
"1077","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1077,-0.190905630730279,0.0154790708030746,1,2,3,2,0,0,2,0,0,1,1,0
"1078","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1078,0.248074340272281,-0.114685078838824,2,3,4,0,0,2,7,0,0,1,4,3
"1079","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1079,-0.202089784015259,0.0347717137256465,4,8,0,2,0,4,2,0,0,2,2,0
"1080","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1080,0.244668094261413,0.0532913625618787,4,8,2,4,0,5,1,0,0,0,3,3
"1081","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1081,0.248242046839285,-0.0710449154581791,6,9,3,6,0,6,0,0,0,0,1,2
"1082","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1082,0.244668094261413,0.0532913625618787,6,13,2,2,0,8,6,0,0,0,3,1
"1083","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1083,-0.254709517359366,0.0948685474070145,4,7,4,4,0,3,4,0,0,0,0,0
"1084","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1084,0.331101757907394,0.0236504464012256,1,2,2,2,0,0,5,0,0,0,2,1
"1085","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1085,0.331678510657845,0.057247743928754,0,1,3,1,0,1,4,0,0,0,5,1
"1086","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1086,-0.368544411578587,-0.259358669332163,0,3,2,0,0,1,0,0,0,0,0,0
"1087","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1087,0.18963613856168,-0.0577150377742278,1,4,2,1,0,1,4,0,0,1,2,1
"1088","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1088,-0.194001496845104,0.198194706090434,4,7,0,7,0,5,3,0,0,0,1,0
"1089","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1089,0.244668094261413,0.0532913625618787,1,4,2,2,0,4,3,0,0,0,5,2
"1090","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1090,0.244668094261413,0.0532913625618787,7,7,3,5,0,4,3,0,0,0,1,1
"1091","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1091,0.244668094261413,0.0532913625618787,4,7,6,2,0,5,6,0,0,0,3,2
"1092","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1092,-0.212088370796551,0.0461414089134966,5,6,4,2,0,7,1,0,0,1,3,0
"1093","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1093,-0.202089784015259,0.0347717137256465,2,6,0,2,0,4,3,0,0,1,2,0
"1094","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1094,-0.245624205419475,-0.14623957749129,4,10,4,3,1,4,1,0,0,0,4,0
"1095","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1095,0.244668094261413,0.0532913625618787,7,14,2,10,0,6,4,0,0,0,2,2
"1096","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1096,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1097","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1097,0.319316318459206,0.00404080139321267,4,8,3,0,0,4,1,0,0,0,2,1
"1098","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1098,-0.194001496845104,0.198194706090434,1,1,0,1,0,1,1,0,0,0,1,0
"1099","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1099,0.244668094261413,0.0532913625618787,1,2,4,2,0,7,8,0,0,0,5,2
"1100","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1100,0.244668094261413,0.0532913625618787,6,7,1,3,0,3,4,0,0,0,3,2
"1101","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1101,0.244668094261413,0.0532913625618787,1,4,2,3,0,2,3,0,0,0,5,1
"1102","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1102,-0.206583922762317,0.187842501681579,2,1,3,2,0,2,1,0,0,0,3,0
"1103","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1103,-0.206583922762317,0.187842501681579,1,5,1,1,0,2,2,0,0,0,1,0
"1104","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1104,-0.24923572517812,0.0886964018427281,4,3,0,7,0,2,1,0,0,0,0,0
"1105","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1105,-0.212088370796551,0.0461414089134966,3,9,8,2,0,6,1,0,0,2,1,0
"1106","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1106,-0.206583922762317,0.187842501681579,7,6,5,7,0,9,2,0,0,0,1,0
"1107","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1107,0.159826507785747,-0.228720359022927,10,10,4,6,2,8,3,0,0,0,2,1
"1108","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1108,0.244668094261413,0.0532913625618787,5,8,2,4,0,2,2,0,0,0,2,2
"1109","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1109,-0.206583922762317,0.187842501681579,4,7,1,3,0,3,2,0,0,0,4,0
"1110","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1110,0.18963613856168,-0.0577150377742278,8,11,5,8,0,5,6,0,0,1,5,1
"1111","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1111,0.244668094261413,0.0532913625618787,5,6,7,4,0,10,8,0,0,0,11,2
"1112","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1112,-0.163816709021084,0.413246761780406,1,0,1,1,0,1,1,0,0,0,1,0
"1113","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1113,0.18963613856168,-0.0577150377742278,8,11,6,4,0,14,2,0,0,1,3,1
"1114","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1114,0.244668094261413,0.0532913625618787,2,3,3,1,0,2,2,0,0,0,4,2
"1115","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1115,0.244668094261413,0.0532913625618787,5,7,5,2,0,7,4,0,0,0,6,1
"1116","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1116,-0.180953318012627,0.175686622680767,1,3,1,3,0,0,2,0,0,0,2,0
"1117","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1117,0.244668094261413,0.0532913625618787,3,2,4,3,0,2,2,0,0,0,4,1
"1118","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1118,-0.206583922762317,0.187842501681579,3,6,3,3,0,8,2,0,0,0,7,0
"1119","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1119,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1120","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1120,0.18963613856168,-0.0577150377742278,8,12,5,4,0,14,6,0,0,1,7,2
"1121","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1121,-0.206583922762317,0.187842501681579,2,6,1,3,0,1,2,0,0,0,3,0
"1122","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1122,-0.206583922762317,0.187842501681579,3,6,1,2,0,7,2,0,0,0,5,0
"1123","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1123,0.244668094261413,0.0532913625618787,5,6,2,3,0,5,1,0,0,0,1,1
"1124","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1124,0.319917604622414,0.0429430893237975,6,9,0,4,0,4,4,0,0,0,4,2
"1125","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1125,0.248242046839285,-0.0710449154581791,6,5,3,5,0,1,0,0,0,0,2,1
"1126","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1126,-0.206583922762317,0.187842501681579,6,8,4,5,0,7,2,0,0,0,9,0
"1127","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1127,0.248242046839285,-0.0710449154581791,2,9,4,1,0,6,0,0,0,0,5,1
"1128","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1128,0.248242046839285,-0.0710449154581791,2,9,2,4,0,3,0,0,0,0,4,1
"1129","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1129,0.152348517981926,-0.372766067488579,3,13,3,4,1,5,0,0,0,0,7,2
"1130","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1130,0.18963613856168,-0.0577150377742278,5,9,2,4,0,6,2,0,0,1,1,1
"1131","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1131,0.244668094261413,0.0532913625618787,4,14,5,7,0,9,2,0,0,0,5,1
"1132","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1132,-0.245624205419475,-0.14623957749129,4,10,1,5,1,5,3,0,0,0,3,0
"1133","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1133,0.244668094261413,0.0532913625618787,8,10,9,6,0,7,1,0,0,0,4,3
"1134","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1134,-0.206583922762317,0.187842501681579,7,15,6,6,0,11,6,0,0,0,6,0
"1135","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1135,-0.206583922762317,0.187842501681579,6,10,2,4,0,6,1,0,0,0,1,0
"1136","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1136,-0.254709517359366,0.0948685474070145,2,4,3,3,0,3,2,0,0,0,0,0
"1137","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1137,-0.206583922762317,0.187842501681579,12,19,12,12,0,8,1,0,0,0,6,0
"1138","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1138,0.244668094261413,0.0532913625618787,10,15,6,11,0,13,5,0,0,0,7,3
"1139","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1139,0.18963613856168,-0.0577150377742278,9,13,5,9,0,8,2,0,0,1,5,1
"1140","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1140,-0.206583922762317,0.187842501681579,8,18,7,8,0,13,3,0,0,0,7,0
"1141","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1141,0.248242046839285,-0.0710449154581791,7,7,7,7,0,6,0,0,0,0,3,1
"1142","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1142,0.244668094261413,0.0532913625618787,7,10,2,4,0,7,4,0,0,0,6,1
"1143","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1143,-0.206583922762317,0.187842501681579,6,8,3,3,0,6,5,0,0,0,2,0
"1144","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1144,-0.206583922762317,0.187842501681579,4,7,1,4,0,2,4,0,0,0,1,0
"1145","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1145,-0.206583922762317,0.187842501681579,5,10,5,2,0,7,1,0,0,0,4,0
"1146","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1146,-0.206583922762317,0.187842501681579,2,5,6,5,0,3,2,0,0,0,6,0
"1147","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1147,-0.206583922762317,0.187842501681579,7,9,2,3,0,7,2,0,0,0,1,0
"1148","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1148,0.244668094261413,0.0532913625618787,4,4,3,3,0,2,2,0,0,0,2,1
"1149","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1149,0.244668094261413,0.0532913625618787,14,18,3,8,0,12,5,0,0,0,4,2
"1150","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1150,-0.206583922762317,0.187842501681579,6,8,1,4,0,5,3,0,0,0,1,0
"1151","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1151,-0.206583922762317,0.187842501681579,7,8,4,7,0,5,1,0,0,0,1,0
"1152","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1152,0.319316318459206,0.00404080139321267,7,7,7,0,0,7,4,0,0,0,3,2
"1153","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1153,0.244668094261413,0.0532913625618787,5,8,6,3,0,4,4,0,0,0,4,2
"1154","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1154,-0.206583922762317,0.187842501681579,6,9,5,5,0,6,2,0,0,0,3,0
"1155","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1155,-0.206583922762317,0.187842501681579,3,2,3,3,0,1,5,0,0,0,4,0
"1156","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1156,0.18963613856168,-0.0577150377742278,13,14,6,9,0,12,3,0,0,1,3,1
"1157","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1157,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1158","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1158,-0.277622980925421,0.0652087005114616,3,5,4,2,0,5,0,0,0,0,6,0
"1159","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1159,0.244668094261413,0.0532913625618787,8,13,6,6,0,8,5,0,0,0,9,1
"1160","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1160,-0.206583922762317,0.187842501681579,4,3,2,5,0,5,2,0,0,0,2,0
"1161","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1161,0.18963613856168,-0.0577150377742278,5,11,6,7,0,3,7,0,0,1,11,1
"1162","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1162,0.244668094261413,0.0532913625618787,8,10,4,3,0,8,3,0,0,0,4,3
"1163","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1163,-0.254709517359366,0.0948685474070145,7,6,2,5,0,1,2,0,0,0,0,0
"1164","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1164,0.244668094261413,0.0532913625618787,4,5,2,7,0,5,6,0,0,0,4,3
"1165","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1165,-0.206583922762317,0.187842501681579,2,4,2,1,0,4,3,0,0,0,1,0
"1166","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1166,-0.206583922762317,0.187842501681579,3,6,3,4,0,3,2,0,0,0,8,0
"1167","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1167,0.159826507785747,-0.228720359022927,5,6,3,5,1,3,4,0,0,0,4,1
"1168","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1168,0.244668094261413,0.0532913625618787,2,3,5,2,0,2,3,0,0,0,7,1
"1169","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1169,0.244668094261413,0.0532913625618787,4,7,6,3,0,4,3,0,0,0,4,2
"1170","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1170,0.244668094261413,0.0532913625618787,1,1,4,2,0,2,4,0,0,0,4,2
"1171","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1171,-0.206583922762317,0.187842501681579,7,13,6,6,0,10,3,0,0,0,2,0
"1172","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1172,-0.24923572517812,0.0886964018427281,7,10,0,10,0,5,1,0,0,0,0,0
"1173","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1173,0.244668094261413,0.0532913625618787,2,6,4,1,0,4,2,0,0,0,7,1
"1174","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1174,-0.206583922762317,0.187842501681579,2,5,4,2,0,2,1,0,0,0,4,0
"1175","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1175,-0.206583922762317,0.187842501681579,5,8,5,2,0,4,5,0,0,0,6,0
"1176","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1176,-0.206583922762317,0.187842501681579,3,7,5,7,0,3,2,0,0,0,3,0
"1177","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1177,-0.206583922762317,0.187842501681579,9,8,3,6,0,6,4,0,0,0,3,0
"1178","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1178,0.18963613856168,-0.0577150377742278,7,9,4,7,0,9,6,0,0,1,2,1
"1179","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1179,0.244668094261413,0.0532913625618787,10,20,4,5,0,6,7,0,0,0,7,4
"1180","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1180,0.244668094261413,0.0532913625618787,8,10,8,9,0,8,4,0,0,0,5,2
"1181","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1181,0.244668094261413,0.0532913625618787,1,3,1,1,0,2,1,0,0,0,2,1
"1182","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1182,-0.194702997368847,0.152808703504752,6,12,2,0,0,9,1,0,0,0,7,0
"1183","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1183,-0.277622980925421,0.0652087005114616,3,5,1,1,0,4,0,0,0,0,2,0
"1184","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1184,0.244668094261413,0.0532913625618787,3,6,1,9,0,4,4,0,0,0,6,4
"1185","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1185,-0.245624205419475,-0.14623957749129,5,8,2,6,1,8,2,0,0,0,5,0
"1186","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1186,-0.206583922762317,0.187842501681579,3,2,1,1,0,2,3,0,0,0,3,0
"1187","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1187,0.244668094261413,0.0532913625618787,3,9,4,7,0,9,4,0,0,0,7,1
"1188","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1188,-0.194702997368847,0.152808703504752,5,10,5,0,0,6,2,0,0,0,1,0
"1189","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1189,0.244668094261413,0.0532913625618787,8,25,11,8,0,14,9,0,0,0,10,1
"1190","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1190,-0.206583922762317,0.187842501681579,8,11,4,4,0,7,3,0,0,0,5,0
"1191","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1191,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1192","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1192,0.18963613856168,-0.0577150377742278,4,10,2,4,0,6,4,0,0,1,3,1
"1193","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1193,-0.206583922762317,0.187842501681579,6,11,4,5,0,9,7,0,0,0,3,0
"1194","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1194,-0.277622980925421,0.0652087005114616,4,8,2,4,0,5,0,0,0,0,4,0
"1195","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1195,0.159826507785747,-0.228720359022927,4,11,7,2,1,9,3,0,0,0,5,1
"1196","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1196,0.244668094261413,0.0532913625618787,5,8,2,1,0,6,3,0,0,0,5,1
"1197","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1197,0.248242046839285,-0.0710449154581791,2,3,3,1,0,5,0,0,0,0,3,1
"1198","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1198,0.244668094261413,0.0532913625618787,13,12,3,4,0,9,4,0,0,0,7,3
"1199","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1199,0.244668094261413,0.0532913625618787,1,8,3,3,0,4,1,0,0,0,10,2
"1200","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1200,-0.277622980925421,0.0652087005114616,2,8,3,1,0,4,0,0,0,0,6,0
"1201","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1201,-0.206583922762317,0.187842501681579,1,9,6,4,0,7,1,0,0,0,3,0
"1202","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1202,-0.240416452155744,-0.185092270736967,3,3,0,2,1,1,1,0,0,0,1,0
"1203","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1204","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1205","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1206","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1206,-0.312092009938873,-0.299080275518944,3,7,4,3,2,1,0,0,0,0,3,0
"1207","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1207,-0.194001496845104,0.198194706090434,2,4,0,1,0,2,1,0,0,0,2,0
"1208","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1208,-0.439636867640019,-1.11201817800746,0,0,0,0,2,1,0,0,0,0,0,0
"1209","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1209,0.244668094261413,0.0532913625618787,1,6,3,5,0,6,1,0,0,0,8,1
"1210","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1210,-0.277622980925421,0.0652087005114616,1,6,2,2,0,5,0,0,0,0,6,0
"1211","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1211,0.248242046839285,-0.0710449154581791,3,12,5,2,0,7,0,0,0,0,5,1
"1212","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1212,-0.206583922762317,0.187842501681579,2,6,2,3,0,4,1,0,0,0,4,0
"1213","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1213,-0.206583922762317,0.187842501681579,2,4,1,1,0,2,1,0,0,0,2,0
"1214","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1214,0.244668094261413,0.0532913625618787,2,4,2,1,0,3,4,0,0,0,3,1
"1215","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1215,0.244668094261413,0.0532913625618787,2,4,5,5,0,4,3,0,0,0,1,2
"1216","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1216,0.18963613856168,-0.0577150377742278,7,8,2,8,0,8,1,0,0,2,4,1
"1217","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1217,-0.212088370796551,0.0461414089134966,3,7,3,2,0,5,2,0,0,1,4,0
"1218","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1218,-0.24923572517812,0.0886964018427281,2,5,0,1,0,3,1,0,0,0,0,0
"1219","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1219,0.244668094261413,0.0532913625618787,2,6,7,3,0,2,3,0,0,0,4,1
"1220","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1220,0.248242046839285,-0.0710449154581791,4,4,3,3,0,2,0,0,0,0,2,1
"1221","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1221,-0.206583922762317,0.187842501681579,5,7,3,6,0,5,2,0,0,0,2,0
"1222","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1222,0.244668094261413,0.0532913625618787,8,17,6,6,0,11,3,0,0,0,4,2
"1223","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",1223,-0.369890167996305,-0.337752363563062,1,2,1,0,0,0,0,0,0,0,0,0
