"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"631","1605","The Crock of Gold","Stephens, James","Fantasy",631,-0.199763364901365,0.245009881666329,1,2,1,1,0,0,0,0,0,0,1,0
"632","1605","The Crock of Gold","Stephens, James","Fantasy",632,-0.132608240857915,-0.256543294162634,0,3,2,0,1,1,1,0,0,0,2,0
"633","1605","The Crock of Gold","Stephens, James","Fantasy",633,-0.154314817715116,0.370137639767787,2,1,1,1,0,1,0,0,0,0,1,0
"634","1605","The Crock of Gold","Stephens, James","Fantasy",634,0.254993055826526,-0.0316317647511483,1,4,2,2,0,1,2,0,0,0,3,1
"635","1605","The Crock of Gold","Stephens, James","Fantasy",635,-0.712058264381212,-0.367238720198074,0,3,1,0,0,0,0,0,0,0,1,0
"636","1605","The Crock of Gold","Stephens, James","Fantasy",636,-0.199763364901365,0.245009881666329,1,1,1,1,0,0,0,0,0,0,2,0
"637","1605","The Crock of Gold","Stephens, James","Fantasy",637,-0.196107648478107,0.160054319158562,0,1,2,1,0,0,0,0,0,0,1,0
"638","1605","The Crock of Gold","Stephens, James","Fantasy",638,-0.587640255934509,-0.129221007224206,1,2,1,0,0,0,0,0,0,0,1,0
"639","1605","The Crock of Gold","Stephens, James","Fantasy",639,0.224094989090001,-0.0526916964213423,4,6,3,1,1,3,3,0,0,0,2,1
"640","1605","The Crock of Gold","Stephens, James","Fantasy",640,0.224094989090001,-0.0526916964213423,5,9,7,2,2,2,2,0,0,0,5,1
"641","1605","The Crock of Gold","Stephens, James","Fantasy",641,-0.135568350156128,0.285664955546261,2,3,7,1,3,2,0,0,0,0,5,0
"642","1605","The Crock of Gold","Stephens, James","Fantasy",642,-0.383453775054017,0.0429535419325594,3,7,1,0,1,3,0,0,0,0,2,0
"643","1605","The Crock of Gold","Stephens, James","Fantasy",643,0.0383972293247414,-0.0297529466178586,1,4,2,1,1,0,1,0,0,0,2,0
"644","1605","The Crock of Gold","Stephens, James","Fantasy",644,-0.455526621104381,0.09577848027565,1,1,3,0,0,1,0,0,0,0,2,0
"645","1605","The Crock of Gold","Stephens, James","Fantasy",645,0.0383972293247414,-0.0297529466178586,2,3,5,2,1,0,3,0,0,0,5,0
"646","1605","The Crock of Gold","Stephens, James","Fantasy",646,-0.383453775054017,0.0429535419325594,2,2,3,0,1,1,0,0,0,0,2,0
"647","1605","The Crock of Gold","Stephens, James","Fantasy",647,-0.142300535139259,0.327198741381864,0,2,1,2,0,2,0,0,0,0,3,0
"648","1605","The Crock of Gold","Stephens, James","Fantasy",648,-0.00604219625652294,-0.547717797056843,0,0,1,0,1,0,1,0,0,0,1,0
"649","1605","The Crock of Gold","Stephens, James","Fantasy",649,0.224094989090001,-0.0526916964213423,5,7,6,2,2,6,3,0,0,0,6,1
"650","1605","The Crock of Gold","Stephens, James","Fantasy",650,0.254993055826526,-0.0316317647511483,1,5,7,2,0,2,6,0,0,0,1,4
"651","1605","The Crock of Gold","Stephens, James","Fantasy",651,0.215482172434878,-0.0302586916728564,3,5,7,2,0,4,4,0,0,2,9,4
"652","1605","The Crock of Gold","Stephens, James","Fantasy",652,-0.455526621104381,0.09577848027565,2,9,1,0,0,3,0,0,0,0,1,0
"653","1605","The Crock of Gold","Stephens, James","Fantasy",653,0.0427135654361651,0.0984382254937581,6,8,4,3,2,4,1,0,0,0,3,0
"654","1605","The Crock of Gold","Stephens, James","Fantasy",654,0.254993055826526,-0.0316317647511483,5,5,3,2,0,5,1,0,0,0,3,1
"655","1605","The Crock of Gold","Stephens, James","Fantasy",655,0.160188083762294,0.231033918127945,2,5,1,1,0,2,1,0,0,0,0,0
"656","1605","The Crock of Gold","Stephens, James","Fantasy",656,-0.455526621104381,0.09577848027565,1,2,1,0,0,1,0,0,0,0,2,0
"657","1605","The Crock of Gold","Stephens, James","Fantasy",657,0.0267892920878903,0.085359077433727,10,14,7,3,1,7,1,0,0,1,3,0
"658","1605","The Crock of Gold","Stephens, James","Fantasy",658,-0.154314817715116,0.370137639767787,4,3,4,1,0,2,0,0,0,0,1,0
"659","1605","The Crock of Gold","Stephens, James","Fantasy",659,-0.490233183687269,-0.107231627188669,1,10,3,0,0,0,0,0,0,1,3,0
"660","1605","The Crock of Gold","Stephens, James","Fantasy",660,0.390768603876582,0.0181386400752599,2,1,0,2,0,2,2,0,0,0,2,1
"661","1605","The Crock of Gold","Stephens, James","Fantasy",661,0.337666239751829,-0.0569416503040023,0,0,5,1,0,0,2,0,0,0,5,0
"662","1605","The Crock of Gold","Stephens, James","Fantasy",662,-0.155364432234,-0.107504370077433,2,3,2,0,0,3,1,0,0,1,1,0
"663","1605","The Crock of Gold","Stephens, James","Fantasy",663,0.254993055826526,-0.0316317647511483,3,2,4,4,0,4,5,0,0,0,5,1
"664","1605","The Crock of Gold","Stephens, James","Fantasy",664,0.224094989090001,-0.0526916964213423,7,7,5,3,1,3,2,0,0,0,3,1
"665","1605","The Crock of Gold","Stephens, James","Fantasy",665,-0.14429081082027,-0.136346804754058,1,1,4,0,1,1,1,0,0,0,5,0
"666","1605","The Crock of Gold","Stephens, James","Fantasy",666,-0.455526621104381,0.09577848027565,4,3,4,0,0,3,0,0,0,0,3,0
"667","1605","The Crock of Gold","Stephens, James","Fantasy",667,0.0521140097559312,0.144096707676137,4,7,4,1,0,2,2,0,0,0,1,0
"668","1605","The Crock of Gold","Stephens, James","Fantasy",668,0.0521140097559312,0.144096707676137,5,3,3,1,0,2,1,0,0,0,2,0
"669","1605","The Crock of Gold","Stephens, James","Fantasy",669,0.0273236079110112,-0.000910511941233906,1,1,2,3,0,0,2,0,0,1,2,0
"670","1605","The Crock of Gold","Stephens, James","Fantasy",670,0.0521140097559312,0.144096707676137,2,3,4,1,0,5,1,0,0,0,4,0
"671","1605","The Crock of Gold","Stephens, James","Fantasy",671,-0.154314817715116,0.370137639767787,4,5,3,4,0,5,0,0,0,0,1,0
"672","1605","The Crock of Gold","Stephens, James","Fantasy",672,0.0521140097559312,0.144096707676137,3,4,4,3,0,4,2,0,0,0,3,0
"673","1605","The Crock of Gold","Stephens, James","Fantasy",673,0.254993055826526,-0.0316317647511483,6,6,3,1,0,3,1,0,0,0,2,2
"674","1605","The Crock of Gold","Stephens, James","Fantasy",674,0.224094989090001,-0.0526916964213423,2,4,7,1,1,7,1,0,0,0,4,3
"675","1605","The Crock of Gold","Stephens, James","Fantasy",675,0.0330241466991512,0.123675355835805,5,4,5,5,0,2,2,0,0,1,3,0
"676","1605","The Crock of Gold","Stephens, James","Fantasy",676,0.073449419085336,-0.251782707785522,1,1,4,0,0,2,1,0,0,1,1,1
"677","1605","The Crock of Gold","Stephens, James","Fantasy",677,0.0521140097559312,0.144096707676137,2,4,1,2,0,1,1,0,0,0,2,0
"678","1605","The Crock of Gold","Stephens, James","Fantasy",678,-0.146641971569858,0.314507390222886,2,5,4,2,0,4,0,0,0,2,5,0
"679","1605","The Crock of Gold","Stephens, James","Fantasy",679,0.254993055826526,-0.0316317647511483,4,8,4,3,0,5,1,0,0,0,4,1
"680","1605","The Crock of Gold","Stephens, James","Fantasy",680,0.224094989090001,-0.0526916964213423,4,3,4,1,1,2,1,0,0,0,1,1
"681","1605","The Crock of Gold","Stephens, James","Fantasy",681,0.0521140097559312,0.144096707676137,2,2,6,2,0,4,1,0,0,0,5,0
"682","1605","The Crock of Gold","Stephens, James","Fantasy",682,0.0521140097559312,0.144096707676137,6,10,3,1,0,6,3,0,0,0,3,0
"683","1605","The Crock of Gold","Stephens, James","Fantasy",683,0.101251276133957,-0.114386321647903,0,1,1,2,0,0,1,0,0,0,1,0
"684","1605","The Crock of Gold","Stephens, James","Fantasy",684,0.0267892920878903,0.085359077433727,6,8,5,2,1,4,4,0,0,2,4,0
"685","1605","The Crock of Gold","Stephens, James","Fantasy",685,-0.164491021823282,-0.122209413915919,3,3,3,0,0,1,1,0,0,0,4,0
"686","1605","The Crock of Gold","Stephens, James","Fantasy",686,0.0521140097559312,0.144096707676137,3,6,2,2,0,1,1,0,0,0,1,0
"687","1605","The Crock of Gold","Stephens, James","Fantasy",687,-0.154314817715116,0.370137639767787,4,9,12,9,0,4,0,0,0,0,5,0
"688","1605","The Crock of Gold","Stephens, James","Fantasy",688,-0.164491021823282,-0.122209413915919,3,3,7,0,0,5,1,0,0,0,3,0
"689","1605","The Crock of Gold","Stephens, James","Fantasy",689,0.0695070036143875,0.0798499455594623,5,11,9,2,2,11,0,0,0,1,7,1
"690","1605","The Crock of Gold","Stephens, James","Fantasy",690,0.0427135654361651,0.0984382254937581,2,2,2,1,3,1,1,0,0,0,2,0
"691","1605","The Crock of Gold","Stephens, James","Fantasy",691,-0.154314817715116,0.370137639767787,5,4,3,3,0,4,0,0,0,0,1,0
"692","1605","The Crock of Gold","Stephens, James","Fantasy",692,-0.115885903718395,-0.337876589683969,1,1,1,0,0,0,1,0,0,0,0,0
"693","1605","The Crock of Gold","Stephens, James","Fantasy",693,0.0521140097559312,0.144096707676137,3,2,1,1,0,1,1,0,0,0,1,0
"694","1605","The Crock of Gold","Stephens, James","Fantasy",694,0.331312856619525,0.353245621460735,1,3,0,2,0,1,1,0,0,0,0,0
"695","1605","The Crock of Gold","Stephens, James","Fantasy",695,0.188928337358577,0.159350024588056,4,4,2,3,1,2,0,0,0,0,0,3
"696","1605","The Crock of Gold","Stephens, James","Fantasy",696,-0.154314817715116,0.370137639767787,2,3,3,2,0,1,0,0,0,0,2,0
"697","1605","The Crock of Gold","Stephens, James","Fantasy",697,-0.164491021823282,-0.122209413915919,3,1,1,0,0,2,1,0,0,0,1,0
"698","1605","The Crock of Gold","Stephens, James","Fantasy",698,0.254993055826526,-0.0316317647511483,3,3,2,3,0,3,4,0,0,0,3,1
"699","1605","The Crock of Gold","Stephens, James","Fantasy",699,-0.154314817715116,0.370137639767787,5,6,3,2,0,2,0,0,0,0,1,0
"700","1605","The Crock of Gold","Stephens, James","Fantasy",700,0.0521140097559312,0.144096707676137,6,11,6,7,0,7,3,0,0,0,3,0
"701","1605","The Crock of Gold","Stephens, James","Fantasy",701,0.376610697270636,0.0177817767179319,3,4,3,3,0,2,1,0,0,0,0,1
"702","1605","The Crock of Gold","Stephens, James","Fantasy",702,-0.0716938944511266,0.429846381099152,2,4,3,2,0,4,0,0,0,1,0,0
"703","1605","The Crock of Gold","Stephens, James","Fantasy",703,-0.199763364901365,0.245009881666329,2,2,1,1,0,0,0,0,0,0,1,0
"704","1605","The Crock of Gold","Stephens, James","Fantasy",704,0.0330241466991512,0.123675355835805,3,3,2,1,0,3,1,0,0,1,1,0
"705","1605","The Crock of Gold","Stephens, James","Fantasy",705,-0.455526621104381,0.09577848027565,2,3,2,0,0,1,0,0,0,0,1,0
"706","1605","The Crock of Gold","Stephens, James","Fantasy",706,-0.154314817715116,0.370137639767787,1,1,4,1,0,1,0,0,0,0,1,0
"707","1605","The Crock of Gold","Stephens, James","Fantasy",707,0.0427135654361651,0.0984382254937581,6,11,8,4,1,7,1,0,0,0,7,0
"708","1605","The Crock of Gold","Stephens, James","Fantasy",708,0.0427135654361651,0.0984382254937581,5,7,3,2,2,3,2,0,0,0,3,0
"709","1605","The Crock of Gold","Stephens, James","Fantasy",709,0.0219632715678071,0.351797512829987,0,0,2,1,1,2,0,0,0,0,1,0
"710","1605","The Crock of Gold","Stephens, James","Fantasy",710,-0.122432036749749,0.235803759521071,0,1,5,1,1,1,0,0,0,0,3,0
"711","1605","The Crock of Gold","Stephens, James","Fantasy",711,0.0521140097559312,0.144096707676137,3,4,4,2,0,2,2,0,0,0,5,0
"712","1605","The Crock of Gold","Stephens, James","Fantasy",712,-0.311253931153866,0.307875915869534,0,0,1,0,0,2,0,0,0,0,0,0
"713","1605","The Crock of Gold","Stephens, James","Fantasy",713,0.224094989090001,-0.0526916964213423,4,9,10,2,2,3,3,0,0,0,3,2
"714","1605","The Crock of Gold","Stephens, James","Fantasy",714,0.0521140097559312,0.144096707676137,7,12,6,4,0,6,3,0,0,0,5,0
"715","1605","The Crock of Gold","Stephens, James","Fantasy",715,0.0521140097559312,0.144096707676137,3,5,5,1,0,4,1,0,0,0,1,0
"716","1605","The Crock of Gold","Stephens, James","Fantasy",716,0.0427135654361651,0.0984382254937581,5,11,2,4,5,4,4,0,0,0,6,0
"717","1605","The Crock of Gold","Stephens, James","Fantasy",717,0.349399011262585,-0.44713093598231,0,0,4,0,0,1,1,0,0,0,4,1
"718","1605","The Crock of Gold","Stephens, James","Fantasy",718,-0.515811718731876,-0.026484932579787,0,1,1,0,0,1,0,0,0,0,1,0
"719","1605","The Crock of Gold","Stephens, James","Fantasy",719,-0.142300535139259,0.327198741381864,0,1,3,1,0,1,0,0,0,0,3,0
"720","1605","The Crock of Gold","Stephens, James","Fantasy",720,0.19162500071117,-0.0493499374838602,3,9,9,2,2,4,2,0,0,1,8,1
"721","1605","The Crock of Gold","Stephens, James","Fantasy",721,0.224094989090001,-0.0526916964213423,3,5,11,3,1,5,1,0,0,0,8,2
"722","1605","The Crock of Gold","Stephens, James","Fantasy",722,0.165931711951853,-0.715119223442026,0,3,6,0,0,0,1,0,0,0,5,1
"723","1605","The Crock of Gold","Stephens, James","Fantasy",723,0.101251276133957,-0.114386321647903,0,3,2,1,0,0,1,0,0,0,2,0
"724","1605","The Crock of Gold","Stephens, James","Fantasy",724,-0.0659116944016902,0.519670478728286,1,1,2,1,0,1,0,0,0,0,0,0
"725","1605","The Crock of Gold","Stephens, James","Fantasy",725,-0.712058264381212,-0.367238720198074,0,2,2,0,0,0,0,0,0,0,2,0
"726","1605","The Crock of Gold","Stephens, James","Fantasy",726,-0.0893680388576306,-0.143429974306684,1,3,4,0,1,2,0,0,0,0,5,1
"727","1605","The Crock of Gold","Stephens, James","Fantasy",727,0.0219632715678071,0.351797512829987,0,0,1,1,1,2,0,0,0,0,3,0
"728","1605","The Crock of Gold","Stephens, James","Fantasy",728,-0.00604219625652294,-0.547717797056843,0,0,1,0,1,0,1,0,0,0,1,0
"729","1605","The Crock of Gold","Stephens, James","Fantasy",729,-0.142300535139259,0.327198741381864,0,2,1,1,0,1,0,0,0,0,2,0
"730","1605","The Crock of Gold","Stephens, James","Fantasy",730,0.0179621694980591,-0.243480902042351,0,0,3,0,0,2,1,0,0,0,2,0
"731","1605","The Crock of Gold","Stephens, James","Fantasy",731,-0.396373000036702,0.0766030490552881,2,4,3,0,0,4,0,0,0,2,4,0
"732","1605","The Crock of Gold","Stephens, James","Fantasy",732,0.0521140097559312,0.144096707676137,6,11,4,1,0,5,2,0,0,0,5,0
"733","1605","The Crock of Gold","Stephens, James","Fantasy",733,-0.539816084486458,-0.330721827594279,0,1,2,0,1,0,0,0,0,0,1,0
"734","1605","The Crock of Gold","Stephens, James","Fantasy",734,0.101251276133957,-0.114386321647903,0,1,1,1,0,0,2,0,0,0,2,0
"735","1605","The Crock of Gold","Stephens, James","Fantasy",735,0.254993055826526,-0.0316317647511483,4,8,5,4,0,6,5,0,0,0,3,1
"736","1605","The Crock of Gold","Stephens, James","Fantasy",736,0.254924015881956,0.160773884114313,0,1,0,1,0,1,2,0,0,0,3,0
"737","1605","The Crock of Gold","Stephens, James","Fantasy",737,-0.310481960348044,0.00426353173036582,0,0,2,0,1,1,0,0,0,0,1,0
"738","1605","The Crock of Gold","Stephens, James","Fantasy",738,-0.211371954640356,-0.578466261366996,0,1,1,0,0,0,1,0,0,0,1,0
"739","1605","The Crock of Gold","Stephens, James","Fantasy",739,-0.0659116944016902,0.519670478728286,1,1,1,1,0,1,0,0,0,0,0,0
"740","1605","The Crock of Gold","Stephens, James","Fantasy",740,0.19746118611985,0.0785850243987782,4,4,0,4,0,0,4,0,0,0,2,0
"741","1605","The Crock of Gold","Stephens, James","Fantasy",741,0.529757164436828,0.287008606898768,0,0,0,3,0,1,2,0,0,0,1,0
"742","1605","The Crock of Gold","Stephens, James","Fantasy",742,-0.383453775054017,0.0429535419325594,1,3,3,0,1,3,0,0,0,0,2,0
"743","1605","The Crock of Gold","Stephens, James","Fantasy",743,0.165931711951853,-0.715119223442026,0,1,2,0,0,0,1,0,0,0,2,1
"744","1605","The Crock of Gold","Stephens, James","Fantasy",744,0.337666239751829,-0.0569416503040023,0,0,1,2,0,0,2,0,0,0,2,0
"745","1605","The Crock of Gold","Stephens, James","Fantasy",745,0.322047239600944,-0.119698035672369,0,1,2,6,0,1,6,0,0,0,8,2
"746","1605","The Crock of Gold","Stephens, James","Fantasy",746,0.364660190757811,-0.0181370606021428,0,0,1,2,1,0,3,0,0,1,0,0
"747","1605","The Crock of Gold","Stephens, James","Fantasy",747,0.254993055826526,-0.0316317647511483,1,3,4,2,0,2,1,0,0,0,2,1
"748","1605","The Crock of Gold","Stephens, James","Fantasy",748,0.0521140097559312,0.144096707676137,2,2,2,5,0,2,4,0,0,0,2,0
"749","1605","The Crock of Gold","Stephens, James","Fantasy",749,0.254993055826526,-0.0316317647511483,4,5,7,9,0,3,8,0,0,0,9,2
"750","1605","The Crock of Gold","Stephens, James","Fantasy",750,0.0521140097559312,0.144096707676137,3,5,2,6,0,3,3,0,0,0,4,0
"751","1605","The Crock of Gold","Stephens, James","Fantasy",751,0.144185173259239,0.0282093214516167,1,2,2,2,1,0,1,0,0,0,0,0
"752","1605","The Crock of Gold","Stephens, James","Fantasy",752,0.101251276133957,-0.114386321647903,0,2,2,1,0,0,1,0,0,0,1,0
"753","1605","The Crock of Gold","Stephens, James","Fantasy",753,-0.0162960655906336,0.512998169126045,1,0,1,1,0,1,0,0,0,0,2,0
"754","1605","The Crock of Gold","Stephens, James","Fantasy",754,0.0805278059779317,-0.132183793003735,0,1,2,1,1,0,1,0,0,0,1,0
"755","1605","The Crock of Gold","Stephens, James","Fantasy",755,0.363567126498412,-0.30561044666361,0,2,2,1,0,0,1,0,0,0,1,1
"756","1605","The Crock of Gold","Stephens, James","Fantasy",756,0.330195518658919,-0.690520451993904,0,0,2,0,1,0,1,0,0,0,1,1
"757","1605","The Crock of Gold","Stephens, James","Fantasy",757,0.0383972293247414,-0.0297529466178586,1,3,3,1,1,0,1,0,0,0,4,0
"758","1605","The Crock of Gold","Stephens, James","Fantasy",758,0.150431079662566,-0.429969947822509,0,1,1,0,0,1,1,0,0,0,1,1
"759","1605","The Crock of Gold","Stephens, James","Fantasy",759,-0.196107648478107,0.160054319158562,0,1,2,1,0,0,0,0,0,0,1,0
"760","1605","The Crock of Gold","Stephens, James","Fantasy",760,0.0179621694980591,-0.243480902042351,0,0,1,0,0,1,1,0,0,0,3,0
"761","1605","The Crock of Gold","Stephens, James","Fantasy",761,-0.231357147372904,-0.339961474828006,1,3,2,0,0,0,1,0,1,0,3,0
"762","1605","The Crock of Gold","Stephens, James","Fantasy",762,0.281002361199439,-0.178404364040609,1,4,2,1,0,0,2,0,0,0,4,2
"763","1605","The Crock of Gold","Stephens, James","Fantasy",763,0.101251276133957,-0.114386321647903,0,2,2,1,0,0,1,0,0,0,2,0
"764","1605","The Crock of Gold","Stephens, James","Fantasy",764,0.0427135654361651,0.0984382254937581,3,5,4,1,1,3,1,0,0,0,3,0
"765","1605","The Crock of Gold","Stephens, James","Fantasy",765,-0.0659116944016902,0.519670478728286,1,2,1,1,0,1,0,0,0,0,0,0
"766","1605","The Crock of Gold","Stephens, James","Fantasy",766,-0.142300535139259,0.327198741381864,0,1,2,1,0,1,0,0,0,0,4,0
"767","1605","The Crock of Gold","Stephens, James","Fantasy",767,0.0427135654361651,0.0984382254937581,1,3,1,1,2,3,2,0,0,0,3,0
"768","1605","The Crock of Gold","Stephens, James","Fantasy",768,-0.712058264381212,-0.367238720198074,0,1,2,0,0,0,0,0,0,0,2,0
"769","1605","The Crock of Gold","Stephens, James","Fantasy",769,0.254993055826526,-0.0316317647511483,1,3,2,1,0,1,1,0,0,0,1,1
"770","1605","The Crock of Gold","Stephens, James","Fantasy",770,0.418516784524198,-0.807857777546656,0,0,2,0,0,0,1,0,0,0,2,1
"771","1605","The Crock of Gold","Stephens, James","Fantasy",771,0.215482172434878,-0.0302586916728564,2,2,3,2,0,2,2,0,0,1,3,1
"772","1605","The Crock of Gold","Stephens, James","Fantasy",772,0.0983143210544281,-0.284998222176808,2,5,1,0,0,2,2,0,0,0,1,1
"773","1605","The Crock of Gold","Stephens, James","Fantasy",773,-0.164491021823282,-0.122209413915919,1,4,1,0,0,1,2,0,0,0,2,0
"774","1605","The Crock of Gold","Stephens, James","Fantasy",774,-0.164491021823282,-0.122209413915919,1,2,1,0,0,1,1,0,0,0,2,0
"775","1605","The Crock of Gold","Stephens, James","Fantasy",775,0.0521140097559312,0.144096707676137,1,1,2,1,0,1,1,0,0,0,2,0
"776","1605","The Crock of Gold","Stephens, James","Fantasy",776,0.101251276133957,-0.114386321647903,0,1,1,1,0,0,1,0,0,0,2,0
"777","1605","The Crock of Gold","Stephens, James","Fantasy",777,-0.000359746741298322,-0.656566679481493,0,0,3,0,0,0,2,0,0,0,3,0
"778","1605","The Crock of Gold","Stephens, James","Fantasy",778,0.0521140097559312,0.144096707676137,1,2,4,1,0,4,1,0,0,0,4,0
"779","1605","The Crock of Gold","Stephens, James","Fantasy",779,-0.135568350156128,0.285664955546261,3,5,2,2,1,2,0,0,0,0,1,0
"780","1605","The Crock of Gold","Stephens, James","Fantasy",780,0.177640116871526,0.0780854156985188,1,2,1,1,0,0,1,0,0,0,0,0
"781","1605","The Crock of Gold","Stephens, James","Fantasy",781,-0.211974809831165,-0.345806582754117,1,1,2,0,0,0,2,0,0,0,2,0
"782","1605","The Crock of Gold","Stephens, James","Fantasy",782,-0.410781148672476,-0.322364559637766,0,0,2,0,2,0,0,0,2,0,2,0
"783","1605","The Crock of Gold","Stephens, James","Fantasy",783,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"784","1605","The Crock of Gold","Stephens, James","Fantasy",784,-0.455526621104381,0.09577848027565,4,8,3,0,0,1,0,0,0,0,2,0
"785","1605","The Crock of Gold","Stephens, James","Fantasy",785,0.10703678171857,0.137013538123511,2,7,9,1,0,4,0,0,0,0,10,1
"786","1605","The Crock of Gold","Stephens, James","Fantasy",786,0.224094989090001,-0.0526916964213423,8,17,14,3,1,3,5,0,0,0,10,6
"787","1605","The Crock of Gold","Stephens, James","Fantasy",787,0.224094989090001,-0.0526916964213423,9,16,4,7,1,10,2,0,0,0,5,2
"788","1605","The Crock of Gold","Stephens, James","Fantasy",788,0.224094989090001,-0.0526916964213423,4,9,4,2,1,4,3,0,0,0,3,2
"789","1605","The Crock of Gold","Stephens, James","Fantasy",789,-0.146641971569858,0.314507390222886,2,5,3,1,0,3,0,0,0,1,2,0
"790","1605","The Crock of Gold","Stephens, James","Fantasy",790,-0.135568350156128,0.285664955546261,6,8,4,2,1,4,0,0,0,0,3,0
"791","1605","The Crock of Gold","Stephens, James","Fantasy",791,0.0427135654361651,0.0984382254937581,4,6,3,2,3,5,1,0,0,0,3,0
"792","1605","The Crock of Gold","Stephens, James","Fantasy",792,0.08313883782235,-0.277019838127569,9,12,9,0,1,9,2,0,0,0,10,2
"793","1605","The Crock of Gold","Stephens, James","Fantasy",793,0.0427135654361651,0.0984382254937581,6,12,6,4,1,6,1,0,0,0,4,0
"794","1605","The Crock of Gold","Stephens, James","Fantasy",794,0.0427135654361651,0.0984382254937581,6,10,6,2,1,7,1,0,0,0,6,0
"795","1605","The Crock of Gold","Stephens, James","Fantasy",795,-0.100414454533536,-0.130473111727316,6,9,9,0,0,5,0,0,0,0,7,1
"796","1605","The Crock of Gold","Stephens, James","Fantasy",796,-0.135568350156128,0.285664955546261,2,2,3,1,1,4,0,0,0,0,3,0
"797","1605","The Crock of Gold","Stephens, James","Fantasy",797,0.0521140097559312,0.144096707676137,1,2,2,1,0,1,1,0,0,0,2,0
"798","1605","The Crock of Gold","Stephens, James","Fantasy",798,0.0521140097559312,0.144096707676137,3,7,3,2,0,5,1,0,0,0,3,0
"799","1605","The Crock of Gold","Stephens, James","Fantasy",799,0.0521140097559312,0.144096707676137,4,7,3,2,0,5,3,0,0,0,1,0
"800","1605","The Crock of Gold","Stephens, James","Fantasy",800,0.254993055826526,-0.0316317647511483,2,7,1,1,0,1,4,0,0,0,1,1
"801","1605","The Crock of Gold","Stephens, James","Fantasy",801,0.223139198122343,-0.778156945948634,0,2,0,0,0,0,1,0,0,0,0,0
"802","1605","The Crock of Gold","Stephens, James","Fantasy",802,0.254993055826526,-0.0316317647511483,5,8,9,1,0,5,5,0,0,0,5,2
"803","1605","The Crock of Gold","Stephens, James","Fantasy",803,0.160188083762294,0.231033918127945,1,2,1,1,0,1,1,0,0,0,0,0
"804","1605","The Crock of Gold","Stephens, James","Fantasy",804,0.0521140097559312,0.144096707676137,3,4,4,4,0,3,4,0,0,0,4,0
"805","1605","The Crock of Gold","Stephens, James","Fantasy",805,0.254993055826526,-0.0316317647511483,3,10,6,8,0,7,3,0,0,0,5,2
"806","1605","The Crock of Gold","Stephens, James","Fantasy",806,0.160188083762294,0.231033918127945,2,12,4,1,0,3,3,0,0,0,0,0
"807","1605","The Crock of Gold","Stephens, James","Fantasy",807,0.0521140097559312,0.144096707676137,2,9,6,3,0,4,2,0,0,0,3,0
"808","1605","The Crock of Gold","Stephens, James","Fantasy",808,0.224094989090001,-0.0526916964213423,6,12,3,3,1,5,4,0,0,0,3,1
"809","1605","The Crock of Gold","Stephens, James","Fantasy",809,0.254993055826526,-0.0316317647511483,2,5,2,5,0,2,2,0,0,0,2,1
"810","1605","The Crock of Gold","Stephens, James","Fantasy",810,0.0521140097559312,0.144096707676137,2,5,3,1,0,3,1,0,0,0,2,0
"811","1605","The Crock of Gold","Stephens, James","Fantasy",811,0.0521140097559312,0.144096707676137,1,3,1,1,0,1,1,0,0,0,1,0
"812","1605","The Crock of Gold","Stephens, James","Fantasy",812,-0.383453775054017,0.0429535419325594,3,3,1,0,1,2,0,0,0,0,1,0
"813","1605","The Crock of Gold","Stephens, James","Fantasy",813,-0.000359746741298322,-0.656566679481493,0,0,1,0,0,0,1,0,0,0,2,0
"814","1605","The Crock of Gold","Stephens, James","Fantasy",814,0.0521140097559312,0.144096707676137,1,3,2,2,0,1,1,0,0,0,1,0
"815","1605","The Crock of Gold","Stephens, James","Fantasy",815,0.376610697270636,0.0177817767179319,4,2,1,3,0,2,3,0,0,0,0,1
"816","1605","The Crock of Gold","Stephens, James","Fantasy",816,0.356497248510377,-0.799517390543855,0,1,1,0,0,0,1,0,0,0,0,1
"817","1605","The Crock of Gold","Stephens, James","Fantasy",817,0.254993055826526,-0.0316317647511483,3,5,4,4,0,3,5,0,0,0,3,2
"818","1605","The Crock of Gold","Stephens, James","Fantasy",818,0.160188083762294,0.231033918127945,5,5,2,2,0,3,1,0,0,0,0,0
"819","1605","The Crock of Gold","Stephens, James","Fantasy",819,0.254993055826526,-0.0316317647511483,2,7,4,2,0,3,3,0,0,0,7,1
"820","1605","The Crock of Gold","Stephens, James","Fantasy",820,0.254993055826526,-0.0316317647511483,3,2,4,3,0,1,4,0,0,0,1,1
"821","1605","The Crock of Gold","Stephens, James","Fantasy",821,0.0521140097559312,0.144096707676137,1,6,7,1,0,1,3,0,0,0,1,0
"822","1605","The Crock of Gold","Stephens, James","Fantasy",822,-0.211974809831165,-0.345806582754117,1,2,1,0,0,0,1,0,0,0,1,0
"823","1605","The Crock of Gold","Stephens, James","Fantasy",823,-0.211371954640356,-0.578466261366996,0,1,2,0,0,0,1,0,0,0,1,0
"824","1605","The Crock of Gold","Stephens, James","Fantasy",824,0.101251276133957,-0.114386321647903,0,2,2,1,0,0,1,0,0,0,2,0
"825","1605","The Crock of Gold","Stephens, James","Fantasy",825,-0.231357147372904,-0.339961474828006,1,3,1,0,0,0,1,0,1,0,3,0
