"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"521","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",521,-0.158844975877901,0.1117624720515,4,5,2,2,0,5,1,0,0,0,1,0
"522","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",522,-0.158844975877901,0.1117624720515,3,4,5,3,0,6,3,0,0,0,5,0
"523","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",523,0.005888058415736,0.0274887870536519,2,5,1,0,1,2,1,0,0,0,2,0
"524","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",524,0.0719874867160203,0.0499826835151607,1,1,2,1,2,0,0,0,0,0,2,0
"525","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",525,-0.146918670595007,0.00782071886231808,1,2,1,0,0,1,1,0,0,0,1,1
"526","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",526,-0.0892688036381933,-0.034395149348564,7,9,6,7,1,7,2,0,0,0,3,0
"527","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",527,0.163176750215124,-0.139590140385684,0,3,4,1,0,0,1,0,0,0,3,0
"528","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",528,0.364408609467805,-0.418494935617511,0,0,1,0,1,0,1,0,0,0,2,0
"529","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",529,-0.0273313394775461,-0.0964112425012462,1,3,3,0,0,0,2,0,0,0,3,1
"530","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",530,-0.112267731664589,-0.186240771827142,1,2,2,1,1,1,4,0,0,2,4,2
"531","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",531,-0.121993142377921,-0.0407347293036964,0,1,0,1,0,0,0,0,0,0,0,0
"532","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",532,0.163176750215124,-0.139590140385684,0,1,5,1,0,0,3,0,0,0,5,0
"533","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",533,-0.0149830602055424,0.491637958289551,1,1,1,0,0,1,0,0,0,0,1,0
"534","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",534,-0.202624866282964,-0.07540062269329,3,4,3,1,1,3,1,0,0,0,0,0
"535","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",535,-0.154003681126776,-0.163370685697429,2,7,7,2,1,4,3,0,0,0,9,1
"536","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",536,-0.124466333677192,0.210502469159901,3,6,4,0,0,4,0,0,0,0,3,1
"537","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",537,0.35329001194382,-0.205493747773677,0,0,2,0,0,0,1,0,0,0,2,0
"538","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",538,-0.222974691522593,-0.0516047090159812,4,4,10,1,0,5,5,0,0,0,5,3
"539","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",539,-0.138380356507235,0.331767847880613,1,5,4,1,0,2,0,0,0,0,6,0
"540","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",540,-0.214594977154121,0.113633158685047,1,7,7,1,0,3,0,0,0,0,2,1
"541","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",541,-0.154003681126776,-0.163370685697429,6,16,4,7,1,5,2,0,0,0,3,1
"542","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",542,-0.0149830602055424,0.491637958289551,1,2,3,0,0,1,0,0,0,0,3,0
"543","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",543,0.24711015597336,0.402778568050634,0,1,3,0,0,1,0,0,0,0,2,0
"544","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",544,0.359347507153354,0.0272814729121287,0,1,1,1,0,0,0,0,1,0,2,0
"545","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",545,0.150943177701654,-0.07346516294469,1,1,2,0,1,0,1,0,0,0,2,0
"546","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",546,0.515474682785924,-0.110746626018233,0,1,3,0,1,0,0,0,0,0,0,0
"547","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",547,0.43977278210518,-0.247598239938786,0,0,3,0,0,0,1,0,1,0,2,0
"548","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",548,-0.138380356507235,0.331767847880613,3,4,3,1,0,1,0,0,0,0,4,0
"549","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",549,-0.0323461072219979,0.0693905364858105,1,3,0,0,0,0,1,0,0,0,1,0
"550","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",550,0.0269039220916398,-0.225099606089082,0,3,2,2,0,1,1,0,1,1,5,1
"551","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",551,-0.332795761440697,-0.105211489951896,1,0,0,0,2,0,0,0,0,0,0,0
"552","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",552,-0.0149830602055424,0.491637958289551,1,1,1,0,0,1,0,0,0,0,2,0
"553","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",553,-0.0892688036381933,-0.034395149348564,4,2,6,3,4,2,2,0,0,0,4,0
"554","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",554,-0.154003681126776,-0.163370685697429,4,11,9,3,1,7,2,0,0,0,5,2
"555","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",555,0.031406752077897,0.3443530407422,1,2,3,0,0,1,0,0,0,1,3,0
"556","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",556,-0.111987891896802,-0.0901702920882804,0,0,1,1,0,3,1,0,0,0,2,0
"557","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",557,-0.0515867173195062,0.0510531984907985,3,6,9,4,0,2,3,0,2,0,10,0
"558","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",558,-0.0617882481433785,0.133301226876381,2,3,2,1,1,2,0,0,0,0,2,0
"559","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",559,-0.0731348191929494,-0.00860723474164843,0,1,5,1,0,1,0,0,0,0,3,1
"560","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",560,0.0761257994539409,-0.271015986871276,0,0,1,1,0,0,2,0,0,0,2,0
"561","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",561,-0.16893796874285,-0.0894343576802672,3,5,5,4,0,2,1,0,0,1,7,2
"562","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",562,0.615960246302423,0.117115634886734,0,1,2,0,0,0,0,0,1,0,0,0
"563","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",563,-0.0686812037551729,-0.184424788771098,4,12,3,8,2,4,3,0,1,0,5,2
"564","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",564,0.670751363966679,0.295894269801075,0,0,1,0,0,0,0,0,0,0,1,0
"565","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",565,-0.0149830602055424,0.491637958289551,1,4,3,0,0,1,0,0,0,0,3,0
"566","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",566,-0.0686812037551729,-0.184424788771098,7,12,13,2,3,4,4,0,2,0,10,2
"567","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",567,-0.138380356507235,0.331767847880613,1,1,2,2,0,1,0,0,0,0,2,0
"568","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",568,-0.138380356507235,0.331767847880613,4,3,4,3,0,2,0,0,0,0,2,0
"569","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",569,-0.00165881516847655,-0.0721192123580695,6,12,9,2,4,8,5,0,3,0,11,0
"570","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",570,0.617627760397738,0.325967261719611,0,1,1,0,0,0,0,0,0,0,1,0
"571","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",571,0.197381839068015,0.456244326101013,1,1,2,0,0,0,0,0,0,0,1,0
"572","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",572,-0.138380356507235,0.331767847880613,3,6,4,1,0,5,0,0,0,0,4,0
"573","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",573,-0.131336410697282,-0.149435737024507,1,4,3,1,0,0,1,0,0,0,1,1
"574","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",574,-0.327882583634372,-0.114135845383505,2,0,1,1,0,1,1,0,0,0,3,1
"575","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",575,-0.205303693419908,-0.274337739488292,0,0,1,1,0,1,1,0,0,0,3,1
"576","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",576,-0.124466333677192,0.210502469159901,2,1,5,0,0,5,0,0,0,0,2,1
"577","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",577,-0.138380356507235,0.331767847880613,1,2,2,1,0,2,0,0,0,0,2,0
"578","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",578,-0.00809315103735875,-0.0107897024807865,0,6,3,2,0,3,1,0,0,0,4,0
"579","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",579,-0.154003681126776,-0.163370685697429,8,18,12,5,1,13,5,0,0,0,9,2
"580","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",580,-0.0594246655216014,0.208320001420763,2,1,1,0,0,1,1,0,0,0,1,0
"581","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",581,-0.158844975877901,0.1117624720515,3,3,1,2,0,2,1,0,0,0,1,0
"582","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",582,0.392812647272829,-0.0575919994410867,0,2,1,0,0,0,1,0,0,0,2,0
"583","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",583,-0.0892688036381933,-0.034395149348564,4,6,6,4,2,1,3,0,0,0,4,0
"584","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",584,-0.000871472272423068,0.0576485689810478,1,0,2,0,0,0,1,0,0,0,2,0
"585","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",585,0.607802094067529,0.3193782048106,0,2,0,0,0,0,0,0,0,0,1,0
"586","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",586,-0.222974691522593,-0.0516047090159812,2,6,4,2,0,4,1,0,0,0,2,1
"587","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",587,0.670751363966679,0.295894269801075,0,0,1,0,0,0,0,0,0,0,1,0
"588","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",588,-0.154003681126776,-0.163370685697429,1,3,6,2,1,4,1,0,0,0,3,1
"589","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",589,-0.158844975877901,0.1117624720515,2,2,2,2,0,2,2,0,0,0,2,0
"590","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",590,0.105139697986251,0.0143388448149078,0,1,2,3,1,4,0,0,0,0,3,0
"591","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",591,0.617627760397738,0.325967261719611,0,1,2,0,0,0,0,0,0,0,3,0
"592","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",592,-0.345868089319843,-0.107426149666497,1,3,0,1,0,1,1,0,0,0,2,1
"593","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",593,0.0633115845716004,0.0831878591428371,0,1,2,0,0,1,0,0,0,0,3,1
"594","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",594,0.0929517409093006,-0.0626642759026904,0,4,3,1,0,1,2,0,1,0,5,0
"595","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",595,0.0173822096833476,0.0159247784354311,0,2,0,0,0,1,1,0,0,0,2,0
"596","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",596,-0.120508493287943,-0.087416598729107,1,6,13,2,0,3,3,0,1,0,11,2
"597","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",597,-0.158844975877901,0.1117624720515,3,6,4,1,0,4,1,0,0,0,4,0
"598","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",598,-0.120508493287943,-0.087416598729107,2,5,6,4,0,3,3,0,1,0,12,2
"599","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",599,-0.194784733975729,0.55138665684581,1,1,3,0,0,1,0,0,0,0,0,0
"600","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",600,-0.00809315103735875,-0.0107897024807865,0,1,1,1,0,1,1,0,0,0,4,0
"601","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",601,0.0916112993367164,-0.449280259864213,0,0,0,1,0,0,1,0,1,0,1,0
"602","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",602,-0.0617882481433785,0.133301226876381,5,6,9,5,1,4,0,0,0,0,5,0
"603","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",603,-0.0487056576004635,0.00745651253937557,0,0,6,0,0,1,0,0,0,0,5,1
"604","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",604,-0.0892688036381933,-0.034395149348564,5,6,12,7,2,8,5,0,0,0,14,0
"605","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",605,0.670751363966679,0.295894269801075,0,0,3,0,0,0,0,0,0,0,4,0
"606","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",606,0.670751363966679,0.295894269801075,0,0,3,0,0,0,0,0,0,0,2,0
"607","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",607,-0.0273313394775461,-0.0964112425012462,1,2,1,0,0,0,2,0,0,0,2,1
"608","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",608,0.638026093445618,0.15099751718118,0,2,2,0,0,0,0,0,1,0,2,0
"609","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",609,0.00683210365127229,0.271478920047996,1,2,3,1,0,0,0,0,0,0,4,0
"610","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",610,-0.137167599856461,-0.0807767180844702,0,1,0,2,0,1,1,0,0,0,2,0
"611","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",611,0.0929517409093006,-0.0626642759026904,0,1,1,1,0,1,1,0,1,0,2,0
"612","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",612,-0.306901154783723,0.347592784643833,2,2,1,1,0,1,0,0,0,0,0,0
"613","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",613,0.0426115777501714,-0.169200290600507,0,4,4,0,0,1,2,0,0,1,5,2
"614","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",614,-0.10628703046318,0.0270366039586045,1,2,3,1,0,0,0,0,0,0,2,1
"615","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",615,0.321339245626729,-0.0624264702490099,0,0,2,1,0,0,0,0,1,0,2,0
"616","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",616,-0.0686812037551729,-0.184424788771098,4,4,2,5,3,1,2,0,1,0,4,3
"617","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",617,0.0235289310473239,0.125960465583141,2,2,1,0,0,0,0,0,0,0,1,1
"618","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",618,-0.222974691522593,-0.0516047090159812,3,6,8,1,0,2,3,0,0,0,8,2
"619","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",619,-0.110501204327508,-0.0100369424481591,2,2,2,0,1,1,1,0,0,0,0,0
"620","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",620,0.0466147571755487,0.228706313607692,0,4,6,1,0,3,0,0,0,0,3,0
"621","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",621,-0.222974691522593,-0.0516047090159812,3,4,2,2,0,2,2,0,0,0,1,1
"622","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",622,-0.277869354587731,0.00830632729290798,2,3,0,0,0,0,1,0,0,0,0,0
"623","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",623,-0.355431595293707,-0.0950686908846239,2,5,4,2,0,3,2,0,0,0,0,2
"624","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",624,-0.154003681126776,-0.163370685697429,5,9,3,4,1,7,4,0,0,0,2,2
"625","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",625,-0.0809894750783309,0.228362220041304,3,9,5,3,0,6,0,0,0,1,2,0
"626","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",626,-0.222974691522593,-0.0516047090159812,2,2,1,1,0,1,2,0,0,0,3,1
"627","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",627,0.117053843611762,0.423989632221635,0,3,0,0,0,1,0,0,0,0,1,0
"628","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",628,0.0235289310473239,0.125960465583141,2,1,1,0,0,0,0,0,0,0,1,1
"629","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",629,-0.222974691522593,-0.0516047090159812,4,9,8,1,0,8,2,0,0,0,15,1
"630","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",630,-0.0411512001969739,-0.0398958355497359,1,2,3,0,0,1,1,0,1,0,5,1
"631","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",631,-0.154003681126776,-0.163370685697429,1,4,7,1,1,3,2,0,0,0,5,1
"632","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",632,-0.0412453623075891,0.0248541362194663,1,2,1,3,0,0,1,0,0,0,2,0
"633","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",633,0.24711015597336,0.402778568050634,0,3,1,0,0,1,0,0,0,0,3,0
"634","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",634,-0.111987891896802,-0.0901702920882804,0,0,1,1,0,1,1,0,0,0,2,0
"635","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",635,0.044651164504366,-0.259274019366514,0,1,0,1,0,0,1,0,0,0,2,0
"636","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",636,-0.345868089319843,-0.107426149666497,1,3,0,3,0,1,2,0,0,0,1,1
"637","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",637,-0.0158911265927468,-0.0172434288931437,2,0,4,2,1,0,0,0,0,0,2,0
"638","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",638,-0.408849206659859,-0.199528251246365,2,3,0,1,0,1,1,0,0,1,0,1
"639","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",639,0.21618871501594,-0.413840245566952,0,2,7,0,1,0,3,0,0,0,2,2
"640","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",640,-0.138380356507235,0.331767847880613,2,8,6,2,0,5,0,0,0,0,4,0
"641","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",641,0.289008984738705,-0.161003720609622,0,2,1,0,0,0,1,0,0,0,0,0
"642","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",642,-0.0149830602055424,0.491637958289551,1,3,4,0,0,1,0,0,0,0,3,0
"643","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",643,-0.158844975877901,0.1117624720515,5,7,3,3,0,3,1,0,0,0,2,0
"644","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",644,0.579755709991039,-0.155236653182288,0,0,1,0,1,0,0,0,0,0,2,0
"645","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",645,-0.0892688036381933,-0.034395149348564,9,15,7,7,1,11,1,0,0,0,4,0
"646","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",646,-0.0498619428604845,0.0293594736871989,2,6,5,0,1,2,0,0,0,0,1,1
"647","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",647,-0.00679670135341352,0.127014728360756,2,2,3,0,0,1,0,0,1,0,2,1
"648","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",648,0.289008984738705,-0.161003720609622,0,2,1,0,0,0,1,0,0,0,0,0
"649","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",649,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"650","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",650,0.562661920808243,-0.0198991784975452,0,1,1,0,2,0,0,0,0,0,1,0
"651","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",651,-0.0617882481433785,0.133301226876381,1,2,2,3,2,2,0,0,0,0,2,0
"652","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",652,-0.112267731664589,-0.186240771827142,4,16,8,6,4,5,3,0,0,1,4,2
"653","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",653,-0.214594977154121,0.113633158685047,6,9,12,3,0,6,0,0,0,0,7,3
"654","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",654,-0.121993142377921,-0.0407347293036964,0,1,0,1,0,0,0,0,0,0,0,0
"655","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",655,-0.0892688036381933,-0.034395149348564,4,10,2,3,4,5,2,0,0,0,2,0
"656","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"657","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"658","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",658,-0.0892688036381933,-0.034395149348564,7,11,7,7,8,6,4,0,0,0,3,0
"659","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",659,-0.258374867559185,-0.073529936059743,3,6,6,3,4,3,0,0,0,0,0,1
"660","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",660,-0.112267731664589,-0.186240771827142,7,13,7,4,2,12,2,0,0,1,2,1
"661","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",661,-0.189456895313142,0.113410904011692,2,4,1,2,1,2,0,0,0,0,0,0
"662","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",662,-0.154003681126776,-0.163370685697429,8,12,6,3,1,7,3,0,0,0,2,1
"663","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",663,-0.110501204327508,-0.0100369424481591,2,5,6,0,2,3,1,0,0,0,0,0
"664","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",664,-0.354804092987401,0.0682640097065035,2,4,0,1,2,2,0,0,0,0,0,0
"665","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",665,-0.154003681126776,-0.163370685697429,9,20,15,3,2,13,4,0,0,0,6,2
"666","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",666,-0.0892688036381933,-0.034395149348564,1,2,8,2,2,1,2,0,0,0,4,0
"667","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",667,-0.0149830602055424,0.491637958289551,1,2,2,0,0,1,0,0,0,0,1,0
"668","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",668,-0.0980515109883057,-0.595277701065952,0,0,1,1,1,0,0,0,0,0,0,1
"669","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",669,-0.0892688036381933,-0.034395149348564,3,3,2,1,2,2,1,0,0,0,1,0
"670","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",670,-0.154003681126776,-0.163370685697429,10,22,14,8,2,14,5,0,0,0,8,2
