"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1763","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1763,0.34134282231642,-0.348983631759042,2,4,1,1,0,2,0,0,0,0,0,0
"1764","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1764,0.34134282231642,-0.348983631759042,4,4,5,1,0,1,0,0,0,0,0,0
"1765","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1765,0.174450496947243,-0.142377493595733,2,5,4,2,0,2,0,0,0,0,2,0
"1766","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1766,0.098881340648011,-0.161717810525331,3,8,4,2,0,1,0,0,0,1,1,0
"1767","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1767,-0.0582269613483041,0.0857013336802105,2,2,4,0,1,1,2,0,0,0,2,0
"1768","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1768,-0.02416323962536,-0.180756091553776,3,4,6,0,0,5,0,0,0,0,2,0
"1769","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1769,0.174450496947243,-0.142377493595733,2,2,2,2,0,2,0,0,0,0,1,0
"1770","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1770,0.13479873294296,-0.448608413747422,2,1,4,0,0,3,0,0,0,0,0,0
"1771","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1771,-0.291226154392512,-0.0974422367810001,0,1,1,0,1,1,0,0,0,0,1,0
"1772","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1772,0.308816628235595,-0.0109699521647537,4,4,6,1,0,4,1,0,0,0,0,0
"1773","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1773,0.174450496947243,-0.142377493595733,4,5,5,1,0,3,0,0,0,0,1,0
"1774","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1774,0.170412662787847,0.117833354890327,1,1,3,1,0,2,1,0,0,0,3,0
"1775","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1775,0.0876778275058087,-0.147096230550104,2,1,3,1,1,2,0,0,0,0,1,0
"1776","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1776,0.14159408891282,-0.00573327331100699,2,3,3,2,0,2,0,0,0,0,1,1
"1777","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1777,0.225363419072453,-0.337112978483021,1,1,3,2,0,1,0,0,0,1,0,0
"1778","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1778,0.13479873294296,-0.448608413747422,1,2,1,0,0,1,0,0,0,0,0,0
"1779","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1779,-0.0952652908231888,0.0402687029573192,4,5,8,0,1,4,2,0,0,1,4,0
"1780","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1780,-0.0480885620920543,0.163961290541529,1,3,3,0,0,1,1,0,0,1,2,1
"1781","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1781,-0.639416958068549,-0.385814547284235,0,1,1,0,0,0,0,0,0,0,0,0
"1782","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1782,0.419386826116002,0.847581996799506,0,0,0,1,0,0,1,0,0,0,0,1
"1783","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1783,-0.157641227134171,0.336712778452694,1,1,3,0,0,0,2,0,0,0,2,1
"1784","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1784,0.174450496947243,-0.142377493595733,2,3,2,2,0,4,0,0,0,0,3,0
"1785","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1785,-0.656210516820679,0.291770175519782,0,1,0,0,0,0,0,0,0,0,1,0
"1786","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1786,0.270547583707938,-0.207500376096372,0,0,1,1,0,0,0,0,0,0,0,0
"1787","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1787,0.199189125183302,0.0112064526867641,0,0,2,1,0,1,0,0,0,0,2,0
"1788","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1788,0.00681742383717598,0.538687722708687,0,0,2,1,0,0,1,0,0,0,1,0
"1789","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1789,0.13479873294296,-0.448608413747422,2,2,4,0,0,1,0,0,0,0,0,0
"1790","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1790,0.0462026960498256,0.209276686418882,2,3,2,2,0,0,1,0,0,0,1,0
"1791","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1791,0.098881340648011,-0.161717810525331,3,2,2,1,0,1,0,0,0,1,1,0
"1792","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1792,-0.125492510481378,-0.45453567356956,2,3,3,0,0,0,0,0,0,0,0,0
"1793","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1793,0.13479873294296,-0.448608413747422,2,3,2,0,0,2,0,0,0,0,0,0
"1794","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1794,0.34134282231642,-0.348983631759042,6,8,6,3,0,5,0,0,0,0,0,0
"1795","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1795,0.098881340648011,-0.161717810525331,1,6,2,2,0,4,0,0,0,1,3,0
"1796","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1796,-0.255793145704941,-0.0779506329071674,0,4,4,0,0,2,0,0,0,0,3,0
"1797","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1797,0.174450496947243,-0.142377493595733,3,4,4,2,0,3,0,0,0,0,2,0
"1798","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1798,0.0949913062965163,0.0811781039944945,3,9,2,2,1,2,1,0,0,0,1,0
"1799","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1799,-0.646281682011913,0.0396747008841129,0,1,3,0,0,0,0,0,0,0,2,0
"1800","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1800,-0.259122165335694,-0.118238455871968,1,1,2,0,0,0,0,0,0,0,1,0
"1801","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1801,0.34134282231642,-0.348983631759042,3,2,1,1,0,2,0,0,0,0,0,0
"1802","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1802,0.098881340648011,-0.161717810525331,3,5,4,4,0,5,0,0,0,1,1,0
"1803","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1803,0.142168035027651,0.204870691578705,6,5,2,5,0,3,4,0,0,0,1,2
"1804","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1804,-0.182752782147879,-0.4103416832029,2,1,1,0,0,0,0,0,0,1,0,0
"1805","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1805,-0.0262004082829329,-0.444751295543452,1,0,1,0,0,0,0,0,0,1,0,0
"1806","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1806,0.0281254344523988,0.0747697409911452,2,4,3,0,1,2,1,0,0,0,0,1
"1807","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1807,0.174450496947243,-0.142377493595733,2,3,2,3,0,2,0,0,0,0,1,0
"1808","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1808,0.34134282231642,-0.348983631759042,2,2,2,2,0,2,0,0,0,0,0,0
"1809","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1809,0.0212473485258088,-0.393968461453204,2,2,3,0,1,1,0,0,0,0,0,0
"1810","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1810,0.34134282231642,-0.348983631759042,5,5,5,2,0,5,0,0,0,0,0,0
"1811","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1811,0.225363419072453,-0.337112978483021,5,10,6,1,0,3,0,0,0,1,0,0
"1812","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1812,0.214052310323741,-0.0490827750130632,6,6,3,2,0,4,1,0,0,1,0,0
"1813","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1813,0.142168035027651,0.204870691578705,5,7,6,4,0,3,2,0,0,0,1,2
"1814","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1814,0.142168035027651,0.204870691578705,5,7,5,1,0,5,3,0,0,0,2,2
"1815","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1815,-0.448164847051068,0.449530637114756,0,1,3,0,0,0,1,0,0,0,1,0
"1816","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1816,0.0462026960498256,0.209276686418882,2,2,2,1,0,0,1,0,0,0,1,0
"1817","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1817,0.174450496947243,-0.142377493595733,2,2,4,1,0,2,0,0,0,0,1,0
"1818","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1818,-0.218406604127299,0.0682356449818955,1,1,2,0,0,0,0,0,0,0,1,1
"1819","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1819,-0.0371049121089465,-0.240704532791329,0,2,1,1,0,0,0,0,0,0,0,0
"1820","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1820,0.174450496947243,-0.142377493595733,2,4,2,2,0,3,0,0,0,0,2,0
"1821","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1821,-0.643217571146512,0.213068474416791,0,0,3,0,0,0,0,0,0,0,1,0
"1822","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1822,-0.02416323962536,-0.180756091553776,3,3,1,0,0,1,0,0,0,0,1,0
"1823","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1823,0.354131697443428,0.0201561372159638,1,3,0,2,0,2,1,0,0,2,0,0
"1824","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1824,0.308816628235595,-0.0109699521647537,1,2,1,1,0,3,1,0,0,0,0,0
"1825","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1825,0.00422824328411148,0.129219664672967,3,4,3,0,0,2,1,0,0,0,2,0
"1826","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1826,0.354131697443428,0.0201561372159638,3,4,0,1,0,3,1,0,0,1,0,0
"1827","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1827,-0.639416958068549,-0.385814547284235,0,1,1,0,0,0,0,0,0,0,0,0
"1828","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1828,0.0551411654093214,-0.0655158202143207,1,1,3,0,0,1,1,0,0,1,0,0
"1829","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1829,0.0949913062965163,0.0811781039944945,3,5,3,2,1,3,1,0,0,0,2,0
"1830","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1830,0.0949913062965163,0.0811781039944945,2,5,2,1,1,1,1,0,0,0,2,0
"1831","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1831,0.0782651212309343,0.162617431150367,8,12,12,3,1,8,7,0,0,0,9,1
"1832","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1832,0.170412662787847,0.117833354890327,1,6,2,2,0,3,3,0,0,0,4,0
"1833","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1833,0.0364854648566006,0.0732688274725336,5,5,5,2,1,4,4,0,1,0,6,0
"1834","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1834,0.00422824328411148,0.129219664672967,2,1,4,0,0,2,1,0,0,0,1,0
"1835","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1835,0.34134282231642,-0.348983631759042,3,5,2,3,0,2,0,0,0,0,0,0
"1836","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1836,0.201089431722284,-0.288235058163749,0,3,1,1,0,1,0,0,0,0,0,0
"1837","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1837,0.583284530994121,-0.320100477601996,4,5,0,1,0,3,0,0,0,0,0,0
"1838","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1838,0.174450496947243,-0.142377493595733,2,4,1,7,0,2,0,0,0,0,1,0
"1839","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1839,-0.0371049121089465,-0.240704532791329,0,2,1,1,0,0,0,0,0,0,0,0
"1840","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1840,-0.259122165335694,-0.118238455871968,1,1,1,0,0,0,0,0,0,0,2,0
"1841","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1841,0.142168035027651,0.204870691578705,3,8,7,4,0,3,3,0,0,0,5,1
"1842","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1842,-0.646281682011913,0.0396747008841129,0,4,2,0,0,0,0,0,0,0,1,0
"1843","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1843,0.170412662787847,0.117833354890327,3,5,4,1,0,4,1,0,0,0,2,0
"1844","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1844,0.174450496947243,-0.142377493595733,2,2,2,1,0,1,0,0,0,0,2,0
"1845","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1845,0.0369322669248919,-0.414438673418522,2,4,4,0,0,1,0,0,0,1,0,0
"1846","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1846,0.174450496947243,-0.142377493595733,3,2,4,3,0,3,0,0,0,0,1,0
"1847","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1847,0.174450496947243,-0.142377493595733,2,3,4,2,0,2,0,0,0,0,2,0
"1848","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1848,-0.255793145704941,-0.0779506329071674,0,4,2,0,0,1,0,0,0,0,2,0
"1849","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1849,-0.178060600702261,0.241228924463763,1,2,2,0,0,0,2,0,0,0,3,0
"1850","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1850,0.0484220424703271,0.236135235062083,0,2,2,1,0,2,2,0,0,0,5,0
"1851","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1851,-0.157641227134171,0.336712778452694,2,4,2,0,0,0,1,0,0,0,2,1
"1852","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1852,0.25676505858855,0.106901762201261,6,3,6,3,0,4,1,0,0,0,0,1
"1853","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1853,0.170412662787847,0.117833354890327,4,5,5,4,0,3,1,0,0,0,2,0
"1854","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1855","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1855,0.0262061036934969,-0.0846876654586783,1,2,1,2,0,0,0,0,0,0,1,0
"1856","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1856,0.174450496947243,-0.142377493595733,3,3,4,2,0,5,0,0,0,0,2,0
"1857","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1857,-0.02416323962536,-0.180756091553776,3,3,6,0,0,2,0,0,0,0,3,0
"1858","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1858,0.174450496947243,-0.142377493595733,3,5,3,2,0,6,0,0,0,0,4,0
"1859","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1859,0.209254150680275,0.144512860073799,1,3,0,2,0,2,2,0,0,1,1,0
"1860","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1860,0.174450496947243,-0.142377493595733,5,3,7,2,0,5,0,0,0,0,3,0
"1861","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1861,0.03240139942416,-0.163429165744206,5,4,6,2,1,4,0,0,0,1,1,0
"1862","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1862,-0.16537404510384,0.196534329448834,0,2,3,1,0,0,0,0,0,0,3,1
"1863","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1863,0.0876778275058087,-0.147096230550104,2,2,3,1,1,4,0,0,0,0,3,0
"1864","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1864,0.174450496947243,-0.142377493595733,3,1,5,2,0,2,0,0,0,0,2,0
"1865","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1865,-0.02416323962536,-0.180756091553776,4,6,3,0,0,4,0,0,0,0,3,0
"1866","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1866,-0.0792249658790303,-0.1969233616453,2,5,4,0,0,5,0,0,0,1,1,0
"1867","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1867,0.170412662787847,0.117833354890327,2,4,3,2,0,4,1,0,0,0,3,0
"1868","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1868,0.174450496947243,-0.142377493595733,4,4,2,1,0,5,0,0,0,0,1,0
"1869","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1869,0.14159408891282,-0.00573327331100699,2,2,2,1,0,2,0,0,0,0,1,1
"1870","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1870,0.174450496947243,-0.142377493595733,2,2,3,1,0,2,0,0,0,0,2,0
"1871","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1871,0.104794380295943,0.0683842215161707,1,3,2,2,0,2,1,0,0,1,1,0
"1872","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1872,0.34134282231642,-0.348983631759042,3,2,3,1,0,2,0,0,0,0,0,0
"1873","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1873,-0.00431069994129323,0.227064290919308,2,6,3,0,0,2,1,0,0,0,2,1
"1874","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1874,-0.639416958068549,-0.385814547284235,0,1,3,0,0,0,0,0,0,0,0,0
"1875","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1875,-0.12358755969235,-0.00156322848247503,0,0,3,0,0,2,0,0,0,0,2,0
"1876","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1876,0.170412662787847,0.117833354890327,2,2,3,2,0,1,1,0,0,0,1,0
"1877","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1877,-0.02416323962536,-0.180756091553776,2,2,4,0,0,1,0,0,0,0,2,0
"1878","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1878,0.0551411654093214,-0.0655158202143207,1,3,2,0,0,1,1,0,0,1,0,0
"1879","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1879,-0.255793145704941,-0.0779506329071674,0,1,3,0,0,2,0,0,0,0,1,0
"1880","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1880,0.142168035027651,0.204870691578705,2,5,1,2,0,1,2,0,0,0,2,1
"1881","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1881,-0.0110453458354898,0.139700058058625,2,2,3,1,0,0,1,0,0,2,1,0
"1882","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1882,-0.639416958068549,-0.385814547284235,0,1,1,0,0,0,0,0,0,0,0,0
"1883","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1883,0.13479873294296,-0.448608413747422,2,2,3,0,0,1,0,0,0,0,0,0
"1884","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1884,-0.643217571146512,0.213068474416791,0,0,1,0,0,0,0,0,0,0,1,0
"1885","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1886","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1886,0.34134282231642,-0.348983631759042,4,5,4,1,0,3,0,0,0,0,0,0
"1887","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1887,0.303218775318218,0.214891622103252,3,3,0,2,0,2,1,0,0,0,1,0
"1888","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1888,0.098881340648011,-0.161717810525331,3,4,3,1,0,2,0,0,0,1,2,0
"1889","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1889,-0.643217571146512,0.213068474416791,0,0,1,0,0,0,0,0,0,0,1,0
"1890","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1890,0.170412662787847,0.117833354890327,1,2,3,1,0,3,2,0,0,0,3,0
"1891","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1891,-0.646281682011913,0.0396747008841129,0,1,2,0,0,0,0,0,0,0,1,0
"1892","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1893","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1893,-0.210406478902779,0.000389260049049961,1,3,0,0,0,0,0,0,1,0,1,0
"1894","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1894,0.13479873294296,-0.448608413747422,1,2,1,0,0,1,0,0,0,0,0,0
"1895","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1895,0.34134282231642,-0.348983631759042,3,4,2,1,0,2,0,0,0,0,0,0
"1896","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1896,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1897","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1897,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1898","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1898,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1899","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1899,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1900","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1900,-0.639416958068549,-0.385814547284235,0,1,1,0,0,0,0,0,0,0,0,0
"1901","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1902","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1902,0.224096548046465,-0.137485304582679,1,0,1,2,0,1,0,0,0,1,1,0
"1903","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1903,0.161850269374052,0.133043765401536,0,0,1,1,0,0,0,0,0,0,0,1
"1904","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1904,0.00681742383717598,0.538687722708687,0,0,1,1,0,0,2,0,0,0,2,0
"1905","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1905,0.13479873294296,-0.448608413747422,4,4,2,0,0,1,0,0,0,0,0,0
"1906","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1906,-0.125492510481378,-0.45453567356956,1,1,1,0,0,0,0,0,0,0,0,0
"1907","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1907,-0.179423762517126,-0.3700538602381,0,1,3,0,0,1,0,0,0,1,0,0
"1908","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1908,-0.02416323962536,-0.180756091553776,4,4,5,0,0,4,0,0,0,0,1,0
"1909","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1909,0.098881340648011,-0.161717810525331,2,2,1,1,0,2,0,0,0,1,1,0
"1910","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1910,0.0484220424703271,0.236135235062083,0,3,1,1,0,2,3,0,0,0,4,0
"1911","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1911,-0.175397384997659,0.273459182835603,0,1,2,0,0,1,1,0,0,0,1,0
"1912","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1912,0.34134282231642,-0.348983631759042,1,6,2,3,0,2,0,0,0,0,0,0
"1913","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1913,-0.0110453458354898,0.139700058058625,1,2,2,3,0,0,2,0,0,1,2,0
"1914","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1914,0.183391253443269,0.376265531751945,0,3,0,2,0,2,3,0,0,0,3,0
"1915","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1915,-0.00431069994129323,0.227064290919308,1,2,2,0,0,1,3,0,0,0,3,2
"1916","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1916,-0.639416958068549,-0.385814547284235,0,1,1,0,0,0,0,0,0,0,0,0
"1917","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1917,-0.388745125269963,0.754212932282083,0,1,0,0,0,0,1,0,0,0,3,0
"1918","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1918,-0.646281682011913,0.0396747008841129,0,2,3,0,0,0,0,0,0,0,3,0
"1919","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1919,-0.643217571146512,0.213068474416791,0,0,2,0,0,0,0,0,0,0,2,0
"1920","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1920,0.474393504375864,0.169780686378094,0,0,0,1,0,1,0,0,0,0,1,0
"1921","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1921,-0.19902991051598,-0.344466095281452,0,3,2,0,1,1,0,0,0,0,0,0
"1922","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1922,0.039328947594601,0.0601481610159181,5,4,3,0,0,1,1,0,0,1,0,1
"1923","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1923,0.13479873294296,-0.448608413747422,2,1,1,0,0,2,0,0,0,0,0,0
"1924","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1924,-0.00431069994129323,0.227064290919308,1,1,1,0,0,1,2,0,0,0,1,2
"1925","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1925,0.00422824328411148,0.129219664672967,1,2,4,0,0,2,2,0,0,0,1,0
"1926","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1926,0.308816628235595,-0.0109699521647537,3,3,1,1,0,3,1,0,0,0,0,0
"1927","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1927,-0.0480885620920543,0.163961290541529,3,4,2,0,0,1,1,0,0,1,2,1
"1928","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1928,0.142168035027651,0.204870691578705,1,4,7,1,0,2,4,0,0,0,10,2
"1929","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1929,0.13479873294296,-0.448608413747422,3,3,3,0,0,1,0,0,0,0,0,0
"1930","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1930,0.142168035027651,0.204870691578705,4,5,2,2,0,2,1,0,0,0,1,1
"1931","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1931,0.34134282231642,-0.348983631759042,1,2,2,2,0,1,0,0,0,0,0,0
"1932","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1932,0.225363419072453,-0.337112978483021,3,12,2,1,0,3,0,0,0,2,0,0
"1933","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1933,0.13479873294296,-0.448608413747422,2,3,1,0,0,2,0,0,0,0,0,0
"1934","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1934,0.354131697443428,0.0201561372159638,2,2,0,2,0,2,1,0,0,1,0,0
"1935","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1935,-0.178060600702261,0.241228924463763,1,3,1,0,0,0,1,0,0,0,1,0
"1936","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
