"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"397","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",397,-0.0090177609477405,0.0531494083393996,1,2,1,0,0,1,1,0,0,0,0,0
"398","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",398,0.106407400782712,0.0226430285638294,1,2,2,1,0,1,2,0,0,0,4,0
"399","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",399,-0.107678638339061,-0.268115761125984,1,1,3,0,0,1,0,0,0,0,3,0
"400","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",400,0.227590501524419,0.15009474307007,9,9,5,1,0,6,1,0,0,0,2,1
"401","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",401,-0.160762187308734,0.214812597286488,2,2,3,0,2,0,2,0,0,0,1,0
"402","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",402,0.106407400782712,0.0226430285638294,2,4,3,1,0,3,2,0,0,0,3,0
"403","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",403,0.16092299008403,0.138394294536077,6,4,11,2,1,4,2,0,0,0,5,2
"404","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",404,0.106407400782712,0.0226430285638294,6,4,7,4,0,5,1,0,0,0,1,0
"405","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",405,0.106407400782712,0.0226430285638294,4,10,3,1,0,6,1,0,0,0,4,0
"406","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",406,0.0257595542486608,0.024686235445436,7,10,6,5,1,7,2,0,0,1,2,0
"407","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",407,0.0607170858495755,-0.322231784405967,1,0,2,1,1,0,0,0,0,0,0,0
"408","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",408,-0.107678638339061,-0.268115761125984,2,5,3,0,0,3,0,0,0,0,2,0
"409","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",409,0.16092299008403,0.138394294536077,4,5,2,4,1,3,1,0,0,0,1,1
"410","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",410,0.0589294866734634,-0.398122600605231,5,9,2,5,0,5,0,0,0,0,0,0
"411","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",411,0.16092299008403,0.138394294536077,9,20,9,4,3,8,2,0,0,0,5,2
"412","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",412,0.16092299008403,0.138394294536077,4,4,1,1,1,4,2,0,0,0,3,1
"413","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",413,0.0796020366395147,0.203023583799739,2,4,5,0,1,3,2,0,0,0,2,1
"414","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",414,0.0023923609537809,0.0817243193837226,2,3,2,0,0,0,0,0,0,0,1,1
"415","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",415,0.0455162376574752,-0.286536470867189,2,2,2,2,0,1,0,0,0,0,2,0
"416","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",416,0.241087713471594,0.506895157689713,0,2,0,0,0,1,1,0,0,0,1,1
"417","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",417,-0.151801715522397,-0.215964683227631,2,1,2,0,1,2,0,0,0,0,3,0
"418","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",418,0.144176199222171,0.225628280590539,2,1,2,0,0,1,1,0,0,0,1,1
"419","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",419,0.0589294866734634,-0.398122600605231,2,2,1,1,0,1,0,0,0,0,0,0
"420","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",420,-0.011106468693528,0.08952353658667,3,4,2,0,0,3,1,0,0,0,4,0
"421","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",421,0.106407400782712,0.0226430285638294,4,6,2,3,0,6,1,0,0,0,5,0
"422","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",422,0.130770819495431,0.126443286362268,8,13,7,4,1,7,1,0,0,1,1,2
"423","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",423,0.177361048809908,0.00181102694321805,1,3,0,1,1,1,1,0,0,0,0,0
"424","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",424,0.16092299008403,0.138394294536077,7,15,6,6,2,12,1,0,0,0,4,1
"425","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",425,-0.0141885250706039,-0.239204016991286,3,9,2,5,1,7,0,0,0,0,4,0
"426","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",426,0.16092299008403,0.138394294536077,6,9,5,8,1,9,3,0,0,0,4,3
"427","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",427,0.0365557658711383,0.14424080964693,2,2,1,2,0,0,3,0,0,0,3,0
"428","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",428,0.227590501524419,0.15009474307007,3,3,4,2,0,1,2,0,0,0,2,2
"429","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",429,-0.107678638339061,-0.268115761125984,1,2,2,0,0,2,0,0,0,0,1,0
"430","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",430,0.151046364607407,-0.0822597334739243,3,7,4,1,0,4,0,0,0,1,4,1
"431","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",431,0.186680588488155,0.135515795262061,2,3,3,1,0,4,1,0,0,1,2,1
"432","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",432,0.0329882570329578,0.276417264912956,0,0,2,0,0,1,3,0,0,1,1,0
"433","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",433,0.0465543380049884,0.0254114882763675,1,2,1,1,1,2,1,0,0,0,2,0
"434","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",434,0.186680588488155,0.135515795262061,4,5,2,2,0,3,3,0,0,1,3,2
"435","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",435,0.0365557658711383,0.14424080964693,2,1,1,2,0,0,1,0,0,0,1,0
"436","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",436,0.227590501524419,0.15009474307007,2,1,6,1,0,2,3,0,0,0,5,1
"437","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",437,-0.0141885250706039,-0.239204016991286,4,5,5,2,2,7,0,0,0,0,2,0
"438","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",438,0.0455162376574752,-0.286536470867189,3,2,5,2,0,2,0,0,0,0,2,0
"439","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",439,-0.0141885250706039,-0.239204016991286,3,2,1,1,1,4,0,0,0,0,2,0
"440","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",440,0.227414457037245,0.131934707807653,0,0,3,0,0,1,0,0,0,0,3,1
"441","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",441,0.0451458994807804,0.172435098498367,0,2,3,2,0,2,4,0,0,0,4,0
"442","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",442,0.397387678152547,0.343055171588741,1,1,0,1,0,0,1,0,0,0,0,1
"443","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",443,0.130770819495431,0.126443286362268,10,15,10,5,2,12,1,0,0,2,7,2
"444","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",444,0.131938225293927,0.00425005349389898,2,3,0,3,1,4,1,0,0,1,0,0
"445","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",445,0.130770819495431,0.126443286362268,5,9,7,4,1,5,2,0,0,1,8,3
"446","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",446,0.584391799117047,0.703182732003376,0,0,0,1,0,0,3,0,0,0,2,1
"447","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",447,0.0928837572689085,-0.0681430179474733,8,11,6,5,2,9,0,0,0,1,3,1
"448","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",448,0.227590501524419,0.15009474307007,4,6,6,2,0,6,1,0,0,0,3,1
"449","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",449,0.0465543380049884,0.0254114882763675,7,13,8,4,1,8,4,0,0,0,4,0
"450","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",450,0.106407400782712,0.0226430285638294,7,12,4,5,0,9,2,0,0,0,2,0
"451","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",451,0.0465543380049884,0.0254114882763675,8,10,7,9,4,9,2,0,0,0,3,0
"452","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",452,0.235838897812677,0.0395782722030329,2,3,0,1,0,1,1,0,0,0,1,0
"453","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",453,-0.0569129497419021,-0.137370870226959,0,2,2,2,0,1,0,0,0,1,1,0
"454","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",454,0.151046364607407,-0.0822597334739243,4,7,7,7,0,3,0,0,0,1,4,3
"455","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",455,0.16092299008403,0.138394294536077,1,10,2,7,2,5,1,0,0,0,7,1
"456","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",456,0.16092299008403,0.138394294536077,9,18,4,5,1,9,6,0,0,0,3,1
"457","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",457,-0.151801715522397,-0.215964683227631,2,1,2,0,1,2,0,0,0,0,1,0
"458","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",458,-0.181599048225402,-0.0340414440562399,0,2,1,1,0,0,0,0,0,0,1,0
"459","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",459,-0.0725850600750798,-0.227894548830589,1,0,4,0,0,0,0,0,0,0,1,0
"460","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",460,0.0323915901604013,0.373054760958702,0,4,0,0,0,1,2,0,0,0,2,0
"461","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",461,-0.0129616113452936,-0.324303716127004,3,4,2,1,1,2,0,0,0,0,0,0
"462","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",462,0.0706545181215387,-0.228804226422303,0,0,2,1,0,0,0,0,0,0,0,0
"463","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",463,0.122069066402767,-0.0790214217906555,4,5,3,1,2,4,0,0,0,0,1,1
"464","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",464,0.0455162376574752,-0.286536470867189,4,7,4,5,0,7,0,0,0,0,5,0
"465","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",465,-0.0129616113452936,-0.324303716127004,4,2,3,2,1,3,0,0,0,0,0,0
"466","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",466,0.106407400782712,0.0226430285638294,1,1,1,1,0,1,1,0,0,0,1,0
"467","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",467,-0.0141885250706039,-0.239204016991286,4,4,2,1,1,3,0,0,0,0,1,0
"468","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",468,0.365854142397239,-0.121168429897667,1,0,5,2,0,1,0,0,0,0,1,1
"469","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",469,0.106407400782712,0.0226430285638294,4,5,2,3,0,2,2,0,0,0,1,0
"470","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",470,-0.181599048225402,-0.0340414440562399,0,1,2,2,0,0,0,0,0,0,1,0
"471","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",471,-0.0141885250706039,-0.239204016991286,4,3,2,1,2,3,0,0,0,0,1,0
"472","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",472,0.144176199222171,0.225628280590539,2,2,2,0,0,1,2,0,0,0,2,1
"473","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",473,-0.0725850600750798,-0.227894548830589,1,0,2,0,0,0,0,0,0,0,2,0
"474","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",474,-0.107678638339061,-0.268115761125984,2,3,2,0,0,3,0,0,0,0,1,0
"475","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",475,-0.107678638339061,-0.268115761125984,2,2,2,0,0,2,0,0,0,0,1,0
"476","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",476,-0.347453464841665,-0.301676441839389,1,1,1,0,0,0,0,0,0,0,0,0
"477","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",477,0.106407400782712,0.0226430285638294,2,2,1,2,0,1,1,0,0,0,2,0
"478","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",478,0.16092299008403,0.138394294536077,6,9,11,2,2,8,2,0,0,0,4,1
"479","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",479,0.227590501524419,0.15009474307007,7,9,8,2,0,6,2,0,0,0,9,1
"480","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",480,0.0455162376574752,-0.286536470867189,1,2,1,1,0,3,0,0,0,0,2,0
"481","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",481,-0.108123044151094,0.282650122112684,0,1,4,0,0,1,1,0,0,0,5,0
"482","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",482,0.0189283871632702,-0.242904944629307,2,5,7,4,0,4,0,0,0,1,4,0
"483","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",483,0.130770819495431,0.126443286362268,2,6,2,3,1,4,1,0,0,2,2,1
"484","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",484,-0.011106468693528,0.08952353658667,3,4,4,0,0,2,1,0,0,0,1,0
"485","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",485,-0.0141885250706039,-0.239204016991286,5,9,5,2,3,10,0,0,0,0,2,0
"486","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",486,0.130770819495431,0.126443286362268,8,12,9,5,2,6,1,0,0,1,6,1
"487","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",487,-0.265977600486865,-0.158408786923786,1,1,2,0,0,0,0,0,0,0,1,0
"488","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",488,0.227590501524419,0.15009474307007,3,4,4,1,0,1,5,0,0,0,2,2
"489","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",489,0.0257595542486608,0.024686235445436,4,7,8,5,5,8,2,0,0,1,6,0
"490","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",490,0.130770819495431,0.126443286362268,5,8,7,3,3,6,2,0,0,1,7,1
"491","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",491,0.130770819495431,0.126443286362268,2,11,4,2,2,4,1,0,0,1,5,1
"492","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",492,0.0256747862608929,-0.328621465038029,2,1,2,1,0,1,0,0,0,1,0,0
"493","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",493,0.151046364607407,-0.0822597334739243,5,8,5,5,0,4,0,0,0,1,2,1
"494","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",494,0.16092299008403,0.138394294536077,1,4,4,1,2,1,1,0,0,0,3,1
"495","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",495,-0.0141885250706039,-0.239204016991286,2,6,6,1,1,6,0,0,0,0,6,0
"496","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",496,0.0928837572689085,-0.0681430179474733,4,4,5,4,1,7,0,0,0,1,3,1
"497","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",497,-0.353694373991018,-0.215059654813508,1,1,2,0,1,0,0,0,0,0,0,0
"498","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",498,0.16092299008403,0.138394294536077,4,7,8,4,1,7,1,0,0,0,5,2
"499","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",499,0.0465543380049884,0.0254114882763675,1,2,3,1,1,4,1,0,0,0,2,0
"500","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",500,0.122069066402767,-0.0790214217906555,7,10,12,2,1,7,0,0,0,0,6,1
"501","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",501,0.16092299008403,0.138394294536077,5,10,6,7,1,6,3,0,0,0,5,1
"502","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",502,0.0589294866734634,-0.398122600605231,5,10,2,2,0,3,0,0,0,0,0,0
"503","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",503,0.177903235324781,0.188882658230595,1,1,0,1,0,0,1,0,0,0,1,0
"504","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",504,-0.151801715522397,-0.215964683227631,1,3,2,0,1,1,0,0,0,0,2,0
"505","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",505,-0.107678638339061,-0.268115761125984,4,6,3,0,0,4,0,0,0,0,1,0
"506","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",506,-0.0141885250706039,-0.239204016991286,2,3,2,3,1,2,0,0,0,0,1,0
"507","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",507,-0.151801715522397,-0.215964683227631,2,3,2,0,1,1,0,0,0,0,1,0
"508","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",508,0.16092299008403,0.138394294536077,2,5,2,1,2,3,1,0,0,0,2,1
"509","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",509,0.106407400782712,0.0226430285638294,3,6,2,3,0,3,1,0,0,0,1,0
"510","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",510,-0.0504839568614611,-0.202455033453671,1,2,2,1,0,0,0,0,0,0,2,0
"511","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",511,0.186680588488155,0.135515795262061,4,5,4,1,0,1,2,0,0,1,1,1
"512","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",512,0.0257595542486608,0.024686235445436,10,21,4,9,1,10,2,0,0,2,4,0
"513","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",513,0.227590501524419,0.15009474307007,4,5,3,3,0,7,3,0,0,0,3,2
"514","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",514,-0.011106468693528,0.08952353658667,4,6,2,0,0,3,2,0,0,0,1,0
"515","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",515,0.106407400782712,0.0226430285638294,2,3,3,3,0,2,1,0,0,0,1,0
"516","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",516,0.16092299008403,0.138394294536077,8,12,7,9,1,6,2,0,0,0,3,2
"517","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",517,0.227590501524419,0.15009474307007,8,6,7,4,0,7,1,0,0,0,2,1
"518","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",518,0.16092299008403,0.138394294536077,5,9,7,3,2,7,2,0,0,0,5,1
"519","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",519,0.192709947523031,-0.0967088686556255,7,8,3,2,0,4,0,0,0,0,2,3
"520","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",520,0.0698952027629511,0.181218193677759,0,1,2,1,0,0,0,0,0,0,1,1
"521","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",521,0.106407400782712,0.0226430285638294,6,9,2,5,0,4,1,0,0,0,1,0
"522","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",522,0.106407400782712,0.0226430285638294,7,10,7,3,0,8,1,0,0,0,4,0
"523","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",523,0.16092299008403,0.138394294536077,7,10,7,1,2,4,1,0,0,0,1,1
"524","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",524,0.106407400782712,0.0226430285638294,2,3,4,1,0,3,1,0,0,0,1,0
"525","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",525,0.0257595542486608,0.024686235445436,6,5,4,7,1,4,1,0,0,1,2,0
"526","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",526,0.122069066402767,-0.0790214217906555,2,2,2,1,1,1,0,0,0,0,1,1
"527","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",527,0.130770819495431,0.126443286362268,4,6,1,2,1,2,1,0,0,1,1,1
"528","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",528,0.227766546011593,0.168254778332488,2,3,0,1,0,0,1,0,0,0,0,0
"529","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",529,0.227590501524419,0.15009474307007,1,2,1,2,0,2,2,0,0,0,2,1
"530","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",530,-0.0141885250706039,-0.239204016991286,2,2,3,1,1,2,0,0,0,0,1,0
"531","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",531,-0.118431204482665,0.248816975490959,2,2,4,0,0,0,2,0,0,0,1,0
"532","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",532,0.0257595542486608,0.024686235445436,3,3,1,2,2,2,2,0,0,1,1,0
"533","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",533,-0.129210796068209,-0.402993245863236,3,4,1,0,0,3,0,0,0,0,0,0
"534","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",534,-0.0129616113452936,-0.324303716127004,6,4,4,4,1,4,0,0,0,0,0,0
"535","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",535,0.122069066402767,-0.0790214217906555,2,3,4,2,1,4,0,0,0,0,1,1
"536","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",536,-0.265977600486865,-0.158408786923786,1,2,1,0,0,0,0,0,0,0,1,0
"537","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",537,-0.011106468693528,0.08952353658667,1,1,3,0,0,1,2,0,0,0,2,0
"538","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",538,0.0455162376574752,-0.286536470867189,3,2,5,3,0,2,0,0,0,0,3,0
"539","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",539,0.227590501524419,0.15009474307007,3,5,4,3,0,2,1,0,0,0,4,1
"540","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",540,0.0755316362096283,0.0221731765930988,4,5,1,6,0,4,1,0,0,1,2,0
"541","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",541,0.106407400782712,0.0226430285638294,4,4,6,1,0,5,3,0,0,0,2,0
"542","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",542,-0.0129616113452936,-0.324303716127004,2,2,2,1,2,3,0,0,0,0,0,0
"543","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",543,0.182062095867729,0.0366219780023116,2,3,0,2,0,2,2,0,0,1,5,0
"544","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",544,0.192709947523031,-0.0967088686556255,3,3,2,1,0,2,0,0,0,0,1,1
"545","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",545,-0.0090177609477405,0.0531494083393996,2,1,2,0,0,1,1,0,0,0,0,0
"546","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",546,0.130770819495431,0.126443286362268,9,14,10,9,1,11,7,0,0,1,13,1
"547","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",547,0.0465543380049884,0.0254114882763675,2,3,2,4,1,3,3,0,0,0,3,0
"548","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",548,0.0455162376574752,-0.286536470867189,1,2,1,2,0,1,0,0,0,0,1,0
"549","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",549,0.0465543380049884,0.0254114882763675,6,7,3,6,2,4,3,0,0,0,1,0
"550","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",550,0.16092299008403,0.138394294536077,3,2,2,3,2,3,1,0,0,0,2,1
"551","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",551,0.106407400782712,0.0226430285638294,2,4,2,1,0,1,1,0,0,0,3,0
"552","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",552,0.227590501524419,0.15009474307007,3,7,3,2,0,2,3,0,0,0,4,3
"553","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",553,-0.0141885250706039,-0.239204016991286,4,2,2,3,2,3,0,0,0,0,1,0
"554","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",554,0.192709947523031,-0.0967088686556255,5,6,6,3,0,5,0,0,0,0,3,1
"555","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",555,0.0365557658711383,0.14424080964693,1,1,2,2,0,0,1,0,0,0,2,0
"556","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",556,0.0465543380049884,0.0254114882763675,3,2,2,1,2,5,1,0,0,0,3,0
"557","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",557,-0.113535656092905,0.2386891372269,0,1,1,0,0,1,2,0,0,1,1,0
"558","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",558,-0.181599048225402,-0.0340414440562399,0,1,1,1,0,0,0,0,0,0,2,0
"559","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",559,-0.011106468693528,0.08952353658667,2,2,2,0,0,2,1,0,0,0,2,0
"560","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",560,0.120708553847182,0.123221930558282,1,2,0,0,0,1,1,0,0,0,1,0
"561","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",561,0.227590501524419,0.15009474307007,6,6,9,3,0,4,2,0,0,0,3,4
"562","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",562,0.227590501524419,0.15009474307007,4,5,6,1,0,3,2,0,0,0,2,1
"563","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",563,-0.0554047928557954,-0.171505971127715,0,0,1,0,0,1,0,0,0,0,2,0
