"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"291","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",291,0.236371202872623,0.0679892700409574,3,7,5,1,3,5,2,0,0,0,2,1
"292","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",292,0.00409414850655075,0.0784963799684366,6,5,4,2,2,6,2,0,0,0,4,0
"293","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",293,-0.0503954711865788,-0.258550251211453,2,5,3,3,0,6,2,0,0,0,7,0
"294","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",294,0.236371202872623,0.0679892700409574,3,16,3,4,2,7,6,0,0,0,11,1
"295","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",295,0.00409414850655075,0.0784963799684366,3,3,3,2,2,2,2,0,0,0,3,0
"296","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",296,-0.0826230470145357,0.160645483227905,7,13,10,4,2,4,0,0,0,0,3,0
"297","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",297,0.236371202872623,0.0679892700409574,2,6,5,2,2,4,2,0,0,0,4,1
"298","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",298,0.343261693941431,0.209869184977964,0,3,1,1,1,0,1,0,0,0,0,1
"299","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",299,0.129985561495484,0.197719142214231,0,1,1,0,1,2,2,0,0,1,4,1
"300","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",300,0.00409414850655075,0.0784963799684366,5,9,6,2,6,3,1,0,0,0,6,0
"301","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",301,-0.506509282818948,0.745983080249132,0,1,1,0,2,0,0,0,0,0,0,0
"302","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",302,0.236371202872623,0.0679892700409574,1,5,1,3,1,2,5,0,0,0,9,1
"303","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",303,-0.289273502250094,0.338649666310412,0,2,2,0,2,0,2,0,0,0,4,0
"304","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",304,0.236371202872623,0.0679892700409574,1,1,5,1,1,1,1,0,0,0,3,2
"305","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",305,0.36085627937964,0.0843265068156448,2,7,0,1,1,1,1,0,0,0,1,1
"306","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",306,-0.310158679499644,-0.206731477631505,2,3,2,0,0,0,1,0,0,0,1,0
"307","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",307,-0.186956378201396,0.230528856647051,0,4,3,0,1,1,1,0,0,0,2,0
"308","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",308,0.0482686279815798,0.160867921262817,0,1,2,1,1,3,1,0,0,0,0,0
"309","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",309,0.236371202872623,0.0679892700409574,5,8,7,2,3,10,3,0,0,0,5,1
"310","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",310,0.00409414850655075,0.0784963799684366,5,9,5,4,3,8,1,0,0,0,1,0
"311","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",311,0.00409414850655075,0.0784963799684366,5,7,1,4,1,5,1,0,0,0,3,0
"312","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",312,0.236371202872623,0.0679892700409574,5,7,2,4,1,4,4,0,0,0,3,1
"313","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",313,-0.0967009432158275,0.163592228201351,4,4,1,0,1,2,2,0,0,1,1,0
"314","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",314,-0.295040591539872,-0.105422938294836,2,5,1,0,0,2,0,0,0,1,2,0
"315","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",315,0.236371202872623,0.0679892700409574,3,7,8,2,3,6,3,0,0,0,5,2
"316","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",316,-0.0826230470145357,0.160645483227905,4,9,7,2,4,9,0,0,0,0,7,0
"317","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",317,0.217727417436894,-0.228239920982381,4,6,5,4,0,6,1,0,0,0,4,2
"318","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",318,0.236371202872623,0.0679892700409574,8,15,5,4,2,10,2,0,0,0,5,2
"319","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",319,0.236371202872623,0.0679892700409574,10,14,10,11,7,13,2,0,0,0,11,2
"320","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",320,0.219437594922465,0.0826551037579039,5,9,6,2,1,7,2,0,0,1,3,1
"321","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",321,-0.0826230470145357,0.160645483227905,5,7,4,2,4,6,0,0,0,0,1,0
"322","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",322,0.219437594922465,0.0826551037579039,6,10,9,4,5,3,2,0,0,1,6,1
"323","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",323,0.0815296240000271,0.0965892294421406,13,19,8,5,5,10,1,0,0,0,0,0
"324","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",324,0.113180371033702,0.0986685234148622,2,1,0,1,2,3,1,0,0,0,1,0
"325","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",325,0.236371202872623,0.0679892700409574,3,8,5,3,2,5,3,0,0,0,5,2
"326","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",326,-0.367455734522056,-0.169437047395887,1,3,1,0,0,2,0,0,0,0,1,0
"327","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",327,0.0110875901581613,0.0936242941064351,2,6,3,2,1,1,1,0,0,1,1,0
"328","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",328,-0.0503954711865788,-0.258550251211453,5,9,1,2,0,3,1,0,0,0,2,0
"329","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",329,0.236371202872623,0.0679892700409574,7,15,7,4,5,9,4,0,0,0,2,2
"330","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",330,0.00409414850655075,0.0784963799684366,9,19,3,4,2,10,3,0,0,0,5,0
"331","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",331,0.236371202872623,0.0679892700409574,6,14,8,4,5,9,5,0,0,0,2,1
"332","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",332,0.00409414850655075,0.0784963799684366,6,7,8,2,3,9,3,0,0,0,2,0
"333","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",333,-0.0826230470145357,0.160645483227905,2,2,2,2,1,1,0,0,0,0,2,0
"334","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",334,-0.204360692576021,-0.223955429971213,1,3,1,0,0,3,1,0,0,0,3,0
"335","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",335,0.00409414850655075,0.0784963799684366,1,3,4,3,1,1,1,0,0,0,1,0
"336","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",336,0.00409414850655075,0.0784963799684366,2,3,5,4,1,3,1,0,0,0,6,0
"337","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",337,0.00409414850655075,0.0784963799684366,3,8,3,2,2,3,2,0,0,0,2,0
"338","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",338,-0.0503954711865788,-0.258550251211453,2,2,2,1,0,4,2,0,0,0,3,0
"339","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",339,-0.0503954711865788,-0.258550251211453,3,3,3,1,0,4,2,0,0,0,5,0
"340","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",340,0.236371202872623,0.0679892700409574,4,7,4,1,1,7,1,0,0,0,5,1
"341","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",341,0.00409414850655075,0.0784963799684366,4,14,5,2,2,7,1,0,0,0,3,0
"342","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",342,0.236371202872623,0.0679892700409574,9,13,8,4,2,11,1,0,0,0,9,1
"343","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",343,-0.539252401130374,0.0387413369433478,0,1,0,0,0,0,0,0,0,1,0,0
"344","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",344,-0.272435343615449,-0.195477551280812,1,5,1,0,0,1,2,0,1,0,4,0
"345","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"346","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"347","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",347,0.236371202872623,0.0679892700409574,5,16,6,5,1,10,2,0,0,0,5,2
"348","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",348,0.236371202872623,0.0679892700409574,4,9,3,7,1,6,2,0,0,0,5,1
"349","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",349,0.236371202872623,0.0679892700409574,9,12,11,5,8,13,5,0,0,0,1,2
"350","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",350,0.236371202872623,0.0679892700409574,8,15,7,5,2,12,3,0,0,0,4,1
"351","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",351,0.144645757600159,0.0587293151230214,11,28,7,3,11,15,5,0,1,0,12,1
"352","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",352,0.200983829207355,-0.179030195627625,3,10,7,4,0,7,2,0,0,1,9,1
"353","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",353,0.200983829207355,-0.179030195627625,3,10,2,2,0,5,2,0,0,2,6,1
"354","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",354,0.0110875901581613,0.0936242941064351,4,9,4,3,4,8,3,0,0,2,5,0
"355","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",355,0.144645757600159,0.0587293151230214,7,16,5,4,5,10,5,0,1,0,11,2
"356","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",356,0.146775565786065,0.14363002402577,4,7,5,0,1,3,2,0,0,1,3,2
"357","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",357,0.124060497477869,-0.194257169886594,1,6,4,0,0,1,1,0,0,0,2,1
"358","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",358,0.236371202872623,0.0679892700409574,3,2,3,1,3,2,2,0,0,0,3,2
"359","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",359,-0.303980700924278,0.775653535907877,0,0,3,0,1,0,0,0,0,0,1,0
"360","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",360,-0.204360692576021,-0.223955429971213,2,2,1,0,0,1,1,0,0,0,1,0
"361","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",361,-0.303980700924278,0.775653535907877,0,0,4,0,2,0,0,0,0,0,1,0
"362","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",362,-0.0503954711865788,-0.258550251211453,6,7,4,4,0,7,1,0,0,0,4,0
"363","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",363,0.236371202872623,0.0679892700409574,2,2,4,4,1,2,4,0,0,0,3,1
"364","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",364,-0.160647135910035,-0.218884069272055,5,9,9,2,0,6,0,0,0,0,7,0
"365","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",365,-0.514370507101157,0.547448918599976,0,2,1,0,2,0,0,0,0,0,1,0
"366","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",366,0.00409414850655075,0.0784963799684366,1,5,3,2,1,1,2,0,0,0,2,0
"367","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",367,-0.150498428523974,0.239098929044182,1,4,5,1,1,0,0,0,0,0,5,0
"368","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",368,-0.182760601260807,0.327758225519144,1,2,2,0,2,3,0,0,0,0,0,0
"369","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",369,-0.191698628091772,-0.2421387290657,0,4,1,1,0,0,2,0,0,0,1,0
"370","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",370,-0.0416965791413841,0.134006604488178,3,3,1,1,1,0,1,0,0,0,1,0
"371","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",371,-0.243335844294756,0.485607276721673,0,3,0,0,2,1,0,0,0,0,1,0
"372","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",372,-0.841747052789789,-0.0926592498356092,0,2,0,0,0,0,0,0,0,0,1,0
"373","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",373,0.217727417436894,-0.228239920982381,2,3,3,1,0,2,1,0,0,0,2,1
"374","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",374,-0.0416965791413841,0.134006604488178,1,4,4,1,2,0,1,0,0,0,3,0
"375","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",375,0.236371202872623,0.0679892700409574,3,8,2,1,2,5,3,0,0,0,3,1
"376","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",376,0.236371202872623,0.0679892700409574,2,6,5,2,1,3,1,0,0,0,5,1
"377","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",377,0.00409414850655075,0.0784963799684366,1,6,2,3,1,3,2,0,0,0,5,0
"378","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",378,-0.186956378201396,0.230528856647051,0,1,1,0,2,1,2,0,0,0,2,0
"379","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",379,0.00409414850655075,0.0784963799684366,1,4,3,3,2,7,2,0,0,0,3,0
"380","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",380,0.236371202872623,0.0679892700409574,4,14,5,2,2,5,5,0,0,0,9,3
"381","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",381,-0.514370507101157,0.547448918599976,0,2,1,0,2,0,0,0,0,0,1,0
"382","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",382,-0.120091809871095,0.156298602628627,1,1,3,0,1,3,1,0,0,0,3,0
"383","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",383,0.00409414850655075,0.0784963799684366,3,7,4,5,2,3,5,0,0,0,3,0
"384","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",384,0.236371202872623,0.0679892700409574,6,8,7,6,1,6,8,0,0,0,7,4
"385","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",385,-0.14324282153541,0.235600217346209,0,1,2,1,1,1,0,0,0,0,1,0
"386","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",386,0.219437594922465,0.0826551037579039,3,9,3,2,3,6,3,0,0,1,7,1
"387","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",387,-0.0503954711865788,-0.258550251211453,2,7,1,2,0,6,3,0,0,0,6,0
"388","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",388,-0.120091809871095,0.156298602628627,2,4,4,0,2,1,2,0,0,0,3,0
"389","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",389,-0.529593568180247,-0.139525578874379,0,1,1,0,0,1,0,0,0,0,2,0
"390","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",390,-0.309608062086533,0.487216579816369,1,1,2,0,1,0,0,0,0,0,0,0
"391","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",391,-0.120091809871095,0.156298602628627,2,3,3,0,1,2,1,0,0,0,2,0
"392","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",392,-0.186956378201396,0.230528856647051,0,1,1,0,2,1,2,0,0,0,3,0
"393","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",393,0.217727417436894,-0.228239920982381,2,8,7,2,0,5,1,0,0,0,6,1
"394","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",394,-0.541317911568197,-0.162985492987396,2,3,2,0,0,0,0,0,0,0,0,0
"395","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",395,0.00409414850655075,0.0784963799684366,7,13,8,5,3,9,3,0,0,0,7,0
"396","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",396,-0.0503954711865788,-0.258550251211453,1,1,5,2,0,1,1,0,0,0,1,0
"397","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",397,0.219437594922465,0.0826551037579039,6,11,5,1,3,10,2,0,0,1,3,1
"398","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",398,0.0110875901581613,0.0936242941064351,1,2,2,2,2,2,1,0,0,1,3,0
"399","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",399,0.236371202872623,0.0679892700409574,2,11,4,2,3,4,1,0,0,0,4,2
"400","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",400,-0.125463546238395,0.290463795283527,1,2,2,0,2,0,1,0,0,0,0,0
"401","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",401,-0.0503954711865788,-0.258550251211453,1,5,2,2,0,1,1,0,0,0,3,0
"402","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",402,-0.346570557272506,0.37594409654603,0,1,3,0,2,1,0,0,0,0,2,0
"403","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",403,0.168327587669171,0.109305139010174,1,0,3,1,1,4,1,0,0,0,3,0
"404","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",404,0.219437594922465,0.0826551037579039,2,2,4,1,4,4,4,0,0,1,1,1
"405","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",405,0.156743121087942,0.134752826127689,1,5,7,0,2,4,1,0,0,0,6,3
"406","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",406,0.124060497477869,-0.194257169886594,1,1,4,0,0,2,1,0,0,0,4,1
"407","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",407,-0.0826230470145357,0.160645483227905,3,6,3,1,1,6,0,0,0,0,4,0
"408","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",408,0.236371202872623,0.0679892700409574,3,7,3,6,1,6,3,0,0,0,4,2
"409","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",409,0.124060497477869,-0.194257169886594,3,3,4,0,0,5,3,0,0,0,1,1
"410","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",410,-0.0826230470145357,0.160645483227905,7,14,7,6,2,11,0,0,0,0,1,0
"411","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",411,-0.120091809871095,0.156298602628627,3,2,3,0,2,2,1,0,0,0,4,0
"412","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",412,-0.24195953104197,0.265106260208038,3,2,4,0,2,2,0,0,0,0,1,0
"413","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",413,0.217727417436894,-0.228239920982381,10,10,5,3,0,6,3,0,0,0,1,2
"414","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",414,0.0677901851462426,-0.291190522387272,1,1,0,1,0,1,1,0,0,0,1,0
"415","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",415,0.219437594922465,0.0826551037579039,2,11,6,9,1,7,2,0,0,1,5,1
"416","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",416,-0.0826230470145357,0.160645483227905,2,5,3,3,1,2,0,0,0,0,2,0
"417","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",417,0.00409414850655075,0.0784963799684366,5,11,8,2,1,4,2,0,0,0,6,0
"418","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",418,0.217727417436894,-0.228239920982381,10,20,4,9,0,15,3,0,0,0,6,1
"419","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",419,0.219437594922465,0.0826551037579039,7,19,14,7,3,8,6,0,0,1,9,3
"420","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",420,0.217727417436894,-0.228239920982381,1,3,3,3,0,3,1,0,0,0,4,1
"421","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",421,0.236371202872623,0.0679892700409574,4,4,4,2,4,2,3,0,0,0,3,2
"422","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",422,-0.0581094938428565,0.0818008367819513,9,16,6,2,6,7,1,0,1,1,7,0
"423","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",423,0.00409414850655075,0.0784963799684366,1,5,1,1,3,4,2,0,0,0,1,0
"424","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",424,0.00409414850655075,0.0784963799684366,8,10,7,4,7,6,1,0,0,0,7,0
"425","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",425,0.236371202872623,0.0679892700409574,1,2,2,1,2,1,1,0,0,0,1,1
"426","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",426,-0.310158679499644,-0.206731477631505,1,2,1,0,0,0,2,0,0,0,2,0
"427","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",427,0.10741221507587,0.113165908889307,2,1,0,2,1,3,2,0,0,4,3,0
"428","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",428,-0.197820997078678,-0.242737191000245,1,3,0,0,0,0,1,0,0,0,2,0
"429","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",429,-0.364690500903142,-0.179876656247294,0,4,2,0,0,2,1,0,1,0,3,0
"430","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",430,-0.324831123165624,-0.199757917657986,1,6,4,0,0,1,0,0,0,0,0,0
"431","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",431,0.217727417436894,-0.228239920982381,1,4,2,2,0,2,3,0,0,0,3,1
"432","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",432,0.114513654306279,0.272858817244579,0,0,2,2,1,0,2,0,0,0,3,0
"433","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",433,0.00409414850655075,0.0784963799684366,6,11,2,4,1,4,2,0,0,0,1,0
"434","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",434,-0.204360692576021,-0.223955429971213,1,5,2,0,0,1,1,0,0,0,1,0
"435","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",435,0.143820452005908,0.247076114619874,2,3,0,1,1,2,0,0,0,0,0,0
"436","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",436,0.00409414850655075,0.0784963799684366,3,11,6,1,3,6,3,0,0,0,5,0
"437","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",437,-0.24195953104197,0.265106260208038,1,2,3,0,1,1,0,0,0,0,1,0
"438","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",438,0.236371202872623,0.0679892700409574,2,14,4,2,3,3,3,0,0,0,5,1
"439","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",439,0.085194499520867,0.163293764230992,0,1,0,2,1,2,1,0,0,0,3,0
"440","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",440,0.156743121087942,0.134752826127689,2,2,4,0,1,3,1,0,0,0,4,1
"441","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",441,0.236371202872623,0.0679892700409574,1,2,1,1,2,1,2,0,0,0,2,1
"442","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",442,0.156743121087942,0.134752826127689,4,6,4,0,1,4,1,0,0,0,3,1
