"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"734","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",734,-0.238231286527506,-0.161376735155147,4,8,6,2,0,5,1,0,0,0,8,2
"735","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",735,-0.0761016060925213,-0.0122023495604853,4,5,8,1,1,6,1,0,0,0,7,0
"736","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",736,-0.127328110205911,0.117364892265321,1,3,7,0,0,1,0,0,0,0,5,1
"737","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",737,-0.166670279286,0.00275893763616367,2,2,4,2,0,2,2,0,0,0,3,0
"738","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",738,0.0814265197063361,0.134782797188496,0,0,1,1,0,0,0,0,0,0,2,0
"739","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",739,0.00852005683226956,0.012292450383953,1,1,5,0,0,2,1,0,0,0,4,0
"740","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",740,-0.0527976818255326,-0.259811128459238,0,4,5,1,1,4,1,0,0,0,6,1
"741","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",741,-0.0049620648034833,0.40290315965725,2,1,7,0,0,5,0,0,0,0,5,0
"742","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",742,0.743456601808518,0.12767917763273,0,0,0,0,0,0,0,0,0,1,1,0
"743","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",743,0.258063461910217,-0.0921692104554138,0,1,4,0,0,2,4,0,1,0,5,0
"744","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",744,-0.207103770002173,0.326678943239279,7,6,7,2,0,5,0,0,0,0,6,0
"745","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",745,-0.14977457621758,-0.156438360130912,4,9,11,4,4,7,3,0,0,0,8,3
"746","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",746,-0.0162698612453248,-0.169187887790954,6,6,5,0,1,7,3,0,0,0,2,1
"747","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",747,0.088844797040736,0.316264073058203,2,3,4,0,1,4,0,0,0,0,3,0
"748","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",748,0.114333702471389,0.32573829873542,2,4,5,0,0,2,0,0,0,1,1,0
"749","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",749,-0.0049620648034833,0.40290315965725,1,2,2,0,0,1,0,0,0,0,2,0
"750","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",750,-0.166670279286,0.00275893763616367,1,1,2,1,0,1,2,0,0,0,3,0
"751","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",751,0.00284681782766513,-0.162082218533042,4,6,2,0,0,2,1,0,0,1,3,1
"752","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",752,-0.166670279286,0.00275893763616367,7,5,6,3,0,3,2,0,0,0,2,0
"753","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",753,-0.0982911423177759,-0.176653106055801,3,3,7,0,0,6,1,0,0,0,3,3
"754","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",754,-0.0761016060925213,-0.0122023495604853,5,7,4,3,1,4,1,0,0,0,4,0
"755","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",755,-0.166670279286,0.00275893763616367,7,6,5,5,0,7,2,0,0,0,4,0
"756","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",756,-0.217985124323095,0.264090548737127,3,4,2,1,0,2,0,0,0,3,0,0
"757","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",757,-0.166670279286,0.00275893763616367,8,16,7,2,0,7,1,0,0,0,2,0
"758","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",758,-0.132781972597144,-0.150122209679434,6,10,13,9,0,9,3,0,0,1,11,1
"759","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",759,-0.0569849270195314,-0.00509668030257278,5,9,5,4,0,5,1,0,0,1,5,0
"760","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",760,-0.0761016060925213,-0.0122023495604853,8,13,5,5,1,11,1,0,0,0,5,0
"761","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",761,-0.0978205019644578,0.263306042785521,2,5,3,1,2,5,0,0,0,0,5,0
"762","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",762,0.00325862813681849,0.222882036703115,4,6,3,3,1,5,0,0,0,1,4,0
"763","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",763,-0.0144453407208012,-0.442769577349551,0,0,3,0,0,1,1,0,0,0,3,1
"764","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",764,0.673323653792154,0.113953056826344,0,0,1,0,3,0,0,0,0,0,1,0
"765","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",765,0.0305088150478649,-0.302503477650607,1,1,1,0,0,0,1,0,0,0,2,1
"766","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",766,0.225194851834135,0.335993002947637,0,1,2,0,0,1,0,0,0,0,1,0
"767","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",767,0.277753621317163,-0.433749335389395,0,1,4,0,1,0,3,0,0,0,5,1
"768","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",768,0.108847554262767,0.0019526709185701,5,5,2,0,0,3,2,0,0,1,1,0
"769","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",769,0.0395919558549212,-0.317852588147718,0,1,1,0,0,1,2,0,0,0,2,1
"770","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",770,-0.144996064755533,-0.048337931767094,2,3,1,0,0,1,1,0,0,0,0,0
"771","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",771,0.225194851834135,0.335993002947637,0,1,3,0,0,2,0,0,0,0,2,0
"772","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",772,-0.207103770002173,0.326678943239279,2,4,6,3,0,2,0,0,0,0,4,0
"773","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",773,0.195342014469515,-0.119357816838396,0,2,3,0,0,2,2,0,0,0,8,0
"774","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",774,0.125997732572715,-0.245936069311119,0,1,1,1,0,0,1,0,0,0,1,0
"775","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",775,-0.0049620648034833,0.40290315965725,1,1,2,0,0,1,0,0,0,0,2,0
"776","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",776,-0.0336810027525427,-0.252705459201326,0,3,1,1,0,4,2,0,0,1,6,1
"777","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",777,0.22172852432823,-0.497112930479869,0,1,2,0,0,0,1,0,0,0,4,1
"778","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",778,0.166732908403511,-0.225880360513358,0,0,1,0,0,1,1,0,0,0,3,0
"779","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",779,0.0869999210364928,-0.00616809394761567,5,7,5,0,1,4,1,0,0,0,5,0
"780","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",780,-0.0049620648034833,0.40290315965725,1,2,2,0,0,1,0,0,0,0,2,0
"781","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",781,-0.132781972597144,-0.150122209679434,7,5,7,1,0,1,2,0,0,1,6,1
"782","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",782,0.246681722294512,-0.103604296857725,1,2,2,0,2,0,2,0,0,0,2,0
"783","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",783,0.00852005683226956,0.012292450383953,1,2,4,0,0,1,2,0,0,0,4,0
"784","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",784,0.22172852432823,-0.497112930479869,0,1,4,0,0,0,1,0,0,0,8,1
"785","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",785,-0.14977457621758,-0.156438360130912,5,5,8,4,1,3,2,0,0,0,3,1
"786","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",786,-0.0978205019644578,0.263306042785521,5,6,5,1,1,5,0,0,0,0,5,0
"787","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",787,-0.166670279286,0.00275893763616367,1,2,2,1,0,1,1,0,0,0,5,0
"788","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",788,0.197000322867669,0.3457465513097,0,0,2,0,0,1,0,0,0,0,2,0
"789","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",789,0.184452982213436,-0.00564456734018629,0,2,2,0,1,1,0,0,1,0,3,1
"790","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",790,0.00852005683226956,0.012292450383953,1,3,7,0,0,4,1,0,0,0,9,0
"791","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",791,0.731045927557314,0.22939526520803,0,0,2,0,0,0,0,0,0,0,4,0
"792","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",792,-0.132781972597144,-0.150122209679434,4,6,10,5,0,5,1,0,0,2,9,1
"793","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",793,-0.238231286527506,-0.161376735155147,3,6,5,5,0,6,2,0,0,0,9,1
"794","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",794,-0.238231286527506,-0.161376735155147,4,8,8,4,0,8,1,0,0,0,9,1
"795","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",795,-0.14977457621758,-0.156438360130912,9,16,17,9,1,10,5,0,0,0,23,1
"796","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",796,-0.0049620648034833,0.40290315965725,1,3,3,0,0,3,0,0,0,0,2,0
"797","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",797,-0.0761016060925213,-0.0122023495604853,2,2,6,1,1,2,3,0,0,0,8,0
"798","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",798,-0.00412690551404912,-0.00598277500270925,4,4,3,3,1,3,3,0,1,0,5,0
"799","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",799,0.512674173375221,-0.493990188522157,0,0,2,0,0,0,1,0,0,0,1,0
"800","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",800,-0.147822772244062,-0.267066143536317,1,2,7,3,0,0,2,0,0,0,9,4
"801","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",801,0.512674173375221,-0.493990188522157,0,0,2,0,0,0,1,0,0,0,2,0
"802","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",802,0.00852005683226956,0.012292450383953,1,1,4,0,0,2,2,0,0,0,6,0
"803","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",803,0.178834041253557,0.37644477230392,1,0,4,0,0,0,0,0,0,0,4,0
"804","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",804,-0.03703934215376,-0.0682716976913061,0,0,2,0,0,1,0,0,0,0,2,1
"805","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",805,-0.238231286527506,-0.161376735155147,1,3,4,2,0,1,2,0,0,0,4,1
"806","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",806,-0.127328110205911,0.117364892265321,1,2,2,0,0,1,0,0,0,0,2,1
"807","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",807,-0.126974169869945,-0.0139182933946308,1,3,0,0,0,1,1,0,0,0,1,0
"808","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",808,-0.0978205019644578,0.263306042785521,2,5,2,1,1,1,0,0,0,0,2,0
"809","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",809,-0.0759728687381836,0.271426807651707,1,5,4,2,0,3,0,0,0,1,4,0
"810","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",810,-0.14977457621758,-0.156438360130912,4,6,11,5,1,3,4,0,0,0,8,2
"811","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",811,0.197000322867669,0.3457465513097,0,0,1,0,0,1,0,0,0,0,1,0
"812","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",812,0.0656299416977789,0.204907311177708,0,2,3,2,0,1,0,0,0,1,2,0
"813","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",813,-0.0049620648034833,0.40290315965725,1,3,4,0,0,2,0,0,0,0,5,0
"814","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",814,-0.00412690551404912,-0.00598277500270925,3,4,3,1,1,2,1,0,1,0,4,0
"815","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",815,-0.0144453407208012,-0.442769577349551,0,0,3,0,0,2,2,0,0,0,2,1
"816","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",816,-0.0141341018296845,0.235864515119768,1,1,1,1,1,2,0,0,1,0,2,0
"817","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",817,0.17092356307194,-0.34155217893693,0,0,4,0,3,3,2,0,0,1,1,1
"818","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",818,0.0645170720981282,-0.157065456466818,1,2,1,0,1,2,1,0,0,1,2,1
"819","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",819,0.582437350027499,0.16214788208512,0,1,2,0,1,0,0,0,0,0,2,0
"820","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",820,-0.0162698612453248,-0.169187887790954,1,2,2,0,2,3,1,0,0,0,3,1
"821","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",821,0.197000322867669,0.3457465513097,0,0,3,0,0,1,0,0,0,0,3,0
"822","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",822,0.138514499463135,0.177770187356734,0,2,2,1,0,0,0,0,0,0,1,0
"823","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",823,-0.0569849270195314,-0.00509668030257278,7,10,8,3,0,7,2,0,0,1,6,0
"824","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",824,-0.238231286527506,-0.161376735155147,4,5,7,3,0,4,1,0,0,0,1,1
"825","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",825,0.291731702719675,0.245408130370704,0,1,1,0,1,2,0,0,0,0,3,0
"826","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",826,0.211570140623551,0.359016668693302,1,1,1,0,0,0,0,0,0,0,1,0
"827","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",827,-0.166670279286,0.00275893763616367,1,2,4,1,0,1,1,0,0,0,2,0
"828","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",828,0.00852005683226956,0.012292450383953,2,2,2,0,0,1,2,0,0,0,2,0
"829","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",829,-0.0294413649962332,0.0838939990935567,3,5,4,0,1,1,0,0,0,0,3,1
"830","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",830,-0.0634065777318158,0.257905974587995,0,1,2,1,0,1,0,0,0,0,2,0
"831","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",831,-0.121926988737767,-0.559919624564638,0,0,0,1,0,0,1,0,0,0,1,0
"832","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",832,-0.12371969452476,-0.226494513282209,0,0,2,1,0,0,0,0,0,0,1,1
"833","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",833,0.590623431282721,0.255174296092503,0,1,1,0,0,0,0,0,0,0,2,0
"834","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",834,-0.238231286527506,-0.161376735155147,6,3,7,4,0,4,2,0,0,0,7,1
"835","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",835,0.114333702471389,0.32573829873542,2,1,5,0,0,2,0,0,0,1,3,0
"836","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",836,0.24097783929886,-0.283845304759421,0,0,2,0,0,0,0,0,0,0,1,1
"837","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",837,-0.0634065777318158,0.257905974587995,0,4,1,1,0,1,0,0,0,0,3,0
"838","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",838,-0.127328110205911,0.117364892265321,2,2,5,0,0,2,0,0,0,0,2,1
"839","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",839,-0.0569849270195314,-0.00509668030257278,2,1,2,1,0,2,1,0,0,1,2,0
"840","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",840,-0.238231286527506,-0.161376735155147,1,3,4,1,0,2,3,0,0,0,7,1
"841","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",841,-0.166670279286,0.00275893763616367,3,6,4,3,0,4,1,0,0,0,1,0
"842","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",842,-0.0759728687381836,0.271426807651707,5,5,5,2,0,4,0,0,0,1,3,0
"843","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",843,-0.207103770002173,0.326678943239279,7,7,4,3,0,3,0,0,0,0,2,0
"844","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",844,-0.14977457621758,-0.156438360130912,16,18,13,5,2,9,4,0,0,0,9,3
"845","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",845,0.0113332989006202,-0.0175227558175123,2,1,3,2,1,5,1,0,0,1,3,0
"846","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",846,0.0869999210364928,-0.00616809394761567,1,5,5,0,2,4,2,0,0,0,5,0
"847","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",847,0.0814265197063361,0.134782797188496,0,0,2,1,0,0,0,0,0,0,1,0
"848","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",848,-0.166670279286,0.00275893763616367,3,3,5,2,0,2,1,0,0,0,4,0
"849","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",849,-0.0569849270195314,-0.00509668030257278,4,5,3,1,0,3,1,0,0,1,2,0
"850","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",850,-0.14977457621758,-0.156438360130912,4,10,13,2,1,7,3,0,0,0,9,1
"851","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",851,-0.0982911423177759,-0.176653106055801,1,4,3,0,0,1,1,0,0,0,5,1
"852","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",852,-0.238231286527506,-0.161376735155147,3,10,10,5,0,5,1,0,0,0,8,1
"853","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",853,-0.0982911423177759,-0.176653106055801,3,3,3,0,0,2,1,0,0,0,2,1
"854","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",854,-0.110176132476316,-0.191592716180801,0,0,1,1,0,1,2,0,0,0,4,0
"855","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",855,-0.0141341018296845,0.235864515119768,6,12,6,2,1,7,0,0,1,0,6,0
"856","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",856,-0.0761016060925213,-0.0122023495604853,4,6,2,3,1,4,1,0,0,0,3,0
"857","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",857,-0.166670279286,0.00275893763616367,3,9,4,3,0,2,2,0,0,0,6,0
"858","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",858,-0.0761016060925213,-0.0122023495604853,9,9,11,3,1,7,3,0,0,0,10,0
"859","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",859,-0.238231286527506,-0.161376735155147,5,9,7,1,0,6,2,0,0,0,7,2
"860","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",860,0.192854551872284,-0.817014369060541,0,1,0,0,0,0,1,0,0,0,0,0
"861","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",861,-0.0193107287861974,0.286781594806707,1,1,0,0,1,0,0,0,0,0,0,0
"862","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",862,-0.207103770002173,0.326678943239279,4,6,3,1,0,2,0,0,0,0,2,0
"863","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",863,0.00325862813681849,0.222882036703115,5,3,4,1,1,5,0,0,0,1,3,0
"864","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",864,-0.0761016060925213,-0.0122023495604853,1,6,4,1,1,3,1,0,0,0,3,0
