"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"4610","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4610,0.0496523672286079,0.0328662020004237,4,16,5,4,2,7,2,0,0,0,7,0
"4611","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4611,0.0496523672286079,0.0328662020004237,1,2,3,2,2,4,1,0,0,0,3,0
"4612","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4612,0.0496523672286079,0.0328662020004237,2,3,1,2,2,2,3,0,0,0,2,0
"4613","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4613,0.194719191734015,0.138306598932783,4,8,8,2,1,2,2,0,0,0,4,2
"4614","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4614,0.194719191734015,0.138306598932783,5,8,3,4,3,4,1,0,0,0,3,1
"4615","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4615,0.228298774396378,-0.118618743527708,2,5,2,2,0,5,3,0,0,0,7,1
"4616","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4616,0.0343920820430089,0.167874801330242,12,23,12,9,1,15,0,0,0,3,8,2
"4617","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4617,0.0143417720471349,0.0989203172045068,2,5,3,0,1,5,2,0,0,0,2,0
"4618","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4618,0.16102163270314,-0.0815934323316437,6,6,6,3,0,8,4,0,0,1,5,1
"4619","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4619,0.228298774396378,-0.118618743527708,4,4,4,3,0,5,1,0,0,0,3,1
"4620","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4620,0.0496523672286079,0.0328662020004237,2,12,1,4,1,7,2,0,0,0,5,0
"4621","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4621,0.228298774396378,-0.118618743527708,5,10,5,6,0,9,2,0,0,0,5,1
"4622","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4622,0.0290516456491389,-0.250211186364194,1,2,2,0,0,4,1,0,0,0,2,0
"4623","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4623,0.0496523672286079,0.0328662020004237,3,8,4,4,2,4,3,0,0,0,4,0
"4624","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4624,-0.306585159077814,-0.269255671420626,1,1,1,0,0,1,0,0,0,0,0,0
"4625","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4625,-0.0955042212210605,0.0449191971919495,1,4,5,2,1,5,0,0,0,0,6,0
"4626","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4626,0.194719191734015,0.138306598932783,10,9,8,7,1,6,2,0,0,0,5,2
"4627","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4627,0.181955774013402,0.209283999352901,6,5,5,0,1,4,1,0,0,0,4,1
"4628","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4628,0.228298774396378,-0.118618743527708,6,5,5,8,0,3,4,0,0,0,4,2
"4629","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4629,0.194719191734015,0.138306598932783,2,3,2,1,1,1,1,0,0,0,2,1
"4630","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4630,0.0496523672286079,0.0328662020004237,3,5,5,3,1,3,1,0,0,0,3,0
"4631","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4631,-0.495190096019521,-0.260431369000453,0,3,0,0,0,0,0,0,0,0,1,0
"4632","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4632,0.122443562534599,0.147949124942881,3,15,6,2,1,4,6,0,1,0,9,2
"4633","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4633,0.0496523672286079,0.0328662020004237,1,2,1,1,1,1,2,0,0,0,3,0
"4634","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4634,-0.0955042212210605,0.0449191971919495,3,4,3,3,2,3,0,0,0,0,2,0
"4635","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4635,0.0496523672286079,0.0328662020004237,4,6,1,4,1,4,1,0,0,0,1,0
"4636","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4636,0.137527722476337,0.145936844763192,8,15,11,7,4,11,3,0,0,1,5,1
"4637","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4637,-0.0955042212210605,0.0449191971919495,7,11,10,5,1,8,0,0,0,0,6,0
"4638","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4638,-0.0955042212210605,0.0449191971919495,8,9,10,3,1,7,0,0,0,0,4,0
"4639","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4639,0.194719191734015,0.138306598932783,5,12,8,7,1,8,1,0,0,0,6,2
"4640","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4640,0.0496523672286079,0.0328662020004237,9,13,10,4,3,10,2,0,0,0,7,0
"4641","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4641,0.194719191734015,0.138306598932783,8,11,8,6,1,10,1,0,0,0,5,1
"4642","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4642,0.194719191734015,0.138306598932783,9,15,11,4,2,9,3,0,0,0,6,1
"4643","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4643,0.0673052010562504,-0.275825674659046,5,9,5,3,0,8,2,0,0,0,5,0
"4644","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4644,0.137527722476337,0.145936844763192,5,10,8,3,4,11,4,0,0,1,2,2
"4645","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4645,-0.0955042212210605,0.0449191971919495,4,5,1,1,1,2,0,0,0,0,2,0
"4646","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4646,0.0673052010562504,-0.275825674659046,5,6,5,3,0,6,6,0,0,0,6,0
"4647","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4647,0.228298774396378,-0.118618743527708,6,8,7,2,0,4,1,0,0,0,5,2
"4648","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4648,-0.160892680341057,0.123991164128634,2,3,4,0,2,3,0,0,0,0,1,0
"4649","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4649,0.150287825306047,0.295352530713341,0,3,5,0,1,3,1,0,0,0,4,1
"4650","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4650,0.194719191734015,0.138306598932783,10,18,15,3,1,11,2,0,0,0,12,1
"4651","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4651,0.228298774396378,-0.118618743527708,6,11,5,2,0,4,1,0,0,0,5,2
"4652","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4652,0.0496523672286079,0.0328662020004237,4,9,8,3,2,7,3,0,0,0,7,0
"4653","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4653,0.194719191734015,0.138306598932783,8,11,6,4,4,6,3,0,0,0,4,1
"4654","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4654,0.0190114502416972,0.081816695540035,1,2,1,1,1,0,1,0,0,0,1,0
"4655","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4655,0.194719191734015,0.138306598932783,5,8,8,3,3,6,3,0,0,0,3,1
"4656","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4656,-0.0991020131637557,-0.313212493045511,4,6,6,2,0,2,0,0,0,0,4,0
"4657","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4657,-0.0955042212210605,0.0449191971919495,5,5,3,2,1,5,0,0,0,0,1,0
"4658","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4658,0.0143417720471349,0.0989203172045068,1,3,3,0,2,1,1,0,0,0,1,0
"4659","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4659,0.194719191734015,0.138306598932783,5,8,9,3,3,5,5,0,0,0,8,2
"4660","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4660,-0.288894349654609,-0.284993775267012,1,1,3,0,0,0,0,0,0,0,2,0
"4661","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4661,-0.0272910636345064,0.167038245534734,2,3,1,0,1,0,1,0,0,0,2,0
"4662","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4662,0.0496523672286079,0.0328662020004237,1,3,3,2,1,2,1,0,0,0,2,0
"4663","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4663,0.0496523672286079,0.0328662020004237,3,5,5,3,1,3,1,0,0,0,3,0
"4664","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4664,-0.185902820562467,-0.301307058022133,1,2,2,2,0,2,0,0,0,0,0,0
"4665","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4665,0.194719191734015,0.138306598932783,3,4,7,4,2,4,6,0,0,0,5,1
"4666","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4666,0.0773025292159695,-0.077988763242208,4,6,4,0,0,4,0,0,0,0,2,1
"4667","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4667,0.194719191734015,0.138306598932783,4,8,4,1,1,4,1,0,0,0,2,1
"4668","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4668,0.228298774396378,-0.118618743527708,1,2,4,1,0,3,2,0,0,0,2,1
"4669","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4669,0.108663101256391,-0.128206454840201,5,12,9,1,0,5,0,0,0,0,10,1
"4670","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4670,0.194719191734015,0.138306598932783,6,12,8,5,4,7,2,0,0,0,4,1
"4671","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4671,0.194719191734015,0.138306598932783,7,9,5,3,1,9,5,0,0,0,2,2
"4672","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4672,0.0496523672286079,0.0328662020004237,3,7,4,1,1,3,1,0,0,0,3,0
"4673","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4673,0.194719191734015,0.138306598932783,5,6,7,2,4,6,3,0,0,0,3,4
"4674","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4674,0.218509094524586,-0.0742053348276437,6,6,8,0,0,10,2,0,0,0,6,1
"4675","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4675,0.194719191734015,0.138306598932783,7,11,13,5,1,7,5,0,0,0,4,4
"4676","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4676,0.034499603542795,-0.270165411639411,1,2,2,1,0,0,1,0,0,0,1,0
"4677","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4677,0.194719191734015,0.138306598932783,8,10,6,3,2,8,1,0,0,0,4,1
"4678","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4678,0.194719191734015,0.138306598932783,6,10,7,7,4,5,3,0,0,0,2,3
"4679","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4679,0.194719191734015,0.138306598932783,4,7,3,3,2,3,1,0,0,0,3,1
"4680","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4681","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4681,0.228298774396378,-0.118618743527708,5,6,6,2,0,2,2,0,0,0,3,2
"4682","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4682,0.194719191734015,0.138306598932783,2,3,5,1,2,2,1,0,0,0,1,1
"4683","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4683,0.228298774396378,-0.118618743527708,6,7,7,3,0,7,2,0,0,0,2,2
"4684","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4684,0.194719191734015,0.138306598932783,7,11,16,4,5,8,5,0,0,0,9,3
"4685","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4685,0.0290516456491389,-0.250211186364194,4,3,3,0,0,3,1,0,0,0,2,0
"4686","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4686,0.0673052010562504,-0.275825674659046,4,8,7,3,0,5,1,0,0,0,3,0
"4687","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4687,0.0496523672286079,0.0328662020004237,4,3,9,2,1,3,2,0,0,0,4,0
"4688","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4688,0.0673052010562504,-0.275825674659046,1,2,5,1,0,1,1,0,0,0,5,0
"4689","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4689,0.228298774396378,-0.118618743527708,1,4,3,7,0,5,3,0,0,0,6,2
"4690","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4690,0.0496523672286079,0.0328662020004237,5,6,5,3,2,3,4,0,0,0,3,0
"4691","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4691,0.0673052010562504,-0.275825674659046,2,8,5,4,0,7,1,0,0,0,5,0
"4692","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4692,-0.0955042212210605,0.0449191971919495,1,6,2,2,1,3,0,0,0,0,1,0
"4693","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4693,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"4694","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4694,0.0673052010562504,-0.275825674659046,1,5,1,1,0,2,1,0,0,0,1,0
"4695","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4696","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4697","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4697,0.0858405299037309,0.162033019341913,5,6,3,7,1,4,0,0,0,0,1,1
"4698","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4698,-0.323767506861584,-0.264141658418681,0,3,2,0,0,2,0,0,0,0,2,0
"4699","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4699,0.252252914484067,-0.0635530310109792,4,9,0,1,0,3,1,0,0,1,1,1
"4700","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4700,-0.0991020131637557,-0.313212493045511,3,7,2,5,0,4,0,0,0,0,3,0
"4701","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4701,0.194719191734015,0.138306598932783,3,9,7,3,1,4,2,0,0,0,4,2
"4702","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4702,0.0496523672286079,0.0328662020004237,1,7,5,10,3,2,2,0,0,0,5,0
"4703","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4703,0.0290516456491389,-0.250211186364194,3,8,1,0,0,5,1,0,0,0,2,0
"4704","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4704,-0.0955042212210605,0.0449191971919495,3,3,3,3,2,4,0,0,0,0,4,0
"4705","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4705,0.0496523672286079,0.0328662020004237,4,6,4,4,1,5,3,0,0,0,3,0
"4706","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4706,0.194719191734015,0.138306598932783,14,15,11,5,6,10,8,0,0,0,8,1
"4707","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4707,-0.530571714865931,-0.228955161307681,0,1,0,0,0,1,0,0,0,0,0,0
"4708","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4708,0.0496523672286079,0.0328662020004237,5,9,7,5,1,6,2,0,0,0,6,0
"4709","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4709,-0.0991020131637557,-0.313212493045511,2,5,3,2,0,2,0,0,0,0,3,0
"4710","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4710,0.0673052010562504,-0.275825674659046,2,2,5,1,0,2,2,0,0,0,2,0
"4711","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4711,0.0673052010562504,-0.275825674659046,1,5,3,4,0,1,3,0,0,0,5,0
"4712","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4712,0.194719191734015,0.138306598932783,6,16,15,4,2,9,2,0,0,0,11,1
"4713","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4713,0.137527722476337,0.145936844763192,11,19,16,3,7,12,1,0,0,3,12,1
"4714","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4714,-0.3155955700211,-0.294072996331506,0,1,2,1,0,0,0,0,0,0,1,0
"4715","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4715,0.0496523672286079,0.0328662020004237,4,4,2,1,1,2,1,0,0,0,2,0
"4716","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4716,-0.0991020131637557,-0.313212493045511,2,9,3,1,0,4,0,0,0,0,2,0
"4717","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4717,0.0858405299037309,0.162033019341913,5,19,7,2,2,5,0,0,0,0,2,1
"4718","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4718,0.194719191734015,0.138306598932783,2,1,3,2,1,1,1,0,0,0,2,1
"4719","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4719,0.194719191734015,0.138306598932783,3,6,4,2,1,4,1,0,0,0,5,2
"4720","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4720,0.00890241628558011,0.0908098977379699,2,5,1,1,2,3,1,0,0,0,0,0
"4721","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4721,-0.0955042212210605,0.0449191971919495,2,5,3,1,1,2,0,0,0,0,1,0
"4722","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4722,-0.185902820562467,-0.301307058022133,4,4,1,1,0,2,0,0,0,0,0,0
"4723","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4723,-0.0505398351058232,0.180939656766955,0,2,3,0,1,4,3,0,0,0,2,0
"4724","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4724,0.263725824443748,0.509279734880289,0,2,0,1,1,0,1,0,0,0,0,1
"4725","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4725,0.228298774396378,-0.118618743527708,4,11,3,1,0,3,3,0,0,0,3,1
"4726","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4726,-0.0166168211671912,0.0900585038734344,1,1,0,1,2,1,0,0,0,0,1,0
"4727","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4727,0.137527722476337,0.145936844763192,4,10,1,2,1,8,3,0,0,1,2,1
"4728","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4728,0.122443562534599,0.147949124942881,3,16,3,2,1,4,3,0,1,0,6,2
"4729","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4729,-0.160892680341057,0.123991164128634,1,5,1,0,2,1,0,0,0,0,2,0
"4730","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4730,0.0143417720471349,0.0989203172045068,3,9,2,0,2,2,2,0,0,0,4,0
"4731","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4731,-0.0346003870641028,0.113381409708553,1,4,1,0,2,1,1,0,0,2,2,0
"4732","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4732,0.137527722476337,0.145936844763192,7,17,12,7,4,8,4,0,0,3,13,2
"4733","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4733,0.194719191734015,0.138306598932783,6,17,13,5,7,7,1,0,0,0,14,2
"4734","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4734,0.194719191734015,0.138306598932783,6,9,4,1,1,3,3,0,0,0,4,2
"4735","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4735,0.0496523672286079,0.0328662020004237,1,8,5,2,1,2,1,0,0,0,10,0
"4736","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4736,0.194719191734015,0.138306598932783,7,13,7,5,2,7,1,0,0,0,1,2
"4737","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4737,0.00890241628558011,0.0908098977379699,2,4,3,3,2,2,1,0,0,0,0,0
"4738","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4738,0.0496523672286079,0.0328662020004237,9,12,5,3,2,10,1,0,0,0,1,0
"4739","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4739,-0.306585159077814,-0.269255671420626,1,3,1,0,0,2,0,0,0,0,0,0
"4740","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4740,-0.0505398351058232,0.180939656766955,0,5,1,0,1,1,1,0,0,0,3,0
"4741","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4741,-0.217784933942517,-0.215321038812299,1,2,4,1,0,2,0,0,0,1,0,0
"4742","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",4742,0.0496523672286079,0.0328662020004237,4,12,5,1,2,7,2,0,0,0,6,0
