"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1880","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1880,-0.248238760197394,-0.10652228112256,5,7,6,4,4,5,1,0,0,0,5,1
"1881","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1881,0.343784192064068,-1.31875542646633,0,1,0,0,1,0,0,0,0,0,0,0
"1882","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1882,0.0182748864187384,-0.202201954441915,4,11,8,1,3,6,0,0,0,1,9,0
"1883","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1883,0.311566520815329,0.181087233677668,2,4,0,0,0,1,0,0,0,0,2,0
"1884","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1884,0.791797798304604,0.0204170124338683,0,2,3,0,0,0,0,0,0,0,2,0
"1885","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1885,-0.165438143062687,0.137482135312082,3,3,5,2,0,3,3,0,0,1,6,1
"1886","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1886,0.482432155034875,0.0775012640034741,0,0,3,0,0,0,0,0,0,0,5,0
"1887","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1887,0.257237174518193,0.193266965701799,0,1,1,0,0,2,1,0,0,0,1,0
"1888","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1888,-0.168347838029101,-0.181355179801006,6,6,7,0,1,5,2,0,0,0,3,1
"1889","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1889,-0.221190398828011,-0.130642014441858,10,12,6,5,1,9,2,0,0,1,5,2
"1890","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1890,-0.248238760197394,-0.10652228112256,5,4,6,3,1,6,2,0,0,0,4,1
"1891","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1891,-0.0923196247835725,-0.0879525320179238,4,5,2,2,1,3,1,0,0,0,2,0
"1892","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1892,0.0212584484678795,-0.170823023492629,6,11,9,0,2,8,3,0,0,0,8,0
"1893","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1893,-0.248238760197394,-0.10652228112256,2,8,4,2,1,5,2,0,0,0,5,1
"1894","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1894,-0.00222804250752219,0.262877015154846,3,4,5,2,0,3,2,0,0,0,2,0
"1895","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1895,-0.161365632047478,-0.474153981478838,0,0,1,2,2,0,0,0,0,0,2,0
"1896","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1896,0.376593224648108,-0.000608559439779291,2,2,2,0,0,0,0,0,0,1,0,0
"1897","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1897,0.093870861979173,-0.262904088953054,0,4,4,0,1,2,1,0,0,0,5,0
"1898","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1898,-0.0923196247835725,-0.0879525320179238,7,12,9,2,4,8,3,0,0,0,8,0
"1899","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1899,-0.221190398828011,-0.130642014441858,2,7,4,1,1,4,1,0,0,1,5,1
"1900","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1900,-0.248238760197394,-0.10652228112256,5,10,5,3,2,5,2,0,0,0,6,1
"1901","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1901,-0.0588158465607424,-0.227920841872478,1,3,1,1,1,1,0,0,0,0,0,0
"1902","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1902,-0.0923196247835725,-0.0879525320179238,3,5,6,1,1,2,2,0,0,0,6,0
"1903","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1904","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1905","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1905,-0.500594267969988,-0.264236739133103,0,0,1,1,1,0,1,0,0,0,1,1
"1906","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1907","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1907,-0.0334469028448061,-0.102809363623363,1,1,6,4,3,2,1,0,1,0,5,0
"1908","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1908,-0.0795902383080164,-0.116815541162104,2,5,9,2,1,3,1,0,0,1,11,0
"1909","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1909,0.168553395899535,-0.293672821587464,1,2,3,0,1,3,0,0,0,0,2,0
"1910","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1910,-0.0334469028448061,-0.102809363623363,3,7,5,4,2,2,2,0,1,0,3,0
"1911","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1911,-0.150540892202996,-0.138589171056349,2,3,0,1,1,3,1,0,0,1,5,0
"1912","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1912,-0.0839352150674126,0.297127601348678,2,4,0,1,0,2,1,0,0,0,1,0
"1913","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1913,0.0212584484678795,-0.170823023492629,4,7,6,0,1,3,1,0,0,0,7,0
"1914","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1914,0.125103204249604,0.2239335421366,0,1,2,1,0,0,1,0,0,0,2,0
"1915","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1915,-0.221190398828011,-0.130642014441858,6,16,7,3,4,6,2,0,0,2,3,1
"1916","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1916,-0.0278777272106823,-0.127300388692581,7,14,11,4,1,8,1,0,1,1,12,0
"1917","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1917,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1918","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1918,0.234430353786318,-0.550268449196639,0,1,0,0,1,1,0,0,0,0,2,0
"1919","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1919,-0.0795902383080164,-0.116815541162104,5,11,7,3,2,9,2,0,0,1,3,0
"1920","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1920,-0.221190398828011,-0.130642014441858,3,11,9,6,3,6,2,0,0,1,7,3
"1921","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1921,-0.0923196247835725,-0.0879525320179238,6,16,11,4,3,11,4,0,0,0,11,0
"1922","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1922,-0.248238760197394,-0.10652228112256,1,2,4,1,2,2,2,0,0,0,5,1
"1923","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1923,-0.00222804250752219,0.262877015154846,2,6,9,4,0,4,1,0,0,0,8,0
"1924","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1924,-0.163211034158919,-0.27015273849107,1,3,0,0,1,1,1,0,0,0,0,0
"1925","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1925,-0.248238760197394,-0.10652228112256,3,9,5,5,1,3,3,0,0,0,7,1
"1926","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1926,0.0988222203665106,0.245732481243559,0,3,0,3,0,1,0,0,0,0,0,0
"1927","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1927,0.0177077482647822,-0.18141371731711,3,5,3,1,2,5,0,0,0,0,3,0
"1928","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1928,-0.0162407799113175,-0.237348608590719,0,3,3,1,2,0,1,0,0,0,4,0
"1929","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1929,0.0584417540090447,-0.26811734122513,1,1,3,2,1,0,0,0,0,0,1,0
"1930","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1930,0.168553395899535,-0.293672821587464,5,5,7,0,1,6,0,0,0,0,5,0
"1931","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1931,0.0177077482647822,-0.18141371731711,8,11,10,5,1,11,0,0,0,0,4,0
"1932","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1932,-0.0795902383080164,-0.116815541162104,16,21,6,6,3,8,2,0,0,2,4,0
"1933","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1933,-0.221190398828011,-0.130642014441858,5,9,4,1,1,5,2,0,0,1,3,2
"1934","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1934,-0.221190398828011,-0.130642014441858,5,12,8,4,2,6,4,0,0,1,10,1
"1935","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1935,-0.165438143062687,0.137482135312082,5,13,7,3,0,4,5,0,0,1,7,2
"1936","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1936,-0.165438143062687,0.137482135312082,3,9,1,6,0,8,1,0,0,1,1,1
"1937","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1937,-0.0162407799113175,-0.237348608590719,0,1,1,1,1,0,1,0,0,0,1,0
"1938","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1938,0.490244340578482,0.11072860164288,1,3,2,0,0,0,0,0,0,0,3,0
"1939","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1939,0.124165684580833,0.132306246670285,1,6,1,4,0,4,0,0,0,1,3,0
"1940","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1940,-0.0923196247835725,-0.0879525320179238,4,6,5,3,1,5,3,0,0,0,6,0
"1941","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1941,0.0988222203665106,0.245732481243559,0,2,0,2,0,1,0,0,0,0,0,0
"1942","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1942,-0.00222804250752219,0.262877015154846,1,7,2,1,0,1,2,0,0,0,7,0
"1943","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1943,0.0568214684246259,-0.268898400699279,1,2,2,0,1,0,1,0,0,1,2,0
"1944","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1944,-0.0923196247835725,-0.0879525320179238,8,10,10,4,4,5,5,0,0,0,8,0
"1945","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1945,-0.0820742691284308,0.290418346011472,2,3,1,1,0,1,1,0,0,0,0,0
"1946","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1946,-0.00222804250752219,0.262877015154846,3,9,6,3,0,2,1,0,0,0,5,0
"1947","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1947,-0.248238760197394,-0.10652228112256,2,4,3,2,2,5,2,0,0,0,4,2
"1948","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1948,-0.00222804250752219,0.262877015154846,1,3,2,2,0,1,2,0,0,0,3,0
"1949","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1949,0.346856215222627,0.156344486540506,2,2,2,0,0,1,0,0,0,0,1,0
"1950","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1950,-0.248238760197394,-0.10652228112256,2,7,5,1,1,4,3,0,0,0,3,1
"1951","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1951,-0.0926681292769375,0.145540438149699,5,9,6,2,0,10,0,0,0,0,4,2
"1952","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1952,-0.248238760197394,-0.10652228112256,8,16,16,11,1,19,10,0,0,0,22,5
"1953","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1953,-0.0661876195526814,0.125684982948043,1,1,5,0,0,0,3,0,0,0,7,1
"1954","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1954,-0.221190398828011,-0.130642014441858,11,24,15,10,6,16,6,0,0,1,11,2
"1955","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1955,-0.133195238804704,-0.261786401096852,0,4,6,0,1,4,2,0,0,0,7,3
"1956","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1956,-0.147170872304042,-0.199840116969288,4,9,3,0,3,7,2,0,0,1,3,1
"1957","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1957,-0.248238760197394,-0.10652228112256,6,11,7,1,3,5,2,0,0,0,4,1
"1958","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1958,-0.188898517632577,0.198132354015535,2,8,6,3,0,7,1,0,0,0,7,1
"1959","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1959,-0.171454700706811,-0.190622036897427,9,16,6,4,2,12,0,0,0,0,4,2
"1960","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1960,-0.248238760197394,-0.10652228112256,2,9,10,3,5,5,5,0,0,0,8,2
"1961","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1961,-0.248238760197394,-0.10652228112256,5,21,13,4,3,11,2,0,0,0,14,3
"1962","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1962,0.0212584484678795,-0.170823023492629,1,2,3,0,2,1,1,0,0,0,1,0
"1963","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1963,0.0988222203665106,0.245732481243559,0,3,0,1,0,1,0,0,0,0,0,0
"1964","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1964,0.093870861979173,-0.262904088953054,0,2,2,0,1,1,1,0,0,0,3,0
"1965","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1965,0.791797798304604,0.0204170124338683,0,1,2,0,0,0,0,0,0,0,1,0
"1966","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1966,0.257237174518193,0.193266965701799,0,3,2,0,0,1,1,0,0,0,2,0
"1967","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1967,0.134600082336133,0.159095049087595,2,1,2,3,0,1,0,0,1,0,0,0
"1968","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1968,-0.156681729780105,0.171913637550623,0,1,4,1,0,2,1,0,0,0,6,1
"1969","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1969,-0.156681729780105,0.171913637550623,0,4,2,1,0,1,2,0,0,0,2,1
"1970","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1970,-0.248238760197394,-0.10652228112256,2,3,2,1,2,2,3,0,0,0,6,1
"1971","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1971,0.0351833314413563,0.25022184665882,2,4,1,1,0,0,1,0,0,0,1,0
"1972","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1972,-0.00222804250752219,0.262877015154846,2,2,4,2,0,1,1,0,0,0,2,0
"1973","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1973,0.257237174518193,0.193266965701799,0,2,2,0,0,1,1,0,0,0,2,0
"1974","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1974,0.157984291615166,-0.383246511969865,0,2,1,0,1,0,1,0,0,0,1,0
"1975","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1975,-0.168347838029101,-0.181355179801006,2,2,5,0,1,1,1,0,0,0,3,1
"1976","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1976,0.791797798304604,0.0204170124338683,0,3,2,0,0,0,0,0,0,0,1,0
"1977","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1978","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1978,0.183482759156623,0.178888632425622,1,0,3,0,0,0,0,0,0,0,2,0
"1979","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1979,-0.00222804250752219,0.262877015154846,2,4,4,1,0,3,2,0,0,0,5,0
"1980","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1980,0.0212584484678795,-0.170823023492629,1,3,2,0,2,1,1,0,0,0,3,0
"1981","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1981,0.346856215222627,0.156344486540506,1,1,3,0,0,1,0,0,0,0,3,0
"1982","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1982,0.791797798304604,0.0204170124338683,0,1,1,0,0,0,0,0,0,0,3,0
"1983","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1983,0.0212584484678795,-0.170823023492629,2,3,1,0,2,2,1,0,0,0,3,0
"1984","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1984,-0.156681729780105,0.171913637550623,0,2,2,1,0,1,1,0,0,0,3,1
"1985","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1985,-0.221190398828011,-0.130642014441858,3,7,7,4,2,5,3,0,0,1,10,1
"1986","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1986,-0.00222804250752219,0.262877015154846,5,3,7,2,0,5,5,0,0,0,7,0
"1987","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1987,-0.00222804250752219,0.262877015154846,1,3,1,2,0,2,1,0,0,0,1,0
"1988","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1988,0.168553395899535,-0.293672821587464,1,2,2,0,1,2,0,0,0,0,3,0
"1989","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1989,-0.188898517632577,0.198132354015535,1,3,1,2,0,1,5,0,0,0,5,1
"1990","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1990,-0.188898517632577,0.198132354015535,1,3,2,2,0,1,2,0,0,0,4,2
"1991","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1991,0.943689201030996,0.00193876965487542,0,2,0,0,0,0,0,0,0,0,1,0
"1992","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1992,-0.0278777272106823,-0.127300388692581,10,16,22,10,1,20,5,0,1,2,22,0
"1993","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1993,-0.202341869959367,0.31044544550387,0,0,1,1,0,1,1,0,0,0,4,0
"1994","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1994,-0.156681729780105,0.171913637550623,0,1,2,1,0,1,2,0,0,0,5,1
"1995","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1995,0.0341176913158982,0.240426097694443,0,0,1,0,0,0,1,0,0,0,2,0
"1996","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1996,-0.0349009951528333,0.118542425758225,0,5,1,0,0,1,2,0,0,0,4,1
"1997","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1997,-0.165438143062687,0.137482135312082,2,5,3,1,0,2,4,0,0,2,8,2
"1998","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1998,-0.0731229588668267,-0.1489183260392,1,1,2,1,1,0,2,0,0,0,5,0
"1999","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",1999,0.490244340578482,0.11072860164288,1,3,2,0,0,0,0,0,0,0,3,0
"2000","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2000,0.346856215222627,0.156344486540506,1,5,3,0,0,3,0,0,0,0,2,0
"2001","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2001,0.490244340578482,0.11072860164288,1,1,4,0,0,0,0,0,0,0,5,0
"2002","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2002,0.0664699558412044,0.243079289469001,0,3,1,1,0,1,1,0,0,0,2,0
"2003","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2003,0.0177077482647822,-0.18141371731711,2,4,4,1,2,5,0,0,0,0,5,0
"2004","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2004,0.130621053041011,0.0289957578945931,0,2,2,0,0,1,0,0,0,0,3,1
"2005","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",2005,0.292754321601595,0.0723338030644972,2,2,2,0,0,3,0,0,0,1,3,0
