"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"419","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"420","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",420,-0.209878788676132,0.416660292516604,1,2,1,3,0,1,0,0,0,0,0,0
"421","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",421,-0.0963863674357167,-0.120181610748572,2,2,5,1,0,0,1,0,0,0,4,0
"422","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",422,-0.0246626302841699,-0.465688510242827,1,1,1,0,0,0,1,0,0,0,2,1
"423","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",423,0.108357989093055,-0.317845466469233,1,2,2,0,0,0,1,0,0,0,1,0
"424","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",424,-0.239524136124222,-0.111471175289125,3,8,1,2,0,7,3,0,0,0,3,1
"425","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",425,-0.0262025724124227,-0.396092136828768,0,3,2,0,0,1,2,0,0,0,2,2
"426","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",426,-0.175203908831926,0.0447334752568284,3,8,6,1,0,4,2,0,0,0,6,0
"427","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",427,-0.313850561847903,0.0874683770309104,3,4,3,1,0,2,1,0,0,0,0,0
"428","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",428,0.0105703581068552,0.131249991727141,4,7,12,1,1,6,1,0,0,0,9,0
"429","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",429,-0.175203908831926,0.0447334752568284,4,5,3,1,0,4,1,0,0,0,3,0
"430","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",430,-0.067244762479495,-0.0172115328104079,1,3,3,3,2,3,1,0,0,0,3,1
"431","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",431,-0.0358364551202924,-0.240832689247971,0,0,2,0,0,1,1,0,0,0,2,0
"432","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",432,0.671456292537233,-0.215793960917827,0,1,2,0,0,0,0,0,0,0,3,0
"433","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",433,0.164824970314827,-0.234241030564754,0,1,2,0,2,2,1,0,0,0,1,1
"434","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",434,0.0113983651980065,0.307718867959129,1,2,0,0,0,1,0,0,0,0,1,0
"435","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",435,0.0643631609705153,-0.127880182893551,1,1,2,0,2,1,3,0,0,0,2,1
"436","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",436,-0.168435813792481,-0.133678725773943,3,2,4,7,0,3,4,0,0,1,4,2
"437","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",437,-0.239524136124222,-0.111471175289125,5,7,5,4,0,7,1,0,0,0,7,1
"438","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",438,0.131181756080229,0.372641590602098,1,2,1,1,1,1,0,0,0,0,1,0
"439","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",439,0.671456292537233,-0.215793960917827,0,1,1,0,0,0,0,0,0,0,2,0
"440","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",440,0.666286061220435,-0.209997135128794,0,1,0,0,0,0,0,0,0,0,1,0
"441","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",441,-0.067244762479495,-0.0172115328104079,2,5,4,2,1,3,2,0,0,0,4,1
"442","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",442,0.0492303140645884,0.250995955278097,0,3,2,2,0,3,0,0,0,0,5,0
"443","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",443,-0.175203908831926,0.0447334752568284,1,1,1,2,0,1,1,0,0,0,1,0
"444","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",444,-0.157623193382947,-0.0655231457122087,2,3,0,0,0,2,1,0,0,0,2,0
"445","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",445,-0.0654529890194536,0.311937587865893,10,17,2,4,0,6,0,0,0,0,2,0
"446","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",446,-0.168435813792481,-0.133678725773943,8,7,5,4,0,2,4,0,0,1,2,3
"447","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",447,0.172095859276345,0.0259803237089131,1,2,3,0,1,2,1,0,0,0,1,0
"448","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",448,-0.154640523041003,0.0952459711549369,6,12,3,3,0,6,0,0,0,0,5,2
"449","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",449,0.00627074813209327,-0.0335693116283627,2,3,6,0,0,3,0,0,0,0,4,1
"450","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",450,0.0121102599650726,-0.267547083059261,0,2,1,1,0,0,1,0,0,0,2,0
"451","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",451,-0.313850561847903,0.0874683770309104,2,2,1,1,0,1,1,0,0,0,0,0
"452","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",452,-0.175203908831926,0.0447334752568284,2,2,3,3,0,2,2,0,0,0,3,0
"453","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",453,0.145478043192571,0.200697571868124,2,2,2,0,0,1,0,0,0,0,1,0
"454","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",454,0.0981787445469288,-0.682155362452367,0,2,1,0,0,0,3,0,0,0,3,1
"455","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",455,-0.239524136124222,-0.111471175289125,2,2,1,5,0,1,2,0,0,0,2,1
"456","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",456,-0.0177198686239839,-0.0925005568428227,1,2,1,0,0,1,1,0,0,0,3,0
"457","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",457,0.0105703581068552,0.131249991727141,6,7,3,7,1,7,3,0,0,0,3,0
"458","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",458,0.16628756491137,-0.659495156885048,0,1,0,0,0,0,1,0,0,0,1,0
"459","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",459,0.0105703581068552,0.131249991727141,2,2,1,1,1,2,1,0,0,0,1,0
"460","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",460,-0.0238828104325798,0.11837239237932,1,0,4,1,1,3,1,0,0,1,3,0
"461","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",461,-0.0494767717565938,-0.258905774977528,2,4,2,0,0,2,2,0,0,1,2,1
"462","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",462,0.0419930790167923,-0.123763210101346,2,2,1,0,0,2,1,0,0,1,1,0
"463","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",463,0.135298798646445,-0.16361232411501,0,2,2,0,0,2,0,0,0,0,3,1
"464","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",464,0.0176785516747288,0.303790948682071,2,3,1,0,0,1,0,0,0,0,0,0
"465","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",465,0.131181756080229,0.372641590602098,1,2,2,1,1,2,0,0,0,0,2,0
"466","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",466,-0.313850561847903,0.0874683770309104,3,4,1,1,0,2,1,0,0,0,0,0
"467","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",467,0.187943496804051,0.115358121614689,1,3,1,0,0,1,0,0,0,2,2,0
"468","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",468,-0.239524136124222,-0.111471175289125,2,3,3,1,0,1,1,0,0,0,1,1
"469","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",469,0.145478043192571,0.200697571868124,2,3,1,0,0,2,0,0,0,0,2,0
"470","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",470,-0.239524136124222,-0.111471175289125,2,2,2,2,0,2,1,0,0,0,3,1
"471","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",471,-0.0177198686239839,-0.0925005568428227,1,1,2,0,0,1,1,0,0,0,2,0
"472","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",472,-0.0654529890194536,0.311937587865893,1,2,3,1,0,1,0,0,0,0,2,0
"473","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",473,0.831339776072505,0.022370931066462,0,1,1,0,1,0,0,0,0,0,3,0
"474","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",474,0.0913325009450797,0.0655897002250092,1,1,2,0,2,1,1,0,0,0,0,0
"475","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",475,-0.0979263095639695,-0.0505852373345125,0,3,1,1,0,1,1,0,0,0,2,0
"476","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",476,0.0105703581068552,0.131249991727141,1,3,1,2,1,1,1,0,0,0,1,0
"477","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",477,-0.113726419844886,-0.251415295738248,1,2,3,0,0,1,2,0,0,0,3,1
"478","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",478,-0.113726419844886,-0.251415295738248,1,2,2,0,0,2,2,0,0,0,6,1
"479","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",479,-0.175203908831926,0.0447334752568284,2,2,1,1,0,3,1,0,0,0,1,0
"480","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",480,-0.0350017024263882,-0.340459929962568,3,3,0,0,0,0,1,0,0,0,1,0
"481","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",481,-0.0177198686239839,-0.0925005568428227,4,6,2,0,0,1,1,0,0,0,2,0
"482","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",482,-0.239524136124222,-0.111471175289125,3,7,2,2,0,3,5,0,0,0,5,3
"483","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",483,0.131181756080229,0.372641590602098,5,5,3,6,1,8,0,0,0,0,5,0
"484","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",484,-0.239524136124222,-0.111471175289125,2,3,1,2,0,1,2,0,0,0,3,1
"485","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",485,0.535449989416168,0.224741543111015,0,1,2,0,1,2,0,0,0,0,2,0
"486","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",486,0.137146729200348,-0.247127972211881,1,1,2,0,0,0,0,0,0,0,1,1
"487","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",487,0.106510058539152,-0.234329818372362,0,2,5,0,0,3,1,0,0,0,6,0
"488","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",488,-0.239524136124222,-0.111471175289125,5,7,1,4,0,3,1,0,0,0,2,1
"489","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",489,0.33973007377353,0.290058911059992,1,2,2,0,1,1,0,0,0,0,1,0
"490","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",490,0.343874843293009,-0.00768403298715167,1,1,2,0,0,0,0,0,0,0,2,0
"491","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",491,0.23352888123943,-0.0452930299945115,0,0,1,0,1,1,1,0,0,0,4,0
"492","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",492,0.0105703581068552,0.131249991727141,3,9,6,2,1,4,1,0,0,0,5,0
"493","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",493,0.0105703581068552,0.131249991727141,4,5,2,3,2,6,3,0,0,0,8,0
"494","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",494,-0.239524136124222,-0.111471175289125,2,7,4,1,0,5,1,0,0,0,3,1
"495","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",495,-0.175203908831926,0.0447334752568284,6,6,4,5,0,4,3,0,0,0,1,0
"496","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",496,-0.0350017024263882,-0.340459929962568,1,1,0,0,0,0,1,0,0,0,1,0
"497","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",497,-0.175203908831926,0.0447334752568284,1,1,1,1,0,1,2,0,0,0,2,0
"498","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",498,-0.103269574620254,0.00022439964316379,1,2,1,3,0,1,2,0,0,1,2,0
"499","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",499,0.252580871173358,-0.0412137228317025,0,1,4,1,1,0,0,0,0,0,3,1
"500","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",500,0.148527414599349,-0.620352656985721,0,1,2,0,0,0,2,0,0,1,2,1
"501","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",501,0.104667431723432,0.00225370607541412,1,1,2,1,1,0,1,0,0,0,3,0
"502","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",502,0.0419930790167923,-0.123763210101346,1,2,1,0,0,2,1,0,0,1,2,0
"503","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",503,-0.067244762479495,-0.0172115328104079,4,5,4,1,2,4,3,0,0,0,1,2
"504","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",504,0.164824970314827,-0.234241030564754,0,3,4,0,1,2,1,0,0,0,1,1
"505","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",505,-0.239524136124222,-0.111471175289125,3,5,1,1,0,5,2,0,0,0,2,1
"506","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",506,-0.067244762479495,-0.0172115328104079,2,3,3,3,1,1,3,0,0,0,3,1
"507","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",507,-0.0817304492012999,0.180239409886399,6,6,5,4,1,5,3,0,0,0,0,0
"508","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",508,0.0105703581068552,0.131249991727141,5,12,5,6,1,8,3,0,0,0,5,0
"509","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",509,-0.067244762479495,-0.0172115328104079,1,4,2,1,2,1,1,0,0,0,4,1
"510","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",510,0.290892943923191,0.459205220792724,0,0,1,1,1,0,0,0,0,0,0,0
"511","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",511,-0.182474797793445,-0.215487879016839,0,2,2,2,0,1,1,0,0,0,3,1
"512","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",512,0.453938390851583,-0.315172285315446,0,0,1,0,1,0,1,0,0,0,1,0
"513","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",513,0.131181756080229,0.372641590602098,5,6,3,7,1,1,0,0,0,0,2,0
"514","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",514,0.0105703581068552,0.131249991727141,1,1,2,1,1,2,3,0,0,0,1,0
"515","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",515,-0.239524136124222,-0.111471175289125,3,4,3,3,0,1,4,0,0,0,2,3
"516","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",516,-0.168435813792481,-0.133678725773943,7,7,6,4,0,7,6,0,0,1,7,1
"517","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",517,0.0105703581068552,0.131249991727141,2,8,4,1,1,6,3,0,0,0,5,0
"518","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",518,-0.175203908831926,0.0447334752568284,2,4,4,2,0,2,2,0,0,0,5,0
"519","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",519,0.0105703581068552,0.131249991727141,1,2,3,2,1,1,2,0,0,0,1,0
"520","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",520,-0.209878788676132,0.416660292516604,2,2,3,3,0,2,0,0,0,0,0,0
"521","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",521,0.0419930790167923,-0.123763210101346,2,3,2,0,0,2,1,0,0,2,1,0
"522","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",522,0.131181756080229,0.372641590602098,1,3,1,1,1,1,0,0,0,0,3,0
"523","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",523,0.0138934779838746,0.412952828209652,0,4,0,0,0,2,0,0,0,0,0,0
"524","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",524,0.0546672581416235,0.607727232823342,0,1,0,1,1,1,0,0,0,0,0,0
"525","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",525,0.276340886675447,0.390405880349523,1,3,2,0,1,1,0,0,0,0,0,0
"526","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",526,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"527","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",527,-0.432797674637873,0.577672268769728,1,2,0,2,0,2,0,0,0,0,0,0
"528","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",528,-0.364107064703943,0.564681108091346,0,3,0,1,0,1,0,0,0,0,0,0
"529","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",529,-0.175203908831926,0.0447334752568284,3,3,3,2,0,2,1,0,0,0,1,0
"530","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",530,0.079194906089394,0.144143906829639,0,2,1,1,0,0,0,0,0,0,0,0
"531","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",531,-0.359060299782804,0.419131935387905,2,0,2,1,0,0,0,0,0,0,0,0
"532","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",532,-0.432380522840799,-0.300676489310162,0,0,0,2,0,0,1,0,0,0,1,0
"533","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",533,-0.149031177359644,-0.28151486997716,0,2,1,2,0,0,1,0,0,0,0,0
"534","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",534,0.0105703581068552,0.131249991727141,2,1,1,1,2,2,2,0,0,0,1,0
"535","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",535,0.127742099233303,-0.00369730364622356,0,0,2,0,2,1,1,0,0,0,0,0
"536","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",536,-0.157734858947424,0.00709651751174903,2,1,1,2,1,2,3,0,0,0,0,1
"537","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",537,0.131181756080229,0.372641590602098,6,4,6,2,1,5,0,0,0,0,1,0
"538","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",538,-0.067244762479495,-0.0172115328104079,6,4,3,3,1,3,3,0,0,0,2,1
"539","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",539,-0.175203908831926,0.0447334752568284,2,3,1,4,0,1,2,0,0,0,1,0
"540","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",540,-0.175203908831926,0.0447334752568284,3,3,1,3,0,2,1,0,0,0,1,0
"541","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",541,0.831339776072505,0.022370931066462,0,1,2,0,2,0,0,0,0,0,1,0
"542","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",542,0.164824970314827,-0.234241030564754,0,3,3,0,1,3,2,0,0,0,6,1
"543","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",543,-0.067244762479495,-0.0172115328104079,3,8,5,4,1,7,3,0,0,0,5,1
"544","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",544,-0.067244762479495,-0.0172115328104079,1,2,3,1,1,2,2,0,0,0,6,1
"545","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",545,-0.239524136124222,-0.111471175289125,2,4,2,2,0,2,2,0,0,0,3,1
"546","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",546,-0.0350017024263882,-0.340459929962568,2,3,0,0,0,0,1,0,0,0,1,0
"547","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",547,-0.168435813792481,-0.133678725773943,4,8,6,5,0,4,5,0,0,1,10,2
"548","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",548,-0.103269574620254,0.00022439964316379,4,4,1,4,0,4,5,0,0,1,1,0
"549","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",549,-0.239524136124222,-0.111471175289125,5,4,8,1,0,3,2,0,0,0,2,2
"550","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",550,0.172095859276345,0.0259803237089131,1,2,6,0,1,2,2,0,0,0,5,0
"551","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",551,0.33973007377353,0.290058911059992,3,3,3,0,2,3,0,0,0,0,1,0
"552","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",552,-0.0177198686239839,-0.0925005568428227,1,2,3,0,0,1,1,0,0,0,3,0
"553","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",553,-0.181154847397799,-0.275141913371747,1,2,2,2,0,0,2,0,0,0,2,1
"554","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",554,0.0538704033018101,0.0820734226849598,2,3,2,3,1,4,6,0,0,1,4,0
"555","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",555,-0.154640523041003,0.0952459711549369,3,4,4,1,0,3,0,0,0,0,5,1
"556","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",556,0.669236382217385,-0.219531773941778,0,0,2,0,0,0,0,0,0,0,1,0
"557","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",557,-0.239524136124222,-0.111471175289125,1,3,3,3,0,1,3,0,0,0,4,2
"558","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",558,0.308796695357266,-0.142060287554473,1,1,1,0,1,0,1,0,0,0,1,0
"559","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",559,-0.104869071224155,-0.423773190734517,0,1,1,2,0,0,2,0,0,0,3,1
"560","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",560,-0.0654529890194536,0.311937587865893,3,4,2,1,0,3,0,0,0,0,2,0
"561","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",561,-0.0177198686239839,-0.0925005568428227,2,4,1,0,0,2,2,0,0,0,4,0
"562","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",562,-0.103269574620254,0.00022439964316379,2,4,1,2,0,3,1,0,0,1,3,0
"563","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",563,-0.175203908831926,0.0447334752568284,2,6,3,1,0,3,2,0,0,0,3,0
"564","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",564,0.108357989093055,-0.317845466469233,1,1,1,0,0,0,1,0,0,0,1,0
"565","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",565,-0.484002768240515,-0.0713459292814031,1,0,0,2,0,0,1,0,0,0,1,0
"566","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",566,0.0492303140645884,0.250995955278097,0,2,1,1,0,1,0,0,0,0,2,0
"567","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",567,-0.0979263095639695,-0.0505852373345125,0,1,2,1,0,1,1,0,0,0,2,0
"568","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",568,0.34156493010063,0.0967105271339369,0,2,1,0,0,1,0,0,0,0,1,0
"569","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",569,0.0105703581068552,0.131249991727141,3,5,2,2,1,3,1,0,0,0,3,0
"570","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",570,0.0285633206739131,0.175448425637986,4,7,4,1,3,6,0,0,0,0,5,1
"571","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",571,-0.239524136124222,-0.111471175289125,6,13,6,5,0,8,2,0,0,0,3,3
"572","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",572,0.131181756080229,0.372641590602098,1,4,3,1,2,2,0,0,0,0,4,0
"573","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",573,-0.175203908831926,0.0447334752568284,1,2,2,1,0,1,1,0,0,0,1,0
"574","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",574,-0.253870922510929,-0.0152247623022365,0,2,0,1,0,1,1,0,0,0,1,0
"575","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",575,-0.0817304492012999,0.180239409886399,2,2,1,1,1,2,1,0,0,0,0,0
"576","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",576,0.831339776072505,0.022370931066462,0,1,1,0,1,0,0,0,0,0,1,0
"577","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",577,0.121024896017793,0.163897976196394,0,2,1,1,0,1,0,0,1,0,3,0
"578","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",578,0.0176785516747288,0.303790948682071,2,2,3,0,0,1,0,0,0,0,0,0
"579","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",579,0.295164862476235,-0.55146827078776,0,2,1,0,0,0,1,0,0,0,2,0
"580","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",580,0.348378743928947,0.204144905243923,2,3,1,0,1,1,0,0,0,1,1,0
"581","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",581,0.577946959480374,-0.239955127041021,0,1,0,0,0,0,0,0,1,0,0,0
"582","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",582,0.498329935316652,-0.293801495226342,0,2,1,0,1,0,1,0,0,0,2,0
"583","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",583,-0.00693480699668325,-0.706611031990361,0,1,0,0,0,0,0,0,0,0,0,1
"584","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",584,-0.222106018451324,0.329909666492405,0,1,0,1,0,0,0,0,0,0,0,0
"585","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",585,0.451305825803163,0.375374581776103,1,0,3,0,1,0,0,0,0,0,0,0
"586","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",586,0.131181756080229,0.372641590602098,1,4,3,1,1,1,0,0,0,0,5,0
"587","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",587,0.223565181883031,0.0551889462753137,0,1,3,1,0,0,0,0,0,0,2,0
"588","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",588,0.671456292537233,-0.215793960917827,0,1,2,0,0,0,0,0,0,0,3,0
"589","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",589,-0.175203908831926,0.0447334752568284,2,2,3,3,0,2,3,0,0,0,3,0
"590","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",590,0.343874843293009,-0.00768403298715167,1,1,4,0,0,0,0,0,0,0,3,0
"591","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",591,-0.521311339243873,-0.297385969143734,1,1,0,1,0,0,1,0,0,0,0,1
"592","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",592,-0.0789066572649148,-0.883404767633741,0,1,0,0,0,0,2,0,0,0,0,0
"593","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",593,-0.175203908831926,0.0447334752568284,4,7,2,1,0,2,1,0,0,0,3,0
"594","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",594,-0.175203908831926,0.0447334752568284,4,7,5,3,0,2,1,0,0,0,2,0
"595","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",595,-0.239524136124222,-0.111471175289125,5,8,5,3,0,5,1,0,0,0,4,1
"596","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",596,0.0538704033018101,0.0820734226849598,3,9,1,3,1,6,2,0,0,1,3,0
"597","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",597,-0.0979263095639695,-0.0505852373345125,0,6,4,2,0,2,4,0,0,0,10,0
"598","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",598,0.505143484454225,0.333845912735685,0,3,1,0,1,1,0,0,0,0,0,0
"599","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",599,-0.0204932097454005,-0.0466242924946159,4,5,5,3,2,8,3,0,0,1,9,1
