"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1043","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1043,-0.0270763176079657,0.152578994083284,6,8,5,3,3,5,3,0,0,0,9,0
"1044","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1044,-0.466917517552568,-0.299715468722671,1,4,0,0,0,1,1,0,0,0,0,1
"1045","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1045,-0.138069085785402,0.107758516445626,1,3,0,0,0,2,1,0,0,0,2,0
"1046","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1046,0.231236079187032,0.0979088365242215,0,0,3,1,0,0,0,0,0,0,1,0
"1047","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1047,0.243462672989648,-0.161465651699581,0,1,4,1,0,0,2,0,0,0,3,0
"1048","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1048,-0.138069085785402,0.107758516445626,1,1,0,0,0,1,1,0,0,0,1,0
"1049","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1049,0.798097282989466,0.0185464929377295,0,0,2,0,0,0,0,0,0,0,2,0
"1050","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1050,-0.110593174802112,0.364959197201281,7,8,10,4,0,5,0,0,0,0,5,0
"1051","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1051,0.174374931236914,-0.278392306308886,0,0,2,2,0,0,2,0,0,0,3,0
"1052","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1052,-0.133080258848817,-0.0851864810859878,9,12,9,1,1,5,3,0,0,0,9,4
"1053","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1053,-0.205109918775218,-0.150606354255086,4,7,3,5,0,5,2,0,0,0,3,1
"1054","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1054,-0.0314860040357555,0.375418241067783,4,4,4,2,2,5,0,0,0,0,2,0
"1055","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1055,-0.0702215900988547,0.40672017319321,1,0,2,0,0,1,0,0,0,0,1,0
"1056","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1056,-0.205109918775218,-0.150606354255086,1,2,7,1,0,3,2,0,0,0,2,1
"1057","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1057,-0.110593174802112,0.364959197201281,1,1,3,2,0,3,0,0,0,0,1,0
"1058","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1058,0.104295172268642,0.249102311105439,0,4,6,2,0,2,0,0,0,0,2,0
"1059","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1059,-0.0966673849294234,-0.0674877540328492,6,15,7,6,2,9,4,0,0,1,6,3
"1060","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1060,-0.0942525087751588,0.111779921199925,2,3,1,2,0,1,1,0,0,0,2,0
"1061","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1061,-0.234952976798329,0.0289207001096456,2,6,6,3,0,2,0,0,0,0,1,1
"1062","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1062,-0.158660850663601,0.373537865147369,1,2,1,1,0,0,0,0,0,0,0,0
"1063","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1063,-0.0942525087751588,0.111779921199925,4,4,2,1,0,3,1,0,0,0,1,0
"1064","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1064,0.47016963474224,-0.194432198549942,0,1,2,0,0,0,1,0,0,1,2,0
"1065","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1065,-0.133080258848817,-0.0851864810859878,3,5,6,2,1,8,2,0,0,0,3,1
"1066","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1066,-0.0270763176079657,0.152578994083284,6,11,3,8,1,10,2,0,0,0,4,0
"1067","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1067,-0.0942525087751588,0.111779921199925,1,1,1,1,0,1,1,0,0,0,1,0
"1068","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1068,-0.0270763176079657,0.152578994083284,5,8,4,2,1,7,1,0,0,0,3,0
"1069","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1069,0.0477854559210324,0.386624331902096,2,3,5,0,0,1,0,0,0,0,3,0
"1070","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1070,-0.110593174802112,0.364959197201281,2,4,4,2,0,2,0,0,0,0,5,0
"1071","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1071,-0.125677272989132,0.16722461560928,1,9,4,2,1,1,2,0,0,0,0,0
"1072","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1072,-0.0942525087751588,0.111779921199925,8,9,5,5,0,4,2,0,0,0,2,0
"1073","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1073,-0.061787224066793,0.325936567521869,6,12,5,3,0,9,0,0,0,2,2,0
"1074","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1074,0.0013308065118544,0.339966059614985,5,5,4,2,1,6,0,0,0,5,1,0
"1075","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1075,-0.156647874428513,-0.123672227177255,3,5,1,3,0,2,2,0,0,1,2,1
"1076","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1076,-0.0270763176079657,0.152578994083284,3,8,3,2,1,4,1,0,0,0,2,0
"1077","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1077,-0.176702794655398,0.0367807112766147,9,7,5,7,0,8,0,0,0,1,4,1
"1078","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1078,0.00160421549793313,0.14582586023463,6,5,3,5,1,5,1,0,0,1,1,0
"1079","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1079,0.226985009286757,-0.181164667428965,0,0,2,0,0,1,1,0,0,0,3,0
"1080","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1080,0.243462672989648,-0.161465651699581,0,2,2,4,0,0,1,0,0,0,3,0
"1081","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1081,-0.110593174802112,0.364959197201281,3,4,5,3,0,4,0,0,0,0,4,0
"1082","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1082,-0.205109918775218,-0.150606354255086,1,3,3,4,0,6,2,0,0,0,5,2
"1083","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1083,0.0676810353338355,0.0882323877353811,5,3,5,0,0,5,2,0,0,3,6,0
"1084","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1084,0.301382849920155,0.227545688364117,0,0,1,0,0,1,0,0,0,0,3,0
"1085","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1085,-0.0942525087751588,0.111779921199925,2,1,1,2,0,4,1,0,0,0,4,0
"1086","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1086,-0.0270763176079657,0.152578994083284,3,4,6,6,2,5,4,0,0,0,5,0
"1087","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1087,0.0404531278319542,0.0876376541170449,1,1,2,0,0,1,2,0,0,0,5,0
"1088","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1088,0.041667068408746,0.402172551636893,2,2,2,0,1,3,0,0,0,3,0,0
"1089","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1089,0.301382849920155,0.227545688364117,0,0,2,0,0,1,0,0,0,0,4,0
"1090","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1090,-0.205109918775218,-0.150606354255086,4,9,5,2,0,2,2,0,0,0,6,1
"1091","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1091,0.0744403147286628,-0.400954664236397,0,5,4,0,0,2,1,0,0,0,5,1
"1092","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1092,0.529949923341519,-0.265990445548778,0,1,1,0,0,0,1,0,0,0,2,0
"1093","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1093,0.311818449618332,0.0032924668814302,0,1,3,0,1,1,1,0,0,0,2,0
"1094","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1094,-0.236674537762651,0.376702843294009,1,0,3,1,0,2,0,0,0,0,2,0
"1095","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1095,0.355990547440261,0.247219507957498,0,1,2,0,0,1,0,0,0,0,3,0
"1096","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1096,0.0404531278319542,0.0876376541170449,1,1,3,0,0,1,1,0,0,0,5,0
"1097","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1097,0.00569739348115852,0.308842220798158,1,1,1,1,0,0,0,0,0,0,1,0
"1098","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1098,-0.231902621797386,-0.113764622123199,0,0,0,1,0,1,2,0,0,0,2,0
"1099","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1099,-0.205109918775218,-0.150606354255086,3,8,2,2,0,4,2,0,0,0,5,2
"1100","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1100,-0.205109918775218,-0.150606354255086,3,6,1,4,0,3,1,0,0,0,2,1
"1101","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1101,-0.111101711461325,-0.155304838731427,1,2,4,2,0,4,5,0,1,0,8,2
"1102","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1102,0.227737580918089,-0.610254412927055,0,2,3,0,0,0,1,0,0,0,2,1
"1103","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1103,-0.0966673849294234,-0.0674877540328492,5,9,6,4,1,7,1,0,0,2,2,1
"1104","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1104,-0.205109918775218,-0.150606354255086,2,4,6,1,0,4,2,0,0,0,6,1
"1105","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1105,-0.205109918775218,-0.150606354255086,1,4,5,2,0,3,2,0,0,0,5,2
"1106","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1106,0.0013308065118544,0.339966059614985,2,2,8,1,1,3,0,0,0,1,7,0
"1107","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1107,-0.110593174802112,0.364959197201281,1,2,1,1,0,1,0,0,0,0,2,0
"1108","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1108,-0.0942525087751588,0.111779921199925,3,5,5,3,0,3,2,0,0,0,3,0
"1109","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1109,-0.156647874428513,-0.123672227177255,4,5,6,2,0,5,4,0,0,1,9,2
"1110","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1110,0.285550735429522,-0.0836835405956438,0,1,1,0,0,1,1,0,0,0,2,0
"1111","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1111,0.0404531278319542,0.0876376541170449,2,1,1,0,0,1,1,0,0,0,2,0
"1112","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1112,-0.133080258848817,-0.0851864810859878,2,1,4,2,1,1,2,0,0,0,3,1
"1113","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1113,0.00537974246539263,0.0228192281970971,1,7,4,6,0,0,3,0,0,0,1,0
"1114","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1114,-0.205109918775218,-0.150606354255086,3,7,5,2,0,4,5,0,0,0,9,1
"1115","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1115,-0.0966673849294234,-0.0674877540328492,3,3,4,4,2,5,3,0,0,1,9,2
"1116","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1116,0.0477854559210324,0.386624331902096,2,4,7,0,0,4,0,0,0,0,9,0
"1117","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1117,-0.205109918775218,-0.150606354255086,4,5,2,1,0,2,1,0,0,0,5,1
"1118","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1118,-0.105484717397701,-0.208783479676842,1,3,4,0,0,1,2,0,0,0,4,1
"1119","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1119,0.0404531278319542,0.0876376541170449,2,1,1,0,0,1,1,0,0,0,2,0
"1120","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1120,-0.110593174802112,0.364959197201281,5,11,4,2,0,4,0,0,0,0,2,0
"1121","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1121,-0.061787224066793,0.325936567521869,1,8,2,3,0,5,0,0,0,1,1,0
"1122","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1122,-0.220482988581051,0.122066634166359,6,13,4,6,0,5,1,0,0,0,0,0
"1123","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1123,-0.133080258848817,-0.0851864810859878,11,14,16,5,2,7,6,0,0,0,17,1
"1124","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1124,0.243462672989648,-0.161465651699581,0,1,3,1,0,0,1,0,0,0,3,0
"1125","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1125,0.231236079187032,0.0979088365242215,0,0,3,1,0,0,0,0,0,0,1,0
"1126","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1126,-0.111101711461325,-0.155304838731427,3,4,6,1,0,2,5,0,1,0,6,2
"1127","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1127,-0.105203454409187,0.130627283704091,1,0,3,1,1,1,1,0,0,0,2,0
"1128","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1128,-0.0702215900988547,0.40672017319321,1,0,5,0,0,3,0,0,0,0,3,0
"1129","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1129,-0.205109918775218,-0.150606354255086,1,2,1,2,0,1,2,0,0,0,1,1
"1130","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1130,-0.205109918775218,-0.150606354255086,1,4,6,3,0,4,12,0,0,0,11,2
"1131","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1131,-0.111101711461325,-0.155304838731427,4,6,6,1,0,3,1,0,1,0,5,1
"1132","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1132,-0.205109918775218,-0.150606354255086,2,8,5,3,0,3,2,0,0,0,7,1
"1133","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1133,-0.0942525087751588,0.111779921199925,2,1,1,1,0,1,1,0,0,0,1,0
"1134","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1134,-0.0815593694377929,-0.029763504351031,0,2,0,2,0,1,1,0,0,0,1,0
"1135","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1135,-0.107829481853422,0.0813797993866353,9,14,9,2,1,8,0,0,0,1,6,2
"1136","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1136,-0.0270763176079657,0.152578994083284,1,4,5,1,1,3,1,0,0,0,2,0
"1137","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1137,-0.205109918775218,-0.150606354255086,2,5,4,2,0,5,1,0,0,0,4,1
"1138","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1138,-0.15018922712824,0.08007717562929,2,6,7,2,2,4,0,0,0,0,3,1
"1139","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1139,-0.126170383053568,0.017371145156253,2,1,2,1,0,0,1,0,0,0,0,0
"1140","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1140,-0.156647874428513,-0.123672227177255,2,3,2,1,0,1,2,0,0,1,5,2
"1141","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1141,-0.0651206342922658,-0.307013494531597,0,1,2,1,0,1,1,0,0,0,3,1
"1142","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1142,-0.0966673849294234,-0.0674877540328492,10,16,6,6,1,10,1,0,0,1,2,1
"1143","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1143,0.705336068659838,0.114444650871033,0,2,2,0,0,0,0,0,0,0,3,0
"1144","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1144,0.0875445581216285,-0.026964029880169,0,3,1,2,0,4,4,0,0,0,7,0
"1145","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1145,0.688110608240561,0.212602923370471,0,0,2,0,1,0,0,0,0,0,0,0
"1146","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1146,-0.0270763176079657,0.152578994083284,3,5,5,2,1,5,2,0,0,0,8,0
"1147","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1147,-0.0815593694377929,-0.029763504351031,0,2,0,1,0,1,1,0,0,0,2,0
"1148","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1148,0.0404531278319542,0.0876376541170449,1,2,1,0,0,1,1,0,0,0,4,0
"1149","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1149,-0.367706220874354,-0.170269168073547,3,6,0,4,0,3,4,0,0,0,5,1
"1150","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1150,-0.205109918775218,-0.150606354255086,2,3,2,3,0,4,1,0,0,0,3,1
"1151","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1151,0.0471503784651219,0.114193248680458,3,6,3,1,1,2,2,0,1,0,2,0
"1152","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1152,-0.205109918775218,-0.150606354255086,1,7,1,3,0,4,2,0,0,0,4,2
"1153","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1153,-0.205109918775218,-0.150606354255086,3,9,6,3,0,8,6,0,0,0,4,2
"1154","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1154,-0.135547619140468,-0.264342130465369,1,2,1,1,0,0,2,0,0,0,2,1
"1155","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1155,-0.0966673849294234,-0.0674877540328492,5,9,9,4,1,5,5,0,0,2,3,3
"1156","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1156,-0.0314860040357555,0.375418241067783,5,7,2,3,1,4,0,0,0,0,1,0
"1157","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1157,-0.205109918775218,-0.150606354255086,2,6,6,3,0,4,1,0,0,0,5,1
"1158","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1158,-0.0314860040357555,0.375418241067783,3,3,6,2,1,3,0,0,0,0,1,0
"1159","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1159,0.285550735429522,-0.0836835405956438,0,5,7,0,0,3,1,0,0,0,3,0
"1160","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1160,-0.205109918775218,-0.150606354255086,3,4,6,3,0,3,3,0,0,0,6,1
"1161","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1161,-0.0942525087751588,0.111779921199925,1,2,2,1,0,2,1,0,0,0,1,0
"1162","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1162,-0.111101711461325,-0.155304838731427,9,14,10,4,0,14,11,0,1,0,15,5
"1163","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1163,-0.0966673849294234,-0.0674877540328492,6,9,9,2,1,6,4,0,0,1,9,3
"1164","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1164,-0.0942525087751588,0.111779921199925,2,4,8,4,0,5,1,0,0,0,11,0
"1165","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1165,-0.138069085785402,0.107758516445626,1,3,0,0,0,2,1,0,0,0,2,0
"1166","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1166,-0.205109918775218,-0.150606354255086,2,3,5,1,0,4,1,0,0,0,5,1
"1167","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1167,0.0885700801970828,-0.199686450122035,0,5,4,0,0,1,0,0,0,0,5,1
"1168","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1168,0.104295172268642,0.249102311105439,0,2,1,1,0,1,0,0,0,0,1,0
"1169","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1169,0.123672370307218,-0.10136276136309,0,3,0,0,0,1,2,0,0,0,1,0
"1170","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1170,0.0710622922573757,-0.198590400243012,0,1,0,3,0,0,1,0,0,0,2,0
"1171","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1171,-0.0314860040357555,0.375418241067783,1,3,3,4,1,4,0,0,0,0,5,0
"1172","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1172,-0.133080258848817,-0.0851864810859878,1,4,7,2,2,4,3,0,0,0,9,1
"1173","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1173,0.705336068659838,0.114444650871033,0,1,2,0,0,0,0,0,0,0,2,0
"1174","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1174,0.533328684455165,-0.45673424964425,0,0,1,0,0,0,1,0,0,0,2,0
"1175","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1175,0.301382849920155,0.227545688364117,0,0,3,0,0,1,0,0,0,0,3,0
"1176","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1176,-0.205109918775218,-0.150606354255086,3,2,2,1,0,1,2,0,0,0,5,1
"1177","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1177,0.0404531278319542,0.0876376541170449,1,1,4,0,0,1,3,0,0,0,7,0
"1178","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1178,-0.0567224127655948,-0.620175901535142,0,0,3,1,0,0,3,0,0,0,6,1
"1179","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1179,0.798097282989466,0.0185464929377295,0,0,2,0,0,0,0,0,0,0,2,0
"1180","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1180,-0.110593174802112,0.364959197201281,1,3,2,1,0,1,0,0,0,0,4,0
"1181","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1181,-0.0760715799262936,-0.288166132027431,0,0,7,2,1,2,3,0,0,0,8,2
"1182","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1182,0.104295172268642,0.249102311105439,0,1,2,1,0,1,0,0,0,0,3,0
"1183","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1183,0.00109074174583801,-0.0936050292037306,0,0,1,1,0,1,3,0,0,0,3,0
"1184","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1184,0.533328684455165,-0.45673424964425,0,0,1,0,0,0,1,0,0,0,2,0
"1185","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1185,0.186952956642039,-0.0239436309029245,2,1,1,0,0,0,1,0,0,0,2,0
"1186","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1186,-0.00235045179703623,0.0736958417321656,1,1,5,4,0,1,7,0,1,0,11,0
"1187","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1187,0.104295172268642,0.249102311105439,0,2,4,1,0,1,0,0,0,0,2,0
"1188","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1188,0.0477854559210324,0.386624331902096,3,3,3,0,0,2,0,0,0,0,2,0
"1189","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1189,0.232743323955907,0.321894395073397,1,2,4,0,0,0,0,0,0,0,4,0
"1190","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1190,0.705336068659838,0.114444650871033,0,2,2,0,0,0,0,0,0,0,1,0
"1191","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1191,-0.119677979178821,0.153346583549261,0,0,0,1,0,0,0,0,0,0,1,0
"1192","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1192,0.232743323955907,0.321894395073397,2,2,2,0,0,0,0,0,0,0,1,0
"1193","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1193,-0.16260968000774,-0.409222571409803,0,0,1,1,0,1,2,0,0,0,2,1
"1194","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1194,0.0265908261224021,-0.443784500568152,0,0,4,1,1,0,2,0,0,0,3,1
"1195","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1195,-0.061787224066793,0.325936567521869,2,1,1,2,0,1,0,0,0,1,1,0
"1196","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1196,-0.205109918775218,-0.150606354255086,2,2,4,2,0,3,3,0,0,0,5,1
"1197","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1197,-0.110593174802112,0.364959197201281,6,14,8,4,0,9,0,0,0,0,9,0
"1198","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1198,-0.205109918775218,-0.150606354255086,4,7,5,2,0,7,3,0,0,0,7,1
"1199","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1199,-0.205109918775218,-0.150606354255086,3,3,4,3,0,3,4,0,0,0,7,2
"1200","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1200,-0.0651206342922658,-0.307013494531597,0,4,8,1,0,2,3,0,0,0,11,2
"1201","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1201,-0.0270763176079657,0.152578994083284,3,6,18,5,3,7,1,0,0,0,7,0
"1202","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1202,0.336826392580713,0.280202392339788,0,0,5,0,1,1,0,0,0,0,3,0
"1203","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1203,-0.220482988581051,0.122066634166359,2,3,2,1,0,2,1,0,0,0,0,0
"1204","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1204,0.0477854559210324,0.386624331902096,1,4,2,0,0,2,0,0,0,0,5,0
"1205","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1205,0.303380469390419,0.149991869077576,0,1,1,1,0,0,0,0,0,0,2,0
"1206","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1206,0.0477854559210324,0.386624331902096,1,1,3,0,0,2,0,0,0,0,3,0
"1207","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1207,0.705336068659838,0.114444650871033,0,1,1,0,0,0,0,0,0,0,3,0
"1208","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1208,0.174374931236914,-0.278392306308886,0,0,4,1,0,0,1,0,0,0,4,0
"1209","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1209,-0.110593174802112,0.364959197201281,1,2,2,1,0,2,0,0,0,0,4,0
"1210","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1210,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1211","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1211,-0.133080258848817,-0.0851864810859878,4,6,4,3,1,6,3,0,0,0,3,1
"1212","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1212,-0.0942525087751588,0.111779921199925,2,9,4,1,0,7,4,0,0,0,5,0
"1213","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1213,-0.133080258848817,-0.0851864810859878,6,8,3,4,1,6,3,0,0,0,5,1
"1214","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",1214,-0.205109918775218,-0.150606354255086,4,8,5,6,0,7,5,0,0,0,8,1
