"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1663","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1663,0.139838396558548,-0.21709084377077,5,17,6,2,0,9,6,0,0,1,3,1
"1664","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1664,0.256658572231511,0.0319566274469439,3,6,7,2,1,4,2,0,0,0,6,1
"1665","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1665,0.121141348182363,-0.18491118703614,4,12,5,2,0,6,0,0,0,0,7,1
"1666","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1666,0.14712157688423,-0.269779632555948,2,14,8,2,0,5,2,0,0,0,6,1
"1667","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1667,0.256658572231511,0.0319566274469439,4,10,10,1,1,3,2,0,0,0,3,1
"1668","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1668,0.0467034099106379,0.167349972094677,8,15,16,4,1,6,3,0,0,0,3,0
"1669","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1669,0.14712157688423,-0.269779632555948,4,9,5,5,0,5,1,0,0,0,1,1
"1670","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1670,0.14712157688423,-0.269779632555948,4,18,12,3,0,8,1,0,0,0,9,1
"1671","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1671,-0.0407129646912426,0.234209956258904,1,16,7,0,1,7,1,0,0,0,6,0
"1672","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1672,-0.143819639938409,-0.00553838757248712,5,10,7,2,0,5,0,0,0,1,4,0
"1673","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1673,0.14712157688423,-0.269779632555948,2,5,2,1,0,2,1,0,0,0,2,1
"1674","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1674,0.0467034099106379,0.167349972094677,5,8,7,1,1,8,1,0,0,0,5,0
"1675","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1675,0.239150010403669,0.0492029113533147,6,13,8,9,1,4,2,0,0,1,1,1
"1676","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1676,0.239150010403669,0.0492029113533147,3,6,6,6,4,4,3,0,0,1,6,2
"1677","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1677,0.17158857972274,0.18049753500557,1,1,0,1,1,1,1,0,0,0,1,0
"1678","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1678,-0.10847532224638,-0.158149561530381,12,26,12,13,0,15,2,0,0,0,2,0
"1679","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1679,0.0963646041272186,0.368926144218414,5,4,1,3,1,2,0,0,0,0,0,0
"1680","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1680,0.256658572231511,0.0319566274469439,8,15,15,11,1,13,2,0,0,0,9,2
"1681","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1681,0.256658572231511,0.0319566274469439,3,8,4,2,2,3,2,0,0,0,3,1
"1682","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1682,-0.23632421464141,-0.134396168942958,2,3,3,0,0,1,1,0,0,0,1,0
"1683","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1683,0.14712157688423,-0.269779632555948,6,11,8,3,0,2,3,0,0,0,3,2
"1684","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1684,0.0113609205082369,-0.197060660405182,1,2,0,2,0,1,1,0,0,0,3,0
"1685","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1685,-0.791975640071304,0.113531017885798,0,3,2,0,0,0,0,0,0,0,2,0
"1686","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1686,-0.0407129646912426,0.234209956258904,1,4,4,0,1,4,3,0,0,0,2,0
"1687","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1687,0.895786283566782,1.07258839520758,0,0,0,2,1,0,0,0,0,0,0,0
"1688","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1688,0.396753055413839,0.317604925465524,0,0,0,1,1,0,1,0,0,0,1,0
"1689","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1689,0.247617996535788,0.143933549777137,5,9,12,9,2,4,0,0,0,0,9,1
"1690","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1690,0.14712157688423,-0.269779632555948,2,7,3,1,0,1,2,0,0,0,4,1
"1691","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1691,0.14712157688423,-0.269779632555948,3,4,3,2,0,2,4,0,0,0,3,1
"1692","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1692,0.00637772878397251,0.314665503993145,4,11,5,4,3,3,0,0,0,0,4,0
"1693","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1693,0.0467034099106379,0.167349972094677,3,12,3,7,1,6,2,0,0,0,4,0
"1694","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1694,0.256658572231511,0.0319566274469439,1,8,8,4,1,7,2,0,0,0,8,2
"1695","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1695,0.256658572231511,0.0319566274469439,6,11,9,6,3,3,5,0,0,0,8,5
"1696","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1696,0.0467034099106379,0.167349972094677,6,10,7,2,2,8,1,0,0,0,2,0
"1697","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1697,0.14712157688423,-0.269779632555948,8,12,7,4,0,5,3,0,0,0,3,1
"1698","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1698,0.0315619008587901,-0.165618065366345,1,4,3,0,0,1,0,0,0,0,3,1
"1699","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1699,0.256658572231511,0.0319566274469439,2,3,4,1,2,1,2,0,0,0,2,1
"1700","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1700,0.256658572231511,0.0319566274469439,1,6,5,3,2,3,3,0,0,0,6,1
"1701","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1701,0.0467034099106379,0.167349972094677,4,6,3,1,1,4,1,0,0,0,4,0
"1702","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1702,0.12959582893723,0.192814016302269,1,2,4,1,1,2,1,0,0,0,0,0
"1703","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1703,0.239150010403669,0.0492029113533147,6,12,9,4,4,10,3,0,0,2,3,4
"1704","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1704,0.215209109842177,0.315010199890474,1,3,0,0,1,2,1,0,0,0,0,0
"1705","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1705,-0.181385072253659,-0.0405313632530104,1,4,2,1,0,1,0,0,0,0,3,0
"1706","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1706,-0.23632421464141,-0.134396168942958,2,4,2,0,0,1,1,0,0,0,2,0
"1707","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1707,-0.0407129646912426,0.234209956258904,1,1,2,0,1,2,1,0,0,0,3,0
"1708","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1708,0.239150010403669,0.0492029113533147,4,7,8,6,2,4,1,0,0,1,3,1
"1709","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1709,0.229168547359933,0.150654207191972,2,6,8,4,1,2,0,0,0,1,7,1
"1710","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1710,-0.181385072253659,-0.0405313632530104,3,4,4,3,0,2,0,0,0,0,2,0
"1711","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1711,-0.181385072253659,-0.0405313632530104,1,1,2,1,0,2,0,0,0,0,1,0
"1712","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1712,0.0467034099106379,0.167349972094677,2,8,5,1,1,2,1,0,0,0,5,0
"1713","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1713,0.00637772878397251,0.314665503993145,1,2,5,1,1,1,0,0,0,0,4,0
"1714","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1714,-0.10847532224638,-0.158149561530381,1,3,4,1,0,1,3,0,0,0,2,0
"1715","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1715,-0.339340363229483,-0.128545846766051,1,1,3,0,0,0,1,0,0,0,3,0
"1716","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1716,-0.680518151024792,0.0322093471799808,0,0,1,0,0,0,0,0,0,0,2,0
"1717","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1717,0.312572955734002,-0.430260020724895,0,0,1,1,0,0,3,0,0,0,1,1
"1718","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1718,-0.406483654547512,-0.199527576418545,0,1,0,0,0,0,2,0,0,0,1,0
"1719","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1719,-0.353637442823532,-0.13738269547294,0,3,2,0,0,1,2,0,0,0,6,0
"1720","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1720,0.14712157688423,-0.269779632555948,5,8,6,2,0,4,1,0,0,0,2,1
"1721","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1721,0.256658572231511,0.0319566274469439,6,21,7,8,1,8,2,0,0,0,6,3
"1722","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1722,-0.497380490223069,0.0773426182409367,1,2,1,0,0,0,0,0,0,0,0,0
"1723","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1723,-0.10847532224638,-0.158149561530381,1,2,5,1,0,3,2,0,0,0,3,0
"1724","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1724,0.139838396558548,-0.21709084377077,5,17,5,5,0,7,4,0,0,1,11,2
"1725","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1725,0.39217749110721,0.0265365769130085,3,7,0,5,1,4,2,0,0,0,6,1
"1726","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1726,0.14712157688423,-0.269779632555948,7,9,7,8,0,5,5,0,0,0,4,2
"1727","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1727,0.0467034099106379,0.167349972094677,4,6,2,1,1,3,1,0,0,0,4,0
"1728","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1728,-0.102328988439332,0.417221407501155,1,6,7,0,1,3,0,0,0,0,4,0
"1729","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1729,-0.037630622074859,-0.1826914322257,4,6,2,3,0,4,1,0,0,0,0,0
"1730","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1730,-0.10847532224638,-0.158149561530381,2,8,7,2,0,3,3,0,0,0,2,0
"1731","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1731,-0.10847532224638,-0.158149561530381,2,3,2,1,0,3,1,0,0,0,1,0
"1732","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1732,0.0467034099106379,0.167349972094677,1,3,3,1,1,2,1,0,0,0,1,0
"1733","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1733,0.139838396558548,-0.21709084377077,6,14,9,2,0,8,2,0,0,1,8,2
"1734","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1734,-0.287710471958231,-0.0247449286450024,0,3,2,2,0,1,0,0,0,0,2,0
"1735","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1735,0.0467034099106379,0.167349972094677,1,4,4,1,1,2,3,0,0,0,4,0
"1736","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1736,0.256658572231511,0.0319566274469439,1,5,4,2,1,2,3,0,0,0,2,1
"1737","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1737,0.239150010403669,0.0492029113533147,6,14,6,4,1,7,5,0,0,1,3,3
"1738","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1738,-0.10847532224638,-0.158149561530381,5,7,4,3,0,5,3,0,0,0,3,0
"1739","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1739,0.256658572231511,0.0319566274469439,3,13,1,1,1,5,2,0,0,0,3,1
"1740","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1740,0.050577803693133,0.171468804807563,3,10,2,1,1,5,3,0,0,1,3,0
"1741","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1741,0.0740506547071481,-0.265366734770381,2,7,3,0,0,3,1,0,0,0,3,1
"1742","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1742,-0.10847532224638,-0.158149561530381,2,6,4,1,0,5,1,0,0,0,3,0
"1743","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1743,-0.0951114210328378,0.483369836822834,0,1,2,0,1,0,1,0,0,0,0,0
"1744","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1744,0.354114556676268,0.073280361765569,3,3,0,0,2,2,2,0,0,0,1,2
"1745","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1745,0.239150010403669,0.0492029113533147,2,6,3,5,1,4,3,0,0,1,3,1
"1746","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1746,0.424939405996961,0.0186998320025875,0,0,1,1,1,2,1,0,0,0,1,1
"1747","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1747,-0.680518151024792,0.0322093471799808,0,0,1,0,0,0,0,0,0,0,1,0
"1748","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1748,0.256658572231511,0.0319566274469439,8,15,6,5,3,5,5,0,0,0,4,4
"1749","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1749,-0.23632421464141,-0.134396168942958,1,7,3,0,0,3,3,0,0,0,4,0
"1750","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1750,0.256658572231511,0.0319566274469439,5,6,4,1,1,4,2,0,0,0,1,2
"1751","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1751,-0.0509329707968991,0.387020344040845,0,1,4,2,1,1,0,0,0,0,3,0
"1752","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1752,-0.0951114210328378,0.483369836822834,0,1,2,0,1,0,1,0,0,0,0,0
"1753","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1753,-0.349385693129151,0.0114963475073706,1,6,2,0,0,3,0,0,0,0,1,0
"1754","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1754,0.050577803693133,0.171468804807563,2,6,1,1,1,2,4,0,0,4,1,0
"1755","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1755,-0.10847532224638,-0.158149561530381,3,7,3,1,0,2,3,0,0,0,4,0
"1756","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1756,0.12959582893723,0.192814016302269,1,10,3,2,2,4,2,0,0,0,0,0
"1757","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1757,-0.308660922710539,-0.169003785001558,0,4,2,0,0,1,1,0,0,0,0,0
"1758","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1758,0.256658572231511,0.0319566274469439,6,14,13,3,1,6,7,0,0,0,11,4
"1759","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1759,0.239150010403669,0.0492029113533147,3,4,3,1,2,3,3,0,0,1,1,1
"1760","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1760,0.206413639744975,0.0735349455096763,1,5,3,0,2,3,2,0,0,0,3,1
"1761","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1761,0.312572955734002,-0.430260020724895,0,0,1,1,0,0,4,0,0,0,4,2
"1762","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1762,-0.10847532224638,-0.158149561530381,1,2,3,2,0,3,1,0,0,0,3,0
"1763","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1763,0.0467034099106379,0.167349972094677,11,13,10,4,5,9,2,0,0,0,2,0
"1764","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1764,0.118104384114948,-0.291253360593505,0,1,2,4,0,1,2,0,0,0,1,1
"1765","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1765,0.14712157688423,-0.269779632555948,4,6,4,3,0,4,2,0,0,0,5,3
"1766","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1766,0.00637772878397251,0.314665503993145,1,2,5,1,2,2,0,0,0,0,3,0
"1767","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1767,0.050577803693133,0.171468804807563,4,6,1,4,2,4,1,0,0,1,1,0
"1768","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1768,0.050577803693133,0.171468804807563,8,19,16,5,7,14,1,0,0,2,9,0
"1769","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1769,0.050577803693133,0.171468804807563,4,7,8,2,1,6,4,0,0,2,5,0
"1770","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1770,-0.10847532224638,-0.158149561530381,2,3,4,3,0,1,1,0,0,0,4,0
"1771","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1771,-0.10847532224638,-0.158149561530381,4,12,6,3,0,3,1,0,0,0,3,0
"1772","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1772,0.172119994693074,0.0644815351126359,5,10,8,2,2,2,5,0,1,0,3,1
"1773","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1773,0.00637772878397251,0.314665503993145,1,8,5,1,1,4,0,0,0,0,3,0
"1774","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1774,0.0157771319301127,0.300884749307834,4,11,6,4,2,6,0,0,0,1,2,0
"1775","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1775,-0.680518151024792,0.0322093471799808,0,0,2,0,0,0,0,0,0,0,2,0
"1776","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1776,0.14712157688423,-0.269779632555948,1,4,7,1,0,3,2,0,0,0,8,2
"1777","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1777,-0.506421248486178,0.0552823793410861,1,1,2,0,0,0,0,0,0,0,1,0
"1778","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1778,-0.774217070719916,0.132638010969484,0,1,0,0,0,0,0,0,0,0,1,0
"1779","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1779,-0.921191698469204,0.17574569550793,0,1,1,0,0,0,0,0,0,0,0,0
"1780","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1780,0.0188855735454421,0.01511509311503,2,1,0,1,0,0,0,0,0,2,0,0
"1781","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1781,0.114424320698205,0.309318812231906,0,5,0,1,1,0,1,0,0,0,2,0
"1782","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1782,-0.10847532224638,-0.158149561530381,1,4,2,3,0,3,1,0,0,0,2,0
"1783","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1783,0.139838396558548,-0.21709084377077,3,14,10,3,0,9,1,0,0,1,9,1
"1784","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1784,0.0467034099106379,0.167349972094677,1,8,5,4,1,3,3,0,0,0,4,0
"1785","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1785,-0.0407129646912426,0.234209956258904,5,9,6,0,3,3,1,0,0,0,5,0
"1786","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1786,-0.217302259343334,-0.179511566387171,1,2,0,0,0,0,1,0,0,0,1,0
"1787","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1787,0.0467034099106379,0.167349972094677,2,3,3,1,2,1,4,0,0,0,4,0
"1788","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1788,-0.511735935604154,-0.130816424384302,0,1,1,0,0,0,1,0,0,0,2,0
"1789","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1789,0.256658572231511,0.0319566274469439,1,3,5,1,1,2,4,0,0,0,6,1
"1790","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1790,0.253896327723081,0.0564071783562482,1,2,4,2,1,0,1,0,0,0,2,1
"1791","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1791,-0.190910333413624,-0.085993935306728,1,5,4,0,0,2,1,0,0,1,5,0
"1792","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1792,0.121141348182363,-0.18491118703614,2,3,5,2,0,2,0,0,0,0,1,1
"1793","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1793,-0.290789573217978,-0.157957724117948,1,4,1,0,0,0,1,0,0,0,0,0
"1794","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1794,0.14712157688423,-0.269779632555948,2,3,3,2,0,3,2,0,0,0,2,1
"1795","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1795,0.256658572231511,0.0319566274469439,5,17,10,3,1,10,3,0,0,0,8,4
"1796","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1796,-0.23632421464141,-0.134396168942958,1,4,7,0,0,2,2,0,0,0,3,0
"1797","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1797,0.256658572231511,0.0319566274469439,2,4,4,5,2,1,2,0,0,0,5,1
"1798","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1798,0.14712157688423,-0.269779632555948,4,10,5,6,0,7,2,0,0,0,5,1
"1799","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1799,0.325004847479133,0.0558808278768459,10,14,5,3,3,7,3,0,0,1,0,2
"1800","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1800,-0.111888504699277,-0.235715976063406,1,1,0,0,0,0,1,0,0,0,0,0
"1801","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1801,-0.037630622074859,-0.1826914322257,1,2,2,1,0,1,1,0,0,0,0,0
"1802","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1802,0.256658572231511,0.0319566274469439,17,31,8,9,2,13,7,0,0,0,7,3
"1803","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1803,-0.10847532224638,-0.158149561530381,2,4,2,1,0,2,1,0,0,0,2,0
"1804","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1804,0.0467034099106379,0.167349972094677,2,5,2,2,2,2,1,0,0,0,1,0
"1805","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",1805,-0.118090501814876,-0.176338809075235,1,3,0,0,0,1,1,0,0,0,1,0
