"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"3238","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3238,0.27250010887355,-0.258076575364656,0,4,1,1,0,2,0,0,0,0,2,0
"3239","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3239,-0.241067732279868,-0.257562381329781,0,2,1,0,0,0,1,0,0,0,3,0
"3240","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3240,0.0544258414204945,0.146560092508451,2,2,3,1,1,2,2,0,0,0,3,0
"3241","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3241,-0.188382097719703,0.20127810541067,5,9,14,4,2,6,8,0,0,0,11,5
"3242","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3242,-0.188382097719703,0.20127810541067,2,3,4,1,1,2,3,0,0,0,3,1
"3243","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3243,-0.272594880965779,-0.131589686027976,2,3,2,2,0,1,2,0,0,0,3,1
"3244","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3244,0.0544258414204945,0.146560092508451,3,3,5,1,1,3,1,0,0,0,2,0
"3245","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3245,-0.22756188373732,0.260387391827115,1,3,3,0,1,1,1,0,0,0,1,1
"3246","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3246,0.0172918003852355,-0.199880681275774,2,6,3,2,0,5,1,0,0,1,4,0
"3247","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3247,0.313795746055488,0.17636687658295,3,6,2,1,1,6,0,0,0,1,4,0
"3248","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3248,0.0544258414204945,0.146560092508451,4,4,4,6,1,3,1,0,0,0,3,0
"3249","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3249,0.0239090647044736,0.244657871830749,2,2,3,1,1,1,0,0,0,0,2,1
"3250","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3250,0.344552904439085,0.369086749203489,0,4,2,0,2,1,0,0,0,0,1,0
"3251","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3251,0.00189688752295007,-0.189635609183615,4,8,2,0,0,6,1,0,0,4,4,0
"3252","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3252,0.0172004064872971,0.186682561657261,2,3,1,2,2,0,3,0,0,0,4,0
"3253","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3253,-0.264695924772579,-0.0860533819571095,6,8,3,0,0,4,1,0,0,1,2,1
"3254","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3254,0.0421689286225135,0.227773024588003,4,7,6,3,1,5,0,0,0,1,4,1
"3255","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3255,-0.00713049098356409,-0.241677099550319,1,3,2,2,0,1,2,0,0,0,6,0
"3256","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3256,-0.00713049098356409,-0.241677099550319,2,2,1,1,0,1,1,0,0,0,1,0
"3257","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3257,-0.0776832457870608,-0.237672045986835,1,4,0,1,0,1,1,0,0,0,2,0
"3258","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3258,-0.150719103951049,0.190419719534207,4,7,3,1,2,3,1,0,0,1,1,1
"3259","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3259,0.0544258414204945,0.146560092508451,4,7,7,1,1,4,1,0,0,0,4,0
"3260","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3260,0.299488709359237,-0.239642556498317,1,0,4,3,0,2,0,0,0,0,3,0
"3261","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3261,-0.0291616045510304,-0.236690585155223,2,4,5,0,0,3,3,0,0,0,5,0
"3262","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3262,-0.188382097719703,0.20127810541067,2,5,4,3,1,3,4,0,0,0,4,2
"3263","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3263,-0.188382097719703,0.20127810541067,6,7,3,2,1,4,3,0,0,0,3,3
"3264","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3264,-0.0698506401723915,-0.105893546058825,1,2,2,0,0,1,0,0,0,0,1,2
"3265","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3265,-0.188382097719703,0.20127810541067,4,10,5,1,1,5,2,0,0,0,8,1
"3266","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3266,-0.188382097719703,0.20127810541067,1,6,5,2,1,3,1,0,0,0,7,1
"3267","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3267,-0.221390134195488,-0.106669249064196,5,6,1,1,0,4,2,0,0,1,3,2
"3268","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3268,-0.167842947739647,-0.260369142248003,0,1,2,2,0,0,1,0,0,0,3,0
"3269","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3269,0.366176989675973,0.264972825323076,1,2,2,0,1,1,0,0,0,0,2,0
"3270","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3270,-0.129853408633319,-0.23290934337047,0,1,1,0,0,2,1,0,0,0,3,0
"3271","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3271,0.366176989675973,0.264972825323076,3,5,3,0,1,3,0,0,0,0,2,0
"3272","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3272,-0.272594880965779,-0.131589686027976,1,1,3,2,0,1,1,0,0,0,3,1
"3273","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3273,0.307970118769443,0.262306260016093,0,3,4,1,1,3,0,0,0,0,5,0
"3274","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3274,-0.263953114664343,0.259651296203407,2,2,0,1,1,4,1,0,0,0,2,1
"3275","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3275,-0.00713049098356409,-0.241677099550319,3,4,3,3,0,1,2,0,0,0,3,0
"3276","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3276,0.342348353961386,-0.254876696996276,1,2,1,0,0,2,0,0,0,0,1,0
"3277","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3277,-0.251305345678775,0.243225017528657,1,2,2,1,1,0,1,0,0,0,2,1
"3278","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3278,-0.379293780512377,-0.113874384877831,0,4,3,4,0,1,3,0,0,0,6,3
"3279","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3279,0.0692949523700876,0.140574998523738,6,4,2,1,5,3,2,0,0,1,4,0
"3280","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3280,-0.00713049098356409,-0.241677099550319,2,6,2,2,0,3,1,0,0,0,2,0
"3281","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3281,-0.263953114664343,0.259651296203407,3,5,0,3,3,3,3,0,0,0,5,1
"3282","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3282,0.0443357915632461,0.206296703712642,2,3,3,0,2,4,1,0,0,0,4,0
"3283","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3283,0.0692949523700876,0.140574998523738,2,3,1,2,3,3,3,0,0,1,2,0
"3284","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3284,-0.189513920466961,-0.220855224993215,2,3,0,0,0,1,1,0,0,0,0,0
"3285","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3285,-0.272594880965779,-0.131589686027976,2,2,3,2,0,3,3,0,0,0,5,1
"3286","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3286,-0.188382097719703,0.20127810541067,3,7,1,3,1,2,1,0,0,0,3,1
"3287","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3287,-0.188382097719703,0.20127810541067,1,5,3,1,4,2,1,0,0,0,3,1
"3288","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3288,-0.0291616045510304,-0.236690585155223,1,4,2,0,0,2,1,0,0,0,3,0
"3289","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3289,0.0623247976136944,0.192096396579317,5,13,1,0,8,4,2,0,0,1,3,0
"3290","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3290,-0.0246132205329507,0.284867225171014,1,5,0,1,4,2,2,0,0,0,0,0
"3291","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3291,-0.329402176878209,-0.111588757471845,2,1,3,0,0,2,1,0,0,0,1,1
"3292","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3292,0.0443357915632461,0.206296703712642,5,5,1,0,1,4,2,0,0,0,3,0
"3293","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3293,0.00274581336093431,0.205455451571261,2,11,0,1,7,2,2,0,0,0,2,0
"3294","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3294,0.33173116121101,0.188320109431081,5,9,3,3,2,4,0,0,0,0,2,0
"3295","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3295,0.243446732986439,-0.178816495760335,0,1,0,0,0,1,0,0,1,0,0,0
"3296","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3296,0.33173116121101,0.188320109431081,1,5,2,1,1,2,0,0,0,0,3,0
"3297","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3297,-0.0291616045510304,-0.236690585155223,2,5,1,0,0,2,1,0,0,0,2,0
"3298","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3298,-0.188382097719703,0.20127810541067,2,3,3,1,1,3,3,0,0,0,5,1
"3299","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3299,0.00579550239558976,0.257413942524589,3,5,0,2,1,1,2,0,0,2,0,0
"3300","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3300,-0.150719103951049,0.190419719534207,9,15,5,6,2,6,1,0,0,1,6,1
"3301","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3301,0.342348353961386,-0.254876696996276,1,8,1,0,0,1,0,0,0,0,1,0
"3302","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3302,-0.329402176878209,-0.111588757471845,2,2,3,0,0,2,1,0,0,0,3,1
"3303","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3303,-0.221390134195488,-0.106669249064196,5,9,4,1,0,2,1,0,0,1,3,1
"3304","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3304,-0.00483397874820986,0.298640635733197,1,0,7,0,1,3,1,0,0,0,4,0
"3305","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3305,-0.150719103951049,0.190419719534207,9,19,9,3,2,11,3,0,0,1,3,2
"3306","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3306,-0.0420068072304451,-0.129565351753406,10,8,4,3,0,6,0,0,0,0,2,3
"3307","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3307,0.0692949523700876,0.140574998523738,6,10,5,5,1,9,1,0,0,2,7,0
"3308","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3308,0.351940159060637,0.494932734387668,0,1,1,0,3,0,0,0,0,0,1,0
"3309","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3309,0.0544258414204945,0.146560092508451,4,7,6,3,1,3,4,0,0,0,6,0
"3310","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3310,0.0544258414204945,0.146560092508451,2,8,3,7,2,4,1,0,0,0,6,0
"3311","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3311,0.0239090647044736,0.244657871830749,3,3,2,3,1,2,0,0,0,0,1,2
"3312","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3312,-0.188382097719703,0.20127810541067,4,14,10,4,6,9,1,0,0,0,8,2
"3313","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3313,0.261874164603719,-0.289021421322514,0,4,2,1,0,0,0,0,0,0,4,0
"3314","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3314,0.376218571748424,-0.245886958007634,1,2,0,0,0,1,0,0,0,0,0,0
"3315","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3315,0.0544258414204945,0.146560092508451,2,4,7,4,2,4,3,0,0,0,6,0
"3316","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3316,-0.188382097719703,0.20127810541067,4,11,5,4,2,3,4,0,0,0,5,1
"3317","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3317,-0.251305345678775,0.243225017528657,2,3,3,3,3,0,3,0,0,0,3,2
"3318","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3318,-0.00713049098356409,-0.241677099550319,3,2,3,3,0,1,1,0,0,0,1,0
"3319","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3319,0.342348353961386,-0.254876696996276,1,3,1,0,0,1,0,0,0,0,2,0
"3320","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3320,0.0421689286225135,0.227773024588003,6,6,9,4,1,7,0,0,0,2,6,2
"3321","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3321,-0.272594880965779,-0.131589686027976,1,4,4,1,0,1,1,0,0,0,6,1
"3322","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3322,0.289292257170714,-0.207612203465176,3,4,3,1,0,2,0,0,0,1,2,0
"3323","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3323,-0.00555581207092228,0.204011076306656,0,4,3,1,2,1,1,0,0,0,5,0
"3324","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3324,-0.0873684754575601,-0.239357150462207,0,2,2,2,0,1,2,0,0,0,3,0
"3325","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3325,-0.017675909759584,0.298794309454174,1,3,3,1,1,0,0,0,0,0,2,1
"3326","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3326,-0.00555581207092228,0.204011076306656,0,2,4,1,1,2,2,0,0,0,5,0
"3327","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3327,-0.329402176878209,-0.111588757471845,2,10,5,0,0,1,3,0,0,0,11,4
"3328","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3328,-0.272594880965779,-0.131589686027976,4,2,5,4,0,4,3,0,0,0,7,2
"3329","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3329,0.33173116121101,0.188320109431081,1,6,4,2,1,2,0,0,0,0,2,0
"3330","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3330,-0.329402176878209,-0.111588757471845,3,7,3,0,0,3,2,0,0,0,4,1
"3331","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3331,-0.0608195538063042,-0.259573750886501,1,4,2,1,0,0,1,0,0,0,4,0
"3332","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3332,0.261874164603719,-0.289021421322514,0,2,2,2,0,0,0,0,0,0,2,0
"3333","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3333,0.0245480931231923,0.156549065532967,1,5,1,1,1,0,1,0,1,0,3,0
"3334","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3334,-0.272594880965779,-0.131589686027976,3,9,2,4,0,4,3,0,0,0,5,1
"3335","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3335,-0.188382097719703,0.20127810541067,4,4,4,2,2,3,1,0,0,0,2,1
"3336","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3336,0.0443357915632461,0.206296703712642,2,6,3,0,2,3,1,0,0,0,3,0
"3337","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3337,0.376411610420592,0.344826828694336,2,2,3,0,1,0,0,0,0,0,3,0
"3338","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3338,0.351023970151008,0.30107778910477,1,2,1,0,1,2,0,0,1,0,0,0
"3339","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3339,-0.188382097719703,0.20127810541067,2,3,5,3,1,4,2,0,0,0,7,1
"3340","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3340,-0.117200771551719,-0.0728692172651395,2,5,2,0,0,2,0,0,0,0,0,1
"3341","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3341,0.0443357915632461,0.206296703712642,2,1,4,0,3,3,1,0,0,0,4,0
"3342","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3342,-0.188382097719703,0.20127810541067,3,6,5,1,2,4,5,0,0,0,6,1
"3343","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3343,0.0544258414204945,0.146560092508451,3,4,1,1,1,2,1,0,0,0,1,0
"3344","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3344,-0.181360803325747,0.241754820140329,5,5,4,0,2,1,1,0,0,2,4,1
"3345","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3345,-0.511873750237343,-0.0885688788689319,0,5,0,2,0,2,3,0,0,0,4,1
"3346","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3346,-0.22756188373732,0.260387391827115,2,2,4,0,1,3,1,0,0,0,5,1
"3347","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3347,0.0313474891132768,0.237243815525522,1,3,1,0,1,1,1,0,1,0,0,0
"3348","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3348,-0.150719103951049,0.190419719534207,2,5,4,1,1,2,2,0,0,2,3,3
"3349","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3349,0.0544258414204945,0.146560092508451,1,2,1,2,2,1,1,0,0,0,1,0
"3350","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3350,0.33173116121101,0.188320109431081,2,5,1,3,1,2,0,0,0,0,1,0
"3351","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3351,-0.130109921812367,0.168164708000452,5,8,5,3,1,3,1,0,1,2,5,2
"3352","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3352,-0.188382097719703,0.20127810541067,1,4,5,1,2,1,1,0,0,0,2,2
"3353","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3353,-0.150719103951049,0.190419719534207,3,4,8,6,1,1,3,0,0,1,3,3
"3354","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3354,-0.188382097719703,0.20127810541067,3,6,4,5,1,5,4,0,0,0,5,1
"3355","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3355,-0.188382097719703,0.20127810541067,1,3,6,2,1,2,2,0,0,0,2,2
"3356","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3356,0.344552904439085,0.369086749203489,0,2,2,0,1,1,0,0,0,0,1,0
"3357","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3357,-0.413454052381151,0.039239331206071,1,0,3,0,0,0,0,0,0,0,0,1
"3358","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3358,-0.190048449069888,0.547962106715907,1,0,0,0,2,0,1,0,0,0,1,0
"3359","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3359,-0.116026582551021,0.393076228199742,0,3,0,0,1,1,1,0,0,0,2,0
"3360","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3360,-0.308351077952476,-0.0880533059373472,0,11,1,1,0,7,1,0,0,2,8,1
"3361","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3361,0.0544258414204945,0.146560092508451,3,8,5,4,3,4,5,0,0,0,7,0
"3362","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3362,0.333979588700784,-0.254992896175003,3,6,1,1,0,6,0,0,0,0,0,0
"3363","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3363,-0.0420068072304451,-0.129565351753406,3,3,1,1,0,3,0,0,0,0,2,1
"3364","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3364,-0.188382097719703,0.20127810541067,3,6,7,3,1,3,3,0,0,0,9,3
"3365","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3365,0.0172918003852355,-0.199880681275774,2,6,3,4,0,6,1,0,0,4,5,0
"3366","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3366,-0.188382097719703,0.20127810541067,2,7,2,4,4,4,1,0,0,0,2,1
"3367","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3367,-0.188382097719703,0.20127810541067,1,3,3,3,1,4,2,0,0,0,3,1
"3368","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3368,-0.272594880965779,-0.131589686027976,1,4,4,2,0,3,1,0,0,0,8,1
"3369","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3369,0.0544258414204945,0.146560092508451,6,7,6,4,2,7,1,0,0,0,4,0
"3370","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3370,-0.22756188373732,0.260387391827115,3,7,7,0,4,4,4,0,0,0,2,2
"3371","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3371,0.0239084207030797,0.285848686002625,2,2,1,0,1,1,1,0,0,0,0,0
"3372","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3372,-0.443777158400558,-0.107900851110554,1,2,2,1,0,0,1,0,0,0,0,1
"3373","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3373,0.0172004064872971,0.186682561657261,3,2,3,2,3,0,1,0,0,0,1,0
"3374","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3374,-0.22756188373732,0.260387391827115,1,2,4,0,1,2,1,0,0,0,2,1
"3375","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3375,0.0544258414204945,0.146560092508451,2,4,1,1,1,4,2,0,0,0,2,0
"3376","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3376,0.0443357915632461,0.206296703712642,2,4,1,0,3,1,2,0,0,0,4,0
"3377","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3377,0.344552904439085,0.369086749203489,0,1,2,0,5,1,0,0,0,0,3,0
"3378","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3378,0.0544258414204945,0.146560092508451,1,2,1,1,1,3,2,0,0,0,2,0
"3379","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3379,-0.188382097719703,0.20127810541067,3,8,3,2,2,4,2,0,0,0,6,1
"3380","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3380,0.313795746055488,0.17636687658295,6,4,5,1,1,5,0,0,0,1,1,0
"3381","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3381,-0.150719103951049,0.190419719534207,8,8,8,4,2,5,1,0,0,1,4,3
"3382","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3382,-0.00713049098356409,-0.241677099550319,2,3,2,1,0,1,1,0,0,0,1,0
"3383","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3383,0.0443357915632461,0.206296703712642,2,4,1,0,1,1,2,0,0,0,4,0
"3384","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3384,-0.272594880965779,-0.131589686027976,1,2,3,1,0,2,1,0,0,0,4,1
"3385","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3385,0.0443357915632461,0.206296703712642,1,6,1,0,6,2,1,0,0,0,3,0
"3386","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3386,-0.495010058256586,-0.110470583768598,0,2,4,1,0,0,1,0,0,0,3,1
"3387","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3387,-0.188382097719703,0.20127810541067,3,5,3,1,1,2,1,0,0,0,6,1
"3388","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3388,-0.101508589427665,-0.128776711790103,2,5,3,1,0,0,0,0,0,0,1,1
"3389","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3389,-0.156220672135048,-0.258347016877557,1,1,0,3,0,0,2,0,0,0,3,0
"3390","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3390,-0.0698506401723915,-0.105893546058825,4,9,5,0,0,3,0,0,0,0,5,1
"3391","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3391,-0.188382097719703,0.20127810541067,2,4,3,2,4,1,1,0,0,0,4,1
"3392","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3392,-0.460152322318962,-0.2548473681293,0,2,0,0,0,0,1,0,0,0,2,0
"3393","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3393,-0.22756188373732,0.260387391827115,3,2,2,0,2,3,1,0,0,0,1,1
"3394","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3394,0.0544258414204945,0.146560092508451,2,5,1,2,1,4,3,0,0,0,5,0
"3395","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3395,-0.150719103951049,0.190419719534207,12,15,9,3,1,6,2,0,0,1,4,4
"3396","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3396,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"3397","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3397,0.306132993371361,-0.257663278483712,1,3,1,1,0,1,0,0,0,0,1,0
"3398","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3398,-0.188382097719703,0.20127810541067,5,7,5,6,2,5,2,0,0,0,2,2
"3399","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3399,0.0172918003852355,-0.199880681275774,1,2,1,1,0,2,1,0,0,1,1,0
"3400","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3400,0.333979588700784,-0.254992896175003,2,5,1,2,0,2,0,0,0,0,0,0
"3401","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3401,0.33173116121101,0.188320109431081,5,6,5,3,1,1,0,0,0,0,2,0
"3402","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3402,-0.329402176878209,-0.111588757471845,2,2,1,0,0,2,1,0,0,0,1,1
"3403","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3403,0.0544258414204945,0.146560092508451,1,2,2,1,1,1,1,0,0,0,1,0
"3404","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3404,-0.0776832457870608,-0.237672045986835,1,1,0,2,0,2,1,0,0,0,1,0
"3405","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3405,0.00348178584450631,0.318325452096178,2,1,2,2,1,2,0,0,0,0,0,1
"3406","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3406,0.0443357915632461,0.206296703712642,3,5,3,0,1,1,1,0,0,0,3,0
"3407","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3407,-0.188382097719703,0.20127810541067,5,7,3,1,1,3,2,0,0,0,2,1
"3408","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3408,-0.188382097719703,0.20127810541067,2,3,4,2,2,2,2,0,0,0,3,1
"3409","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3409,-0.188382097719703,0.20127810541067,1,3,4,3,2,3,4,0,0,0,9,2
"3410","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3410,-0.322384320501523,-0.106438262685239,0,2,1,3,0,1,1,0,1,0,1,1
"3411","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3411,0.0443357915632461,0.206296703712642,2,3,2,0,2,2,1,0,0,0,1,0
"3412","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3412,-0.272594880965779,-0.131589686027976,2,2,1,1,0,3,2,0,0,0,2,1
"3413","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3413,0.0544258414204945,0.146560092508451,1,2,2,1,1,1,1,0,0,0,1,0
"3414","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3414,-0.0979947026518117,-0.257169263879623,2,1,4,0,0,0,1,0,0,0,1,0
"3415","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3415,-0.100660257669934,0.409488121695634,0,0,3,0,1,1,1,0,0,0,3,0
"3416","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3416,-0.106363467912414,-0.25728546305835,1,1,1,1,0,0,1,0,0,0,0,0
"3417","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3417,0.351940159060637,0.494932734387668,0,3,1,0,1,0,0,0,0,0,2,0
"3418","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3418,0.33173116121101,0.188320109431081,2,3,2,1,1,2,0,0,0,0,1,0
"3419","903","The White Company","Doyle, Arthur Conan","Historical Fiction",3419,-0.00713049098356409,-0.241677099550319,1,2,2,1,0,1,1,0,0,0,2,0
