"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"368","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",368,-0.102200497395401,-0.295006920292982,3,9,2,4,4,2,0,0,0,0,1,0
"369","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",369,0.010886074152935,0.188400757985162,3,3,4,2,0,5,1,0,0,0,2,0
"370","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",370,-0.0621301128322619,-0.0960088938823556,2,5,2,3,1,4,1,0,0,1,0,0
"371","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",371,0.221218905175098,-0.0247133989555152,8,25,10,3,4,10,4,0,0,0,7,1
"372","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",372,0.155992519473414,0.230855096231754,5,14,4,4,0,5,2,0,0,4,7,2
"373","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",373,0.155992519473414,0.230855096231754,6,16,7,7,0,6,2,0,0,1,1,1
"374","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",374,-0.102200497395401,-0.295006920292982,1,6,1,1,1,1,0,0,0,0,3,0
"375","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",375,0.0969074397510006,-0.0125738305022898,9,30,7,12,4,13,4,0,2,1,10,3
"376","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",376,0.0164068270526155,-0.106398528282687,7,12,7,4,1,5,1,0,0,0,3,0
"377","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",377,0.241989756153188,0.243446617694749,7,8,2,4,0,3,2,0,0,0,1,1
"378","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",378,-0.135285604480341,-0.352009048562669,3,10,9,3,1,5,0,0,0,0,0,0
"379","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",379,0.241989756153188,0.243446617694749,8,6,2,2,0,6,5,0,0,0,2,1
"380","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",380,-0.0445256397270947,-0.0801183668593006,12,12,10,4,3,12,1,0,0,1,8,0
"381","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",381,0.155608564433825,0.10481610368123,2,4,4,3,0,1,0,0,0,0,1,2
"382","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",382,-0.191578166414791,-0.444087005409588,4,3,2,0,1,1,0,0,0,0,0,0
"383","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",383,0.143039006048394,-0.179535100798627,6,14,14,7,1,9,0,0,0,0,12,1
"384","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",384,0.236832500182705,-0.033678304990597,5,4,4,2,1,4,2,0,0,0,0,2
"385","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",385,-0.310665875193355,-0.326758569698363,2,2,2,1,2,0,0,0,0,0,0,0
"386","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",386,0.221218905175098,-0.0247133989555152,5,9,11,5,5,5,2,0,0,0,9,3
"387","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",387,0.255677263433371,0.26274174369801,1,2,2,0,0,1,1,0,0,0,2,1
"388","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",388,0.159823287154804,-0.156024988989967,0,0,2,2,1,1,1,0,0,0,3,0
"389","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",389,0.0164068270526155,-0.106398528282687,2,4,4,1,2,2,3,0,0,0,4,0
"390","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",390,0.0164068270526155,-0.106398528282687,1,2,1,3,1,1,1,0,0,0,1,0
"391","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",391,-0.110902205002364,0.299511124796722,2,3,2,1,0,0,1,0,0,0,1,0
"392","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",392,-0.310665875193355,-0.326758569698363,1,1,1,1,1,0,0,0,0,0,0,0
"393","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",393,-0.0871944475234008,-0.0532752547681856,1,5,4,1,1,0,1,0,0,0,3,0
"394","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",394,-0.148838503404072,0.406357516100925,0,3,2,1,0,0,1,0,0,0,1,0
"395","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",395,-0.241881423152958,-0.572918185390041,0,0,2,2,1,0,0,0,0,0,0,0
"396","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",396,0.145898477261111,-0.00922976660718461,2,7,4,3,1,2,3,0,0,1,5,1
"397","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",397,-0.414562133348706,0.118706449329757,1,3,1,0,0,0,0,0,0,0,1,0
"398","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",398,0.396145871776962,0.0247746590562229,0,0,3,1,1,0,1,0,0,0,0,1
"399","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",399,0.157596741757035,0.0210657309446624,2,4,3,0,1,0,1,0,0,0,1,1
"400","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",400,0.221218905175098,-0.0247133989555152,5,10,10,1,4,9,6,0,0,0,8,1
"401","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",401,0.241989756153188,0.243446617694749,5,6,7,3,0,5,2,0,0,0,3,1
"402","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",402,0.010886074152935,0.188400757985162,3,3,4,3,0,1,1,0,0,0,4,0
"403","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",403,-0.128409263186364,0.0174908483511256,3,3,6,1,0,5,0,0,0,0,4,0
"404","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",404,0.143039006048394,-0.179535100798627,6,8,6,2,3,6,0,0,0,0,3,1
"405","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",405,-0.0445256397270947,-0.0801183668593006,6,10,7,3,1,7,1,0,0,1,6,0
"406","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",406,-0.00213179839585528,-0.137081280276203,2,5,4,0,1,5,1,0,0,0,5,0
"407","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",407,0.230599117672997,-0.0413501657839452,3,9,6,0,4,3,2,0,0,0,6,1
"408","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",408,0.155992519473414,0.230855096231754,5,17,10,2,0,4,2,0,0,1,7,3
"409","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",409,0.145898477261111,-0.00922976660718461,48,99,54,23,18,59,9,0,0,4,53,5
"410","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",410,0.241989756153188,0.243446617694749,8,15,12,8,0,7,2,0,0,0,12,2
"411","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",411,0.461080246018738,0.259618141986212,1,3,0,3,0,1,2,0,0,0,0,1
"412","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",412,0.241989756153188,0.243446617694749,4,5,4,2,0,1,2,0,0,0,3,1
"413","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",413,0.143039006048394,-0.179535100798627,7,12,6,3,3,6,0,0,0,0,4,2
"414","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",414,-0.102200497395401,-0.295006920292982,6,6,5,2,1,4,0,0,0,0,5,0
"415","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",415,0.221218905175098,-0.0247133989555152,5,9,2,3,3,4,3,0,0,0,3,2
"416","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",416,0.167225015783568,0.0700802405726937,0,1,2,1,1,0,2,0,0,0,5,1
"417","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",417,0.151408291944096,-0.0154781683774428,8,9,3,4,4,6,1,0,0,1,0,1
"418","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",418,0.142590691885035,-0.220665934580134,4,6,5,0,1,3,0,0,0,0,1,1
"419","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",419,0.143039006048394,-0.179535100798627,9,5,9,2,1,7,0,0,0,0,2,1
"420","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",420,0.0969074397510006,-0.0125738305022898,16,23,12,12,2,19,1,0,1,2,12,2
"421","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",421,0.145898477261111,-0.00922976660718461,14,12,12,8,3,11,1,0,0,1,4,1
"422","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",422,0.0164068270526155,-0.106398528282687,7,16,17,8,2,12,1,0,0,0,13,0
"423","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",423,-0.0297507946255082,0.289029080389701,0,1,2,0,0,2,1,0,0,0,3,0
"424","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",424,-0.0569728568617789,0.18111602880299,1,2,4,1,0,1,1,0,0,1,3,0
"425","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",425,0.221218905175098,-0.0247133989555152,1,2,7,1,1,4,4,0,0,0,11,3
"426","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",426,0.221218905175098,-0.0247133989555152,15,18,16,11,2,15,3,0,0,0,8,1
"427","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",427,0.241989756153188,0.243446617694749,9,12,7,5,0,5,3,0,0,0,3,1
"428","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",428,0.0164068270526155,-0.106398528282687,6,13,4,5,4,8,4,0,0,0,3,0
"429","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",429,0.194529899718406,0.275571790408231,0,6,0,0,0,1,1,0,0,0,3,0
"430","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",430,0.221218905175098,-0.0247133989555152,7,19,16,3,3,13,4,0,0,0,13,1
"431","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",431,0.145898477261111,-0.00922976660718461,12,20,10,4,6,15,4,0,0,1,7,2
"432","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",432,-0.0445256397270947,-0.0801183668593006,10,16,9,7,4,11,4,0,0,1,6,0
"433","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",433,0.143039006048394,-0.179535100798627,5,5,4,3,1,5,0,0,0,0,4,1
"434","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",434,-0.143596781159952,-0.362238196287133,2,1,1,0,2,2,0,0,0,0,1,0
"435","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",435,-0.0445256397270947,-0.0801183668593006,5,17,8,5,9,11,3,0,0,1,3,0
"436","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",436,-0.191578166414791,-0.444087005409588,2,1,2,0,2,1,0,0,0,0,0,0
"437","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",437,0.221218905175098,-0.0247133989555152,9,22,12,2,1,16,4,0,0,0,12,1
"438","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",438,0.145898477261111,-0.00922976660718461,3,11,9,2,2,3,6,0,0,1,11,1
"439","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",439,-0.102200497395401,-0.295006920292982,3,9,4,1,2,4,0,0,0,0,2,0
"440","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",440,0.221218905175098,-0.0247133989555152,10,17,14,10,3,9,3,0,0,0,10,3
"441","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",441,0.262801129158752,0.271509584604693,1,2,1,1,0,1,2,0,0,0,0,1
"442","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",442,0.010886074152935,0.188400757985162,3,5,3,2,0,3,3,0,0,0,4,0
"443","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",443,-0.102200497395401,-0.295006920292982,8,16,12,6,2,13,0,0,0,0,12,0
"444","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",444,-0.135285604480341,-0.352009048562669,5,4,6,1,3,5,0,0,0,0,0,0
"445","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",445,-0.155923606966573,-0.241865689690386,5,9,3,1,3,8,0,0,0,1,4,0
"446","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",446,0.156169299686394,0.0319801065355701,3,2,2,3,2,0,2,0,0,0,2,1
"447","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",447,0.010886074152935,0.188400757985162,1,2,2,1,0,1,3,0,0,0,2,0
"448","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",448,-0.128409263186364,0.0174908483511256,2,1,1,1,0,1,0,0,0,0,1,0
"449","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",449,0.167179348511952,0.162657844263425,3,6,0,1,0,1,1,0,0,0,1,0
"450","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",450,0.145898477261111,-0.00922976660718461,17,39,12,8,5,14,11,0,0,4,13,4
"451","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",451,0.221218905175098,-0.0247133989555152,6,8,6,5,3,2,5,0,0,0,9,4
"452","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",452,0.0440404588446233,-0.152558174603604,1,2,0,1,1,0,1,0,0,0,0,0
"453","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",453,0.010886074152935,0.188400757985162,3,6,1,3,0,5,3,0,0,0,4,0
"454","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",454,0.230599117672997,-0.0413501657839452,1,4,4,0,1,4,1,0,0,0,4,1
"455","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",455,0.156169299686394,0.0319801065355701,1,4,5,1,1,0,4,0,0,0,4,2
"456","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",456,-0.152344675025685,0.350012179891038,1,1,2,1,0,0,1,0,0,0,0,0
"457","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",457,0.0164068270526155,-0.106398528282687,10,12,10,3,1,8,2,0,0,0,2,0
"458","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",458,0.0164068270526155,-0.106398528282687,5,18,31,18,16,3,3,0,0,0,8,0
"459","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",459,-0.248853017829067,0.0578212965397811,0,1,5,0,0,1,0,0,0,0,3,0
"460","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",460,-0.00213179839585528,-0.137081280276203,1,3,4,0,2,2,1,0,0,0,6,0
"461","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",461,0.155992519473414,0.230855096231754,5,4,11,2,0,2,2,0,0,2,5,1
"462","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",462,-0.307159703571742,-0.270413233488477,0,2,2,1,1,0,0,0,0,0,1,0
"463","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",463,0.221218905175098,-0.0247133989555152,7,12,8,3,2,5,2,0,0,0,7,1
"464","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",464,-0.126089722975953,-0.0802179198415371,1,2,1,0,1,0,1,0,0,0,1,0
"465","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",465,-0.0445256397270947,-0.0801183668593006,4,5,4,2,1,2,1,0,0,1,3,0
"466","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",466,-0.148838503404072,0.406357516100925,0,1,5,1,0,0,1,0,0,0,5,0
"467","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",467,0.010886074152935,0.188400757985162,1,2,1,1,0,1,1,0,0,0,2,0
"468","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",468,-0.157333531086158,-0.417937176711246,0,0,5,1,2,0,0,0,0,0,5,0
"469","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",469,0.0164068270526155,-0.106398528282687,4,9,10,1,1,6,1,0,0,0,7,0
"470","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",470,0.151161169774584,-0.170578066653868,3,4,0,7,8,2,2,0,0,0,2,0
"471","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",471,-0.0445256397270947,-0.0801183668593006,3,3,4,2,3,3,1,0,0,1,1,0
"472","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",472,0.050266811367561,0.232993663865534,1,1,2,2,0,0,0,0,0,0,0,1
"473","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",473,-0.167063524972378,-0.0493173374649856,0,1,3,0,1,0,1,0,0,0,2,0
"474","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",474,-0.0185387889808715,-0.167762468543093,2,1,2,0,1,1,1,0,0,0,0,0
"475","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",475,0.155992519473414,0.230855096231754,2,3,3,2,0,1,1,0,0,1,2,1
"476","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",476,-0.143596781159952,-0.362238196287133,1,1,3,0,1,1,0,0,0,0,1,0
"477","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",477,-0.23638625280965,0.0731650181264774,0,6,3,1,0,1,0,0,0,0,0,0
"478","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",478,-0.0299031476626742,0.766771377595991,0,1,0,0,0,0,1,0,0,0,0,0
"479","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",479,0.221218905175098,-0.0247133989555152,4,6,8,4,1,5,5,0,0,0,3,1
"480","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",480,-0.0698608637967944,0.363810452943367,0,1,0,2,0,0,1,0,0,1,1,0
"481","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",481,0.155992519473414,0.230855096231754,5,17,4,5,0,10,2,0,0,1,7,2
"482","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",482,0.239023857446214,0.00153753014058224,0,6,9,2,1,4,1,0,0,0,5,1
"483","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",483,-0.155923606966573,-0.241865689690386,8,21,9,8,7,9,0,0,0,5,4,0
"484","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",484,0.0164068270526155,-0.106398528282687,12,11,7,4,6,13,1,0,0,0,4,0
"485","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",485,0.221218905175098,-0.0247133989555152,7,12,10,2,3,10,1,0,0,0,7,1
"486","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",486,-0.0445256397270947,-0.0801183668593006,4,3,7,2,1,1,2,0,0,1,2,0
"487","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",487,-0.191578166414791,-0.444087005409588,2,1,2,0,1,1,0,0,0,0,0,0
"488","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",488,-0.00213179839585528,-0.137081280276203,4,2,1,0,1,3,2,0,0,0,2,0
"489","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",489,0.241989756153188,0.243446617694749,4,4,8,1,0,5,1,0,0,0,6,1
"490","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",490,0.221218905175098,-0.0247133989555152,7,13,9,6,3,14,2,0,0,0,8,1
"491","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",491,0.230599117672997,-0.0413501657839452,2,5,5,0,3,2,3,0,0,0,3,1
"492","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",492,0.0164068270526155,-0.106398528282687,5,10,7,3,1,7,2,0,0,0,5,0
"493","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",493,0.143039006048394,-0.179535100798627,3,7,2,3,3,5,0,0,0,0,4,1
"494","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",494,0.230599117672997,-0.0413501657839452,2,6,2,0,4,5,1,0,0,0,4,2
"495","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",495,-0.102200497395401,-0.295006920292982,6,10,5,4,2,7,0,0,0,0,2,0
"496","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",496,0.00749647563067832,-0.0880667706481718,0,8,3,1,1,3,1,0,0,0,5,0
"497","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",497,-0.128409263186364,0.0174908483511256,3,4,9,2,0,3,0,0,0,0,3,0
"498","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",498,-0.102200497395401,-0.295006920292982,3,6,6,5,1,2,0,0,0,0,3,0
"499","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",499,0.0164068270526155,-0.106398528282687,6,9,9,2,2,7,2,0,0,0,7,0
"500","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",500,-0.128409263186364,0.0174908483511256,3,2,4,1,0,2,0,0,0,0,2,0
"501","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",501,0.00536489043393513,0.5345747684767,0,0,4,0,0,0,4,0,0,0,3,0
"502","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",502,-0.132363794795663,-0.305054601721097,0,2,3,4,2,1,0,0,0,0,2,0
"503","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",503,-0.233972359934359,0.0721727147544035,1,0,1,1,0,0,0,0,0,0,0,0
"504","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",504,0.221218905175098,-0.0247133989555152,5,3,6,2,2,4,2,0,0,0,6,1
"505","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",505,0.221218905175098,-0.0247133989555152,4,6,3,2,2,3,3,0,0,0,2,1
"506","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",506,-0.00213179839585528,-0.137081280276203,1,2,3,0,1,1,1,0,0,0,3,0
"507","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",507,-0.135285604480341,-0.352009048562669,2,2,1,1,1,2,0,0,0,0,0,0
"508","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",508,-0.128409263186364,0.0174908483511256,3,6,6,2,0,4,0,0,0,0,4,0
"509","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",509,0.155608564433825,0.10481610368123,2,5,3,2,0,5,0,0,0,0,4,1
"510","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",510,-0.173353144846485,0.011587848156323,6,8,3,4,0,5,0,0,0,0,0,0
"511","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",511,-0.102200497395401,-0.295006920292982,4,3,4,3,2,5,0,0,0,0,3,0
"512","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",512,-0.0445256397270947,-0.0801183668593006,11,9,7,1,4,11,1,0,0,5,4,0
"513","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",513,-0.584852892836355,0.142606649331296,1,3,1,0,0,0,0,0,0,0,0,0
"514","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",514,0.145898477261111,-0.00922976660718461,6,13,8,3,1,5,1,0,0,1,4,1
"515","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",515,-0.102200497395401,-0.295006920292982,7,5,8,2,2,4,0,0,0,0,1,0
"516","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",516,0.157219433758602,0.246164391301732,4,3,8,0,0,5,2,0,0,1,4,1
"517","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",517,-0.00213179839585528,-0.137081280276203,2,4,1,0,1,3,2,0,0,0,1,0
"518","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",518,0.0164068270526155,-0.106398528282687,4,12,7,4,3,8,2,0,0,0,6,0
"519","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",519,0.221218905175098,-0.0247133989555152,3,11,7,4,2,7,4,0,0,0,7,2
"520","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",520,-0.302414265640582,0.11664130659819,1,7,3,2,0,0,0,0,0,0,7,0
"521","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"522","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",522,0.0164068270526155,-0.106398528282687,2,2,2,1,2,1,1,0,0,0,1,0
"523","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",523,-0.102200497395401,-0.295006920292982,4,6,8,1,1,4,0,0,0,0,6,0
"524","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",524,0.221218905175098,-0.0247133989555152,28,39,19,22,5,39,8,0,0,0,16,2
"525","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",525,0.241989756153188,0.243446617694749,6,7,4,4,0,4,1,0,0,0,4,1
"526","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",526,0.0164068270526155,-0.106398528282687,3,4,7,3,1,2,2,0,0,0,4,0
"527","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",527,0.241989756153188,0.243446617694749,11,28,12,8,0,14,6,0,0,0,10,3
"528","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",528,-0.102200497395401,-0.295006920292982,12,18,12,7,7,15,0,0,0,0,6,0
"529","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",529,0.0164068270526155,-0.106398528282687,2,5,3,5,2,2,2,0,0,0,5,0
"530","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",530,0.221218905175098,-0.0247133989555152,12,23,10,11,5,13,4,0,0,0,7,4
"531","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",531,0.155992519473414,0.230855096231754,3,6,9,3,0,5,4,0,0,1,11,1
"532","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",532,-0.128409263186364,0.0174908483511256,7,15,10,3,0,11,0,0,0,0,15,0
"533","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",533,0.221218905175098,-0.0247133989555152,4,5,2,1,1,2,2,0,0,0,1,1
"534","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",534,0.00499206732952594,-0.128313439369519,3,5,1,1,3,5,1,0,0,0,0,0
"535","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",535,-0.155923606966573,-0.241865689690386,8,22,9,4,5,15,0,0,0,4,9,0
"536","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",536,0.0696593221340001,0.107979456287051,7,12,9,4,0,10,0,0,0,1,5,1
"537","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",537,0.0164068270526155,-0.106398528282687,7,7,10,2,2,7,2,0,0,0,5,0
"538","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",538,0.143039006048394,-0.179535100798627,1,6,2,2,1,6,0,0,0,0,1,1
"539","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",539,0.221218905175098,-0.0247133989555152,1,4,2,1,2,3,1,0,0,0,2,1
"540","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",540,-0.245390891321778,-0.301430903578452,0,4,4,0,2,2,0,0,0,1,2,0
"541","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",541,0.145898477261111,-0.00922976660718461,8,14,9,5,3,8,2,0,0,1,9,2
"542","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",542,0.0440404588446233,-0.152558174603604,2,1,0,1,1,0,1,0,0,0,0,0
"543","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",543,0.0164068270526155,-0.106398528282687,6,14,8,5,1,7,2,0,0,0,8,0
"544","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",544,0.403076224780401,-0.0874692400343368,2,28,0,1,4,2,1,0,0,0,0,2
"545","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",545,0.221218905175098,-0.0247133989555152,8,9,2,6,1,6,3,0,0,0,2,4
"546","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",546,0.0164068270526155,-0.106398528282687,6,8,8,6,2,8,2,0,0,0,3,0
"547","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",547,-0.135285604480341,-0.352009048562669,3,11,3,1,3,6,0,0,0,0,0,0
"548","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",548,0.221218905175098,-0.0247133989555152,8,12,10,1,3,5,1,0,0,0,2,1
"549","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",549,0.010886074152935,0.188400757985162,4,6,5,3,0,4,1,0,0,0,3,0
"550","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",550,-0.146299439050437,0.0600870731688427,1,4,0,1,0,0,0,0,0,0,1,0
"551","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",551,-0.102200497395401,-0.295006920292982,3,1,2,2,1,2,0,0,0,0,2,0
