"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"172","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",172,-0.201764187797285,-0.117449377185846,5,4,2,2,0,4,5,0,0,1,2,1
"173","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",173,-0.0324270974296,0.269282802601404,6,7,6,9,0,6,2,0,0,2,4,0
"174","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",174,-0.0774950307211752,-0.156931057187339,7,10,4,3,1,5,1,0,0,1,3,2
"175","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",175,-0.201764187797285,-0.117449377185846,1,5,4,6,0,5,6,0,0,1,5,4
"176","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",176,0.324088527559353,0.309208923864866,2,5,2,0,0,4,0,0,0,1,0,0
"177","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",177,-0.201764187797285,-0.117449377185846,1,3,4,1,0,2,1,0,0,2,4,1
"178","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",178,0.0964250162550408,0.309163117059003,1,3,1,1,0,2,0,0,0,1,0,0
"179","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",179,-0.201764187797285,-0.117449377185846,2,4,3,3,0,2,2,0,0,1,4,1
"180","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",180,0.0176639267725188,0.263867349625995,2,2,2,2,0,2,0,0,0,1,1,0
"181","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",181,0.111782251547103,0.263618333968792,4,5,2,0,0,3,1,0,0,2,1,0
"182","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",182,0.29469672971101,0.248695028022549,0,2,3,0,0,2,1,0,0,1,0,0
"183","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",183,-0.0324270974296,0.269282802601404,4,4,7,1,0,1,4,0,0,1,2,0
"184","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",184,-0.0768399817580472,-0.282248418620449,0,6,5,0,0,2,1,0,0,1,5,2
"185","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",185,-0.147041430735622,0.290450556909025,1,3,0,6,0,3,2,0,0,2,2,0
"186","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",186,-0.201764187797285,-0.117449377185846,5,14,2,4,0,2,2,0,0,2,9,2
"187","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",187,-0.0774950307211752,-0.156931057187339,4,10,3,5,1,3,4,0,0,4,6,3
"188","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",188,-0.0774950307211752,-0.156931057187339,5,7,10,1,1,6,5,0,0,1,9,4
"189","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",189,0.154551651706204,0.206237937322813,4,5,2,1,1,1,2,0,0,2,0,0
"190","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",190,-0.201764187797285,-0.117449377185846,1,4,2,3,0,3,2,0,0,1,2,1
"191","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",191,-0.0774950307211752,-0.156931057187339,12,19,8,3,2,18,6,0,0,4,6,5
"192","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",192,0.0270824631447792,0.19471017389495,4,2,4,3,0,0,4,0,0,1,2,0
"193","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",193,-0.0324270974296,0.269282802601404,3,4,4,5,0,2,4,0,0,2,5,0
"194","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",194,-0.0957312341711235,0.340176858889205,1,1,0,1,0,1,1,0,0,1,0,0
"195","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",195,-0.0967481437386309,-0.170747309712787,2,3,5,0,0,1,2,0,0,2,5,2
"196","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",196,0.0296602481171968,-0.208693850544786,6,13,3,0,1,5,3,0,0,1,5,4
"197","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",197,-0.201764187797285,-0.117449377185846,1,4,9,4,0,7,9,0,0,2,11,4
"198","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",198,-0.0324270974296,0.269282802601404,1,1,3,1,0,1,1,0,0,1,3,0
"199","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",199,-0.0464273040655418,-0.308181383035554,1,3,1,0,0,0,1,0,0,2,2,1
"200","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",200,-0.217721563020092,-0.198832682451403,3,3,7,1,0,2,3,0,0,0,10,1
"201","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",201,-0.201764187797285,-0.117449377185846,4,5,7,3,0,1,6,0,0,2,7,2
"202","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",202,0.280329061055374,0.185675382342287,0,3,4,0,0,2,0,0,0,2,3,0
"203","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",203,-0.201764187797285,-0.117449377185846,3,4,8,2,0,2,2,0,0,1,5,2
"204","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",204,-0.130283008371814,-0.262918334749592,1,1,2,3,0,0,3,0,0,1,0,1
"205","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",205,-0.220551197945943,-0.212441000021479,3,2,0,0,0,1,2,0,0,1,1,1
"206","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",206,-0.179101677916392,-0.170529421012734,8,8,8,3,0,8,0,0,0,2,5,2
"207","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",207,-0.201764187797285,-0.117449377185846,12,12,10,4,0,9,3,0,0,1,8,3
"208","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",208,0.0270824631447792,0.19471017389495,1,3,1,1,0,0,1,0,0,1,1,0
"209","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",209,0.0176639267725188,0.263867349625995,2,4,2,1,0,3,0,0,0,2,1,0
"210","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",210,-0.201764187797285,-0.117449377185846,2,10,4,5,0,6,4,0,0,1,5,2
"211","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",211,-0.201764187797285,-0.117449377185846,5,11,9,3,0,6,5,0,0,2,9,3
"212","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",212,-0.0324270974296,0.269282802601404,3,14,8,7,0,9,1,0,0,1,4,0
"213","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",213,-0.201764187797285,-0.117449377185846,4,9,8,7,0,10,3,0,0,2,5,2
"214","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",214,-0.201764187797285,-0.117449377185846,7,11,12,6,0,9,5,0,0,1,9,3
"215","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",215,0.433187807844822,0.211214964443231,1,3,0,0,0,0,0,0,0,2,0,0
"216","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",216,-0.161539770160371,-0.351156578694291,0,2,2,1,0,0,2,0,0,1,3,1
"217","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",217,-0.217721563020092,-0.198832682451403,1,3,2,1,0,3,3,0,0,0,2,1
"218","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",218,-0.339731947601619,-0.451459501927992,0,0,6,0,0,0,1,0,0,1,8,2
"219","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",219,-0.201764187797285,-0.117449377185846,3,11,5,4,0,7,4,0,0,1,6,2
"220","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",220,0.239432362487569,0.150793777450575,2,4,0,0,1,3,0,0,0,1,1,0
"221","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",221,-0.161539770160371,-0.351156578694291,0,6,2,1,0,0,1,0,0,2,7,2
"222","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",222,0.0868345115030019,0.182444027067828,4,8,6,5,1,5,3,0,0,1,5,0
"223","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",223,-0.0324270974296,0.269282802601404,1,5,4,2,0,3,2,0,0,1,5,0
"224","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",224,-0.201764187797285,-0.117449377185846,13,25,15,11,0,21,6,0,0,3,16,3
"225","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",225,-0.0324270974296,0.269282802601404,2,3,3,4,0,4,2,0,0,2,3,0
"226","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",226,-0.201764187797285,-0.117449377185846,3,8,3,2,0,4,7,0,0,1,3,4
"227","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",227,-0.201764187797285,-0.117449377185846,5,5,2,3,0,2,3,0,0,1,2,1
"228","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",228,0.194256671279026,0.256356227392047,4,3,2,0,0,1,0,0,0,1,1,0
"229","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",229,-0.170860458590664,-0.231041949777399,3,5,1,4,0,0,3,0,0,2,1,2
"230","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",230,-0.201764187797285,-0.117449377185846,10,14,5,11,0,9,7,0,0,1,5,4
"231","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",231,-0.0324270974296,0.269282802601404,2,3,2,1,0,3,3,0,0,1,1,0
"232","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",232,-0.201764187797285,-0.117449377185846,4,6,5,1,0,3,3,0,0,2,1,3
"233","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",233,-0.201764187797285,-0.117449377185846,3,7,8,7,0,8,3,0,0,2,1,1
"234","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",234,-0.170121885006619,-0.13114214246257,2,3,1,8,0,1,5,0,0,2,0,1
"235","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",235,-0.201764187797285,-0.117449377185846,7,11,3,2,0,5,1,0,0,2,3,1
"236","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",236,-0.201764187797285,-0.117449377185846,2,4,5,2,0,2,1,0,0,2,4,2
"237","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",237,-0.201764187797285,-0.117449377185846,11,15,9,5,0,9,6,0,0,1,6,4
"238","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",238,-0.201764187797285,-0.117449377185846,12,23,15,11,0,11,10,0,0,2,7,3
"239","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",239,-0.0324270974296,0.269282802601404,4,3,9,3,0,5,2,0,0,2,4,0
"240","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",240,-0.0324270974296,0.269282802601404,1,4,1,2,0,2,1,0,0,1,1,0
"241","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",241,-0.201764187797285,-0.117449377185846,7,10,9,9,0,10,6,0,0,1,6,4
"242","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",242,-0.0324270974296,0.269282802601404,7,8,2,6,0,4,3,0,0,2,1,0
"243","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",243,-0.201764187797285,-0.117449377185846,4,5,1,4,0,4,1,0,0,2,1,1
"244","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",244,-0.201764187797285,-0.117449377185846,3,3,1,3,0,2,1,0,0,1,1,1
"245","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",245,-0.201764187797285,-0.117449377185846,9,17,6,6,0,13,4,0,0,2,7,2
"246","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",246,-0.0774950307211752,-0.156931057187339,1,19,8,7,1,16,6,0,0,2,3,4
"247","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",247,-0.197471551571607,-0.208350605914182,0,4,3,5,0,3,7,0,0,2,2,1
"248","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",248,-0.0324270974296,0.269282802601404,3,6,1,3,0,3,2,0,0,1,2,0
"249","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",249,-0.323218865736015,-0.147269114640083,3,7,0,6,0,6,2,0,0,3,4,2
"250","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",250,-0.201764187797285,-0.117449377185846,6,7,7,4,0,1,3,0,0,1,1,3
"251","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",251,-0.201764187797285,-0.117449377185846,2,8,4,4,0,5,3,0,0,2,2,4
"252","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",252,-0.201764187797285,-0.117449377185846,1,4,3,2,0,2,2,0,0,1,2,2
"253","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",253,-0.201764187797285,-0.117449377185846,2,2,1,4,0,2,2,0,0,2,3,1
"254","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",254,-0.201764187797285,-0.117449377185846,5,8,7,5,0,5,5,0,0,1,5,3
"255","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",255,-0.201764187797285,-0.117449377185846,5,9,10,7,0,10,6,0,0,2,9,3
"256","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",256,-0.0324270974296,0.269282802601404,5,6,7,3,0,6,3,0,0,2,3,0
"257","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",257,-0.0774950307211752,-0.156931057187339,10,14,9,5,1,8,8,0,0,1,5,3
"258","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",258,-0.201764187797285,-0.117449377185846,5,4,4,1,0,4,2,0,0,2,2,1
"259","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",259,-0.0324270974296,0.269282802601404,1,7,6,3,0,6,1,0,0,2,8,0
"260","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",260,-0.201764187797285,-0.117449377185846,3,4,4,2,0,6,4,0,0,1,4,1
"261","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",261,0.194256671279026,0.256356227392047,5,10,4,0,0,4,0,0,0,2,3,0
"262","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",262,-0.201764187797285,-0.117449377185846,6,6,4,3,0,2,4,0,0,1,1,2
"263","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",263,-0.201764187797285,-0.117449377185846,9,10,5,1,0,5,5,0,0,2,3,3
"264","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",264,-0.0324270974296,0.269282802601404,8,9,4,3,0,7,3,0,0,1,1,0
"265","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",265,-0.0967481437386309,-0.170747309712787,4,7,5,0,0,6,2,0,0,2,3,2
"266","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",266,-0.197471551571607,-0.208350605914182,0,4,1,3,0,1,1,0,0,1,1,1
"267","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",268,-0.0293044880418691,0.300063278741838,2,6,0,1,0,4,0,0,0,0,0,0
"269","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",269,0.107413308689345,0.228479745372783,1,3,3,2,0,0,2,0,0,2,0,0
"270","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",270,0.116980110790644,0.187158916996142,1,4,0,2,0,4,0,0,1,1,2,0
"271","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",271,-0.00333021454772627,0.220643138310055,0,5,3,2,0,2,1,0,0,2,4,0
"272","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",272,-0.161539770160371,-0.351156578694291,0,2,1,2,0,0,1,0,0,1,2,1
"273","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",273,-0.201764187797285,-0.117449377185846,4,7,8,2,0,5,1,0,0,1,5,2
"274","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",274,-0.201764187797285,-0.117449377185846,7,6,6,3,0,5,3,0,0,1,3,1
"275","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",275,-0.0774950307211752,-0.156931057187339,5,12,5,3,2,6,6,0,0,2,7,3
"276","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",276,-0.201764187797285,-0.117449377185846,4,9,6,4,0,4,4,0,0,2,3,1
"277","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",277,-0.201764187797285,-0.117449377185846,1,3,2,6,0,3,3,0,0,1,3,2
"278","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",278,-0.201764187797285,-0.117449377185846,3,8,6,3,0,2,2,0,0,1,2,2
"279","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",279,-0.201764187797285,-0.117449377185846,6,9,4,5,0,5,2,0,0,2,1,2
"280","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",280,-0.0324270974296,0.269282802601404,4,5,3,3,0,5,1,0,0,2,3,0
"281","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",281,-0.0324270974296,0.269282802601404,2,5,3,2,0,3,3,0,0,1,2,0
"282","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",282,-0.201764187797285,-0.117449377185846,1,6,4,4,0,5,2,0,0,1,6,1
"283","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",283,-0.201764187797285,-0.117449377185846,4,12,4,6,0,10,1,0,0,2,6,1
"284","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",284,-0.201764187797285,-0.117449377185846,3,8,4,3,0,9,2,0,0,1,3,2
"285","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",285,-0.0324270974296,0.269282802601404,3,5,1,1,0,6,2,0,0,2,3,0
"286","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",286,-0.0324270974296,0.269282802601404,6,8,5,4,0,7,3,0,0,1,1,0
"287","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",287,-0.201764187797285,-0.117449377185846,2,5,3,4,0,3,6,0,0,1,4,3
"288","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",288,-0.201764187797285,-0.117449377185846,6,14,7,3,0,9,5,0,0,1,4,3
"289","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",289,-0.0324270974296,0.269282802601404,4,3,1,4,0,4,6,0,0,2,3,0
"290","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",290,0.0176639267725188,0.263867349625995,1,1,2,1,0,1,0,0,0,3,1,0
"291","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",291,-0.184682640387212,-0.340278951879687,1,3,5,1,0,0,4,0,0,0,3,1
"292","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",292,-0.201764187797285,-0.117449377185846,2,6,6,2,0,4,1,0,0,1,4,2
"293","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",293,-0.0324270974296,0.269282802601404,3,6,3,1,0,3,1,0,0,2,2,0
"294","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",294,0.0279265472408304,0.308881382254754,2,3,2,1,0,3,1,0,0,2,0,0
"295","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",295,-0.323218865736015,-0.147269114640083,3,7,0,5,0,2,4,0,0,2,2,3
"296","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",296,-0.147041430735622,0.290450556909025,2,2,0,2,0,3,1,0,0,1,2,0
"297","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",297,-0.201764187797285,-0.117449377185846,4,10,1,7,0,4,4,0,0,1,3,1
"298","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",298,0.517359164811755,0.188688353944437,1,1,1,0,0,0,0,0,0,1,0,0
"299","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",299,-0.201764187797285,-0.117449377185846,3,5,6,3,0,3,3,0,0,2,4,3
"300","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",300,-0.201764187797285,-0.117449377185846,2,3,1,2,0,1,2,0,0,1,1,1
"301","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",301,-0.201764187797285,-0.117449377185846,5,11,4,1,0,7,2,0,0,2,2,1
"302","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",302,-0.201764187797285,-0.117449377185846,2,6,2,3,0,3,2,0,0,2,5,1
"303","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",303,-0.0774950307211752,-0.156931057187339,9,9,9,8,1,8,3,0,0,2,9,4
"304","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",304,-0.0774950307211752,-0.156931057187339,3,3,3,1,1,2,1,0,0,1,3,2
"305","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",305,-0.0774950307211752,-0.156931057187339,7,10,9,5,2,9,5,0,0,2,10,3
"306","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",306,-0.201764187797285,-0.117449377185846,10,22,10,8,0,19,9,0,0,2,10,3
"307","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",307,-0.0768399817580472,-0.282248418620449,0,3,3,0,0,4,1,0,0,1,1,1
"308","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",308,-0.0324270974296,0.269282802601404,3,4,2,1,0,3,1,0,0,2,2,0
"309","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",309,-0.0324270974296,0.269282802601404,4,8,3,1,0,4,2,0,0,1,4,0
"310","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",310,-0.170121885006619,-0.13114214246257,3,5,1,1,0,4,2,0,0,2,0,1
"311","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",311,-0.0324270974296,0.269282802601404,5,1,2,6,0,1,4,0,0,1,4,0
"312","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",312,0.0279265472408304,0.308881382254754,4,6,1,4,0,5,1,0,0,1,0,0
"313","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",313,0.0279265472408304,0.308881382254754,7,8,4,3,0,5,2,0,0,2,0,0
"314","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",314,-0.0324270974296,0.269282802601404,1,1,3,2,0,2,1,0,0,1,1,0
"315","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",315,-0.201764187797285,-0.117449377185846,5,8,6,7,0,8,4,0,0,3,8,2
"316","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",316,-0.200256775172854,0.238938103861076,0,0,1,1,0,0,0,0,0,2,1,0
"317","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",317,0.0279265472408304,0.308881382254754,1,1,2,1,0,2,1,0,0,1,0,0
"318","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",318,-0.201764187797285,-0.117449377185846,5,6,3,2,0,7,4,0,0,1,4,2
"319","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",319,-0.0324270974296,0.269282802601404,5,6,2,3,0,6,2,0,0,4,3,0
"320","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",320,0.206229728492056,0.308872598792265,1,1,1,0,0,1,1,0,0,1,0,0
"321","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",321,-0.201764187797285,-0.117449377185846,5,8,1,3,0,6,1,0,0,1,1,1
"322","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",322,-0.0138295436972861,-0.327971945895183,0,4,1,0,0,1,4,0,0,2,0,1
"323","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",323,-0.201764187797285,-0.117449377185846,5,7,5,3,0,6,3,0,0,1,5,3
"324","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",324,-0.201764187797285,-0.117449377185846,1,4,3,3,0,1,2,0,0,2,3,1
"325","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",325,-0.201764187797285,-0.117449377185846,6,12,9,9,0,7,1,0,0,2,1,2
"326","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",326,-0.201764187797285,-0.117449377185846,4,5,3,3,0,4,3,0,0,4,2,2
"327","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",327,-0.201764187797285,-0.117449377185846,6,6,4,4,0,4,4,0,0,1,5,3
"328","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",328,-0.201764187797285,-0.117449377185846,2,6,3,3,0,4,1,0,0,2,2,2
"329","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",329,-0.201764187797285,-0.117449377185846,1,4,3,2,0,1,2,0,0,1,3,1
"330","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",330,-0.201764187797285,-0.117449377185846,3,7,6,5,0,5,4,0,0,2,6,3
"331","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",331,-0.0774950307211752,-0.156931057187339,7,9,8,2,1,5,3,0,0,1,2,3
"332","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",332,-0.201764187797285,-0.117449377185846,5,8,4,4,0,6,1,0,0,2,3,1
"333","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",333,-0.201764187797285,-0.117449377185846,5,8,5,1,0,4,2,0,0,1,4,1
"334","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",334,-0.201764187797285,-0.117449377185846,5,9,3,3,0,5,2,0,0,1,2,2
"335","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",335,-0.201764187797285,-0.117449377185846,7,15,6,10,0,10,9,0,0,4,6,5
"336","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",336,-0.201764187797285,-0.117449377185846,6,15,1,6,0,9,5,0,0,2,4,5
"337","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",337,0.0279265472408304,0.308881382254754,2,6,4,2,0,5,2,0,0,2,0,0
"338","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",338,-0.170121885006619,-0.13114214246257,5,7,2,5,0,5,2,0,0,1,0,1
"339","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",339,0.0719318513814216,0.258734870523739,0,2,2,6,0,1,1,0,0,1,0,0
"340","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",340,0.00846561403012494,0.168480817205295,0,4,3,3,0,1,1,0,0,0,1,0
"341","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",341,-0.201764187797285,-0.117449377185846,2,5,3,1,0,2,2,0,0,2,2,2
