"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1276","8681","The Face and the Mask","Barr, Robert","Science Fiction",1276,-0.0997051027981465,-0.171116859729611,5,8,2,0,0,3,1,0,0,0,1,1
"1277","8681","The Face and the Mask","Barr, Robert","Science Fiction",1277,0.0306917580735693,0.291147122584864,3,5,3,2,1,3,0,0,0,0,1,0
"1278","8681","The Face and the Mask","Barr, Robert","Science Fiction",1278,-0.154161956096432,0.0452333758075519,6,6,3,2,0,4,2,0,0,0,2,0
"1279","8681","The Face and the Mask","Barr, Robert","Science Fiction",1279,-0.154161956096432,0.0452333758075519,3,7,1,1,0,3,2,0,0,0,2,0
"1280","8681","The Face and the Mask","Barr, Robert","Science Fiction",1280,0.0143515312507587,0.00440339322325885,1,2,1,0,0,1,1,0,0,0,2,0
"1281","8681","The Face and the Mask","Barr, Robert","Science Fiction",1281,0.015665192511709,0.256592932224073,2,2,4,1,0,4,0,0,0,1,2,0
"1282","8681","The Face and the Mask","Barr, Robert","Science Fiction",1282,0.15908908768372,0.337111612443075,2,5,3,0,0,1,0,0,0,0,1,0
"1283","8681","The Face and the Mask","Barr, Robert","Science Fiction",1283,-0.00997209013707198,0.0704634080763379,3,4,4,4,1,4,0,0,0,1,5,1
"1284","8681","The Face and the Mask","Barr, Robert","Science Fiction",1284,-0.232897324970826,-0.113450593349246,1,4,6,1,0,2,2,0,0,0,6,1
"1285","8681","The Face and the Mask","Barr, Robert","Science Fiction",1285,-0.154161956096432,0.0452333758075519,1,5,3,1,0,3,1,0,0,0,3,0
"1286","8681","The Face and the Mask","Barr, Robert","Science Fiction",1286,0.0143515312507587,0.00440339322325885,1,1,2,0,0,1,1,0,0,0,2,0
"1287","8681","The Face and the Mask","Barr, Robert","Science Fiction",1287,-0.154161956096432,0.0452333758075519,3,3,3,2,0,1,1,0,0,0,3,0
"1288","8681","The Face and the Mask","Barr, Robert","Science Fiction",1288,-0.232897324970826,-0.113450593349246,6,9,3,4,0,8,2,0,0,0,4,2
"1289","8681","The Face and the Mask","Barr, Robert","Science Fiction",1289,-0.142059872387849,-0.0939273580254004,5,4,5,3,1,5,2,0,0,0,5,1
"1290","8681","The Face and the Mask","Barr, Robert","Science Fiction",1290,-0.154161956096432,0.0452333758075519,3,6,2,2,0,6,3,0,0,0,5,0
"1291","8681","The Face and the Mask","Barr, Robert","Science Fiction",1291,0.15908908768372,0.337111612443075,1,2,3,0,0,2,0,0,0,0,2,0
"1292","8681","The Face and the Mask","Barr, Robert","Science Fiction",1292,-0.232897324970826,-0.113450593349246,4,6,2,4,0,3,3,0,0,0,2,1
"1293","8681","The Face and the Mask","Barr, Robert","Science Fiction",1293,-0.0616329069601636,0.329295222254781,2,2,3,1,0,3,0,0,0,0,1,0
"1294","8681","The Face and the Mask","Barr, Robert","Science Fiction",1294,-0.0616329069601636,0.329295222254781,1,2,3,1,0,2,0,0,0,0,2,0
"1295","8681","The Face and the Mask","Barr, Robert","Science Fiction",1295,-0.107729460042847,0.00206097773026806,1,2,0,0,0,2,1,0,0,0,1,0
"1296","8681","The Face and the Mask","Barr, Robert","Science Fiction",1296,-0.232897324970826,-0.113450593349246,4,5,2,3,0,6,1,0,0,0,2,1
"1297","8681","The Face and the Mask","Barr, Robert","Science Fiction",1297,-0.232897324970826,-0.113450593349246,1,1,4,2,0,2,1,0,0,0,4,1
"1298","8681","The Face and the Mask","Barr, Robert","Science Fiction",1298,-0.0616329069601636,0.329295222254781,3,7,3,1,0,2,0,0,0,0,2,0
"1299","8681","The Face and the Mask","Barr, Robert","Science Fiction",1299,-0.10508465527313,-0.09733910258605,0,1,1,3,0,1,1,0,0,0,1,0
"1300","8681","The Face and the Mask","Barr, Robert","Science Fiction",1300,-0.174919484435838,0.0172710502863533,2,1,0,1,0,2,1,0,0,1,2,0
"1301","8681","The Face and the Mask","Barr, Robert","Science Fiction",1301,-0.464597407522254,0.0932706756250555,2,1,0,2,0,2,1,0,0,0,0,0
"1302","8681","The Face and the Mask","Barr, Robert","Science Fiction",1302,-0.154161956096432,0.0452333758075519,2,6,3,2,0,4,3,0,0,0,2,0
"1303","8681","The Face and the Mask","Barr, Robert","Science Fiction",1303,-0.164834621264651,0.107361850868836,6,16,7,5,0,10,0,0,0,0,5,1
"1304","8681","The Face and the Mask","Barr, Robert","Science Fiction",1304,-0.067375758450412,0.367310846042446,2,5,2,3,1,2,0,0,0,0,0,0
"1305","8681","The Face and the Mask","Barr, Robert","Science Fiction",1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1306","8681","The Face and the Mask","Barr, Robert","Science Fiction",1306,-0.198910785895953,0.391931172568094,2,2,0,1,0,2,0,0,0,0,1,0
"1307","8681","The Face and the Mask","Barr, Robert","Science Fiction",1307,-0.232897324970826,-0.113450593349246,8,19,9,6,0,4,8,0,0,0,7,3
"1308","8681","The Face and the Mask","Barr, Robert","Science Fiction",1308,-0.154161956096432,0.0452333758075519,1,4,1,1,0,3,1,0,0,0,1,0
"1309","8681","The Face and the Mask","Barr, Robert","Science Fiction",1309,-0.197778859795688,0.428321310337862,4,4,2,1,0,4,0,0,0,0,0,0
"1310","8681","The Face and the Mask","Barr, Robert","Science Fiction",1310,-0.232897324970826,-0.113450593349246,4,6,3,5,0,3,3,0,0,0,2,1
"1311","8681","The Face and the Mask","Barr, Robert","Science Fiction",1311,-0.164834621264651,0.107361850868836,6,7,4,4,0,5,0,0,0,0,1,2
"1312","8681","The Face and the Mask","Barr, Robert","Science Fiction",1312,-0.154161956096432,0.0452333758075519,3,5,1,3,0,2,2,0,0,0,1,0
"1313","8681","The Face and the Mask","Barr, Robert","Science Fiction",1313,0.0440871453002852,0.462848320094001,2,2,1,0,0,2,0,0,0,0,0,0
"1314","8681","The Face and the Mask","Barr, Robert","Science Fiction",1314,-0.0737563202435133,0.312983618250942,1,1,1,1,0,0,0,0,0,0,0,0
"1315","8681","The Face and the Mask","Barr, Robert","Science Fiction",1315,-0.232897324970826,-0.113450593349246,4,5,3,3,0,5,3,0,0,0,2,1
"1316","8681","The Face and the Mask","Barr, Robert","Science Fiction",1316,-0.154161956096432,0.0452333758075519,3,9,2,3,0,3,2,0,0,0,1,0
"1317","8681","The Face and the Mask","Barr, Robert","Science Fiction",1317,0.15908908768372,0.337111612443075,1,3,2,0,0,2,0,0,0,0,1,0
"1318","8681","The Face and the Mask","Barr, Robert","Science Fiction",1318,-0.232897324970826,-0.113450593349246,2,1,2,1,0,2,1,0,0,0,2,1
"1319","8681","The Face and the Mask","Barr, Robert","Science Fiction",1319,-0.0616329069601636,0.329295222254781,3,7,6,2,0,5,0,0,0,0,1,0
"1320","8681","The Face and the Mask","Barr, Robert","Science Fiction",1320,-0.154161956096432,0.0452333758075519,5,4,4,1,0,3,1,0,0,0,1,0
"1321","8681","The Face and the Mask","Barr, Robert","Science Fiction",1321,0.0143515312507587,0.00440339322325885,3,4,3,0,0,3,2,0,0,0,3,0
"1322","8681","The Face and the Mask","Barr, Robert","Science Fiction",1322,0.0143515312507587,0.00440339322325885,3,4,1,0,0,3,1,0,0,0,1,0
"1323","8681","The Face and the Mask","Barr, Robert","Science Fiction",1323,-0.407279504901721,-0.105829675140066,1,2,0,1,0,0,1,0,0,0,0,0
"1324","8681","The Face and the Mask","Barr, Robert","Science Fiction",1324,-0.232897324970826,-0.113450593349246,4,7,7,3,0,4,2,0,0,0,3,2
"1325","8681","The Face and the Mask","Barr, Robert","Science Fiction",1325,-0.0616329069601636,0.329295222254781,2,4,5,2,0,3,0,0,0,0,4,0
"1326","8681","The Face and the Mask","Barr, Robert","Science Fiction",1326,-0.0997051027981465,-0.171116859729611,4,4,4,0,0,4,2,0,0,0,5,2
"1327","8681","The Face and the Mask","Barr, Robert","Science Fiction",1327,-0.232897324970826,-0.113450593349246,2,3,5,1,0,6,2,0,0,0,5,1
"1328","8681","The Face and the Mask","Barr, Robert","Science Fiction",1328,-0.154161956096432,0.0452333758075519,3,2,3,1,0,1,1,0,0,0,2,0
"1329","8681","The Face and the Mask","Barr, Robert","Science Fiction",1329,-0.0997051027981465,-0.171116859729611,5,6,5,0,0,5,1,0,0,0,5,1
"1330","8681","The Face and the Mask","Barr, Robert","Science Fiction",1330,0.00190008855450341,0.0768866141280902,2,2,4,0,0,3,0,0,0,0,4,2
"1331","8681","The Face and the Mask","Barr, Robert","Science Fiction",1331,-0.232897324970826,-0.113450593349246,6,10,7,4,0,7,2,0,0,0,7,4
"1332","8681","The Face and the Mask","Barr, Robert","Science Fiction",1332,-0.197778859795688,0.428321310337862,2,2,2,2,0,1,0,0,0,0,0,0
"1333","8681","The Face and the Mask","Barr, Robert","Science Fiction",1333,-0.153747201158184,-0.120802839417127,3,8,5,4,0,6,2,0,0,5,3,3
"1334","8681","The Face and the Mask","Barr, Robert","Science Fiction",1334,0.230014197782427,0.291302764463457,4,4,5,0,1,4,0,0,0,0,4,0
"1335","8681","The Face and the Mask","Barr, Robert","Science Fiction",1335,0.155995641101787,-0.172650343869198,1,1,3,0,0,0,1,0,0,0,1,0
"1336","8681","The Face and the Mask","Barr, Robert","Science Fiction",1336,-0.0616329069601636,0.329295222254781,5,6,7,1,0,4,0,0,0,0,2,0
"1337","8681","The Face and the Mask","Barr, Robert","Science Fiction",1337,-0.164834621264651,0.107361850868836,6,4,5,2,0,4,0,0,0,0,2,1
"1338","8681","The Face and the Mask","Barr, Robert","Science Fiction",1338,-0.142059872387849,-0.0939273580254004,7,7,5,4,1,7,2,0,0,0,1,1
"1339","8681","The Face and the Mask","Barr, Robert","Science Fiction",1339,0.0440871453002852,0.462848320094001,3,4,1,0,0,1,0,0,0,0,0,0
"1340","8681","The Face and the Mask","Barr, Robert","Science Fiction",1340,-0.00167112833956846,0.0221412608064503,4,4,6,2,1,7,5,0,0,2,9,0
"1341","8681","The Face and the Mask","Barr, Robert","Science Fiction",1341,0.0340579604395805,0.474384083563289,1,1,0,0,2,1,0,0,0,0,0,0
"1342","8681","The Face and the Mask","Barr, Robert","Science Fiction",1342,0.0440871453002852,0.462848320094001,2,4,2,0,0,3,0,0,0,0,0,0
"1343","8681","The Face and the Mask","Barr, Robert","Science Fiction",1343,-0.0152563963017809,-0.297498456800278,0,1,1,2,0,0,1,0,0,1,0,0
"1344","8681","The Face and the Mask","Barr, Robert","Science Fiction",1344,-0.232897324970826,-0.113450593349246,6,3,5,2,0,6,3,0,0,0,1,1
"1345","8681","The Face and the Mask","Barr, Robert","Science Fiction",1345,-0.154161956096432,0.0452333758075519,2,3,1,3,0,1,1,0,0,0,2,0
"1346","8681","The Face and the Mask","Barr, Robert","Science Fiction",1346,-0.153747201158184,-0.120802839417127,4,6,1,2,0,4,2,0,0,1,1,1
"1347","8681","The Face and the Mask","Barr, Robert","Science Fiction",1347,-0.338941615991302,-0.273739629133751,0,2,1,1,0,2,1,0,0,0,0,1
"1348","8681","The Face and the Mask","Barr, Robert","Science Fiction",1348,-0.0344614330547178,-0.411080839944122,0,1,2,2,0,0,1,0,0,1,2,1
"1349","8681","The Face and the Mask","Barr, Robert","Science Fiction",1349,-0.154161956096432,0.0452333758075519,5,6,2,4,0,3,2,0,0,0,1,0
"1350","8681","The Face and the Mask","Barr, Robert","Science Fiction",1350,-0.342894545418317,0.0552962316765664,0,0,0,1,0,0,0,0,0,1,0,0
"1351","8681","The Face and the Mask","Barr, Robert","Science Fiction",1351,-0.067375758450412,0.367310846042446,1,1,1,1,3,1,0,0,0,0,0,0
"1352","8681","The Face and the Mask","Barr, Robert","Science Fiction",1352,-0.154161956096432,0.0452333758075519,5,3,5,1,0,1,1,0,0,0,5,0
"1353","8681","The Face and the Mask","Barr, Robert","Science Fiction",1353,-0.0799085062147694,-0.102496703018878,3,3,4,4,2,2,4,0,0,2,7,1
"1354","8681","The Face and the Mask","Barr, Robert","Science Fiction",1354,-0.142059872387849,-0.0939273580254004,1,3,2,1,3,2,1,0,0,0,2,1
"1355","8681","The Face and the Mask","Barr, Robert","Science Fiction",1355,-0.159892918873978,0.0518252406471452,1,2,0,2,2,3,1,0,0,0,1,0
"1356","8681","The Face and the Mask","Barr, Robert","Science Fiction",1356,-0.0141619964138824,-0.141944936692739,2,2,3,0,2,2,2,0,0,0,3,1
"1357","8681","The Face and the Mask","Barr, Robert","Science Fiction",1357,-0.00167112833956846,0.0221412608064503,1,5,3,5,1,3,1,0,0,1,4,0
"1358","8681","The Face and the Mask","Barr, Robert","Science Fiction",1358,-0.142059872387849,-0.0939273580254004,2,3,1,1,2,2,1,0,0,0,2,1
"1359","8681","The Face and the Mask","Barr, Robert","Science Fiction",1359,-0.142059872387849,-0.0939273580254004,4,7,3,2,2,3,1,0,0,0,5,1
"1360","8681","The Face and the Mask","Barr, Robert","Science Fiction",1360,-0.283981696732302,0.0500863599941083,2,3,0,2,0,1,1,0,0,0,1,0
"1361","8681","The Face and the Mask","Barr, Robert","Science Fiction",1361,-0.142059872387849,-0.0939273580254004,6,5,3,1,1,2,2,0,0,0,2,1
"1362","8681","The Face and the Mask","Barr, Robert","Science Fiction",1362,-0.0730837291857816,-0.216877287614268,3,3,1,1,2,0,2,0,0,0,1,1
"1363","8681","The Face and the Mask","Barr, Robert","Science Fiction",1363,-0.142059872387849,-0.0939273580254004,6,10,6,2,4,5,5,0,0,0,7,1
"1364","8681","The Face and the Mask","Barr, Robert","Science Fiction",1364,0.0579228934603827,0.262838599513827,1,3,1,2,2,0,0,0,0,0,0,0
"1365","8681","The Face and the Mask","Barr, Robert","Science Fiction",1365,0.0958212765400741,0.0126684119864171,1,2,1,0,1,1,1,0,0,0,1,0
"1366","8681","The Face and the Mask","Barr, Robert","Science Fiction",1366,-0.0799085062147694,-0.102496703018878,7,5,5,6,2,5,2,0,0,1,2,2
"1367","8681","The Face and the Mask","Barr, Robert","Science Fiction",1367,-0.142059872387849,-0.0939273580254004,7,8,7,1,1,4,3,0,0,0,2,2
"1368","8681","The Face and the Mask","Barr, Robert","Science Fiction",1368,-0.0618117430498826,0.0473615194022787,5,7,7,3,3,6,5,0,0,0,3,0
"1369","8681","The Face and the Mask","Barr, Robert","Science Fiction",1369,-0.154161956096432,0.0452333758075519,6,4,3,1,0,2,1,0,0,0,2,0
"1370","8681","The Face and the Mask","Barr, Robert","Science Fiction",1370,-0.00167112833956846,0.0221412608064503,2,1,1,6,2,2,1,0,0,1,1,0
"1371","8681","The Face and the Mask","Barr, Robert","Science Fiction",1371,-0.0616329069601636,0.329295222254781,3,4,1,2,0,1,0,0,0,0,1,0
"1372","8681","The Face and the Mask","Barr, Robert","Science Fiction",1372,0.0958212765400741,0.0126684119864171,4,5,2,0,2,4,2,0,0,0,5,0
"1373","8681","The Face and the Mask","Barr, Robert","Science Fiction",1373,0.15908908768372,0.337111612443075,4,4,1,0,0,2,0,0,0,0,1,0
"1374","8681","The Face and the Mask","Barr, Robert","Science Fiction",1374,0.0648143152486808,0.217219850968628,1,1,2,1,0,0,0,0,0,0,1,0
"1375","8681","The Face and the Mask","Barr, Robert","Science Fiction",1375,0.621926672468121,-0.0748598737362076,0,0,1,0,0,0,0,0,0,0,3,0
"1376","8681","The Face and the Mask","Barr, Robert","Science Fiction",1376,-0.0997051027981465,-0.171116859729611,3,5,3,0,0,3,2,0,0,0,6,1
"1377","8681","The Face and the Mask","Barr, Robert","Science Fiction",1377,-0.142059872387849,-0.0939273580254004,2,2,4,2,1,3,4,0,0,0,4,1
"1378","8681","The Face and the Mask","Barr, Robert","Science Fiction",1378,-0.159892918873978,0.0518252406471452,1,2,0,2,1,3,4,0,0,0,1,0
"1379","8681","The Face and the Mask","Barr, Robert","Science Fiction",1379,-0.154161956096432,0.0452333758075519,1,2,4,2,0,2,3,0,0,0,1,0
"1380","8681","The Face and the Mask","Barr, Robert","Science Fiction",1380,-0.232897324970826,-0.113450593349246,11,15,5,3,0,8,1,0,0,0,5,1
"1381","8681","The Face and the Mask","Barr, Robert","Science Fiction",1381,-0.0618117430498826,0.0473615194022787,2,1,3,2,1,2,2,0,0,0,2,0
"1382","8681","The Face and the Mask","Barr, Robert","Science Fiction",1382,-0.154161956096432,0.0452333758075519,3,6,1,2,0,4,3,0,0,0,2,0
"1383","8681","The Face and the Mask","Barr, Robert","Science Fiction",1383,0.0143515312507587,0.00440339322325885,1,4,4,0,0,2,1,0,0,0,3,0
"1384","8681","The Face and the Mask","Barr, Robert","Science Fiction",1384,-0.0618117430498826,0.0473615194022787,1,4,3,1,2,2,1,0,0,0,4,0
"1385","8681","The Face and the Mask","Barr, Robert","Science Fiction",1385,-0.10508465527313,-0.09733910258605,0,1,2,2,0,1,1,0,0,0,2,0
"1386","8681","The Face and the Mask","Barr, Robert","Science Fiction",1386,-0.251052883871512,-0.120030017240903,0,2,0,1,0,2,2,0,0,0,2,0
"1387","8681","The Face and the Mask","Barr, Robert","Science Fiction",1387,-0.157681446539346,-0.379661044758732,0,0,1,1,0,0,1,0,0,0,2,0
"1388","8681","The Face and the Mask","Barr, Robert","Science Fiction",1388,-0.232897324970826,-0.113450593349246,7,7,7,4,0,4,5,0,0,0,4,1
"1389","8681","The Face and the Mask","Barr, Robert","Science Fiction",1389,-0.142059872387849,-0.0939273580254004,6,6,5,1,1,6,4,0,0,0,1,1
"1390","8681","The Face and the Mask","Barr, Robert","Science Fiction",1390,0.0284821533721893,-0.0729685604953305,1,2,2,1,2,0,1,0,0,0,2,0
"1391","8681","The Face and the Mask","Barr, Robert","Science Fiction",1391,0.0306917580735693,0.291147122584864,1,2,3,2,2,1,0,0,0,0,1,0
"1392","8681","The Face and the Mask","Barr, Robert","Science Fiction",1392,0.198309301980331,0.13839099592119,3,5,5,4,2,0,0,0,0,2,2,0
"1393","8681","The Face and the Mask","Barr, Robert","Science Fiction",1393,-0.174919484435838,0.0172710502863533,1,1,0,2,0,1,1,0,0,1,1,0
"1394","8681","The Face and the Mask","Barr, Robert","Science Fiction",1394,-0.232897324970826,-0.113450593349246,4,6,5,2,0,1,5,0,0,0,5,2
"1395","8681","The Face and the Mask","Barr, Robert","Science Fiction",1395,-0.142059872387849,-0.0939273580254004,2,2,4,2,2,1,1,0,0,0,3,1
"1396","8681","The Face and the Mask","Barr, Robert","Science Fiction",1396,-0.174919484435838,0.0172710502863533,2,3,0,2,0,2,1,0,0,1,1,0
"1397","8681","The Face and the Mask","Barr, Robert","Science Fiction",1397,-0.403412696674306,0.531372770250275,1,1,0,1,0,1,0,0,0,0,0,0
"1398","8681","The Face and the Mask","Barr, Robert","Science Fiction",1398,-0.311980011629721,-0.484442587330102,1,1,0,0,0,0,1,0,0,0,0,1
"1399","8681","The Face and the Mask","Barr, Robert","Science Fiction",1399,0.365742189546163,0.169429668122316,0,1,2,0,2,3,0,0,0,0,2,0
"1400","8681","The Face and the Mask","Barr, Robert","Science Fiction",1400,-0.159084400230931,0.0778181961969797,2,2,1,1,1,2,1,0,0,0,0,0
"1401","8681","The Face and the Mask","Barr, Robert","Science Fiction",1401,-0.208895654266184,-0.0722120351989797,1,2,0,1,1,0,1,0,0,0,0,0
"1402","8681","The Face and the Mask","Barr, Robert","Science Fiction",1402,0.15908908768372,0.337111612443075,1,2,1,0,0,1,0,0,0,0,1,0
"1403","8681","The Face and the Mask","Barr, Robert","Science Fiction",1403,0.15908908768372,0.337111612443075,1,2,1,0,0,1,0,0,0,0,1,0
"1404","8681","The Face and the Mask","Barr, Robert","Science Fiction",1404,0.0958212765400741,0.0126684119864171,2,7,4,0,3,1,4,0,0,0,1,0
"1405","8681","The Face and the Mask","Barr, Robert","Science Fiction",1405,0.12273055574337,0.472802865501123,1,1,0,0,0,0,0,0,0,0,0,0
"1406","8681","The Face and the Mask","Barr, Robert","Science Fiction",1406,-0.124632711760019,-0.384330975726439,2,4,1,0,0,0,1,0,0,0,0,1
"1407","8681","The Face and the Mask","Barr, Robert","Science Fiction",1407,0.230014197782427,0.291302764463457,3,5,2,0,3,3,0,0,0,0,1,0
"1408","8681","The Face and the Mask","Barr, Robert","Science Fiction",1408,-0.355419298212199,-0.131960031068883,4,7,0,3,0,5,2,0,0,0,2,1
"1409","8681","The Face and the Mask","Barr, Robert","Science Fiction",1409,0.134106216252383,-0.169186135922741,1,0,1,0,1,0,1,0,0,0,1,0
"1410","8681","The Face and the Mask","Barr, Robert","Science Fiction",1410,0.0306917580735693,0.291147122584864,2,3,1,2,1,2,0,0,0,0,1,0
"1411","8681","The Face and the Mask","Barr, Robert","Science Fiction",1411,-0.159084400230931,0.0778181961969797,2,2,2,2,1,2,1,0,0,0,0,0
"1412","8681","The Face and the Mask","Barr, Robert","Science Fiction",1412,0.0306917580735693,0.291147122584864,3,2,5,1,3,4,0,0,0,0,6,0
"1413","8681","The Face and the Mask","Barr, Robert","Science Fiction",1413,-0.154161956096432,0.0452333758075519,3,4,4,1,0,3,1,0,0,0,1,0
"1414","8681","The Face and the Mask","Barr, Robert","Science Fiction",1414,-0.00167112833956846,0.0221412608064503,6,8,2,2,1,2,4,0,0,2,2,0
"1415","8681","The Face and the Mask","Barr, Robert","Science Fiction",1415,0.0388054294475381,-0.219841797508551,1,2,0,0,0,0,1,0,0,0,1,0
"1416","8681","The Face and the Mask","Barr, Robert","Science Fiction",1416,0.302403522628339,0.253245889693052,0,1,2,0,2,1,0,0,0,0,0,0
"1417","8681","The Face and the Mask","Barr, Robert","Science Fiction",1417,-0.295489867678336,0.15289469570708,4,6,1,3,0,6,0,0,0,0,0,1
"1418","8681","The Face and the Mask","Barr, Robert","Science Fiction",1418,-0.164834621264651,0.107361850868836,4,11,3,3,0,8,0,0,0,0,5,1
"1419","8681","The Face and the Mask","Barr, Robert","Science Fiction",1419,-0.264918960832354,-0.125794420069877,0,0,1,2,0,3,1,0,0,0,3,0
"1420","8681","The Face and the Mask","Barr, Robert","Science Fiction",1420,-0.0730837291857816,-0.216877287614268,2,2,3,1,2,0,1,0,0,0,1,1
"1421","8681","The Face and the Mask","Barr, Robert","Science Fiction",1421,-0.00167112833956846,0.0221412608064503,5,6,5,1,1,5,1,0,0,1,2,0
"1422","8681","The Face and the Mask","Barr, Robert","Science Fiction",1422,0.0306917580735693,0.291147122584864,2,2,2,1,1,3,0,0,0,0,1,0
"1423","8681","The Face and the Mask","Barr, Robert","Science Fiction",1423,-0.0618117430498826,0.0473615194022787,5,9,4,2,1,4,3,0,0,0,3,0
"1424","8681","The Face and the Mask","Barr, Robert","Science Fiction",1424,-0.232897324970826,-0.113450593349246,3,4,3,2,0,1,5,0,0,0,6,2
"1425","8681","The Face and the Mask","Barr, Robert","Science Fiction",1425,0.645980072486411,-0.034927420879777,0,1,1,0,0,0,0,0,0,0,2,0
"1426","8681","The Face and the Mask","Barr, Robert","Science Fiction",1426,0.230014197782427,0.291302764463457,1,3,3,0,1,2,0,0,0,0,1,0
"1427","8681","The Face and the Mask","Barr, Robert","Science Fiction",1427,-0.159892918873978,0.0518252406471452,3,5,0,2,1,2,2,0,0,0,1,0
"1428","8681","The Face and the Mask","Barr, Robert","Science Fiction",1428,0.0958212765400741,0.0126684119864171,1,5,1,0,1,1,1,0,0,0,3,0
"1429","8681","The Face and the Mask","Barr, Robert","Science Fiction",1429,0.143775340640433,-0.0113677405069071,4,4,3,0,3,6,2,0,0,1,6,0
"1430","8681","The Face and the Mask","Barr, Robert","Science Fiction",1430,0.143775340640433,-0.0113677405069071,2,1,3,0,2,1,2,0,0,1,2,0
"1431","8681","The Face and the Mask","Barr, Robert","Science Fiction",1431,0.0306917580735693,0.291147122584864,3,4,4,2,2,3,0,0,0,0,3,0
"1432","8681","The Face and the Mask","Barr, Robert","Science Fiction",1432,-0.142059872387849,-0.0939273580254004,6,10,5,5,1,8,3,0,0,0,3,1
"1433","8681","The Face and the Mask","Barr, Robert","Science Fiction",1433,-0.0749599879165103,0.0171266028365858,5,3,3,1,0,4,3,0,0,1,4,0
"1434","8681","The Face and the Mask","Barr, Robert","Science Fiction",1434,-0.154161956096432,0.0452333758075519,2,7,3,1,0,3,1,0,0,0,4,0
"1435","8681","The Face and the Mask","Barr, Robert","Science Fiction",1435,0.0306917580735693,0.291147122584864,6,10,4,1,2,9,0,0,0,0,2,0
"1436","8681","The Face and the Mask","Barr, Robert","Science Fiction",1436,-0.164834621264651,0.107361850868836,7,5,6,5,0,7,0,0,0,0,5,1
"1437","8681","The Face and the Mask","Barr, Robert","Science Fiction",1437,0.230014197782427,0.291302764463457,2,3,4,0,1,2,0,0,0,0,4,0
"1438","8681","The Face and the Mask","Barr, Robert","Science Fiction",1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1439","8681","The Face and the Mask","Barr, Robert","Science Fiction",1439,-0.202078976961479,-0.258324713280448,0,1,1,1,0,1,2,0,0,0,3,1
"1440","8681","The Face and the Mask","Barr, Robert","Science Fiction",1440,0.0143515312507587,0.00440339322325885,1,3,3,0,0,3,1,0,0,0,1,0
"1441","8681","The Face and the Mask","Barr, Robert","Science Fiction",1441,0.00190008855450341,0.0768866141280902,3,8,5,0,0,4,0,0,0,0,5,1
"1442","8681","The Face and the Mask","Barr, Robert","Science Fiction",1442,0.15908908768372,0.337111612443075,4,4,4,0,0,2,0,0,0,0,1,0
"1443","8681","The Face and the Mask","Barr, Robert","Science Fiction",1443,0.0143515312507587,0.00440339322325885,3,4,2,0,0,3,1,0,0,0,2,0
"1444","8681","The Face and the Mask","Barr, Robert","Science Fiction",1444,-0.0616329069601636,0.329295222254781,3,2,3,2,0,1,0,0,0,0,1,0
"1445","8681","The Face and the Mask","Barr, Robert","Science Fiction",1445,-0.00655259762325862,-0.0745394415644191,0,2,5,4,1,2,1,0,0,0,2,0
"1446","8681","The Face and the Mask","Barr, Robert","Science Fiction",1446,-0.154161956096432,0.0452333758075519,2,4,3,3,0,3,2,0,0,0,5,0
"1447","8681","The Face and the Mask","Barr, Robert","Science Fiction",1447,-0.154161956096432,0.0452333758075519,5,7,2,3,0,3,1,0,0,0,2,0
"1448","8681","The Face and the Mask","Barr, Robert","Science Fiction",1448,-0.174110965792791,0.0432640058361878,1,2,1,2,0,1,1,0,0,1,0,0
"1449","8681","The Face and the Mask","Barr, Robert","Science Fiction",1449,-0.0141619964138824,-0.141944936692739,2,2,4,0,1,2,1,0,0,0,2,1
"1450","8681","The Face and the Mask","Barr, Robert","Science Fiction",1450,0.015665192511709,0.256592932224073,2,3,1,1,0,2,0,0,0,1,2,0
"1451","8681","The Face and the Mask","Barr, Robert","Science Fiction",1451,0.290072533068509,0.32057373389682,1,3,1,0,0,0,0,0,0,0,0,0
"1452","8681","The Face and the Mask","Barr, Robert","Science Fiction",1452,0.151451887419895,0.191392963234751,1,2,4,2,1,0,0,0,0,0,1,0
"1453","8681","The Face and the Mask","Barr, Robert","Science Fiction",1453,-0.0711503250720741,0.101723935080902,3,4,2,1,1,3,0,0,0,0,2,1
"1454","8681","The Face and the Mask","Barr, Robert","Science Fiction",1454,-0.164834621264651,0.107361850868836,5,7,4,3,0,3,0,0,0,0,2,1
"1455","8681","The Face and the Mask","Barr, Robert","Science Fiction",1455,-0.0141619964138824,-0.141944936692739,5,7,4,0,1,4,1,0,0,0,1,1
"1456","8681","The Face and the Mask","Barr, Robert","Science Fiction",1456,-0.164834621264651,0.107361850868836,2,2,2,1,0,1,0,0,0,0,1,1
"1457","8681","The Face and the Mask","Barr, Robert","Science Fiction",1457,-0.154161956096432,0.0452333758075519,4,8,4,2,0,6,2,0,0,0,6,0
"1458","8681","The Face and the Mask","Barr, Robert","Science Fiction",1458,-0.117536097969385,-0.0248558816812186,0,3,3,2,0,1,0,0,0,0,5,1
