"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"433","12922","Burke","Morley, John","Philosophy",433,0.26805067800048,-0.109046127500397,3,4,3,1,0,2,0,0,0,3,2,0
"434","12922","Burke","Morley, John","Philosophy",434,0.0598105404475545,-0.25436340338649,2,4,1,2,0,2,1,0,0,0,0,0
"435","12922","Burke","Morley, John","Philosophy",435,0.0232421516806597,0.35036787392146,2,5,3,1,3,4,0,0,0,1,3,1
"436","12922","Burke","Morley, John","Philosophy",436,0.0934404382048401,-0.0939631964008079,4,9,3,3,0,8,1,0,0,2,2,0
"437","12922","Burke","Morley, John","Philosophy",437,0.113791583039242,-0.225432704945098,1,4,2,0,0,2,2,0,0,0,0,0
"438","12922","Burke","Morley, John","Philosophy",438,-0.325004406898544,-0.015880272467188,4,6,5,2,0,5,2,0,0,0,0,2
"439","12922","Burke","Morley, John","Philosophy",439,0.0257042220789746,-0.248122678173879,1,2,2,1,0,0,1,0,0,0,0,0
"440","12922","Burke","Morley, John","Philosophy",440,0.314338087689879,-0.313057678041429,2,3,1,1,0,0,0,0,0,0,0,0
"441","12922","Burke","Morley, John","Philosophy",441,0.398627903701004,0.172144996259513,4,9,4,0,2,4,0,0,0,0,2,0
"442","12922","Burke","Morley, John","Philosophy",442,-0.0660866942846383,-0.291925105581806,4,5,0,2,0,3,2,0,0,0,1,0
"443","12922","Burke","Morley, John","Philosophy",443,0.136802596878515,-0.0503840965161447,5,7,5,0,0,6,2,0,0,4,2,0
"444","12922","Burke","Morley, John","Philosophy",444,0.189368850397576,0.139347832061194,4,4,2,2,1,2,1,0,0,0,0,0
"445","12922","Burke","Morley, John","Philosophy",445,0.409068865524613,0.160636250522007,2,3,1,2,1,1,0,0,0,0,0,0
"446","12922","Burke","Morley, John","Philosophy",446,-0.318471411467793,-0.0551407910548408,6,8,4,3,0,2,4,0,0,0,2,2
"447","12922","Burke","Morley, John","Philosophy",447,0.0123032570332557,-0.265163548783907,4,4,4,2,0,2,1,0,0,0,1,0
"448","12922","Burke","Morley, John","Philosophy",448,0.0123032570332557,-0.265163548783907,2,4,1,1,0,2,3,0,0,0,1,0
"449","12922","Burke","Morley, John","Philosophy",449,0.0123032570332557,-0.265163548783907,4,10,4,4,0,3,5,0,0,0,5,0
"450","12922","Burke","Morley, John","Philosophy",450,-0.0919651875238705,0.316492818658946,10,14,6,2,2,10,2,0,0,1,3,1
"451","12922","Burke","Morley, John","Philosophy",451,-0.175672509071626,0.228943212923175,4,6,5,1,1,4,1,0,0,0,2,1
"452","12922","Burke","Morley, John","Philosophy",452,-0.318471411467793,-0.0551407910548408,12,16,7,9,0,11,5,0,0,0,6,3
"453","12922","Burke","Morley, John","Philosophy",453,0.248372832398621,0.259984261838656,2,3,4,1,1,4,1,0,0,1,0,0
"454","12922","Burke","Morley, John","Philosophy",454,0.355384182012634,0.217286544030565,3,4,2,2,1,6,0,0,0,1,2,0
"455","12922","Burke","Morley, John","Philosophy",455,0.131605188666312,0.0806838004074936,4,3,3,1,2,3,3,0,0,0,2,0
"456","12922","Burke","Morley, John","Philosophy",456,-0.163539017274012,0.298806667184623,6,6,1,2,5,2,2,0,0,0,0,2
"457","12922","Burke","Morley, John","Philosophy",457,-0.318471411467793,-0.0551407910548408,4,6,2,2,0,3,1,0,0,0,1,2
"458","12922","Burke","Morley, John","Philosophy",458,-0.171369738641719,0.307438226487753,2,4,3,0,1,1,2,0,0,0,3,1
"459","12922","Burke","Morley, John","Philosophy",459,-0.127741625910219,0.458984154543174,0,2,3,1,1,1,1,0,0,1,0,1
"460","12922","Burke","Morley, John","Philosophy",460,0.297538896609994,-0.307559548323052,1,2,1,1,0,1,0,0,0,0,0,0
"461","12922","Burke","Morley, John","Philosophy",461,-0.171369738641719,0.307438226487753,3,4,3,0,2,1,1,0,0,0,1,1
"462","12922","Burke","Morley, John","Philosophy",462,-0.333953802747351,-0.00601563326361085,3,8,7,0,0,5,2,0,0,0,2,1
"463","12922","Burke","Morley, John","Philosophy",463,0.131605188666312,0.0806838004074936,6,10,6,1,4,7,1,0,0,0,5,0
"464","12922","Burke","Morley, John","Philosophy",464,-0.0539852141469546,0.321454124138847,1,0,0,3,1,0,1,0,0,0,1,0
"465","12922","Burke","Morley, John","Philosophy",465,-0.0946924181214713,0.0814619525682303,2,4,4,2,0,1,0,0,0,1,1,1
"466","12922","Burke","Morley, John","Philosophy",466,0.0598105404475545,-0.25436340338649,3,5,1,2,0,3,1,0,0,0,0,0
"467","12922","Burke","Morley, John","Philosophy",467,0.405048730206744,-0.344728879341765,2,2,0,0,0,2,0,0,0,0,0,0
"468","12922","Burke","Morley, John","Philosophy",468,-0.209596731704046,0.0737014379824623,7,12,6,3,0,9,4,0,0,1,10,1
"469","12922","Burke","Morley, John","Philosophy",469,-0.0660866942846383,-0.291925105581806,4,5,0,1,0,3,1,0,0,0,1,0
"470","12922","Burke","Morley, John","Philosophy",470,-0.209596731704046,0.0737014379824623,8,16,10,3,0,9,8,0,0,1,10,3
"471","12922","Burke","Morley, John","Philosophy",471,0.0123032570332557,-0.265163548783907,2,3,2,2,0,5,1,0,0,0,2,0
"472","12922","Burke","Morley, John","Philosophy",472,-0.43291632238328,-0.0480760172060303,1,5,0,4,0,2,2,0,0,0,1,1
"473","12922","Burke","Morley, John","Philosophy",473,-0.209596731704046,0.0737014379824623,4,8,8,3,0,4,3,0,0,2,3,2
"474","12922","Burke","Morley, John","Philosophy",474,0.189368850397576,0.139347832061194,2,4,4,1,1,2,1,0,0,0,0,0
"475","12922","Burke","Morley, John","Philosophy",475,-0.318471411467793,-0.0551407910548408,4,8,1,1,0,5,1,0,0,0,1,1
"476","12922","Burke","Morley, John","Philosophy",476,-0.0616251162751774,-0.265908190570469,0,1,1,1,0,0,1,0,0,0,0,0
"477","12922","Burke","Morley, John","Philosophy",477,-0.3968733462904,-0.0222227569984546,1,2,1,3,0,0,1,0,0,0,1,1
"478","12922","Burke","Morley, John","Philosophy",478,0.311667535670734,0.0905504402805186,4,6,4,2,1,4,0,0,0,0,1,0
"479","12922","Burke","Morley, John","Philosophy",479,0.0934404382048401,-0.0939631964008079,1,1,2,3,0,1,1,0,0,1,2,0
"480","12922","Burke","Morley, John","Philosophy",480,-0.3968733462904,-0.0222227569984546,1,1,1,1,0,0,2,0,0,0,2,1
"481","12922","Burke","Morley, John","Philosophy",481,-0.0660866942846383,-0.291925105581806,1,2,0,1,0,1,1,0,0,0,1,0
"482","12922","Burke","Morley, John","Philosophy",482,0.0493695786239456,-0.242854657648983,4,4,3,0,0,1,1,0,0,0,2,0
"483","12922","Burke","Morley, John","Philosophy",483,-0.249425640661334,0.376640920069935,0,1,1,0,2,2,2,0,0,0,1,2
"484","12922","Burke","Morley, John","Philosophy",484,-0.201703767735484,0.124159670376321,6,10,6,4,0,6,1,0,0,2,0,1
"485","12922","Burke","Morley, John","Philosophy",485,-0.209596731704046,0.0737014379824623,4,6,7,3,0,7,4,0,0,1,4,2
"486","12922","Burke","Morley, John","Philosophy",486,0.0598105404475545,-0.25436340338649,5,7,4,6,0,5,2,0,0,0,0,0
"487","12922","Burke","Morley, John","Philosophy",487,0.131605188666312,0.0806838004074936,7,7,4,4,2,5,2,0,0,0,2,0
"488","12922","Burke","Morley, John","Philosophy",488,-0.318471411467793,-0.0551407910548408,4,3,6,1,0,4,3,0,0,0,2,1
"489","12922","Burke","Morley, John","Philosophy",489,-0.209596731704046,0.0737014379824623,6,6,4,2,0,4,3,0,0,3,2,1
"490","12922","Burke","Morley, John","Philosophy",490,-0.175672509071626,0.228943212923175,5,8,8,1,2,5,2,0,0,0,4,2
"491","12922","Burke","Morley, John","Philosophy",491,-0.0946924181214713,0.0814619525682303,5,7,2,3,0,6,0,0,0,1,1,1
"492","12922","Burke","Morley, John","Philosophy",492,-0.318471411467793,-0.0551407910548408,10,15,13,12,0,9,3,0,0,0,4,1
"493","12922","Burke","Morley, John","Philosophy",493,-0.171369738641719,0.307438226487753,3,6,2,0,1,2,2,0,0,0,2,1
"494","12922","Burke","Morley, John","Philosophy",494,-0.209596731704046,0.0737014379824623,2,3,2,2,0,4,2,0,0,2,2,1
"495","12922","Burke","Morley, John","Philosophy",495,0.297538896609994,-0.307559548323052,4,4,1,1,0,4,0,0,0,0,0,0
"496","12922","Burke","Morley, John","Philosophy",496,-0.318471411467793,-0.0551407910548408,10,26,8,4,0,15,4,0,0,0,6,6
"497","12922","Burke","Morley, John","Philosophy",497,-0.209596731704046,0.0737014379824623,6,7,3,3,0,7,2,0,0,1,2,1
"498","12922","Burke","Morley, John","Philosophy",498,0.131605188666312,0.0806838004074936,8,15,6,5,2,10,3,0,0,0,4,0
"499","12922","Burke","Morley, John","Philosophy",499,0.113791583039242,-0.225432704945098,3,4,2,0,0,2,1,0,0,0,0,0
"500","12922","Burke","Morley, John","Philosophy",500,-0.318471411467793,-0.0551407910548408,1,5,7,4,0,5,1,0,0,0,4,1
"501","12922","Burke","Morley, John","Philosophy",501,0.202492339932905,-0.311293693797278,3,4,1,3,0,3,0,0,0,0,2,0
"502","12922","Burke","Morley, John","Philosophy",502,0.297538896609994,-0.307559548323052,3,6,2,1,0,4,0,0,0,0,0,0
"503","12922","Burke","Morley, John","Philosophy",503,0.00510229578057109,0.462975485295686,3,3,2,0,1,1,0,0,0,0,0,1
"504","12922","Burke","Morley, John","Philosophy",504,0.0123032570332557,-0.265163548783907,1,3,3,1,0,3,2,0,0,0,2,0
"505","12922","Burke","Morley, John","Philosophy",505,-0.209596731704046,0.0737014379824623,4,6,1,4,0,2,2,0,0,1,2,2
"506","12922","Burke","Morley, John","Philosophy",506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"507","12922","Burke","Morley, John","Philosophy",507,-0.175672509071626,0.228943212923175,2,3,6,2,3,3,1,0,0,0,4,3
"508","12922","Burke","Morley, John","Philosophy",508,-0.0565276676599992,0.256108949376532,3,3,7,1,2,3,0,0,0,0,5,2
"509","12922","Burke","Morley, John","Philosophy",509,0.0934404382048401,-0.0939631964008079,8,8,6,3,0,6,4,0,0,2,2,0
"510","12922","Burke","Morley, John","Philosophy",510,0.0814569349128396,0.107152087322352,2,3,0,2,1,2,2,0,0,0,1,0
"511","12922","Burke","Morley, John","Philosophy",511,0.311667535670734,0.0905504402805186,4,7,5,1,2,4,0,0,0,0,3,0
"512","12922","Burke","Morley, John","Philosophy",512,0.26805067800048,-0.109046127500397,6,13,5,7,0,11,0,0,0,1,5,0
"513","12922","Burke","Morley, John","Philosophy",513,0.190471357304048,0.194434408171204,9,15,2,5,1,10,3,0,0,1,2,0
"514","12922","Burke","Morley, John","Philosophy",514,0.131605188666312,0.0806838004074936,5,11,4,6,1,7,1,0,0,0,2,0
"515","12922","Burke","Morley, John","Philosophy",515,-0.209596731704046,0.0737014379824623,4,6,1,1,0,4,3,0,0,1,4,1
"516","12922","Burke","Morley, John","Philosophy",516,-0.0247559444510585,-0.284317242464485,4,2,0,2,0,2,1,0,0,0,0,0
"517","12922","Burke","Morley, John","Philosophy",517,0.0131750678906439,-0.234312183288871,1,2,1,0,0,0,2,0,0,0,1,0
"518","12922","Burke","Morley, John","Philosophy",518,0.145751992727323,-0.0602487357197219,5,11,3,4,0,6,1,0,0,1,0,0
"519","12922","Burke","Morley, John","Philosophy",519,-0.325004406898544,-0.015880272467188,2,1,2,1,0,1,2,0,0,0,0,1
"520","12922","Burke","Morley, John","Philosophy",520,-0.0660866942846383,-0.291925105581806,1,1,0,2,0,1,1,0,0,0,1,0
"521","12922","Burke","Morley, John","Philosophy",521,0.202492339932905,-0.311293693797278,6,9,1,2,0,6,0,0,0,0,2,0
"522","12922","Burke","Morley, John","Philosophy",522,0.248372832398621,0.259984261838656,2,4,1,1,1,2,1,0,0,1,0,0
"523","12922","Burke","Morley, John","Philosophy",523,0.273228334774093,-0.335399203051051,0,2,1,0,0,0,0,0,0,0,1,0
"524","12922","Burke","Morley, John","Philosophy",524,0.0493695786239456,-0.242854657648983,1,4,3,0,0,3,2,0,0,0,4,0
"525","12922","Burke","Morley, John","Philosophy",525,0.0123032570332557,-0.265163548783907,3,6,3,1,0,1,1,0,0,0,2,0
"526","12922","Burke","Morley, John","Philosophy",526,-0.318471411467793,-0.0551407910548408,2,5,1,2,0,2,2,0,0,0,2,2
"527","12922","Burke","Morley, John","Philosophy",527,0.0123032570332557,-0.265163548783907,3,6,3,3,0,3,2,0,0,0,3,0
"528","12922","Burke","Morley, John","Philosophy",528,0.0123032570332557,-0.265163548783907,2,3,2,2,0,3,1,0,0,0,2,0
"529","12922","Burke","Morley, John","Philosophy",529,0.202492339932905,-0.311293693797278,4,6,1,2,0,2,0,0,0,0,1,0
"530","12922","Burke","Morley, John","Philosophy",530,-0.0919651875238705,0.316492818658946,5,12,4,6,2,11,4,0,0,1,3,2
"531","12922","Burke","Morley, John","Philosophy",531,0.240542111030914,0.268615821141786,5,12,2,0,1,5,1,0,0,1,2,0
"532","12922","Burke","Morley, John","Philosophy",532,-0.154308348240683,-0.314914000980663,0,3,0,5,0,1,2,0,0,0,1,0
"533","12922","Burke","Morley, John","Philosophy",533,0.0123032570332557,-0.265163548783907,3,6,3,1,0,3,2,0,0,0,4,0
"534","12922","Burke","Morley, John","Philosophy",534,0.202492339932905,-0.311293693797278,2,3,2,2,0,1,0,0,0,0,1,0
"535","12922","Burke","Morley, John","Philosophy",535,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"536","12922","Burke","Morley, John","Philosophy",536,0.314338087689879,-0.313057678041429,1,3,2,2,0,0,0,0,0,0,0,0
"537","12922","Burke","Morley, John","Philosophy",537,0.285009742421663,-0.293749053438044,1,2,1,0,0,1,0,0,0,0,1,0
"538","12922","Burke","Morley, John","Philosophy",538,-0.175672509071626,0.228943212923175,3,6,4,3,2,6,2,0,0,0,1,1
"539","12922","Burke","Morley, John","Philosophy",539,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"540","12922","Burke","Morley, John","Philosophy",540,-0.318471411467793,-0.0551407910548408,2,5,5,1,0,1,2,0,0,0,5,1
"541","12922","Burke","Morley, John","Philosophy",541,-0.318471411467793,-0.0551407910548408,5,8,3,3,0,4,1,0,0,0,3,1
"542","12922","Burke","Morley, John","Philosophy",542,-0.209596731704046,0.0737014379824623,2,1,2,1,0,1,2,0,0,1,3,1
"543","12922","Burke","Morley, John","Philosophy",543,0.0123032570332557,-0.265163548783907,1,1,1,1,0,2,1,0,0,0,1,0
"544","12922","Burke","Morley, John","Philosophy",544,-0.333953802747351,-0.00601563326361085,4,6,1,0,0,6,2,0,0,0,3,1
"545","12922","Burke","Morley, John","Philosophy",545,0.262506784153183,-0.322941159650675,0,2,2,0,0,1,0,0,0,0,1,0
"546","12922","Burke","Morley, John","Philosophy",546,0.0123032570332557,-0.265163548783907,2,4,1,2,0,1,3,0,0,0,1,0
"547","12922","Burke","Morley, John","Philosophy",547,0.424447288890213,-0.284695211505452,2,3,1,0,0,1,0,0,0,0,0,0
"548","12922","Burke","Morley, John","Philosophy",548,-0.103848181710649,-0.278719436690057,0,2,1,1,0,0,1,0,0,0,4,0
"549","12922","Burke","Morley, John","Philosophy",549,-0.318471411467793,-0.0551407910548408,7,19,4,5,0,14,3,0,0,0,6,2
"550","12922","Burke","Morley, John","Philosophy",550,-0.175672509071626,0.228943212923175,6,23,5,6,1,13,1,0,0,0,8,1
"551","12922","Burke","Morley, John","Philosophy",551,-0.318471411467793,-0.0551407910548408,9,10,4,4,0,6,2,0,0,0,1,1
"552","12922","Burke","Morley, John","Philosophy",552,0.202492339932905,-0.311293693797278,2,9,1,3,0,4,0,0,0,0,4,0
"553","12922","Burke","Morley, John","Philosophy",553,-0.318471411467793,-0.0551407910548408,3,4,1,2,0,1,1,0,0,0,2,1
"554","12922","Burke","Morley, John","Philosophy",554,0.145751992727323,-0.0602487357197219,2,7,2,2,0,4,3,0,0,1,0,0
"555","12922","Burke","Morley, John","Philosophy",555,0.0123032570332557,-0.265163548783907,8,12,1,7,0,8,3,0,0,0,5,0
"556","12922","Burke","Morley, John","Philosophy",556,0.0206045822146853,-0.255135116542165,3,8,3,2,0,6,2,0,1,0,3,0
"557","12922","Burke","Morley, John","Philosophy",557,0.285009742421663,-0.293749053438044,3,2,2,0,0,2,0,0,0,0,1,0
"558","12922","Burke","Morley, John","Philosophy",558,0.0123032570332557,-0.265163548783907,3,4,1,3,0,3,1,0,0,0,2,0
"559","12922","Burke","Morley, John","Philosophy",559,-0.202705721625386,-0.0646776642478636,9,17,5,13,0,10,0,0,0,0,6,1
"560","12922","Burke","Morley, John","Philosophy",560,0.202492339932905,-0.311293693797278,3,3,2,3,0,3,0,0,0,0,3,0
"561","12922","Burke","Morley, John","Philosophy",561,-0.202705721625386,-0.0646776642478636,5,7,3,3,0,3,0,0,0,0,1,1
"562","12922","Burke","Morley, John","Philosophy",562,0.0598105404475545,-0.25436340338649,6,11,3,4,0,9,1,0,0,0,0,0
"563","12922","Burke","Morley, John","Philosophy",563,0.202492339932905,-0.311293693797278,6,11,6,6,0,9,0,0,0,0,5,0
"564","12922","Burke","Morley, John","Philosophy",564,0.0493695786239456,-0.242854657648983,1,2,1,0,0,1,1,0,0,0,3,0
"565","12922","Burke","Morley, John","Philosophy",565,-0.209596731704046,0.0737014379824623,4,8,5,6,0,6,1,0,0,1,2,2
"566","12922","Burke","Morley, John","Philosophy",566,0.190471357304048,0.194434408171204,8,10,1,5,1,6,3,0,0,1,2,0
"567","12922","Burke","Morley, John","Philosophy",567,0.0934404382048401,-0.0939631964008079,2,6,5,3,0,6,4,0,0,1,4,0
"568","12922","Burke","Morley, John","Philosophy",568,0.0123032570332557,-0.265163548783907,4,10,4,5,0,5,3,0,0,0,6,0
"569","12922","Burke","Morley, John","Philosophy",569,0.0123032570332557,-0.265163548783907,5,5,2,2,0,6,1,0,0,0,2,0
"570","12922","Burke","Morley, John","Philosophy",570,0.0123032570332557,-0.265163548783907,1,1,2,3,0,1,1,0,0,0,1,0
"571","12922","Burke","Morley, John","Philosophy",571,-0.209596731704046,0.0737014379824623,3,7,4,2,0,5,1,0,0,1,2,1
"572","12922","Burke","Morley, John","Philosophy",572,-0.318471411467793,-0.0551407910548408,4,9,3,3,0,6,1,0,0,0,2,1
"573","12922","Burke","Morley, John","Philosophy",573,-0.318471411467793,-0.0551407910548408,4,9,7,6,0,7,2,0,0,0,2,3
"574","12922","Burke","Morley, John","Philosophy",574,-0.318471411467793,-0.0551407910548408,3,8,6,5,0,3,3,0,0,0,4,2
"575","12922","Burke","Morley, John","Philosophy",575,0.202492339932905,-0.311293693797278,2,3,3,3,0,2,0,0,0,0,1,0
"576","12922","Burke","Morley, John","Philosophy",576,-0.202705721625386,-0.0646776642478636,2,5,3,3,0,2,0,0,0,0,1,1
"577","12922","Burke","Morley, John","Philosophy",577,0.0934404382048401,-0.0939631964008079,4,7,2,3,0,3,1,0,0,1,4,0
"578","12922","Burke","Morley, John","Philosophy",578,-0.318471411467793,-0.0551407910548408,11,22,5,13,0,11,8,0,0,0,7,3
"579","12922","Burke","Morley, John","Philosophy",579,-0.0565276676599992,0.256108949376532,6,10,5,3,2,7,0,0,0,0,3,1
"580","12922","Burke","Morley, John","Philosophy",580,-0.175672509071626,0.228943212923175,5,20,3,5,4,10,6,0,0,0,6,3
"581","12922","Burke","Morley, John","Philosophy",581,-0.0919651875238705,0.316492818658946,8,16,11,10,1,6,2,0,0,2,4,3
"582","12922","Burke","Morley, John","Philosophy",582,0.358182531575983,-0.072226411889062,1,2,2,1,0,1,0,0,0,2,0,0
"583","12922","Burke","Morley, John","Philosophy",583,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"584","12922","Burke","Morley, John","Philosophy",584,0.136802596878515,-0.0503840965161447,2,4,7,0,0,4,2,0,0,1,4,0
"585","12922","Burke","Morley, John","Philosophy",585,-0.202705721625386,-0.0646776642478636,5,9,8,3,0,11,0,0,0,0,6,2
"586","12922","Burke","Morley, John","Philosophy",586,0.0123032570332557,-0.265163548783907,4,7,2,3,0,5,1,0,0,0,3,0
"587","12922","Burke","Morley, John","Philosophy",587,0.297538896609994,-0.307559548323052,1,5,1,4,0,1,0,0,0,0,0,0
"588","12922","Burke","Morley, John","Philosophy",588,0.0738830533354667,-0.0665912202509884,3,12,3,3,0,0,1,0,0,2,1,0
"589","12922","Burke","Morley, John","Philosophy",589,0.297538896609994,-0.307559548323052,5,8,1,2,0,3,0,0,0,0,0,0
"590","12922","Burke","Morley, John","Philosophy",590,0.202492339932905,-0.311293693797278,4,5,2,3,0,2,0,0,0,0,2,0
"591","12922","Burke","Morley, John","Philosophy",591,-0.318471411467793,-0.0551407910548408,5,11,4,4,0,10,1,0,0,0,7,2
"592","12922","Burke","Morley, John","Philosophy",592,-0.175672509071626,0.228943212923175,4,5,6,6,1,4,2,0,0,0,1,1
"593","12922","Burke","Morley, John","Philosophy",593,-0.43291632238328,-0.0480760172060303,3,5,0,1,0,3,1,0,0,0,1,1
"594","12922","Burke","Morley, John","Philosophy",594,0.0123032570332557,-0.265163548783907,4,3,2,1,0,1,1,0,0,0,3,0
"595","12922","Burke","Morley, John","Philosophy",595,-0.318471411467793,-0.0551407910548408,8,12,5,4,0,5,1,0,0,0,2,1
"596","12922","Burke","Morley, John","Philosophy",596,0.0493695786239456,-0.242854657648983,6,8,3,0,0,6,4,0,0,0,1,0
"597","12922","Burke","Morley, John","Philosophy",597,0.0493695786239456,-0.242854657648983,7,10,2,0,0,5,1,0,0,0,2,0
"598","12922","Burke","Morley, John","Philosophy",598,0.0123032570332557,-0.265163548783907,2,2,2,2,0,2,1,0,0,0,1,0
"599","12922","Burke","Morley, John","Philosophy",599,-0.209596731704046,0.0737014379824623,4,6,5,2,0,4,2,0,0,1,4,1
"600","12922","Burke","Morley, John","Philosophy",600,0.0598105404475545,-0.25436340338649,7,12,4,5,0,4,1,0,0,0,0,0
"601","12922","Burke","Morley, John","Philosophy",601,-0.209596731704046,0.0737014379824623,4,12,1,4,0,9,1,0,0,1,1,1
"602","12922","Burke","Morley, John","Philosophy",602,0.0934404382048401,-0.0939631964008079,4,7,3,3,0,5,3,0,0,1,4,0
"603","12922","Burke","Morley, John","Philosophy",603,-0.0872766139335677,-0.214084310249853,1,0,3,2,0,1,1,0,0,0,1,0
"604","12922","Burke","Morley, John","Philosophy",604,0.0598105404475545,-0.25436340338649,2,3,2,1,0,1,2,0,0,0,0,0
"605","12922","Burke","Morley, John","Philosophy",605,-0.318471411467793,-0.0551407910548408,4,4,3,5,0,1,4,0,0,0,1,1
"606","12922","Burke","Morley, John","Philosophy",606,0.0123032570332557,-0.265163548783907,3,6,4,1,0,4,1,0,0,0,2,0
"607","12922","Burke","Morley, John","Philosophy",607,0.0598105404475545,-0.25436340338649,2,2,2,3,0,2,2,0,0,0,0,0
"608","12922","Burke","Morley, John","Philosophy",608,0.0598105404475545,-0.25436340338649,4,5,3,2,0,1,2,0,0,0,0,0
"609","12922","Burke","Morley, John","Philosophy",609,0.297538896609994,-0.307559548323052,2,4,2,1,0,2,0,0,0,0,0,0
"610","12922","Burke","Morley, John","Philosophy",610,-0.175672509071626,0.228943212923175,2,9,3,1,1,5,3,0,0,0,1,1
"611","12922","Burke","Morley, John","Philosophy",611,0.190471357304048,0.194434408171204,5,8,4,1,2,4,1,0,0,2,1,0
"612","12922","Burke","Morley, John","Philosophy",612,-0.43291632238328,-0.0480760172060303,3,7,0,2,0,2,4,0,0,0,2,1
"613","12922","Burke","Morley, John","Philosophy",613,0.297538896609994,-0.307559548323052,3,4,2,1,0,2,0,0,0,0,0,0
"614","12922","Burke","Morley, John","Philosophy",614,-0.318471411467793,-0.0551407910548408,10,11,15,7,0,8,10,0,0,0,11,3
"615","12922","Burke","Morley, John","Philosophy",615,0.347741569752374,-0.0607176661515553,1,3,2,0,0,2,0,0,0,1,1,0
"616","12922","Burke","Morley, John","Philosophy",616,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"617","12922","Burke","Morley, John","Philosophy",617,0.4960420716178,0.0356597632116498,0,3,1,0,0,2,0,0,0,1,0,0
"618","12922","Burke","Morley, John","Philosophy",618,-0.175672509071626,0.228943212923175,7,11,2,5,1,4,3,0,0,0,2,1
"619","12922","Burke","Morley, John","Philosophy",619,-0.0885304636364366,-0.284004795718221,1,1,0,2,0,0,1,0,0,0,0,0
"620","12922","Burke","Morley, John","Philosophy",620,-0.175672509071626,0.228943212923175,3,2,4,2,4,1,2,0,0,0,1,1
"621","12922","Burke","Morley, John","Philosophy",621,0.0493695786239456,-0.242854657648983,3,7,2,0,0,4,1,0,0,0,6,0
"622","12922","Burke","Morley, John","Philosophy",622,0.202492339932905,-0.311293693797278,2,6,2,2,0,5,0,0,0,0,3,0
"623","12922","Burke","Morley, John","Philosophy",623,0.0934404382048401,-0.0939631964008079,3,2,3,2,0,5,2,0,0,1,3,0
"624","12922","Burke","Morley, John","Philosophy",624,-0.398210168342767,0.242081845813612,1,2,0,0,0,0,1,0,0,1,1,1
"625","12922","Burke","Morley, John","Philosophy",625,-0.209596731704046,0.0737014379824623,5,12,4,5,0,10,4,0,0,2,10,2
"626","12922","Burke","Morley, John","Philosophy",626,-0.0919651875238705,0.316492818658946,7,13,6,6,2,5,3,0,0,3,3,1
"627","12922","Burke","Morley, John","Philosophy",627,-0.318471411467793,-0.0551407910548408,1,2,2,1,0,2,1,0,0,0,3,1
"628","12922","Burke","Morley, John","Philosophy",628,0.0123032570332557,-0.265163548783907,5,15,4,4,0,9,3,0,0,0,8,0
"629","12922","Burke","Morley, John","Philosophy",629,0.385932870417466,0.0072972966756733,0,1,1,1,0,0,0,0,0,1,0,0
"630","12922","Burke","Morley, John","Philosophy",630,0.358182531575983,-0.072226411889062,1,2,1,1,0,1,0,0,0,1,0,0
"631","12922","Burke","Morley, John","Philosophy",631,0.0123032570332557,-0.265163548783907,4,8,4,1,0,4,1,0,0,0,3,0
"632","12922","Burke","Morley, John","Philosophy",632,-0.0660866942846383,-0.291925105581806,5,5,0,3,0,3,2,0,0,0,2,0
"633","12922","Burke","Morley, John","Philosophy",633,-0.318471411467793,-0.0551407910548408,2,4,7,1,0,3,3,0,0,0,6,4
"634","12922","Burke","Morley, John","Philosophy",634,-0.103848181710649,-0.278719436690057,0,1,4,1,0,0,2,0,0,0,4,0
"635","12922","Burke","Morley, John","Philosophy",635,0.113791583039242,-0.225432704945098,1,3,1,0,0,1,2,0,0,0,0,0
"636","12922","Burke","Morley, John","Philosophy",636,-0.175672509071626,0.228943212923175,6,12,4,4,2,8,7,0,0,0,10,1
"637","12922","Burke","Morley, John","Philosophy",637,-0.175672509071626,0.228943212923175,5,7,2,5,1,2,1,0,0,0,2,2
"638","12922","Burke","Morley, John","Philosophy",638,-0.0919651875238705,0.316492818658946,9,8,6,4,2,9,5,0,0,1,7,3
"639","12922","Burke","Morley, John","Philosophy",639,0.190471357304048,0.194434408171204,2,7,1,1,3,2,2,0,0,1,2,0
"640","12922","Burke","Morley, John","Philosophy",640,0.788250596465952,0.964988132379535,0,1,0,0,1,0,0,0,0,0,0,0
"641","12922","Burke","Morley, John","Philosophy",641,0.311667535670734,0.0905504402805186,2,5,3,3,2,2,0,0,0,0,1,0
"642","12922","Burke","Morley, John","Philosophy",642,-0.175672509071626,0.228943212923175,4,6,4,1,1,1,5,0,0,0,1,3
"643","12922","Burke","Morley, John","Philosophy",643,0.554318095344082,0.41121227816773,2,2,1,0,1,1,0,0,0,2,0,0
"644","12922","Burke","Morley, John","Philosophy",644,-0.209596731704046,0.0737014379824623,8,11,3,9,0,9,5,0,0,2,2,2
