"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"345","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",345,0.278040413599391,0.0343638197479627,2,6,2,0,0,2,3,0,0,1,4,0
"346","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",346,0.201414881889933,-0.210155794569454,2,6,2,1,0,1,2,0,0,0,1,0
"347","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",347,0.146031936738061,-0.29752918220473,3,4,4,2,0,2,1,0,0,0,0,0
"348","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",348,0.201414881889933,-0.210155794569454,2,7,3,1,0,7,5,0,0,0,5,0
"349","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",349,0.157804896980629,-0.278616871092159,5,8,0,5,0,2,3,0,0,0,1,0
"350","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",350,0.26497916325553,0.00240463578020067,1,4,2,1,0,2,0,0,0,1,1,0
"351","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",351,0.232009617229188,-0.0612387827460066,0,0,1,1,0,0,0,0,0,0,1,0
"352","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",352,0.498393672073461,0.257347597904488,0,0,2,0,0,0,0,0,0,0,2,0
"353","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",353,0.232009617229188,-0.0612387827460066,0,0,1,1,0,0,0,0,0,0,1,0
"354","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",354,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"355","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",355,0.121674777908808,-0.16460340112767,0,0,1,1,0,0,1,0,0,0,2,0
"356","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",356,0.269146607614756,-0.0693647681427834,1,1,3,0,0,0,1,0,0,0,1,0
"357","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",357,0.230714116547875,0.0959637963172623,0,0,4,0,0,0,3,0,1,0,3,0
"358","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",358,0.0816117121659131,-0.243623006293872,0,1,0,1,0,0,0,0,0,0,0,0
"359","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",359,-0.143302532848838,0.259093825977206,2,4,5,2,1,5,1,0,0,0,4,1
"360","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",360,0.30854132861012,0.337349990310719,2,1,2,0,1,3,1,0,0,0,2,0
"361","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",361,-0.217356178777687,-0.10028556453992,3,6,2,1,0,3,2,0,0,0,4,2
"362","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",362,-0.10541025661327,0.334507018996978,8,11,5,4,1,7,1,0,0,1,4,1
"363","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",363,0.26987231888031,-0.166065550952253,6,13,6,6,0,4,0,0,0,0,4,0
"364","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",364,-0.217356178777687,-0.10028556453992,1,2,1,2,0,3,3,0,0,0,2,1
"365","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",365,-0.217356178777687,-0.10028556453992,4,5,2,9,0,5,3,0,0,0,2,1
"366","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",366,0.232378850976435,0.207879798516005,5,8,4,5,2,4,1,0,0,0,3,0
"367","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",367,-0.178161174236065,-0.050936363398514,7,9,6,3,0,10,3,0,1,0,5,1
"368","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",368,-0.143302532848838,0.259093825977206,4,8,7,3,1,6,1,0,0,0,6,2
"369","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",369,0.26987231888031,-0.166065550952253,3,4,3,3,0,2,0,0,0,0,4,0
"370","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",370,0.26987231888031,-0.166065550952253,1,7,3,3,0,7,0,0,0,0,4,0
"371","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",371,0.201414881889933,-0.210155794569454,4,7,6,4,0,4,2,0,0,0,1,0
"372","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",372,0.201414881889933,-0.210155794569454,4,7,5,5,0,3,1,0,0,0,4,0
"373","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",373,-0.143302532848838,0.259093825977206,3,3,6,3,1,5,2,0,0,0,5,1
"374","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",374,0.205690550342047,-0.057233100726407,7,5,6,4,0,4,1,0,0,1,5,0
"375","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",375,-0.217356178777687,-0.10028556453992,4,8,4,5,0,3,2,0,0,0,5,1
"376","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",376,-0.10541025661327,0.334507018996978,8,11,11,4,1,8,3,0,0,1,5,4
"377","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",377,-0.217356178777687,-0.10028556453992,3,9,10,4,0,6,2,0,0,0,12,1
"378","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",378,0.26987231888031,-0.166065550952253,1,6,2,1,0,2,0,0,0,0,3,0
"379","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",379,0.304988079218771,-0.0796811988008073,0,2,5,1,0,2,0,0,0,0,6,0
"380","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",380,-0.143302532848838,0.259093825977206,3,4,5,1,1,3,2,0,0,0,3,1
"381","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",381,-0.217356178777687,-0.10028556453992,9,12,7,5,0,7,1,0,0,0,1,2
"382","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",382,0.383998481148244,-0.0595963523333049,2,3,2,0,0,1,0,0,0,0,2,0
"383","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",383,0.205690550342047,-0.057233100726407,5,5,2,5,0,5,4,0,0,2,2,0
"384","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",384,-0.167025466746072,0.023437915539507,11,12,4,4,0,11,2,0,0,1,4,1
"385","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",385,-0.167025466746072,0.023437915539507,3,7,5,3,0,3,1,0,0,1,6,1
"386","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",386,-0.205441562537448,-0.0148389960389094,2,4,5,0,0,2,1,0,0,0,3,1
"387","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",387,-0.218502812881309,-0.0467981800066715,6,8,3,2,0,7,0,0,0,0,2,1
"388","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",388,0.201414881889933,-0.210155794569454,4,7,5,1,0,6,1,0,0,0,2,0
"389","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",389,-0.217356178777687,-0.10028556453992,8,11,9,2,0,10,1,0,0,0,6,2
"390","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",390,-0.314560603081036,-0.14327074012659,5,7,0,3,0,4,2,0,0,0,1,1
"391","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",391,-0.217356178777687,-0.10028556453992,5,12,9,3,0,10,3,0,0,0,5,2
"392","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",392,0.285110444281482,-0.128779836323198,2,5,4,0,0,3,1,0,0,0,2,0
"393","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",393,-0.161737432582789,0.085704812016028,7,15,7,5,0,13,0,0,0,2,3,1
"394","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",394,-0.217356178777687,-0.10028556453992,3,6,2,4,0,3,2,0,0,0,3,1
"395","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",395,0.201414881889933,-0.210155794569454,3,5,4,5,0,5,4,0,0,0,2,0
"396","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",396,0.205690550342047,-0.057233100726407,8,12,6,5,0,7,3,0,0,1,5,0
"397","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",397,-0.217356178777687,-0.10028556453992,3,8,3,1,0,4,3,0,0,0,5,1
"398","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",398,-0.217356178777687,-0.10028556453992,4,5,6,1,0,4,3,0,0,0,4,1
"399","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",399,0.201414881889933,-0.210155794569454,5,7,2,3,0,7,1,0,0,0,2,0
"400","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",400,0.232739004146481,0.297362682700329,5,11,3,1,2,7,3,0,0,2,2,0
"401","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",401,0.201414881889933,-0.210155794569454,4,11,8,2,0,7,3,0,0,0,6,0
"402","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",402,-0.217356178777687,-0.10028556453992,12,14,6,5,0,10,2,0,0,0,4,1
"403","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",403,-0.218502812881309,-0.0467981800066715,2,4,3,1,0,2,0,0,0,0,2,1
"404","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",404,0.201414881889933,-0.210155794569454,3,7,6,2,0,6,2,0,0,0,7,0
"405","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",405,-0.143302532848838,0.259093825977206,9,8,9,7,3,11,6,0,0,0,8,1
"406","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",406,-0.217356178777687,-0.10028556453992,7,5,5,6,0,7,6,0,0,0,4,1
"407","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",407,0.232378850976435,0.207879798516005,7,12,10,5,2,9,5,0,0,0,9,0
"408","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",408,0.232739004146481,0.297362682700329,6,7,8,3,2,8,2,0,0,1,6,0
"409","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",409,-0.217356178777687,-0.10028556453992,4,3,5,1,0,3,1,0,0,0,2,1
"410","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",410,0.232378850976435,0.207879798516005,1,4,3,1,1,3,3,0,0,0,5,0
"411","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",411,-0.217356178777687,-0.10028556453992,6,12,5,2,0,9,5,0,0,0,6,3
"412","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",412,-0.217356178777687,-0.10028556453992,2,11,8,4,0,9,2,0,0,0,10,3
"413","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",413,0.285110444281482,-0.128779836323198,2,4,3,0,0,2,1,0,0,0,4,0
"414","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",414,-0.167025466746072,0.023437915539507,7,9,3,2,0,7,3,0,0,1,4,1
"415","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",415,-0.217356178777687,-0.10028556453992,3,6,3,3,0,3,1,0,0,0,2,3
"416","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",416,0.0971384869761459,-0.32121986157568,0,0,0,2,0,1,1,0,0,0,1,0
"417","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",417,-0.217356178777687,-0.10028556453992,14,13,7,5,0,8,1,0,0,0,1,1
"418","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",418,0.201414881889933,-0.210155794569454,5,6,4,4,0,6,1,0,0,0,3,0
"419","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",419,0.201414881889933,-0.210155794569454,1,4,3,1,0,2,2,0,0,0,2,0
"420","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",420,0.193162879415805,-0.140904164531681,1,2,1,2,0,1,1,0,1,0,3,0
"421","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",421,0.323273829700177,-0.0349383412459405,0,1,4,0,0,2,1,0,0,0,2,0
"422","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",422,0.201414881889933,-0.210155794569454,7,15,7,2,0,14,2,0,0,0,5,0
"423","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",423,0.232378850976435,0.207879798516005,3,6,13,2,1,1,2,0,0,0,9,0
"424","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",424,0.219268442673588,-0.14551720837945,0,2,2,3,0,3,2,0,0,0,3,0
"425","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",425,0.219268442673588,-0.14551720837945,0,2,1,1,0,1,1,0,0,0,2,0
"426","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",426,-0.205441562537448,-0.0148389960389094,2,3,3,0,0,2,2,0,0,0,2,1
"427","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",427,-0.115432393354264,0.267570167952759,6,5,8,2,1,5,4,0,1,0,5,1
"428","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",428,0.116379950853733,-0.249169209865537,1,1,0,1,0,0,1,0,0,0,1,0
"429","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",429,0.269146607614756,-0.0693647681427834,1,1,1,0,0,0,1,0,0,0,1,0
"430","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",430,0.285110444281482,-0.128779836323198,2,7,2,0,0,1,3,0,0,0,5,0
"431","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",431,-0.217356178777687,-0.10028556453992,5,12,3,4,0,5,2,0,0,0,2,2
"432","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",432,-0.300539865405229,-0.0537756198705847,1,2,1,2,0,0,3,0,0,0,1,1
"433","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",433,-0.32465171186038,-0.159481292508795,4,7,2,3,0,4,1,0,0,0,0,1
"434","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",434,-0.427960162437965,-0.0979324784255573,1,0,3,3,0,0,1,0,0,0,2,1
"435","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",435,0.285110444281482,-0.128779836323198,2,2,2,0,0,1,1,0,0,0,1,0
"436","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",436,-0.217356178777687,-0.10028556453992,6,8,2,5,0,3,5,0,0,0,1,2
"437","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",437,0.201414881889933,-0.210155794569454,2,1,1,1,0,2,1,0,0,0,3,0
"438","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",438,0.486923086979369,0.241953575756075,0,1,1,0,0,0,0,0,0,0,3,0
"439","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",439,0.232378850976435,0.207879798516005,1,1,5,2,1,4,1,0,0,0,4,0
"440","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",440,0.26987231888031,-0.166065550952253,4,5,5,5,0,3,0,0,0,0,5,0
"441","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",441,0.486923086979369,0.241953575756075,0,1,2,0,0,0,0,0,0,0,2,0
"442","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",442,0.213443025742339,0.298413366479043,1,2,4,3,1,0,1,0,0,0,3,0
"443","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",443,0.312859880221444,0.0627908677488914,0,1,3,0,0,0,1,0,0,0,4,0
"444","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",444,0.278040413599391,0.0343638197479627,1,1,1,0,0,1,2,0,0,1,1,0
"445","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"446","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",446,-0.227929418555089,0.252219987819082,3,3,1,3,1,2,1,0,0,0,0,1
"447","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",447,-0.217356178777687,-0.10028556453992,2,4,7,4,0,5,1,0,0,0,9,3
"448","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",448,-0.217356178777687,-0.10028556453992,2,3,6,1,0,1,1,0,0,0,6,1
"449","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",449,-0.217356178777687,-0.10028556453992,4,9,6,5,0,3,4,0,0,0,8,3
"450","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",450,0.201414881889933,-0.210155794569454,4,8,1,4,0,5,3,0,0,0,1,0
"451","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",451,0.17416242426907,-0.174205897460152,1,1,5,5,0,0,3,0,0,0,8,0
"452","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",452,0.201414881889933,-0.210155794569454,4,5,2,2,0,4,3,0,0,0,3,0
"453","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",453,-0.217356178777687,-0.10028556453992,1,3,4,1,0,1,3,0,0,0,3,1
"454","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",454,-0.217356178777687,-0.10028556453992,2,3,5,3,0,3,2,0,0,0,7,2
"455","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",455,-0.217356178777687,-0.10028556453992,3,5,4,1,0,8,1,0,0,0,5,1
"456","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",456,-0.143302532848838,0.259093825977206,3,7,8,1,1,3,2,0,0,0,9,4
"457","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",457,0.383998481148244,-0.0595963523333049,1,3,1,0,0,1,0,0,0,0,1,0
"458","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",458,-0.261877563915642,-0.0291853149442683,0,1,5,2,0,2,1,0,0,0,6,1
"459","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",459,0.26987231888031,-0.166065550952253,1,3,6,1,0,4,0,0,0,0,10,0
"460","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",460,-0.205441562537448,-0.0148389960389094,1,2,5,0,0,2,2,0,0,0,7,2
"461","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",461,0.265239619825668,-0.152392881365822,0,0,2,1,0,1,0,0,0,0,4,0
"462","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",462,0.201414881889933,-0.210155794569454,1,2,5,2,0,6,7,0,0,0,12,0
"463","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",463,-0.217356178777687,-0.10028556453992,1,2,4,1,0,1,3,0,0,0,9,2
"464","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",464,-0.217356178777687,-0.10028556453992,1,2,8,1,0,4,7,0,0,0,10,3
"465","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",465,0.388765694531528,0.0319683538896858,1,1,1,0,0,0,0,0,0,0,1,0
"466","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",466,0.285110444281482,-0.128779836323198,1,1,3,0,0,1,1,0,0,0,2,0
"467","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",467,0.388765694531528,0.0319683538896858,1,1,1,0,0,0,0,0,0,0,2,0
"468","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",468,-0.217356178777687,-0.10028556453992,1,3,1,2,0,2,1,0,0,0,1,1
"469","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",469,0.394853173387195,0.472691198074615,1,1,2,0,1,1,0,0,0,0,1,0
"470","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",470,0.334555707449037,0.328970888487469,0,0,0,0,0,0,0,0,2,0,1,0
"471","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",471,-0.217356178777687,-0.10028556453992,3,6,4,2,0,2,2,0,0,0,6,1
"472","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",472,-0.314560603081036,-0.14327074012659,2,8,0,1,0,3,2,0,0,0,5,1
"473","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",473,-0.181239080898493,0.33033955864745,0,4,2,0,0,3,0,0,0,1,4,1
"474","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",474,-0.590323999839108,0.177200996300783,0,0,1,0,0,0,1,0,0,0,1,1
"475","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",475,-0.382702956459209,-0.067484644862775,0,1,0,1,0,1,1,0,0,0,1,1
"476","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",476,0.201414881889933,-0.210155794569454,4,6,2,1,0,3,1,0,0,0,6,0
"477","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",477,-0.217356178777687,-0.10028556453992,3,4,4,3,0,2,1,0,0,0,5,1
"478","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",478,0.232009617229188,-0.0612387827460066,0,0,1,2,0,0,0,0,0,0,1,0
"479","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",479,0.190136205685284,-0.0894496146102858,0,2,1,1,0,0,1,0,0,0,3,0
"480","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",480,0.201414881889933,-0.210155794569454,2,2,3,1,0,3,1,0,0,0,3,0
"481","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",481,0.285110444281482,-0.128779836323198,1,2,1,0,0,1,1,0,0,0,2,0
"482","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",482,0.395554991567802,1.0008090646371,0,1,0,0,1,0,0,0,1,0,1,0
"483","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",483,-0.300539865405229,-0.0537756198705847,3,4,2,1,0,0,4,0,0,0,4,1
"484","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",484,-0.161737432582789,0.085704812016028,4,11,3,2,0,1,0,0,0,1,4,1
"485","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",485,0.456424722138304,0.0750013875107395,0,2,2,0,0,1,0,0,0,0,3,0
"486","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",486,0.205690550342047,-0.057233100726407,7,10,6,6,0,4,1,0,0,2,2,0
"487","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",487,0.217104272096139,-0.262095567391144,4,5,1,2,0,2,0,0,0,0,0,0
"488","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",488,0.201414881889933,-0.210155794569454,3,4,1,4,0,3,2,0,0,0,3,0
"489","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",489,0.205690550342047,-0.057233100726407,6,10,3,2,0,5,1,0,0,1,2,0
"490","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",490,0.295480078266258,0.305390806342957,4,7,2,3,1,3,0,0,0,0,3,0
"491","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",491,0.201414881889933,-0.210155794569454,2,3,1,1,0,1,2,0,0,0,3,0
"492","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",492,-0.206831552906832,0.344712451377515,1,2,5,2,1,0,3,0,0,0,7,3
"493","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",493,0.219268442673588,-0.14551720837945,0,1,1,2,0,1,1,0,0,0,4,0
"494","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",494,-0.205441562537448,-0.0148389960389094,3,3,3,0,0,2,2,0,0,0,1,1
"495","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",495,0.285110444281482,-0.128779836323198,1,1,1,0,0,1,2,0,0,0,2,0
"496","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",496,0.498393672073461,0.257347597904488,0,0,3,0,0,0,0,0,0,0,1,0
"497","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",497,0.486923086979369,0.241953575756075,0,1,2,0,0,0,0,0,0,0,3,0
"498","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",498,-0.141877281171851,0.197721434310745,2,4,2,0,0,2,0,0,0,1,2,1
"499","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",499,-0.218502812881309,-0.0467981800066715,3,3,6,1,0,4,0,0,0,0,3,2
"500","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",500,0.205690550342047,-0.057233100726407,4,9,7,2,0,6,2,0,0,1,2,0
"501","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",501,0.295480078266258,0.305390806342957,2,7,7,2,1,6,0,0,0,0,3,0
"502","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",502,0.201414881889933,-0.210155794569454,8,8,6,6,0,8,1,0,0,0,7,0
"503","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",503,-0.300539865405229,-0.0537756198705847,1,4,2,1,0,0,1,0,0,0,3,1
"504","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",504,-0.217356178777687,-0.10028556453992,2,2,1,1,0,1,2,0,0,0,2,1
"505","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",505,-0.217356178777687,-0.10028556453992,4,3,1,3,0,2,4,0,0,0,3,1
"506","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",506,0.383998481148244,-0.0595963523333049,1,2,2,0,0,1,0,0,0,0,5,0
"507","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",507,-0.218502812881309,-0.0467981800066715,5,10,7,4,0,4,0,0,0,0,4,3
"508","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",508,0.45390565725401,0.0296133395279024,0,0,1,0,0,1,0,0,0,0,2,0
"509","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",509,-0.167025466746072,0.023437915539507,3,10,8,2,0,6,4,0,0,1,9,2
"510","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",510,0.456424722138304,0.0750013875107395,0,2,1,0,0,2,0,0,0,0,3,0
"511","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",511,-0.161737432582789,0.085704812016028,4,9,6,5,0,6,0,0,0,1,4,2
"512","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",512,0.201414881889933,-0.210155794569454,4,6,1,6,0,5,1,0,0,0,1,0
"513","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",513,-0.397748566994455,0.13925104577761,0,2,5,1,0,0,0,0,0,0,2,1
"514","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",514,0.157653709406391,-0.280376015574238,2,0,1,2,0,1,1,0,0,0,2,0
"515","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",515,-0.178161174236065,-0.050936363398514,5,10,6,3,0,8,3,0,1,0,3,4
"516","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",516,-0.217356178777687,-0.10028556453992,2,8,7,5,0,4,4,0,0,0,9,1
"517","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",517,0.201414881889933,-0.210155794569454,2,6,3,4,0,4,2,0,0,0,2,0
"518","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",518,-0.143302532848838,0.259093825977206,2,4,6,2,1,6,2,0,0,0,6,1
"519","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",519,-0.205441562537448,-0.0148389960389094,1,1,4,0,0,1,2,0,0,0,5,1
"520","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",520,0.25066182505411,-0.0932194371401121,2,4,3,2,0,2,0,0,2,0,5,0
"521","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",521,-0.10541025661327,0.334507018996978,6,11,4,4,1,8,1,0,0,2,5,1
"522","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",522,0.201414881889933,-0.210155794569454,3,4,2,4,0,2,4,0,0,0,4,0
"523","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",523,0.26987231888031,-0.166065550952253,3,6,3,1,0,6,0,0,0,0,2,0
"524","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",524,0.285110444281482,-0.128779836323198,3,4,3,0,0,4,1,0,0,0,1,0
