"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"354","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",354,-0.162335279179048,-0.249405412423238,4,5,1,1,0,3,2,0,0,0,3,2
"355","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",355,0.433642121723144,-0.0422868159478194,4,8,1,2,0,5,0,0,0,0,0,0
"356","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",356,-0.162335279179048,-0.249405412423238,2,6,8,3,0,3,3,0,0,0,4,3
"357","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",357,-0.162335279179048,-0.249405412423238,10,14,9,9,0,9,2,0,0,0,4,1
"358","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",358,0.197133217015223,0.000582203225319509,6,12,8,3,0,6,4,0,0,1,2,0
"359","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",359,-0.162335279179048,-0.249405412423238,6,7,6,3,0,5,2,0,0,0,3,2
"360","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",360,-0.162335279179048,-0.249405412423238,8,13,6,8,0,7,4,0,0,0,6,1
"361","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",361,-0.194308891667975,-0.103066237969284,12,17,14,7,0,15,1,0,0,1,8,1
"362","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",362,0.277201891985233,0.0868655452885617,7,13,9,6,0,6,0,0,0,1,3,0
"363","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",363,-0.173179064654617,-0.0405243688132722,6,7,5,4,0,6,0,0,0,1,1,1
"364","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",364,-0.162335279179048,-0.249405412423238,13,22,13,11,0,17,6,0,0,0,10,2
"365","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",365,0.084828799931459,0.389405264449621,7,7,8,8,1,11,2,0,0,2,4,0
"366","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",366,-0.194308891667975,-0.103066237969284,9,17,11,7,0,10,2,0,0,2,7,1
"367","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",367,0.140850838394747,0.513506071407996,8,8,9,5,1,8,0,0,0,2,4,0
"368","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",368,-0.256238656175043,0.257239361252048,8,14,15,8,1,8,2,0,0,3,7,3
"369","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",369,0.25772112448501,-0.0902967156118716,2,11,5,2,0,6,1,0,1,0,4,0
"370","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",370,-0.234698752241226,0.167194050539793,15,21,15,13,1,16,4,0,0,0,14,3
"371","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",371,0.197133217015223,0.000582203225319509,3,8,11,5,0,3,2,0,0,1,9,0
"372","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",372,0.289594789671597,-0.151855647408542,10,17,9,9,0,14,2,0,0,0,7,0
"373","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",373,-0.256238656175043,0.257239361252048,7,14,7,4,1,9,1,0,0,1,7,1
"374","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",374,-0.162335279179048,-0.249405412423238,9,17,18,5,0,10,3,0,0,0,4,1
"375","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",375,0.151694623870316,0.30462502779803,6,8,9,5,2,10,1,0,0,0,6,0
"376","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",376,-0.171417455683288,-0.0586980334758734,6,7,5,5,0,4,3,0,1,1,6,1
"377","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",377,0.084828799931459,0.389405264449621,3,7,5,2,1,10,5,0,0,3,4,0
"378","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",378,-0.133619246522506,-0.198834586881218,2,5,6,2,0,5,0,0,0,0,5,1
"379","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",379,0.0798064667562035,0.384526318701141,2,5,2,2,2,5,2,0,1,1,3,0
"380","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",380,0.283501828079852,-0.131731307614603,1,5,5,0,0,4,2,0,0,0,10,0
"381","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",381,-0.0705235404572689,-0.425777726060347,0,0,0,0,0,0,1,0,0,0,1,0
"382","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",382,0.300810516806812,-0.135805878492746,4,7,2,3,0,1,4,0,0,0,0,0
"383","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",383,-0.256238656175043,0.257239361252048,8,13,13,11,2,10,6,0,0,1,11,3
"384","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",384,0.179074578255632,0.0383637147519306,2,8,3,3,0,2,2,0,1,1,4,0
"385","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",385,-0.162335279179048,-0.249405412423238,3,4,3,3,0,2,2,0,0,0,5,1
"386","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",386,-0.234698752241226,0.167194050539793,1,3,2,1,1,3,2,0,0,0,2,1
"387","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",387,-0.162335279179048,-0.249405412423238,4,14,6,5,0,8,2,0,0,0,8,2
"388","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",388,0.289594789671597,-0.151855647408542,1,2,1,3,0,2,1,0,0,0,1,0
"389","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",389,0.151694623870316,0.30462502779803,6,9,5,1,1,4,4,0,0,0,3,0
"390","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",390,0.151694623870316,0.30462502779803,3,5,4,2,1,2,3,0,0,0,1,0
"391","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",391,0.289594789671597,-0.151855647408542,3,6,7,3,0,2,2,0,0,0,1,0
"392","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",392,-0.21728323718467,-0.249584148354655,1,5,2,1,0,3,3,0,0,0,0,1
"393","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",393,-0.234698752241226,0.167194050539793,5,7,2,2,2,5,3,0,0,0,4,1
"394","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",394,0.151694623870316,0.30462502779803,1,2,2,2,1,3,4,0,0,0,1,0
"395","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",395,-0.140452973917054,-0.183847499157898,6,8,6,4,0,7,3,0,1,0,3,1
"396","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",396,-0.207768330199214,0.184536226182295,3,7,3,8,1,4,4,0,1,0,6,1
"397","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",397,-0.234698752241226,0.167194050539793,4,14,7,5,1,8,3,0,0,0,7,1
"398","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",398,-0.194308891667975,-0.103066237969284,4,10,13,4,0,4,4,0,0,1,10,1
"399","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",399,-0.171417455683288,-0.0586980334758734,4,6,1,3,0,3,1,0,1,1,3,1
"400","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",400,-0.257826664361789,-0.24263118694573,2,3,4,4,0,0,3,0,0,0,1,1
"401","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",401,-0.256238656175043,0.257239361252048,8,10,8,6,1,6,4,0,0,2,3,2
"402","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",402,0.084828799931459,0.389405264449621,10,18,18,9,2,11,3,0,0,1,9,0
"403","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",403,0.289594789671597,-0.151855647408542,5,14,7,9,0,9,2,0,0,0,8,0
"404","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",404,-0.256238656175043,0.257239361252048,3,6,8,2,1,7,2,0,0,1,7,2
"405","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",405,-0.162335279179048,-0.249405412423238,6,5,3,3,0,5,1,0,0,0,2,1
"406","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",406,-0.162335279179048,-0.249405412423238,5,6,6,4,0,5,2,0,0,0,2,1
"407","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",407,-0.256238656175043,0.257239361252048,8,12,16,8,2,10,4,0,0,2,7,3
"408","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",408,-0.256238656175043,0.257239361252048,9,13,8,6,3,12,3,0,0,1,8,3
"409","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",409,0.151694623870316,0.30462502779803,3,5,2,1,1,2,2,0,0,0,2,0
"410","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",410,0.151694623870316,0.30462502779803,2,4,2,3,1,1,3,0,0,0,3,0
"411","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",411,0.225272071248196,0.434343059085946,4,4,6,3,1,3,0,0,0,0,2,0
"412","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",412,-0.256238656175043,0.257239361252048,12,18,13,7,1,13,6,0,0,1,11,2
"413","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",413,-0.162335279179048,-0.249405412423238,6,13,7,7,0,9,2,0,0,0,7,1
"414","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",414,-0.234698752241226,0.167194050539793,7,8,10,9,1,8,1,0,0,0,6,1
"415","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",415,-0.162335279179048,-0.249405412423238,11,15,16,4,0,13,7,0,0,0,14,1
"416","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",416,-0.234698752241226,0.167194050539793,6,10,10,8,1,9,2,0,0,0,8,3
"417","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",417,-0.234698752241226,0.167194050539793,10,13,5,3,1,10,3,0,0,0,7,3
"418","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",418,-0.194308891667975,-0.103066237969284,5,8,3,3,0,8,1,0,0,1,5,1
"419","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",419,-0.162335279179048,-0.249405412423238,7,11,6,3,0,8,1,0,0,0,2,1
"420","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",420,-0.256238656175043,0.257239361252048,7,8,7,5,1,6,2,0,0,1,5,1
"421","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",421,-0.162335279179048,-0.249405412423238,2,3,3,3,0,3,1,0,0,0,2,1
"422","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",422,0.197133217015223,0.000582203225319509,6,10,8,1,0,5,4,0,0,1,5,0
"423","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",423,0.197133217015223,0.000582203225319509,5,6,6,4,0,3,2,0,0,1,4,0
"424","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",424,-0.256238656175043,0.257239361252048,11,14,7,7,1,8,1,0,0,3,8,2
"425","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",425,-0.21728323718467,-0.249584148354655,2,7,6,2,0,4,2,0,0,0,0,1
"426","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",426,0.249513548248002,-0.240649766276363,4,3,0,5,0,2,1,0,0,0,2,0
"427","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",427,0.151694623870316,0.30462502779803,4,7,5,2,2,6,1,0,0,0,1,0
"428","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",428,-0.256238656175043,0.257239361252048,8,12,8,1,1,10,1,0,0,1,2,2
"429","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",429,-0.234698752241226,0.167194050539793,14,24,19,8,1,13,3,0,0,0,9,1
"430","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",430,-0.234698752241226,0.167194050539793,13,19,11,7,1,12,5,0,0,0,6,1
"431","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",431,0.151694623870316,0.30462502779803,6,10,8,5,1,8,1,0,0,0,4,0
"432","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",432,0.300810516806812,-0.135805878492746,5,11,4,3,0,8,1,0,0,0,0,0
"433","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",433,-0.256238656175043,0.257239361252048,13,22,11,13,3,14,10,0,0,1,9,4
"434","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",434,-0.194308891667975,-0.103066237969284,14,19,17,7,0,14,7,0,0,1,9,1
"435","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",435,0.197133217015223,0.000582203225319509,10,15,13,9,0,12,2,0,0,4,6,0
"436","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",436,0.289594789671597,-0.151855647408542,3,5,4,1,0,3,1,0,0,0,3,0
"437","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",437,-0.234698752241226,0.167194050539793,6,7,6,3,1,5,2,0,0,0,3,1
"438","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",438,-0.162335279179048,-0.249405412423238,3,9,5,1,0,4,1,0,0,0,5,1
"439","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",439,0.289594789671597,-0.151855647408542,6,10,4,7,0,8,2,0,0,0,3,0
"440","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",440,-0.47829294335715,-0.0125222752277039,0,3,2,2,0,0,3,0,0,1,0,2
"441","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",441,-0.162335279179048,-0.249405412423238,9,16,10,2,0,10,5,0,0,0,6,1
"442","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",442,-0.162335279179048,-0.249405412423238,4,9,6,2,0,4,5,0,0,0,2,2
"443","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",443,0.140850838394747,0.513506071407996,5,4,6,4,1,6,0,0,0,2,2,0
"444","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",444,0.289594789671597,-0.151855647408542,8,11,8,4,0,12,2,0,0,0,4,0
"445","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",445,-0.162335279179048,-0.249405412423238,3,6,2,5,0,4,7,0,0,0,7,2
"446","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",446,-0.256238656175043,0.257239361252048,8,14,9,5,1,7,5,0,0,1,9,3
"447","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",447,-0.194308891667975,-0.103066237969284,6,10,9,7,0,9,3,0,0,1,3,2
"448","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",448,-0.162335279179048,-0.249405412423238,9,13,10,11,0,10,3,0,0,0,6,1
"449","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",449,0.289594789671597,-0.151855647408542,12,16,10,9,0,9,5,0,0,0,3,0
"450","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",450,-0.194308891667975,-0.103066237969284,7,13,6,4,0,11,5,0,0,1,5,2
"451","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",451,-0.162335279179048,-0.249405412423238,11,19,4,5,0,13,4,0,0,0,6,2
"452","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",452,0.151694623870316,0.30462502779803,11,19,11,8,1,11,3,0,0,0,8,0
"453","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",453,-0.162335279179048,-0.249405412423238,12,13,7,2,0,11,2,0,0,0,4,1
"454","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",454,0.289594789671597,-0.151855647408542,6,5,13,5,0,11,4,0,0,0,9,0
"455","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",455,0.398418505912671,-0.076598056773736,4,9,7,4,0,6,0,0,0,0,3,0
"456","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",456,0.289594789671597,-0.151855647408542,5,7,8,2,0,7,1,0,0,0,3,0
"457","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",457,-0.162335279179048,-0.249405412423238,14,19,15,17,0,12,7,0,0,0,8,5
"458","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",458,-0.194308891667975,-0.103066237969284,5,9,6,5,0,6,1,0,0,1,3,1
"459","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",459,-0.194308891667975,-0.103066237969284,9,12,13,7,0,5,3,0,0,1,6,3
"460","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",460,-0.234698752241226,0.167194050539793,11,20,9,10,2,17,2,0,0,0,10,1
"461","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",461,-0.162335279179048,-0.249405412423238,5,9,6,5,0,6,3,0,0,0,4,2
"462","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",462,0.225767345312844,0.54809261241749,1,3,1,2,1,2,0,0,0,0,0,0
"463","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",463,0.289594789671597,-0.151855647408542,1,4,2,2,0,1,1,0,0,0,2,0
"464","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",464,0.197133217015223,0.000582203225319509,3,5,7,10,0,5,3,0,0,2,6,0
"465","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",465,0.225272071248196,0.434343059085946,1,3,2,4,1,5,0,0,0,0,1,0
"466","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",466,0.289594789671597,-0.151855647408542,1,4,1,1,0,3,1,0,0,0,2,0
"467","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",467,-0.162335279179048,-0.249405412423238,3,3,4,7,0,2,3,0,0,0,4,1
"468","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",468,0.398418505912671,-0.076598056773736,3,7,6,2,0,5,0,0,0,0,2,0
"469","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",469,-0.194308891667975,-0.103066237969284,3,8,8,3,0,6,2,0,0,1,6,4
"470","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",470,-0.194308891667975,-0.103066237969284,8,16,14,3,0,9,3,0,0,1,14,1
"471","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",471,-0.194308891667975,-0.103066237969284,7,15,11,5,0,10,3,0,0,1,7,1
"472","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",472,-0.162335279179048,-0.249405412423238,12,17,13,10,0,12,7,0,0,0,8,2
"473","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"474","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"475","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",475,0.27243178942175,-0.125917715528595,0,1,2,1,0,2,2,0,0,0,1,0
"476","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"477","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"478","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",478,0.0768623876481757,0.384040902914863,4,6,0,1,1,2,1,0,0,0,0,0
"479","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"480","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"481","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",481,0.193537901323068,0.036115983815125,4,5,1,1,0,2,2,0,0,1,0,0
"482","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"483","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"484","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",484,0.433642121723144,-0.0422868159478194,3,3,4,1,0,2,0,0,0,0,0,0
"485","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",485,-0.256238656175043,0.257239361252048,10,15,15,6,1,10,2,0,0,1,8,1
"486","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",486,-0.133619246522506,-0.198834586881218,8,13,9,4,0,11,0,0,0,0,9,2
"487","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",487,0.289594789671597,-0.151855647408542,5,9,5,7,0,5,2,0,0,0,2,0
"488","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",488,0.398418505912671,-0.076598056773736,1,6,2,1,0,4,0,0,0,0,1,0
"489","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",489,-0.194308891667975,-0.103066237969284,6,15,3,4,0,8,3,0,0,1,7,1
"490","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",490,-0.194308891667975,-0.103066237969284,7,12,9,12,0,9,4,0,0,1,5,2
"491","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",491,-0.234698752241226,0.167194050539793,8,10,8,9,1,8,2,0,0,0,7,1
"492","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",492,0.225272071248196,0.434343059085946,4,6,4,3,1,4,0,0,0,0,3,0
"493","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",493,-0.162335279179048,-0.249405412423238,6,12,6,3,0,9,3,0,0,0,6,2
"494","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",494,0.398418505912671,-0.076598056773736,5,12,7,8,0,12,0,0,0,0,4,0
"495","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",495,-0.234698752241226,0.167194050539793,3,10,7,8,1,4,1,0,0,0,6,1
"496","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",496,-0.173179064654617,-0.0405243688132722,5,6,3,3,0,5,0,0,0,1,4,1
"497","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",497,-0.162335279179048,-0.249405412423238,4,11,3,2,0,8,1,0,0,0,5,1
"498","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",498,-0.234698752241226,0.167194050539793,11,17,3,7,1,8,1,0,0,0,4,1
"499","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",499,-0.234698752241226,0.167194050539793,8,16,12,7,1,12,5,0,0,0,9,1
"500","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",500,-0.162335279179048,-0.249405412423238,6,10,11,5,0,8,8,0,0,0,8,3
"501","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",501,-0.162335279179048,-0.249405412423238,10,12,13,10,0,6,5,0,0,0,7,3
"502","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",502,-0.194308891667975,-0.103066237969284,5,9,5,4,0,5,6,0,0,1,5,2
"503","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",503,-0.162335279179048,-0.249405412423238,8,16,15,13,0,12,4,0,0,0,9,4
"504","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",504,-0.162335279179048,-0.249405412423238,8,12,7,7,0,5,3,0,0,0,5,3
"505","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",505,-0.194308891667975,-0.103066237969284,4,5,5,5,0,5,1,0,0,1,3,1
"506","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",506,-0.234698752241226,0.167194050539793,9,12,10,6,2,8,9,0,0,0,8,1
"507","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",507,0.197133217015223,0.000582203225319509,9,9,8,6,0,11,2,0,0,1,2,0
"508","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",508,0.151694623870316,0.30462502779803,4,6,4,6,1,4,1,0,0,0,4,0
"509","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",509,-0.162335279179048,-0.249405412423238,8,11,11,2,0,9,9,0,0,0,12,2
"510","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",510,0.289594789671597,-0.151855647408542,5,11,11,6,0,10,2,0,0,0,5,0
"511","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",511,-0.234698752241226,0.167194050539793,4,6,7,3,2,6,3,0,0,0,5,1
"512","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",512,-0.162335279179048,-0.249405412423238,9,13,14,8,0,8,4,0,0,0,11,4
"513","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",513,-0.194308891667975,-0.103066237969284,12,16,13,5,0,8,3,0,0,1,9,2
"514","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",514,-0.162335279179048,-0.249405412423238,6,8,4,5,0,7,4,0,0,0,2,2
"515","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",515,0.398418505912671,-0.076598056773736,4,8,7,7,0,5,0,0,0,0,4,0
"516","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",516,-0.229798281233775,0.264819038135027,14,14,10,6,1,13,10,0,1,3,8,3
"517","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",517,0.141608080586032,0.383593497612509,9,14,4,7,2,6,5,0,0,0,0,0
"518","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",518,0.289594789671597,-0.151855647408542,4,8,10,7,0,3,2,0,0,0,4,0
"519","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",519,-0.256238656175043,0.257239361252048,9,10,10,6,1,8,3,0,0,1,5,1
"520","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",520,0.197133217015223,0.000582203225319509,6,7,7,5,0,3,5,0,0,1,5,0
"521","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",521,0.084828799931459,0.389405264449621,10,13,10,5,1,12,3,0,0,2,8,0
"522","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",522,0.289594789671597,-0.151855647408542,7,9,6,5,0,9,3,0,0,0,6,0
"523","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",523,0.289594789671597,-0.151855647408542,4,6,9,2,0,5,3,0,0,0,1,0
"524","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",524,0.289594789671597,-0.151855647408542,5,6,4,5,0,5,4,0,0,0,2,0
"525","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",525,-0.162335279179048,-0.249405412423238,6,10,6,6,0,8,8,0,0,0,6,3
"526","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",526,-0.234698752241226,0.167194050539793,7,9,8,5,1,5,2,0,0,0,3,2
"527","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",527,-0.162335279179048,-0.249405412423238,8,16,11,5,0,9,2,0,0,0,2,1
"528","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",528,0.084828799931459,0.389405264449621,3,7,3,1,1,4,2,0,0,2,2,0
"529","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",529,-0.162335279179048,-0.249405412423238,12,18,16,8,0,12,5,0,0,0,14,5
"530","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",530,0.151694623870316,0.30462502779803,5,11,6,6,3,12,4,0,0,0,7,0
"531","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",531,-0.234698752241226,0.167194050539793,9,29,18,7,2,14,2,0,0,0,11,2
"532","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",532,-0.162335279179048,-0.249405412423238,7,15,13,4,0,9,3,0,0,0,10,2
