"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"749","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",749,-0.359768794656461,-0.141409811546381,7,8,3,1,0,4,0,0,0,0,3,1
"750","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",750,-0.251959566163389,0.0204443728782291,4,5,2,3,0,5,3,0,0,3,3,0
"751","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",751,-0.269703801172469,-0.18630163351058,6,10,4,5,1,9,3,0,0,0,3,3
"752","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",752,-0.360872306480347,0.0757239810730298,3,7,4,4,0,3,2,0,0,0,2,0
"753","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",753,-0.220496758361354,0.0654439889621821,8,8,6,6,1,11,3,0,0,0,1,0
"754","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",754,-0.0729441939112751,0.189606097077356,2,4,1,2,1,2,1,0,0,0,0,0
"755","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",755,-0.212123572641754,0.222293105892541,9,11,4,4,0,5,3,0,0,0,0,0
"756","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",756,-0.251959566163389,0.0204443728782291,7,10,3,3,0,5,4,0,0,2,1,0
"757","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",757,-0.108901688542172,0.138177964409982,4,6,2,1,0,5,4,0,0,1,0,0
"758","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",758,0.0722087289388909,0.340383959049413,0,1,3,0,0,3,0,0,0,0,0,0
"759","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",759,-0.398683286127977,-0.208774843222684,7,8,1,8,0,4,3,0,0,0,3,2
"760","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",760,-0.242742656655816,-0.24346473215302,3,7,4,0,2,4,1,0,0,0,3,2
"761","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",761,-0.398683286127977,-0.208774843222684,8,19,2,4,0,10,2,0,0,0,3,3
"762","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",762,-0.0879199256485945,-0.136108297666041,1,3,0,1,1,4,1,0,0,0,0,1
"763","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",763,-0.181550932402563,-0.181055398895336,4,8,5,0,1,7,0,0,0,0,2,1
"764","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",764,-0.220496758361354,0.0654439889621821,8,10,4,3,1,5,4,0,0,0,2,0
"765","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",765,-0.210836142180553,-0.0310296521634381,3,8,6,3,0,2,0,0,0,0,0,1
"766","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",766,-0.19169045944969,-0.20432275860806,4,8,3,4,1,6,2,0,0,1,3,4
"767","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",767,-0.19169045944969,-0.20432275860806,2,4,1,1,2,3,2,0,0,1,1,1
"768","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",768,-0.269703801172469,-0.18630163351058,11,17,2,6,1,8,2,0,0,0,1,1
"769","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",769,-0.398683286127977,-0.208774843222684,3,6,4,1,0,6,2,0,0,0,2,1
"770","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",770,-0.269703801172469,-0.18630163351058,14,19,9,12,1,11,6,0,0,0,3,1
"771","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"772","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"773","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",773,-0.157469695708966,0.212551095945263,3,2,1,0,0,2,1,0,0,0,0,0
"774","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",774,0.0722087289388909,0.340383959049413,0,3,2,0,0,3,0,0,0,0,0,0
"775","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",775,-0.309170236488974,0.201732988744668,3,4,3,2,0,3,0,0,0,0,2,0
"776","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",776,-0.398683286127977,-0.208774843222684,1,5,3,3,0,1,1,0,0,0,1,1
"777","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",777,-0.398683286127977,-0.208774843222684,3,6,1,4,0,2,2,0,0,0,3,2
"778","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",778,-0.398683286127977,-0.208774843222684,3,3,4,2,0,3,2,0,0,0,3,1
"779","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",779,-0.40808233572727,-0.341733201902335,0,3,1,1,0,2,2,0,0,0,2,1
"780","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",780,-0.360872306480347,0.0757239810730298,3,10,1,1,0,6,2,0,0,0,1,0
"781","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",781,-0.360872306480347,0.0757239810730298,4,6,4,2,0,6,1,0,0,0,1,0
"782","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",782,-0.360872306480347,0.0757239810730298,1,6,2,3,0,2,2,0,0,0,3,0
"783","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",783,-0.398683286127977,-0.208774843222684,2,4,4,3,0,2,1,0,0,0,2,3
"784","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",784,-0.360872306480347,0.0757239810730298,4,4,1,6,0,1,1,0,0,0,1,0
"785","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",785,-0.359768794656461,-0.141409811546381,2,3,2,2,0,2,0,0,0,0,2,1
"786","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",786,-0.360872306480347,0.0757239810730298,9,5,4,5,0,7,2,0,0,0,2,0
"787","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",787,-0.113614634902978,0.0852054530478593,0,3,2,0,0,1,1,0,0,0,0,0
"788","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",788,-0.326641923515847,-0.178267138455961,3,6,0,1,0,4,0,0,0,0,3,1
"789","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",789,-0.297670741440944,-0.226301292251872,2,6,2,2,0,3,1,0,0,1,2,1
"790","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",790,-0.360872306480347,0.0757239810730298,3,6,3,1,0,3,2,0,0,0,2,0
"791","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"792","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"793","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",793,-0.0107816719804471,0.483588637600237,3,3,0,2,0,2,0,0,0,0,0,0
"794","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",794,-0.398683286127977,-0.208774843222684,2,6,5,1,0,6,2,0,0,0,3,1
"795","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",795,-0.426672289752185,-0.295977772387679,0,1,2,0,0,0,1,0,0,0,1,0
"796","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",796,-0.398683286127977,-0.208774843222684,2,3,2,2,0,2,2,0,0,0,2,1
"797","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",797,-0.309170236488974,0.201732988744668,1,3,2,2,0,1,0,0,0,0,1,0
"798","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"799","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"800","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",800,-0.309170236488974,0.201732988744668,1,3,1,4,0,2,0,0,0,0,2,0
"801","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",801,-0.142842282870075,0.250804897088829,3,5,0,4,0,4,2,0,0,0,0,0
"802","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",802,-0.120331341884387,0.40281774006241,3,4,1,2,0,2,0,0,0,0,0,0
"803","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",803,-0.40808233572727,-0.341733201902335,0,3,1,1,0,1,1,0,0,0,2,1
"804","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"805","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"806","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",806,-0.398683286127977,-0.208774843222684,3,4,2,2,0,2,1,0,0,0,1,2
"807","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",807,-0.360872306480347,0.0757239810730298,3,4,2,6,0,2,2,0,0,0,2,0
"808","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"809","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"810","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"811","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",811,-0.269703801172469,-0.18630163351058,2,4,5,3,1,3,2,0,0,0,4,2
"812","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",812,-0.360872306480347,0.0757239810730298,3,5,4,3,0,2,2,0,0,0,1,0
"813","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",813,-0.208163786829566,0.011974404730676,5,8,0,2,0,3,1,0,0,1,1,0
"814","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",814,-0.18568202186845,-0.0852102206414232,2,4,2,2,0,2,3,0,1,0,0,1
"815","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",815,-0.398683286127977,-0.208774843222684,5,10,2,5,0,7,1,0,0,0,1,1
"816","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",816,-0.113614634902978,0.0852054530478593,0,2,3,0,0,2,1,0,0,0,0,0
"817","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",817,-0.269703801172469,-0.18630163351058,5,6,8,2,1,4,4,0,0,0,6,1
"818","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",818,-0.276585939930272,-0.123786853991062,4,10,3,1,0,7,2,0,0,0,0,1
"819","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",819,-0.19169045944969,-0.20432275860806,5,8,3,2,2,7,2,0,0,1,1,1
"820","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",820,-0.398683286127977,-0.208774843222684,6,7,4,6,0,7,3,0,0,0,1,1
"821","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",821,-0.360872306480347,0.0757239810730298,4,6,4,4,0,3,5,0,0,0,1,0
"822","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",822,-0.359768794656461,-0.141409811546381,4,5,1,1,0,3,0,0,0,0,1,1
"823","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",823,-0.309170236488974,0.201732988744668,5,10,3,3,0,4,0,0,0,0,1,0
"824","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",824,-0.398683286127977,-0.208774843222684,6,9,4,3,0,7,1,0,0,0,2,2
"825","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",825,-0.398683286127977,-0.208774843222684,3,8,3,1,0,4,2,0,0,0,1,1
"826","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",826,-0.297670741440944,-0.226301292251872,3,7,2,3,0,4,1,0,0,1,2,1
"827","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",827,-0.438300362901431,-0.411829171598448,1,3,0,1,0,0,1,0,0,0,1,1
"828","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",828,-0.297670741440944,-0.226301292251872,10,11,7,4,0,6,1,0,0,1,3,1
"829","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",829,-0.398683286127977,-0.208774843222684,2,5,3,1,0,3,1,0,0,0,1,2
"830","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",830,-0.108901688542172,0.138177964409982,4,7,1,3,0,2,1,0,0,1,0,0
"831","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",831,-0.156127048637464,0.171983139522037,2,3,1,2,1,3,0,0,0,0,1,0
"832","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",832,-0.242742656655816,-0.24346473215302,2,4,3,0,1,4,3,0,0,0,1,3
"833","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",833,-0.220496758361354,0.0654439889621821,2,2,3,2,1,2,1,0,0,0,1,0
"834","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",834,-0.120331341884387,0.40281774006241,2,4,5,1,0,1,0,0,0,0,0,0
"835","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",835,-0.269703801172469,-0.18630163351058,5,6,5,3,2,6,4,0,0,0,3,1
"836","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",836,0.12917366527107,0.347313917773873,2,2,3,0,1,1,0,0,0,0,0,0
"837","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",837,-0.120331341884387,0.40281774006241,4,8,3,5,0,5,0,0,0,0,0,0
"838","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",838,-0.220496758361354,0.0654439889621821,6,7,4,4,1,10,1,0,0,0,2,0
"839","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",839,-0.360872306480347,0.0757239810730298,5,3,3,6,0,1,3,0,0,0,2,0
"840","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",840,-0.142842282870075,0.250804897088829,6,9,0,3,0,4,1,0,0,0,0,0
"841","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",841,-0.220496758361354,0.0654439889621821,5,4,5,2,1,1,1,0,0,0,1,0
"842","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",842,-0.212123572641754,0.222293105892541,6,7,4,2,0,5,2,0,0,0,0,0
"843","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",843,-0.120331341884387,0.40281774006241,3,4,1,3,0,3,0,0,0,0,0,0
"844","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",844,-0.360872306480347,0.0757239810730298,3,6,1,3,0,4,2,0,0,0,2,0
"845","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",845,-0.360872306480347,0.0757239810730298,6,12,2,5,0,7,4,0,0,0,1,0
"846","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",846,-0.398683286127977,-0.208774843222684,3,2,2,2,0,2,3,0,0,0,1,1
"847","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"848","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"849","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",849,-0.120331341884387,0.40281774006241,2,4,2,1,0,3,0,0,0,0,0,0
"850","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",850,-0.360872306480347,0.0757239810730298,6,14,3,11,0,11,3,0,0,0,5,0
"851","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",851,-0.398683286127977,-0.208774843222684,5,8,2,2,0,7,1,0,0,0,3,1
"852","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",852,-0.220496758361354,0.0654439889621821,4,6,2,1,1,4,2,0,0,0,1,0
"853","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",853,-0.360872306480347,0.0757239810730298,3,8,2,8,0,7,1,0,0,0,1,0
"854","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",854,-0.18797029938352,0.122364993564074,0,2,2,3,0,1,1,0,0,0,0,0
"855","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",855,-0.360872306480347,0.0757239810730298,5,6,3,8,0,8,1,0,0,0,2,0
"856","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",856,-0.251959566163389,0.0204443728782291,1,8,4,3,0,5,1,0,0,1,4,0
"857","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",857,-0.398683286127977,-0.208774843222684,3,10,4,7,0,3,4,0,0,0,5,2
"858","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",858,-0.398683286127977,-0.208774843222684,13,19,7,12,0,14,5,0,0,0,3,3
"859","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",859,-0.251959566163389,0.0204443728782291,2,10,4,4,0,3,2,0,0,2,3,0
"860","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",860,-0.398683286127977,-0.208774843222684,2,6,2,3,0,3,2,0,0,0,2,2
"861","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",861,-0.360872306480347,0.0757239810730298,14,20,5,9,0,11,2,0,0,0,3,0
"862","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",862,-0.212123572641754,0.222293105892541,2,3,1,1,0,2,2,0,0,0,0,0
"863","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",863,0.00798677735353703,0.207918088271732,1,1,0,1,1,1,1,0,0,0,0,0
"864","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",864,-0.360872306480347,0.0757239810730298,3,8,4,3,0,7,1,0,0,0,3,0
"865","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",865,-0.360872306480347,0.0757239810730298,6,7,3,6,0,3,1,0,0,0,1,0
"866","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",866,-0.212123572641754,0.222293105892541,1,4,2,4,0,4,1,0,0,0,0,0
"867","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",867,-0.276585939930272,-0.123786853991062,2,3,3,1,0,1,2,0,0,0,0,1
"868","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",868,-0.360872306480347,0.0757239810730298,3,5,3,3,0,3,2,0,0,0,1,0
"869","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",869,-0.297670741440944,-0.226301292251872,6,9,7,3,0,7,4,0,0,1,3,1
"870","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",870,-0.398683286127977,-0.208774843222684,5,8,1,2,0,3,5,0,0,0,2,2
"871","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",871,-0.327929353977047,0.0750556196000179,1,4,0,1,0,1,2,0,0,0,1,0
"872","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",872,-0.360872306480347,0.0757239810730298,6,6,2,2,0,6,1,0,0,0,1,0
"873","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",873,-0.398683286127977,-0.208774843222684,10,13,5,4,0,5,3,0,0,0,3,1
"874","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",874,-0.455476028415533,-0.341605839954226,2,4,4,1,0,0,2,0,0,0,1,1
"875","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",875,-0.113614634902978,0.0852054530478593,0,2,1,0,0,1,1,0,0,0,0,0
"876","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",876,-0.398683286127977,-0.208774843222684,3,5,3,1,0,2,1,0,0,0,3,2
"877","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",877,-0.360872306480347,0.0757239810730298,4,6,1,1,0,6,1,0,0,0,2,0
"878","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",878,0.00798677735353703,0.207918088271732,4,5,0,3,1,3,1,0,0,0,0,0
"879","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",879,-0.220496758361354,0.0654439889621821,4,7,4,4,1,6,1,0,0,0,3,0
"880","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",880,-0.220496758361354,0.0654439889621821,5,6,1,2,1,3,2,0,0,0,1,0
"881","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",881,-0.398683286127977,-0.208774843222684,2,6,3,1,0,1,3,0,0,0,2,1
"882","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",882,-0.360872306480347,0.0757239810730298,9,13,4,6,0,5,5,0,0,0,5,0
"883","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",883,-0.375848038217666,-0.249990413670367,5,8,0,3,0,4,3,0,0,0,2,1
"884","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",884,-0.139282716759501,0.0174487808013423,2,3,3,2,1,2,4,0,0,1,2,0
"885","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",885,-0.398683286127977,-0.208774843222684,8,9,5,4,0,6,4,0,0,0,4,1
"886","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",886,-0.40838802370357,-0.248160520958221,0,2,0,1,0,0,1,0,0,0,2,0
"887","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",887,-0.297670741440944,-0.226301292251872,5,7,2,5,0,5,2,0,0,1,1,1
"888","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",888,-0.360872306480347,0.0757239810730298,3,9,2,2,0,7,1,0,0,0,4,0
"889","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",889,-2.24676654505956e-05,0.120091224382015,4,11,2,6,1,5,4,0,0,1,0,0
"890","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",890,-0.398683286127977,-0.208774843222684,4,5,3,5,0,3,5,0,0,0,2,1
"891","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",891,-0.269703801172469,-0.18630163351058,3,6,5,2,1,3,7,0,0,0,4,3
"892","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",892,-0.398683286127977,-0.208774843222684,6,19,8,5,0,12,3,0,0,0,7,2
"893","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",893,-0.360872306480347,0.0757239810730298,3,5,4,3,0,4,1,0,0,0,1,0
"894","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",894,-0.360872306480347,0.0757239810730298,3,4,3,4,0,4,1,0,0,0,2,0
"895","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",895,-0.398683286127977,-0.208774843222684,2,1,2,4,0,1,4,0,0,0,2,2
"896","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",896,-0.398683286127977,-0.208774843222684,3,5,11,3,0,1,2,0,0,0,4,1
"897","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",897,-0.398683286127977,-0.208774843222684,6,8,6,2,0,4,4,0,0,0,2,1
"898","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",898,-0.309170236488974,0.201732988744668,4,8,3,4,0,6,0,0,0,0,3,0
"899","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",899,-0.259184630673809,0.0543652773260501,0,1,1,0,0,1,0,0,0,0,2,0
"900","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",900,-0.398683286127977,-0.208774843222684,3,6,1,1,0,4,4,0,0,0,4,1
"901","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",901,-0.360872306480347,0.0757239810730298,2,6,1,5,0,2,2,0,0,0,1,0
"902","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",902,-0.251959566163389,0.0204443728782291,2,7,2,5,0,3,1,0,0,1,1,0
"903","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",903,-0.360872306480347,0.0757239810730298,4,7,7,3,0,6,3,0,0,0,5,0
"904","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",904,-0.398683286127977,-0.208774843222684,4,6,3,6,0,5,4,0,0,0,2,1
"905","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",905,-0.360872306480347,0.0757239810730298,3,7,2,4,0,4,2,0,0,0,2,0
