"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"183","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",183,-0.153130053819208,-0.329021301344885,2,9,3,6,1,5,0,0,0,0,5,1
"184","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",184,-0.212218093037727,0.151437104787764,6,13,2,4,0,7,7,0,0,2,5,3
"185","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",185,-0.191876679538369,-0.296074438723926,11,21,10,7,1,13,9,0,0,0,15,5
"186","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",187,-0.191876679538369,-0.296074438723926,2,3,3,1,1,4,2,0,0,0,3,1
"188","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",188,-0.258601933251791,0.000475118717613604,8,11,2,9,0,8,4,0,0,0,8,3
"189","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",189,-0.212218093037727,0.151437104787764,11,12,6,5,0,9,8,0,0,4,5,3
"190","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",191,-0.258601933251791,0.000475118717613604,2,5,2,4,0,3,1,0,0,0,2,1
"192","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",192,-0.191876679538369,-0.296074438723926,11,9,8,8,1,9,13,0,0,0,9,6
"193","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",194,-0.110042753585765,-0.379012354584277,2,4,1,1,1,3,0,0,0,0,0,1
"195","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",195,-0.212218093037727,0.151437104787764,10,19,10,6,0,16,10,0,0,1,12,4
"196","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",197,-0.258601933251791,0.000475118717613604,4,5,1,3,0,3,3,0,0,0,3,1
"198","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",198,-0.258601933251791,0.000475118717613604,4,6,10,7,0,8,6,0,0,0,11,4
"199","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",199,0.0148077649626588,0.180088812025131,0,2,2,1,0,2,1,0,0,0,3,0
"200","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",201,-0.258601933251791,0.000475118717613604,17,19,14,6,0,22,11,0,0,0,16,4
"202","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"203","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",203,-0.0948077399647219,-0.484451756261607,2,1,1,0,1,2,2,0,0,0,0,1
"204","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",204,-0.191876679538369,-0.296074438723926,9,5,9,4,2,7,6,0,0,0,10,4
"205","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",205,-0.191876679538369,-0.296074438723926,14,14,11,11,1,21,12,0,0,0,25,9
"206","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",207,-0.139799416900795,-0.421280777812549,1,2,2,0,1,2,2,0,0,0,6,2
"208","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",208,-0.191876679538369,-0.296074438723926,6,8,13,9,1,10,9,0,0,0,12,3
"209","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",209,-0.258601933251791,0.000475118717613604,5,11,2,3,0,6,3,0,0,0,5,1
"210","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",211,0.123531103630985,0.21951818745868,0,1,0,2,0,0,0,0,0,0,2,0
"212","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"213","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",213,-0.364603511741655,-0.471758348508645,3,0,1,0,2,1,3,0,0,0,3,3
"214","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",214,-0.156803748717054,-0.130553695516637,18,19,18,11,3,22,14,0,0,1,31,8
"215","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",216,-0.191876679538369,-0.296074438723926,2,3,1,1,1,2,1,0,0,0,1,1
"217","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",217,-0.258601933251791,0.000475118717613604,9,11,5,3,0,6,7,0,0,0,5,4
"218","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",218,-0.443128181208588,-0.0895432456747065,0,0,3,1,0,1,3,0,0,0,5,2
"219","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",219,-0.156803748717054,-0.130553695516637,5,3,7,2,1,11,7,0,0,1,10,2
"220","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",221,-0.191876679538369,-0.296074438723926,4,4,4,1,1,6,2,0,0,0,3,1
"222","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",222,-0.0516379607253833,-0.122367477422054,3,4,1,1,1,3,1,0,0,0,1,0
"223","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",223,-0.258601933251791,0.000475118717613604,9,12,7,8,0,15,6,0,0,0,15,5
"224","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",225,-0.139799416900795,-0.421280777812549,1,4,2,0,1,4,4,0,0,0,1,1
"226","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",226,-0.191876679538369,-0.296074438723926,4,4,1,6,1,3,5,0,0,0,2,3
"227","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",227,-0.185370770878227,0.00256406936105086,2,6,2,1,0,2,0,0,0,0,0,1
"228","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",228,-0.191876679538369,-0.296074438723926,1,4,2,2,1,1,3,0,0,0,1,2
"229","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",229,-0.258601933251791,0.000475118717613604,6,10,4,3,0,9,3,0,0,0,5,3
"230","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",231,-0.0625875009721227,0.137822353751887,0,0,0,0,0,1,0,0,0,0,1,0
"232","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",232,-0.156803748717054,-0.130553695516637,9,13,8,4,1,10,8,0,0,1,5,5
"233","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"234","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",234,-0.191876679538369,-0.296074438723926,4,5,2,3,2,5,2,0,0,0,2,2
"235","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",235,-0.191876679538369,-0.296074438723926,9,11,9,4,2,11,9,0,0,0,11,5
"236","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",236,-0.191876679538369,-0.296074438723926,3,8,2,5,1,6,6,0,0,0,4,3
"237","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"238","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",238,-0.139799416900795,-0.421280777812549,2,2,3,0,1,1,3,0,0,0,3,3
"239","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",239,-0.191876679538369,-0.296074438723926,6,14,7,4,1,8,5,0,0,0,13,3
"240","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"241","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",241,-0.258601933251791,0.000475118717613604,1,2,3,2,0,1,1,0,0,0,1,1
"242","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",243,-0.258601933251791,0.000475118717613604,9,8,3,3,0,7,1,0,0,0,2,1
"244","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",244,-0.107861290853153,0.241361582697116,1,1,8,3,0,5,5,0,0,0,10,0
"245","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",245,-0.258601933251791,0.000475118717613604,7,9,3,8,0,4,5,0,0,0,6,3
"246","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",246,-0.258601933251791,0.000475118717613604,3,5,3,3,0,4,3,0,0,0,6,1
"247","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",247,-0.191876679538369,-0.296074438723926,4,17,12,13,1,10,8,0,0,0,9,7
"248","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",249,-0.107594307772944,0.248296977920287,2,1,0,2,0,1,1,0,0,0,2,0
"250","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",250,-0.191876679538369,-0.296074438723926,10,14,8,8,1,12,5,0,0,0,9,7
"251","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",252,-0.258601933251791,0.000475118717613604,2,2,2,2,0,1,1,0,0,0,1,1
"253","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",253,-0.0516379607253833,-0.122367477422054,1,5,2,1,1,3,1,0,0,0,5,0
"254","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",255,-0.0516379607253833,-0.122367477422054,4,8,4,3,1,4,2,0,0,0,5,0
"256","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",256,-0.258601933251791,0.000475118717613604,4,7,8,2,0,8,2,0,0,0,4,1
"257","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",258,-0.191876679538369,-0.296074438723926,4,8,9,4,1,8,10,0,0,0,15,1
"259","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",259,0.0403123609545791,0.340222909061041,1,3,2,1,0,1,0,0,0,0,0,0
"260","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",260,-0.346823425500797,0.347310558097765,1,0,1,1,0,1,1,0,0,0,0,0
"261","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",261,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"262","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",262,-0.139799416900795,-0.421280777812549,1,1,1,0,1,1,1,0,0,0,1,1
"263","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",263,-0.191876679538369,-0.296074438723926,8,15,9,3,2,11,9,0,0,0,7,3
"264","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",265,-0.258601933251791,0.000475118717613604,2,1,3,1,0,1,2,0,0,0,3,2
"266","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",266,-0.191876679538369,-0.296074438723926,4,9,4,1,1,10,4,0,0,0,5,2
"267","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",267,-0.191876679538369,-0.296074438723926,3,6,8,1,1,4,2,0,0,0,5,1
"268","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",268,-0.258601933251791,0.000475118717613604,4,5,4,3,0,4,4,0,0,0,5,3
"269","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",269,-0.23058204436586,-0.00244501736999292,3,3,3,2,0,3,3,0,0,0,0,1
"270","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",270,-0.250768520204435,-0.0361440554913393,2,3,0,1,0,2,3,0,0,0,0,1
"271","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",271,-0.258601933251791,0.000475118717613604,2,4,3,6,0,4,3,0,0,0,8,3
"272","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",272,-0.258601933251791,0.000475118717613604,3,4,6,3,0,2,4,0,0,0,5,2
"273","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",274,-0.027509420020655,-0.696498940097917,0,5,0,0,1,4,1,0,0,0,2,1
"275","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",275,-0.191876679538369,-0.296074438723926,5,13,11,3,3,14,4,0,0,0,13,6
"276","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",277,-0.0653703472789371,0.00690849462511312,0,2,1,0,0,2,1,0,0,1,2,1
"278","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",278,0.104417522363652,0.190822380551452,4,3,0,0,0,2,1,0,0,0,0,0
"279","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",279,-0.0745220509121609,0.381083009028597,8,7,2,3,0,6,5,0,0,2,3,0
"280","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",280,0.0059482099500348,-0.142836555815328,1,7,6,5,2,4,3,0,0,0,0,0
"281","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",282,-0.102740843271224,-0.218462255162196,0,2,1,0,0,1,1,0,0,0,5,2
"283","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",283,-0.258601933251791,0.000475118717613604,5,10,12,1,0,9,4,0,0,0,16,3
"284","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"285","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",285,-0.167596588320343,-0.120448565929168,2,1,2,0,0,3,2,0,0,0,0,1
"286","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",286,-0.258601933251791,0.000475118717613604,5,6,8,1,0,5,5,0,0,0,8,3
"287","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",287,-0.258601933251791,0.000475118717613604,5,6,3,6,0,4,2,0,0,0,5,1
"288","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"289","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",289,-0.279907468097132,-0.0279926088024538,3,4,0,1,0,3,3,0,0,0,1,1
"290","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",290,-0.191876679538369,-0.296074438723926,12,7,10,8,1,8,13,0,0,0,11,5
"291","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",292,-0.100680977161234,-0.705662177567055,0,2,1,0,1,0,1,0,0,0,1,1
"293","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",293,-0.191876679538369,-0.296074438723926,6,9,3,4,1,7,5,0,0,0,4,1
"294","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",295,-0.258601933251791,0.000475118717613604,2,6,1,2,0,3,4,0,0,0,4,2
"296","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",296,-0.258601933251791,0.000475118717613604,5,10,2,6,0,7,8,0,0,0,4,2
"297","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",297,-0.258601933251791,0.000475118717613604,6,15,9,2,0,12,8,0,0,0,13,3
"298","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",299,-0.191876679538369,-0.296074438723926,2,6,3,1,1,4,3,0,0,0,3,2
"300","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",300,-0.258601933251791,0.000475118717613604,4,7,1,4,0,7,4,0,0,0,7,3
"301","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",301,-0.191876679538369,-0.296074438723926,10,18,14,7,3,14,10,0,0,0,15,5
"302","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",302,-0.139799416900795,-0.421280777812549,3,3,5,0,1,4,4,0,0,0,10,1
"303","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",304,-0.279907468097132,-0.0279926088024538,1,2,0,1,0,1,2,0,0,0,1,1
"305","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",305,-0.258601933251791,0.000475118717613604,3,3,6,4,0,3,5,0,0,0,5,2
"306","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",306,-0.258601933251791,0.000475118717613604,4,5,10,5,0,8,4,0,0,0,8,1
"307","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",307,-0.258601933251791,0.000475118717613604,2,4,1,4,0,4,3,0,0,0,3,1
"308","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",309,-0.257057033669299,-0.364924823086031,1,1,1,1,2,0,2,0,0,0,1,2
"310","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",310,-0.191876679538369,-0.296074438723926,3,8,11,3,3,8,5,0,0,0,12,4
"311","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",312,-0.0244223758888519,0.163992467482459,2,3,1,0,0,2,3,0,0,0,1,0
"313","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",313,-0.191876679538369,-0.296074438723926,4,5,4,3,1,6,7,0,0,0,7,3
"314","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",314,-0.191876679538369,-0.296074438723926,5,13,9,6,2,7,3,0,0,0,10,4
"315","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",315,-0.258601933251791,0.000475118717613604,1,4,3,3,0,6,5,0,0,0,10,2
"316","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"317","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",317,-0.185912775155316,-0.134157744724367,0,2,0,1,0,1,4,0,0,0,4,2
"318","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",318,-0.212218093037727,0.151437104787764,4,4,4,1,0,4,3,0,0,1,7,3
"319","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",319,-0.258601933251791,0.000475118717613604,1,4,5,4,0,2,4,0,0,0,4,2
"320","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",320,-0.212218093037727,0.151437104787764,6,12,10,4,0,11,6,0,0,2,13,3
"321","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",322,-0.189202242627282,-0.313100433429218,0,1,3,0,0,0,1,0,0,0,5,2
"323","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",323,-0.191876679538369,-0.296074438723926,5,9,6,4,1,8,7,0,0,0,11,2
"324","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",324,-0.258601933251791,0.000475118717613604,5,7,5,1,0,5,4,0,0,0,1,1
"325","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",326,-0.174991405752329,-0.0864567509983024,0,6,5,2,0,2,5,0,0,0,11,4
"327","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",327,-0.258601933251791,0.000475118717613604,3,6,4,1,0,4,6,0,0,0,9,3
"328","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",328,-0.258601933251791,0.000475118717613604,3,5,6,1,0,3,3,0,0,0,9,2
"329","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",329,-0.223852254388953,0.00518578392816638,4,5,6,2,0,7,0,0,0,0,8,2
"330","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"331","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",331,0.123531103630985,0.21951818745868,0,2,0,2,0,0,0,0,0,0,1,0
"332","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",332,-0.107861290853153,0.241361582697116,4,5,3,8,0,6,4,0,0,0,7,0
"333","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",333,-0.258601933251791,0.000475118717613604,2,5,7,4,0,3,3,0,0,0,6,1
"334","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",334,-0.258601933251791,0.000475118717613604,2,1,3,5,0,3,4,0,0,0,5,1
"335","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",335,-0.184121969142578,0.110723595276401,0,0,3,0,0,1,1,0,0,0,5,0
"336","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"337","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",337,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"338","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",338,-0.258601933251791,0.000475118717613604,2,4,1,4,0,3,6,0,0,0,3,3
"339","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",339,-0.212218093037727,0.151437104787764,6,11,4,7,0,7,5,0,0,1,10,1
"340","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",340,0.0396619558220722,0.17615673215854,0,1,0,4,0,2,6,0,0,0,1,0
"341","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"342","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",342,-0.258601933251791,0.000475118717613604,2,2,2,5,0,3,2,0,0,0,4,1
"343","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"344","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",344,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"345","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",345,-0.258601933251791,0.000475118717613604,3,10,5,6,0,6,3,0,0,0,7,4
"346","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",346,-0.258601933251791,0.000475118717613604,5,4,6,4,0,6,6,0,0,0,6,1
"347","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"348","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",348,-0.212218093037727,0.151437104787764,4,7,2,1,0,6,2,0,0,2,1,1
"349","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",349,-0.107861290853153,0.241361582697116,5,7,4,2,0,5,2,0,0,0,4,0
"350","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"351","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",351,-0.0421965584467357,0.287005102772677,3,5,2,2,0,2,0,0,0,0,1,0
"352","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",352,-0.0421965584467357,0.287005102772677,1,2,2,1,0,2,0,0,0,0,1,0
"353","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",353,-0.107861290853153,0.241361582697116,5,9,1,2,0,2,1,0,0,0,1,0
"354","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",354,-0.028250117458698,0.0422436859969479,3,13,6,6,2,6,1,0,0,1,3,0
"355","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",355,-0.107861290853153,0.241361582697116,3,15,5,3,0,8,1,0,0,0,2,0
"356","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",356,-0.258601933251791,0.000475118717613604,5,7,3,4,0,6,5,0,0,0,6,1
"357","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",357,0.104417522363652,0.190822380551452,2,4,0,0,0,2,1,0,0,0,0,0
"358","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",358,-0.107861290853153,0.241361582697116,3,8,1,1,0,3,1,0,0,0,1,0
"359","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",359,0.0403123609545791,0.340222909061041,3,9,3,1,0,2,0,0,0,0,0,0
"360","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"361","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",361,-0.323940077345014,-0.0453072929604773,2,2,1,2,0,0,2,0,0,0,0,2
"362","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",362,-0.0244223758888519,0.163992467482459,1,5,2,0,0,2,1,0,0,0,3,0
"363","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",363,0.118139255013522,0.222606481981408,0,1,2,1,0,1,0,0,0,0,1,0
"364","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",364,-0.191876679538369,-0.296074438723926,6,11,6,3,1,6,4,0,0,0,5,1
"365","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",365,-0.258601933251791,0.000475118717613604,7,9,10,6,0,5,10,0,0,0,10,3
"366","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"367","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",367,-0.167596588320343,-0.120448565929168,2,4,1,0,0,3,1,0,0,0,0,1
"368","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",368,-0.212218093037727,0.151437104787764,15,19,8,5,0,18,10,0,0,1,10,6
"369","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
