"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"354","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",354,-0.0945394512349367,0.180280490224012,3,4,2,2,0,1,3,0,0,0,1,0
"355","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",355,-0.0945394512349367,0.180280490224012,1,2,2,1,0,1,2,0,0,0,2,0
"356","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",356,0.211634761838548,-0.128829239757559,4,4,3,2,0,4,1,0,0,1,1,1
"357","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",357,-0.208448404248059,0.2588076327312,4,4,2,1,0,2,0,0,0,0,1,0
"358","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",358,-0.208448404248059,0.2588076327312,5,7,3,1,0,7,0,0,0,0,3,0
"359","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",359,-0.275335689750603,0.10674674755815,3,4,2,0,0,2,0,0,0,0,1,0
"360","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",360,-0.392065201318876,-0.247287101363704,0,1,1,0,0,0,0,0,0,0,1,0
"361","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",361,0.258486729914938,-0.0251556460074623,5,11,3,5,0,8,1,0,0,0,3,1
"362","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",362,-0.208448404248059,0.2588076327312,4,4,2,1,0,4,0,0,0,0,1,0
"363","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",363,-0.104694228434579,0.0378291534703392,2,4,1,1,0,2,1,0,0,1,0,0
"364","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",364,-0.0949464360449135,0.203837010675119,3,3,1,1,0,3,1,0,0,0,0,0
"365","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",365,0.211282796067958,0.012805313822774,1,5,5,1,0,1,0,0,0,0,5,1
"366","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",366,0.211634761838548,-0.128829239757559,4,2,1,3,0,2,1,0,0,2,2,1
"367","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"368","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",368,-0.0945394512349367,0.180280490224012,8,12,7,2,0,6,1,0,0,0,2,0
"369","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",369,-0.103119642677141,0.0379681802262186,3,6,3,4,0,4,1,0,0,1,2,0
"370","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",370,-0.131294030318202,0.0404752288286052,1,2,3,0,0,2,2,0,0,0,4,0
"371","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",371,-0.0949464360449135,0.203837010675119,5,7,1,1,0,4,2,0,0,0,0,0
"372","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",372,-0.0312200041657725,-0.211949399452038,8,9,6,2,1,3,3,0,1,0,4,2
"373","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",373,-0.135849309240255,-0.102195230969529,1,1,1,0,0,1,1,0,0,1,1,0
"374","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",374,0.128134690388034,-0.211791676185896,5,7,6,4,1,4,5,0,0,1,6,3
"375","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",375,-0.103119642677141,0.0379681802262186,2,3,1,1,0,3,4,0,0,1,2,0
"376","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",376,-0.0709939823309848,0.137592061976807,0,3,3,2,0,2,1,0,0,0,1,0
"377","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",377,0.258486729914938,-0.0251556460074623,2,5,2,2,0,4,1,0,0,0,4,2
"378","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",378,-0.0945394512349367,0.180280490224012,3,4,1,1,0,2,1,0,0,0,1,0
"379","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",379,0.258486729914938,-0.0251556460074623,4,9,4,4,0,7,5,0,0,0,4,1
"380","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",380,0.128134690388034,-0.211791676185896,1,5,3,1,1,3,2,0,0,1,4,1
"381","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",381,0.211634761838548,-0.128829239757559,8,9,3,7,0,8,1,0,0,1,3,2
"382","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",382,0.160503098516991,-0.128855419122292,9,16,3,14,1,5,1,0,0,0,1,3
"383","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",383,-0.201981629751561,0.0849468295184093,3,2,4,1,0,2,0,0,0,1,2,0
"384","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",384,0.0365104307164098,0.283845150027541,1,0,4,1,0,0,1,0,0,0,3,0
"385","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"386","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",386,-0.0945394512349367,0.180280490224012,1,1,3,1,0,1,1,0,0,0,2,0
"387","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",387,0.258486729914938,-0.0251556460074623,5,4,4,2,0,4,1,0,0,0,1,1
"388","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",388,0.277415116579264,-0.174336746665165,4,6,3,0,0,3,2,0,0,0,2,1
"389","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",389,-0.139133327906828,0.0407820010908514,3,3,1,0,0,1,1,0,0,0,0,0
"390","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",390,0.258486729914938,-0.0251556460074623,4,5,2,1,0,6,2,0,0,0,2,1
"391","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",391,0.258486729914938,-0.0251556460074623,14,31,10,8,0,19,4,0,0,0,15,3
"392","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",392,-0.131294030318202,0.0404752288286052,4,7,5,0,0,3,2,0,0,0,3,0
"393","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",393,-0.103119642677141,0.0379681802262186,6,2,3,3,0,5,2,0,0,1,1,0
"394","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",394,-0.103119642677141,0.0379681802262186,7,9,4,4,0,7,2,0,0,1,6,0
"395","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",395,-0.0949464360449135,0.203837010675119,5,4,2,2,0,1,2,0,0,0,0,0
"396","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",396,0.160503098516991,-0.128855419122292,7,8,2,5,1,4,6,0,0,0,2,3
"397","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",397,0.160503098516991,-0.128855419122292,9,15,5,4,1,8,3,0,0,0,6,1
"398","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",398,0.258486729914938,-0.0251556460074623,4,10,3,5,0,6,3,0,0,0,4,1
"399","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",399,-0.103119642677141,0.0379681802262186,5,8,6,5,0,6,2,0,0,1,5,0
"400","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",400,-0.131294030318202,0.0404752288286052,4,4,2,0,0,2,1,0,0,0,2,0
"401","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",401,0.32461916697317,-0.0595555424564926,3,5,0,3,0,2,2,0,0,0,1,2
"402","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",402,0.290366345636749,-0.148632735747759,1,1,2,1,0,0,1,0,0,0,2,1
"403","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",403,-0.208448404248059,0.2588076327312,4,8,3,2,0,4,0,0,0,0,3,0
"404","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",404,-0.0945394512349367,0.180280490224012,3,5,3,2,0,1,2,0,0,0,2,0
"405","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",405,-0.0945394512349367,0.180280490224012,4,4,2,1,0,3,3,0,0,0,1,0
"406","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",406,-0.0945394512349367,0.180280490224012,3,3,2,1,0,2,1,0,0,0,1,0
"407","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",407,0.0363135955740522,0.376401622052054,1,0,2,1,0,2,3,0,0,0,1,0
"408","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",408,0.258486729914938,-0.0251556460074623,3,3,3,1,0,3,1,0,0,0,2,1
"409","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",409,0.277415116579264,-0.174336746665165,2,5,5,0,0,3,3,0,0,0,2,1
"410","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",410,-0.267722339736421,0.0849131703351818,6,13,4,2,4,11,0,0,0,0,6,0
"411","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",411,-0.353001967153819,-0.0763625610959673,1,3,3,0,0,0,0,0,0,0,4,0
"412","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",412,-0.0945394512349367,0.180280490224012,4,3,3,3,0,4,2,0,0,0,2,0
"413","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",413,-0.208448404248059,0.2588076327312,4,5,3,1,0,2,0,0,0,0,1,0
"414","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",414,-0.160642763913893,0.0379387284408945,4,5,3,2,1,1,1,0,0,0,2,0
"415","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",415,0.258486729914938,-0.0251556460074623,8,15,9,4,0,3,7,0,0,0,4,4
"416","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",416,0.258486729914938,-0.0251556460074623,9,5,4,2,0,4,2,0,0,0,2,1
"417","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",417,0.261846185808464,0.00844930487367404,5,9,2,5,0,6,0,0,0,0,0,1
"418","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",418,-0.0730476573553593,0.201475686982992,3,2,0,1,0,2,1,0,0,0,0,0
"419","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",419,-0.135849309240255,-0.102195230969529,4,7,4,0,0,6,1,0,0,2,4,0
"420","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",420,-0.160642763913893,0.0379387284408945,1,4,3,1,2,1,1,0,0,0,1,0
"421","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",421,-0.160642763913893,0.0379387284408945,1,4,5,1,2,4,1,0,0,0,2,0
"422","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",422,-0.0945394512349367,0.180280490224012,3,3,5,2,0,2,2,0,0,0,1,0
"423","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",423,-0.0945394512349367,0.180280490224012,7,10,1,4,0,2,2,0,0,0,1,0
"424","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",424,0.338158584118315,-0.599749111454124,0,1,0,1,1,0,0,0,0,0,0,1
"425","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",425,-0.0945394512349367,0.180280490224012,2,5,1,3,0,2,1,0,0,0,1,0
"426","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",426,-0.0762226381919787,0.174386633738723,5,10,0,1,0,6,1,0,0,0,2,0
"427","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",427,-0.360046858961751,0.0930495803792081,2,3,0,0,0,3,0,0,0,0,0,0
"428","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",428,-0.0945394512349367,0.180280490224012,2,4,4,1,0,4,1,0,0,0,4,0
"429","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",429,-0.208448404248059,0.2588076327312,4,8,3,4,0,7,0,0,0,0,5,0
"430","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",430,-0.160642763913893,0.0379387284408945,3,2,1,1,1,2,2,0,0,0,1,0
"431","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",431,0.258486729914938,-0.0251556460074623,1,3,2,3,0,1,1,0,0,0,2,1
"432","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",432,-0.231718576622656,0.302780885773966,1,5,2,1,0,2,0,0,0,0,0,0
"433","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",433,0.160503098516991,-0.128855419122292,5,7,3,1,1,2,2,0,0,0,2,1
"434","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",434,-0.0945394512349367,0.180280490224012,4,3,1,3,0,2,2,0,0,0,2,0
"435","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",435,0.329100871996879,-0.091093746823849,0,1,1,3,0,2,3,0,0,0,3,1
"436","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",436,0.160503098516991,-0.128855419122292,7,12,7,7,1,7,6,0,0,0,10,2
"437","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",437,0.277415116579264,-0.174336746665165,3,3,4,0,0,1,1,0,0,0,1,2
"438","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",438,-0.11618426308447,0.070463241565578,2,2,2,3,0,0,3,0,0,0,1,0
"439","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",439,0.0769369596707271,-0.203003821893316,2,5,4,4,3,4,0,0,0,2,4,2
"440","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",440,-0.25465467011594,-0.0454782246765079,2,4,1,1,1,2,0,0,0,1,1,0
"441","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",441,0.30857019738494,-0.0343123622252961,3,5,2,3,0,3,3,0,0,0,0,1
"442","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",442,0.222340604160284,-0.272321902051811,5,5,3,0,0,1,3,0,0,1,1,1
"443","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",443,-0.103119642677141,0.0379681802262186,6,8,5,4,0,5,2,0,0,1,5,0
"444","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",444,0.258486729914938,-0.0251556460074623,7,8,2,5,0,6,3,0,0,0,2,1
"445","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",445,-0.0945394512349367,0.180280490224012,3,4,1,2,0,2,2,0,0,0,2,0
"446","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",446,-0.0945394512349367,0.180280490224012,4,3,3,2,0,2,3,0,0,0,2,0
"447","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",447,-0.0945394512349367,0.180280490224012,1,1,2,3,0,1,1,0,0,0,2,0
"448","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"449","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",449,-0.208448404248059,0.2588076327312,1,2,4,3,0,2,0,0,0,0,4,0
"450","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",450,-0.0949464360449135,0.203837010675119,3,2,1,1,0,1,3,0,0,0,0,0
"451","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",451,-0.0730476573553593,0.201475686982992,3,3,0,2,0,1,1,0,0,0,0,0
"452","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",452,0.211634761838548,-0.128829239757559,5,6,2,1,0,3,1,0,0,1,1,1
"453","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",453,-0.201981629751561,0.0849468295184093,4,4,2,2,0,4,0,0,0,1,1,0
"454","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",454,-0.0945394512349367,0.180280490224012,9,9,7,5,0,5,5,0,0,0,5,0
"455","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",455,-0.333340733569934,-0.0707866443750301,3,5,3,0,1,4,0,0,0,0,1,0
"456","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",456,-0.333340733569934,-0.0707866443750301,1,3,3,0,2,3,0,0,0,0,1,0
"457","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",457,-0.170434938419439,0.0377954942871117,2,4,1,4,1,2,1,0,0,0,0,0
"458","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",458,0.258486729914938,-0.0251556460074623,6,14,5,3,0,4,2,0,0,0,4,1
"459","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",459,-0.103119642677141,0.0379681802262186,3,4,4,3,0,4,1,0,0,1,3,0
"460","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",460,-0.296993139296645,0.0925751374714832,4,4,7,1,1,3,0,0,0,0,0,0
"461","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",461,0.258486729914938,-0.0251556460074623,4,2,2,3,0,2,2,0,0,0,1,1
"462","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",462,0.211634761838548,-0.128829239757559,3,7,5,1,0,6,1,0,0,2,2,1
"463","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",463,-0.298480575743886,0.168680111673803,2,2,1,2,0,0,0,0,0,0,0,0
"464","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",464,-0.275335689750603,0.10674674755815,2,4,4,0,0,2,0,0,0,0,1,0
"465","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",465,-0.103119642677141,0.0379681802262186,5,5,4,4,0,5,1,0,0,1,1,0
"466","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",466,0.394071951864544,-0.0759716941188037,3,2,0,4,0,1,1,0,0,0,0,1
"467","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",467,-0.201981629751561,0.0849468295184093,4,5,1,2,0,3,0,0,0,1,1,0
"468","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",468,-0.208448404248059,0.2588076327312,2,2,4,2,0,4,0,0,0,0,3,0
"469","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",469,-0.100141926659765,0.0420486131850862,1,1,0,2,0,0,1,0,0,0,0,0
"470","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",470,-0.231718576622656,0.302780885773966,3,3,6,2,0,3,0,0,0,0,0,0
"471","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",471,-0.231718576622656,0.302780885773966,4,2,4,4,0,3,0,0,0,0,0,0
"472","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",472,-0.231718576622656,0.302780885773966,3,3,1,2,0,1,0,0,0,0,0,0
"473","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",473,-0.220295644314309,0.092614406518582,10,9,8,5,0,13,0,0,0,2,0,0
"474","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",474,0.211634761838548,-0.128829239757559,5,5,4,1,0,5,1,0,0,1,2,2
"475","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"476","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"477","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",477,-0.334714706671712,-0.136240569907118,0,1,2,1,1,0,0,0,0,0,1,0
"478","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",478,-0.0949464360449135,0.203837010675119,4,7,4,2,0,3,1,0,0,0,0,0
"479","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",479,0.258486729914938,-0.0251556460074623,1,4,2,3,0,3,1,0,0,0,2,1
"480","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",480,0.277415116579264,-0.174336746665165,2,3,5,0,0,1,3,0,0,0,4,2
"481","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",481,-0.139133327906828,0.0407820010908514,1,2,2,0,0,3,2,0,0,0,0,0
"482","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",482,-0.208448404248059,0.2588076327312,3,7,3,1,0,5,0,0,0,0,1,0
"483","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",483,-0.0945394512349367,0.180280490224012,7,11,7,5,0,9,3,0,0,0,4,0
"484","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",484,-0.208448404248059,0.2588076327312,3,7,5,5,0,4,0,0,0,0,3,0
"485","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",485,-0.0949464360449135,0.203837010675119,4,5,1,4,0,2,1,0,0,0,0,0
"486","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",486,0.258486729914938,-0.0251556460074623,7,9,3,5,0,7,4,0,0,0,4,1
"487","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",487,-0.0945394512349367,0.180280490224012,1,4,2,4,0,3,1,0,0,0,2,0
"488","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",488,-0.160642763913893,0.0379387284408945,4,8,5,3,1,7,1,0,0,0,3,0
"489","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",489,0.160503098516991,-0.128855419122292,4,5,2,2,2,4,1,0,0,0,2,1
"490","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"491","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"492","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",492,-0.485819069726698,-0.325711303985543,2,21,4,0,4,0,0,0,0,0,0,0
"493","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",493,-0.25465467011594,-0.0454782246765079,3,11,10,4,1,4,0,0,0,3,12,0
"494","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",494,0.160503098516991,-0.128855419122292,7,24,4,2,5,6,2,0,0,0,1,2
"495","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",495,-0.160642763913893,0.0379387284408945,4,8,4,10,1,3,2,0,0,0,3,0
"496","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",496,0.211634761838548,-0.128829239757559,5,8,2,4,0,8,5,0,0,1,1,1
"497","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",497,-0.135849309240255,-0.102195230969529,1,3,2,0,0,3,2,0,0,2,3,0
"498","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",498,-0.0639257814551551,-0.0595170037918596,0,0,0,0,0,1,0,0,0,1,0,0
"499","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",499,-0.103119642677141,0.0379681802262186,2,6,3,1,0,3,1,0,0,6,5,0
"500","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",500,0.160503098516991,-0.128855419122292,5,4,8,1,1,5,2,0,0,0,3,1
"501","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",501,0.211282796067958,0.012805313822774,5,6,3,3,0,2,0,0,0,0,1,2
"502","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",502,0.258486729914938,-0.0251556460074623,5,8,1,4,0,4,1,0,0,0,1,1
"503","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",503,-0.0945394512349367,0.180280490224012,3,5,3,1,0,5,1,0,0,0,3,0
"504","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",504,0.211634761838548,-0.128829239757559,4,8,3,2,0,4,4,0,0,2,4,2
"505","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"506","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"507","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",507,-0.0949464360449135,0.203837010675119,3,2,1,1,0,1,1,0,0,0,0,0
"508","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",508,-0.131294030318202,0.0404752288286052,2,3,1,0,0,4,2,0,0,0,3,0
"509","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",509,-0.170434938419439,0.0377954942871117,3,3,2,1,1,2,1,0,0,0,0,0
"510","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",510,-0.275335689750603,0.10674674755815,2,5,1,0,0,2,0,0,0,0,2,0
"511","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"512","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",512,-0.0338051071852096,0.528220259356048,0,0,1,1,0,1,0,0,0,0,1,0
"513","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",513,0.258486729914938,-0.0251556460074623,4,5,3,2,0,5,3,0,0,0,4,2
"514","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",514,0.334995064385466,-0.258788263808718,0,1,0,1,0,1,1,0,0,1,1,1
"515","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",515,-0.0762226381919787,0.174386633738723,1,4,0,2,0,2,1,0,0,0,1,0
"516","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",516,0.211634761838548,-0.128829239757559,5,6,6,3,0,4,2,0,0,1,3,2
"517","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",517,0.160503098516991,-0.128855419122292,7,10,6,1,1,6,2,0,0,0,3,2
