"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"87","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",87,0.409403541979034,0.289638125856805,1,2,0,2,0,1,1,0,0,0,0,1
"88","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",88,0.108782060328557,-0.168574521101161,1,4,2,1,1,3,1,0,0,0,4,0
"89","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",89,0.248234671669501,-0.457303979603053,3,8,2,1,1,3,0,0,0,0,0,0
"90","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",90,0.0137710020733677,-0.381334778970717,3,8,6,0,1,3,0,0,0,0,3,0
"91","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",91,-0.0612458936146737,-0.136186990980612,1,2,1,0,0,4,0,0,0,0,1,0
"92","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",92,0.178923233723356,0.0164382699855035,6,12,13,7,5,11,3,0,0,0,5,1
"93","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",93,-0.0911796666646575,0.0684309251307831,1,1,1,3,0,0,2,0,0,0,1,0
"94","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",94,0.12548554985897,0.315942981380807,1,3,1,0,0,1,1,0,0,0,0,1
"95","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",95,0.08408099160005,0.055771487689197,4,4,7,0,2,7,2,0,0,0,9,3
"96","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",96,0.178923233723356,0.0164382699855035,2,4,6,3,1,2,1,0,0,0,4,1
"97","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",97,0.152681702874578,0.219377268598846,4,7,3,1,0,4,1,0,0,0,2,1
"98","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",98,-0.153610592468789,0.214011944393512,0,1,1,0,0,1,1,0,0,0,0,0
"99","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",99,0.248234671669501,-0.457303979603053,4,2,2,1,2,3,0,0,0,0,0,0
"100","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",100,-0.34463734766628,-0.088266041704895,0,1,3,0,1,0,2,0,0,0,1,0
"101","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",101,-0.1088156589392,-0.15412110974898,1,3,6,2,2,0,2,0,1,0,4,0
"102","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",102,0.0180183868501519,-0.246160539506084,1,2,1,1,0,0,0,0,0,0,0,0
"103","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",103,0.0351628041722013,0.212939633103397,0,7,1,2,0,1,1,0,0,1,2,1
"104","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",104,0.0619342601285185,-0.206336415637878,1,9,4,1,2,6,1,0,0,3,1,0
"105","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",105,-0.0508330099003462,0.0854685574551887,3,2,4,0,1,0,1,0,0,0,1,1
"106","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",106,-0.654003839441141,-0.0239654887540982,0,1,3,0,0,0,0,0,0,0,3,0
"107","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",107,-0.0655357410720199,0.0295680665926228,0,1,1,1,0,1,1,0,0,1,2,0
"108","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",108,-0.00962924115447845,-0.150052671023606,1,1,1,0,1,1,1,0,0,0,3,0
"109","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",109,0.0687715717306968,0.0369253643017076,1,2,2,1,0,2,1,0,0,0,1,0
"110","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",110,-0.253904580957687,0.137806322569693,1,1,1,0,0,0,1,0,0,0,0,0
"111","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",111,0.0619342601285185,-0.206336415637878,7,10,6,4,3,8,2,0,0,5,2,0
"112","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",112,-0.00962924115447845,-0.150052671023606,1,3,3,0,1,1,1,0,0,0,2,0
"113","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",113,0.241510638551946,0.2282043452344,3,1,1,1,0,1,2,0,0,0,0,1
"114","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",114,0.125364250021065,-0.165485020358739,0,0,1,0,1,2,1,0,0,0,0,0
"115","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",115,0.0351628041722013,0.212939633103397,0,11,7,5,0,2,1,0,0,1,11,4
"116","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",116,0.129746096203842,-0.0360487142062084,5,6,4,3,4,3,3,0,0,1,5,1
"117","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",117,0.0767066587170875,0.519852393663015,0,0,1,0,0,1,3,0,0,0,4,1
"118","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",118,0.200502962339466,0.299737257403588,1,0,2,0,0,0,0,0,0,0,0,1
"119","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",119,0.03309701003785,0.264199876090185,1,0,3,0,0,0,0,0,0,0,1,1
"120","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",120,-0.253904580957687,0.137806322569693,1,1,4,0,0,0,1,0,0,0,0,0
"121","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",121,0.0585430924384832,0.490628499468755,0,0,1,1,0,0,1,0,0,0,2,2
"122","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",122,-0.461666109799712,0.418276456769667,0,0,1,0,0,0,1,0,0,0,1,0
"123","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",123,-0.0288627187405443,0.0277496050320818,1,5,4,1,0,3,1,0,1,0,2,0
"124","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",124,-0.0149841900722479,0.174836822191488,2,2,1,2,0,0,4,0,0,1,1,1
"125","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",125,-0.111834289672333,0.239150474666239,0,0,1,1,0,0,3,0,0,0,2,0
"126","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",126,-0.309575773694276,0.697613854404516,0,0,0,0,0,0,2,0,0,0,1,0
"127","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",127,-0.269103085266422,-0.512857282227835,0,2,0,0,1,0,0,0,0,0,1,0
"128","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",128,-0.238947526605935,0.0771670159109727,0,1,0,2,0,0,1,0,1,1,1,0
"129","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",129,-0.296947834139549,0.141762604485749,3,2,2,0,0,0,1,0,0,0,1,0
"130","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",130,-0.253904580957687,0.137806322569693,1,1,1,0,0,0,1,0,0,0,0,0
"131","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",131,-0.461666109799712,0.418276456769667,0,0,1,0,0,0,1,0,0,0,1,0
"132","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",132,-0.0243170076720587,0.119234673013329,0,3,3,1,0,2,1,0,0,0,5,0
"133","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",133,0.178923233723356,0.0164382699855035,2,2,2,2,2,2,3,0,0,0,2,1
"134","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",134,0.0405417788981179,0.293320802919259,1,4,2,0,0,1,2,0,0,0,5,1
"135","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",135,0.207874630687577,0.066479314768664,1,4,0,1,0,1,1,0,0,0,1,0
"136","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",136,0.178923233723356,0.0164382699855035,8,10,7,2,2,9,2,0,0,0,3,2
"137","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",137,-0.0760433614324873,0.0927841702926663,1,3,4,0,0,3,1,0,0,0,1,0
"138","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",138,0.152681702874578,0.219377268598846,1,3,7,1,0,4,2,0,0,0,2,1
"139","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",139,0.0687715717306968,0.0369253643017076,2,1,2,1,0,2,2,0,0,0,1,0
"140","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",140,-0.0737679601476659,-0.161834967316052,1,0,2,0,1,0,1,0,0,0,1,0
"141","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",141,-0.274397919592646,0.532456821815117,0,1,2,0,0,0,2,0,0,0,1,1
"142","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",142,-0.0737679601476659,-0.161834967316052,1,0,2,0,1,0,1,0,0,0,1,0
"143","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",143,-0.047531603694142,-0.194850033637107,1,3,2,0,2,1,3,0,0,1,2,0
"144","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",144,-0.363098017845413,-0.594650922425524,0,0,1,0,1,0,0,0,1,0,0,0
"145","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",145,-0.547640457325993,0.336051926082264,0,1,1,0,0,0,1,0,0,0,0,0
"146","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",146,-0.528010554711244,0.291435877599191,0,2,1,0,0,0,1,0,0,0,1,0
"147","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",147,0.105238617106072,-0.163193737757851,3,3,4,1,0,2,0,0,0,0,1,0
"148","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",148,0.152681702874578,0.219377268598846,4,6,5,1,0,3,3,0,0,0,7,4
"149","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",149,-0.296947834139549,0.141762604485749,1,1,1,0,0,0,1,0,0,0,1,0
"150","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",150,-0.161236427129346,0.687842492246955,0,0,1,0,0,0,1,0,0,0,1,1
"151","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",151,-0.150830478271377,0.353385056935363,0,3,3,0,0,1,2,0,1,0,2,1
"152","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",152,0.0210691075803864,-0.0312442527274578,1,6,2,1,0,4,1,0,0,1,4,0
"153","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",153,-0.102133566531148,0.251978594313188,0,1,0,1,0,0,1,0,0,0,1,0
"154","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",154,-0.296947834139549,0.141762604485749,2,1,4,0,0,0,1,0,0,0,2,0
"155","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",156,0.100956164613871,0.138509619651017,3,3,6,1,0,4,4,0,0,2,5,1
"157","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",157,0.223058737382008,-0.216829001728028,1,0,2,1,0,1,0,0,1,0,0,0
"158","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",158,-0.115784622704763,-0.0989063681995367,0,2,3,0,1,1,1,0,0,0,3,0
