"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"189","8183","Time and the Gods","Dunsany, Lord","Fantasy",189,0.0874909086689804,-0.168442843210497,8,15,13,2,1,9,0,0,0,2,5,4
"190","8183","Time and the Gods","Dunsany, Lord","Fantasy",190,0.184626406057907,0.260010087089765,1,4,2,2,0,2,1,0,0,0,3,1
"191","8183","Time and the Gods","Dunsany, Lord","Fantasy",191,-0.436095520236875,0.0948549934548225,8,14,9,1,0,8,0,0,0,0,1,0
"192","8183","Time and the Gods","Dunsany, Lord","Fantasy",192,0.033178355762254,-0.258928445126937,2,3,3,1,1,3,1,0,0,0,1,0
"193","8183","Time and the Gods","Dunsany, Lord","Fantasy",193,0.0686292348289318,-0.202643670675969,6,13,6,1,1,7,0,0,0,0,5,1
"194","8183","Time and the Gods","Dunsany, Lord","Fantasy",194,0.0870081993508358,-0.339224457246706,1,4,3,1,2,1,1,0,0,0,0,0
"195","8183","Time and the Gods","Dunsany, Lord","Fantasy",195,-0.503129266495892,0.114565949246385,2,4,4,0,0,3,0,0,0,0,4,0
"196","8183","Time and the Gods","Dunsany, Lord","Fantasy",196,0.0686292348289318,-0.202643670675969,2,6,1,2,1,3,0,0,0,0,2,1
"197","8183","Time and the Gods","Dunsany, Lord","Fantasy",197,-0.101776277300654,0.183861002737108,1,1,3,0,0,1,2,0,0,0,2,0
"198","8183","Time and the Gods","Dunsany, Lord","Fantasy",198,0.184626406057907,0.260010087089765,2,8,9,2,0,11,2,0,0,0,7,2
"199","8183","Time and the Gods","Dunsany, Lord","Fantasy",199,0.310370403959795,-0.109105503688974,7,8,8,0,1,4,1,0,0,1,3,2
"200","8183","Time and the Gods","Dunsany, Lord","Fantasy",200,0.269240684669636,-0.0985649318703753,6,9,11,1,1,6,1,0,0,2,8,2
"201","8183","Time and the Gods","Dunsany, Lord","Fantasy",201,0.0559790161652668,-0.21847375383358,3,3,3,1,1,3,2,0,0,2,1,0
"202","8183","Time and the Gods","Dunsany, Lord","Fantasy",202,0.319368667031098,-0.135889163714255,4,5,6,0,2,1,1,0,0,0,1,2
"203","8183","Time and the Gods","Dunsany, Lord","Fantasy",203,0.215919882800702,-0.457477583758246,2,0,2,0,2,1,1,0,0,0,0,0
"204","8183","Time and the Gods","Dunsany, Lord","Fantasy",204,0.39724762990395,0.249998804489817,0,1,0,0,0,0,1,0,0,0,1,0
"205","8183","Time and the Gods","Dunsany, Lord","Fantasy",205,0.200153170167039,-0.282418074492532,0,3,1,0,1,2,0,0,0,0,1,1
"206","8183","Time and the Gods","Dunsany, Lord","Fantasy",206,0.0686292348289318,-0.202643670675969,5,5,5,1,1,4,0,0,0,0,4,1
"207","8183","Time and the Gods","Dunsany, Lord","Fantasy",207,-0.25643917227262,-0.433010674283871,4,6,6,0,1,4,0,0,0,0,3,0
"208","8183","Time and the Gods","Dunsany, Lord","Fantasy",208,-0.25643917227262,-0.433010674283871,2,3,6,0,1,2,0,0,0,0,3,0
"209","8183","Time and the Gods","Dunsany, Lord","Fantasy",209,0.0559790161652668,-0.21847375383358,8,7,9,1,2,5,2,0,0,1,2,0
"210","8183","Time and the Gods","Dunsany, Lord","Fantasy",210,-0.0534054228892206,0.160004475342239,2,3,1,0,0,2,2,0,0,0,0,0
"211","8183","Time and the Gods","Dunsany, Lord","Fantasy",211,-0.543003945780411,0.0674215266301182,1,2,1,0,0,1,0,0,0,0,0,0
"212","8183","Time and the Gods","Dunsany, Lord","Fantasy",212,-0.454588514412686,0.0531972642034967,6,7,2,1,0,4,0,0,0,0,0,0
"213","8183","Time and the Gods","Dunsany, Lord","Fantasy",213,-0.436095520236875,0.0948549934548225,4,8,3,1,0,5,0,0,0,0,3,0
"214","8183","Time and the Gods","Dunsany, Lord","Fantasy",214,0.272669171922999,-0.121201455024114,6,11,4,4,3,11,6,0,0,0,6,3
"215","8183","Time and the Gods","Dunsany, Lord","Fantasy",215,0.26009168540301,0.253848151000953,7,8,4,2,0,5,4,0,0,0,0,1
"216","8183","Time and the Gods","Dunsany, Lord","Fantasy",216,0.772186740024644,0.391932973608383,0,6,4,0,0,0,3,0,0,0,0,1
"217","8183","Time and the Gods","Dunsany, Lord","Fantasy",217,-0.512264534313862,0.0431404838811343,2,2,0,0,0,2,0,0,0,0,0,0
"218","8183","Time and the Gods","Dunsany, Lord","Fantasy",218,-0.512264534313862,0.0431404838811343,2,2,0,0,0,2,0,0,0,0,0,0
"219","8183","Time and the Gods","Dunsany, Lord","Fantasy",219,-0.436095520236875,0.0948549934548225,4,5,3,1,0,2,0,0,0,0,1,0
"220","8183","Time and the Gods","Dunsany, Lord","Fantasy",220,0.184626406057907,0.260010087089765,4,6,7,4,0,2,5,0,0,0,6,3
"221","8183","Time and the Gods","Dunsany, Lord","Fantasy",221,0.319368667031098,-0.135889163714255,5,7,4,0,1,5,4,0,0,0,2,3
"222","8183","Time and the Gods","Dunsany, Lord","Fantasy",222,0.033178355762254,-0.258928445126937,3,8,7,4,2,4,1,0,0,0,3,0
"223","8183","Time and the Gods","Dunsany, Lord","Fantasy",223,-0.234223117511072,-0.371680547315174,5,7,4,1,1,3,0,0,0,0,2,0
"224","8183","Time and the Gods","Dunsany, Lord","Fantasy",224,-0.234223117511072,-0.371680547315174,4,7,2,1,2,4,0,0,0,0,1,0
"225","8183","Time and the Gods","Dunsany, Lord","Fantasy",225,0.184626406057907,0.260010087089765,4,4,4,1,0,1,1,0,0,0,2,1
"226","8183","Time and the Gods","Dunsany, Lord","Fantasy",226,0.184626406057907,0.260010087089765,7,10,2,3,0,5,2,0,0,0,1,1
"227","8183","Time and the Gods","Dunsany, Lord","Fantasy",227,0.23883579183452,-0.0888299004242607,16,22,12,7,2,13,8,0,1,1,3,3
"228","8183","Time and the Gods","Dunsany, Lord","Fantasy",228,0.168438062731323,-0.358045063081018,1,2,0,2,2,2,1,0,1,0,0,0
"229","8183","Time and the Gods","Dunsany, Lord","Fantasy",229,0.272669171922999,-0.121201455024114,3,5,6,1,1,5,4,0,0,0,7,1
"230","8183","Time and the Gods","Dunsany, Lord","Fantasy",230,-0.518598587738306,0.0446133418315912,1,1,1,0,0,0,0,0,0,0,0,0
"231","8183","Time and the Gods","Dunsany, Lord","Fantasy",231,-0.0531819092020788,0.172618541847989,4,8,6,0,0,5,2,0,0,1,1,0
"232","8183","Time and the Gods","Dunsany, Lord","Fantasy",232,-0.101654921820816,0.157066604417094,7,6,3,3,0,5,3,0,0,0,2,0
"233","8183","Time and the Gods","Dunsany, Lord","Fantasy",233,0.0874909086689804,-0.168442843210497,4,7,3,4,1,10,0,0,0,1,1,1
"234","8183","Time and the Gods","Dunsany, Lord","Fantasy",234,0.0928515239390347,-0.231064225700681,3,7,9,0,2,2,0,0,0,0,3,1
"235","8183","Time and the Gods","Dunsany, Lord","Fantasy",235,0.146843372261575,-0.261788529979927,2,4,0,0,1,2,1,0,1,1,1,0
"236","8183","Time and the Gods","Dunsany, Lord","Fantasy",236,-0.234223117511072,-0.371680547315174,1,3,3,2,1,3,0,0,0,0,3,0
"237","8183","Time and the Gods","Dunsany, Lord","Fantasy",237,0.269240684669636,-0.0985649318703753,7,13,5,1,4,7,2,0,0,2,6,1
"238","8183","Time and the Gods","Dunsany, Lord","Fantasy",238,0.225419719629292,0.297682926031587,8,14,8,0,0,6,2,0,0,0,4,3
"239","8183","Time and the Gods","Dunsany, Lord","Fantasy",239,0.033178355762254,-0.258928445126937,4,8,3,1,1,1,1,0,0,0,1,0
"240","8183","Time and the Gods","Dunsany, Lord","Fantasy",240,-0.234223117511072,-0.371680547315174,5,6,4,1,1,2,0,0,0,0,1,0
"241","8183","Time and the Gods","Dunsany, Lord","Fantasy",241,-0.503129266495892,0.114565949246385,3,7,6,0,0,4,0,0,0,0,3,0
"242","8183","Time and the Gods","Dunsany, Lord","Fantasy",242,-0.25643917227262,-0.433010674283871,3,7,3,0,1,4,0,0,0,0,1,0
"243","8183","Time and the Gods","Dunsany, Lord","Fantasy",243,0.23883579183452,-0.0888299004242607,4,8,7,1,1,4,1,0,1,1,7,2
"244","8183","Time and the Gods","Dunsany, Lord","Fantasy",244,0.0559790161652668,-0.21847375383358,5,8,5,1,1,3,4,0,0,1,7,0
"245","8183","Time and the Gods","Dunsany, Lord","Fantasy",245,-0.436095520236875,0.0948549934548225,3,8,2,1,0,1,0,0,0,0,1,0
"246","8183","Time and the Gods","Dunsany, Lord","Fantasy",246,0.0686292348289318,-0.202643670675969,2,2,5,1,2,1,0,0,0,0,1,1
"247","8183","Time and the Gods","Dunsany, Lord","Fantasy",247,0.190599505316958,0.242804941470155,4,10,3,4,0,7,2,0,0,1,5,1
"248","8183","Time and the Gods","Dunsany, Lord","Fantasy",248,-0.234223117511072,-0.371680547315174,4,8,3,1,1,3,0,0,0,0,5,0
"249","8183","Time and the Gods","Dunsany, Lord","Fantasy",249,0.0523362335771172,-0.295389682216072,5,9,6,0,3,7,2,0,0,0,4,0
"250","8183","Time and the Gods","Dunsany, Lord","Fantasy",250,0.414082840800943,-0.198608135632213,3,4,2,0,1,3,1,0,0,0,0,1
"251","8183","Time and the Gods","Dunsany, Lord","Fantasy",251,0.272669171922999,-0.121201455024114,7,7,3,3,1,4,2,0,0,0,1,1
"252","8183","Time and the Gods","Dunsany, Lord","Fantasy",252,0.0686292348289318,-0.202643670675969,4,4,4,1,3,2,0,0,0,0,1,1
"253","8183","Time and the Gods","Dunsany, Lord","Fantasy",253,-0.175147190398517,-0.312075006836618,7,10,5,1,1,5,0,0,0,1,3,0
"254","8183","Time and the Gods","Dunsany, Lord","Fantasy",254,0.0686292348289318,-0.202643670675969,7,7,8,2,1,7,0,0,0,0,3,1
"255","8183","Time and the Gods","Dunsany, Lord","Fantasy",255,0.272669171922999,-0.121201455024114,4,11,5,1,1,6,1,0,0,0,4,2
"256","8183","Time and the Gods","Dunsany, Lord","Fantasy",256,0.184626406057907,0.260010087089765,3,11,4,2,0,5,1,0,0,0,1,3
"257","8183","Time and the Gods","Dunsany, Lord","Fantasy",257,0.118330697399606,-0.395145235870659,3,3,1,0,1,1,1,0,0,0,0,0
"258","8183","Time and the Gods","Dunsany, Lord","Fantasy",258,0.269240684669636,-0.0985649318703753,11,22,3,4,1,10,2,0,0,3,4,1
"259","8183","Time and the Gods","Dunsany, Lord","Fantasy",259,0.321962247367557,-0.411287860128383,4,5,4,0,2,0,0,0,0,0,0,1
"260","8183","Time and the Gods","Dunsany, Lord","Fantasy",260,0.269240684669636,-0.0985649318703753,11,24,11,2,3,20,2,0,0,2,8,3
"261","8183","Time and the Gods","Dunsany, Lord","Fantasy",261,0.269240684669636,-0.0985649318703753,6,12,11,4,2,6,4,0,0,1,7,2
"262","8183","Time and the Gods","Dunsany, Lord","Fantasy",262,0.0523362335771172,-0.295389682216072,2,2,3,0,1,2,2,0,0,0,2,0
"263","8183","Time and the Gods","Dunsany, Lord","Fantasy",263,0.0928515239390347,-0.231064225700681,8,7,9,0,1,4,0,0,0,0,4,2
"264","8183","Time and the Gods","Dunsany, Lord","Fantasy",264,0.033178355762254,-0.258928445126937,3,4,4,1,1,2,1,0,0,0,4,0
"265","8183","Time and the Gods","Dunsany, Lord","Fantasy",265,0.00111247122056037,0.19346398707939,1,2,1,0,0,0,1,0,0,0,2,0
"266","8183","Time and the Gods","Dunsany, Lord","Fantasy",266,0.111043120870327,-0.189035725423936,7,8,7,0,2,5,0,0,0,1,5,1
"267","8183","Time and the Gods","Dunsany, Lord","Fantasy",267,0.225419719629292,0.297682926031587,5,8,6,0,0,2,4,0,0,0,7,1
"268","8183","Time and the Gods","Dunsany, Lord","Fantasy",268,0.549023282148152,0.374175106828997,0,2,1,0,0,0,1,0,0,0,1,1
"269","8183","Time and the Gods","Dunsany, Lord","Fantasy",269,0.365693009551961,0.324655733532569,1,6,6,0,0,0,3,0,0,0,9,1
"270","8183","Time and the Gods","Dunsany, Lord","Fantasy",270,-0.25643917227262,-0.433010674283871,6,9,5,0,2,2,0,0,0,0,2,0
"271","8183","Time and the Gods","Dunsany, Lord","Fantasy",271,0.310370403959795,-0.109105503688974,3,3,4,0,3,3,3,0,0,1,4,2
"272","8183","Time and the Gods","Dunsany, Lord","Fantasy",272,0.033178355762254,-0.258928445126937,2,5,5,1,1,3,3,0,0,0,2,0
"273","8183","Time and the Gods","Dunsany, Lord","Fantasy",273,-0.234223117511072,-0.371680547315174,3,8,5,4,2,4,0,0,0,0,1,0
"274","8183","Time and the Gods","Dunsany, Lord","Fantasy",274,0.0559790161652668,-0.21847375383358,3,6,6,2,1,3,2,0,0,1,4,0
"275","8183","Time and the Gods","Dunsany, Lord","Fantasy",275,-0.474856578143184,0.109245916301556,1,2,2,0,0,0,0,0,0,0,1,0
"276","8183","Time and the Gods","Dunsany, Lord","Fantasy",276,0.225419719629292,0.297682926031587,4,4,3,0,0,1,2,0,0,0,2,2
"277","8183","Time and the Gods","Dunsany, Lord","Fantasy",277,0.354816065139006,0.334453602528447,0,1,3,0,0,1,1,0,0,0,5,1
"278","8183","Time and the Gods","Dunsany, Lord","Fantasy",278,0.033178355762254,-0.258928445126937,3,4,2,2,1,2,1,0,0,0,1,0
"279","8183","Time and the Gods","Dunsany, Lord","Fantasy",279,0.184626406057907,0.260010087089765,4,5,5,1,0,2,1,0,0,0,5,1
"280","8183","Time and the Gods","Dunsany, Lord","Fantasy",280,0.319368667031098,-0.135889163714255,4,3,5,0,1,1,2,0,0,0,2,2
"281","8183","Time and the Gods","Dunsany, Lord","Fantasy",281,-0.454588514412686,0.0531972642034967,3,3,1,2,0,3,0,0,0,0,0,0
"282","8183","Time and the Gods","Dunsany, Lord","Fantasy",282,-0.234223117511072,-0.371680547315174,5,5,5,2,1,5,0,0,0,0,1,0
"283","8183","Time and the Gods","Dunsany, Lord","Fantasy",283,-0.184483002745799,-0.546782025345785,2,2,1,0,2,0,0,0,0,0,2,0
"284","8183","Time and the Gods","Dunsany, Lord","Fantasy",284,0.033178355762254,-0.258928445126937,2,3,2,3,1,1,1,0,0,0,1,0
"285","8183","Time and the Gods","Dunsany, Lord","Fantasy",285,0.0523362335771172,-0.295389682216072,2,3,2,0,1,3,1,0,0,0,1,0
"286","8183","Time and the Gods","Dunsany, Lord","Fantasy",286,0.0424940362461148,0.225910724805369,1,2,3,0,0,1,0,0,0,1,0,1
"287","8183","Time and the Gods","Dunsany, Lord","Fantasy",287,0.269240684669636,-0.0985649318703753,6,10,10,1,2,6,3,0,0,1,7,3
"288","8183","Time and the Gods","Dunsany, Lord","Fantasy",288,-0.436095520236875,0.0948549934548225,5,8,7,3,0,6,0,0,0,0,1,0
"289","8183","Time and the Gods","Dunsany, Lord","Fantasy",289,0.272669171922999,-0.121201455024114,2,9,1,2,1,4,4,0,0,0,5,1
"290","8183","Time and the Gods","Dunsany, Lord","Fantasy",290,-0.436095520236875,0.0948549934548225,5,13,6,1,0,8,0,0,0,0,2,0
"291","8183","Time and the Gods","Dunsany, Lord","Fantasy",291,-0.23900089685558,-0.580241537082936,2,1,2,0,1,2,0,0,0,0,0,0
"292","8183","Time and the Gods","Dunsany, Lord","Fantasy",292,0.190599505316958,0.242804941470155,7,8,4,2,0,4,3,0,0,2,2,3
"293","8183","Time and the Gods","Dunsany, Lord","Fantasy",293,0.184626406057907,0.260010087089765,2,5,2,2,0,2,1,0,0,0,2,1
"294","8183","Time and the Gods","Dunsany, Lord","Fantasy",294,0.272669171922999,-0.121201455024114,4,6,1,4,2,10,2,0,0,0,1,1
"295","8183","Time and the Gods","Dunsany, Lord","Fantasy",295,-0.101654921820816,0.157066604417094,4,4,4,2,0,5,1,0,0,0,2,0
"296","8183","Time and the Gods","Dunsany, Lord","Fantasy",296,-0.234223117511072,-0.371680547315174,3,5,2,2,1,3,0,0,0,0,1,0
"297","8183","Time and the Gods","Dunsany, Lord","Fantasy",297,0.272669171922999,-0.121201455024114,4,9,4,1,1,4,3,0,0,0,4,1
"298","8183","Time and the Gods","Dunsany, Lord","Fantasy",298,0.033178355762254,-0.258928445126937,10,15,8,5,2,10,2,0,0,0,3,0
"299","8183","Time and the Gods","Dunsany, Lord","Fantasy",299,0.272669171922999,-0.121201455024114,18,19,11,1,1,10,3,0,0,0,5,2
"300","8183","Time and the Gods","Dunsany, Lord","Fantasy",300,-0.101776277300654,0.183861002737108,7,11,5,0,0,7,3,0,0,0,5,0
"301","8183","Time and the Gods","Dunsany, Lord","Fantasy",301,0.265240840860872,-0.501343499249931,2,2,1,0,1,0,1,0,0,0,0,0
"302","8183","Time and the Gods","Dunsany, Lord","Fantasy",302,0.184626406057907,0.260010087089765,5,8,4,1,0,2,2,0,0,0,2,3
"303","8183","Time and the Gods","Dunsany, Lord","Fantasy",303,0.033178355762254,-0.258928445126937,5,4,4,2,1,2,4,0,0,0,3,0
"304","8183","Time and the Gods","Dunsany, Lord","Fantasy",304,0.0870081993508358,-0.339224457246706,5,5,2,1,1,6,2,0,0,0,0,0
"305","8183","Time and the Gods","Dunsany, Lord","Fantasy",305,-0.215988545536615,-0.484151245152945,3,3,5,2,1,5,0,0,0,0,0,0
"306","8183","Time and the Gods","Dunsany, Lord","Fantasy",306,0.184626406057907,0.260010087089765,4,7,6,3,0,5,5,0,0,0,6,1
"307","8183","Time and the Gods","Dunsany, Lord","Fantasy",307,-0.436095520236875,0.0948549934548225,3,6,2,1,0,1,0,0,0,0,2,0
"308","8183","Time and the Gods","Dunsany, Lord","Fantasy",308,-0.339741260290268,0.0963276767488874,2,3,4,1,0,1,0,0,0,1,2,0
"309","8183","Time and the Gods","Dunsany, Lord","Fantasy",309,0.349706637083102,-0.17424459186606,5,4,3,2,1,5,2,0,0,0,0,1
"310","8183","Time and the Gods","Dunsany, Lord","Fantasy",310,-0.436095520236875,0.0948549934548225,7,8,4,1,0,5,0,0,0,0,3,0
"311","8183","Time and the Gods","Dunsany, Lord","Fantasy",311,-0.0591500191695425,0.150578750929117,9,14,6,1,0,3,2,0,0,1,2,0
"312","8183","Time and the Gods","Dunsany, Lord","Fantasy",312,0.272669171922999,-0.121201455024114,4,8,4,1,1,2,1,0,0,0,4,1
"313","8183","Time and the Gods","Dunsany, Lord","Fantasy",313,0.033178355762254,-0.258928445126937,7,9,6,2,1,7,2,0,0,0,1,0
"314","8183","Time and the Gods","Dunsany, Lord","Fantasy",314,0.272669171922999,-0.121201455024114,8,10,6,5,3,8,2,0,0,0,6,1
"315","8183","Time and the Gods","Dunsany, Lord","Fantasy",315,-0.101654921820816,0.157066604417094,3,4,3,2,0,3,1,0,0,0,1,0
"316","8183","Time and the Gods","Dunsany, Lord","Fantasy",316,-0.215988545536615,-0.484151245152945,3,3,2,2,1,4,0,0,0,0,0,0
"317","8183","Time and the Gods","Dunsany, Lord","Fantasy",317,0.272669171922999,-0.121201455024114,8,7,5,2,2,8,4,0,0,0,1,1
"318","8183","Time and the Gods","Dunsany, Lord","Fantasy",318,-0.436095520236875,0.0948549934548225,2,3,3,2,0,2,0,0,0,0,1,0
"319","8183","Time and the Gods","Dunsany, Lord","Fantasy",319,-0.061139631458898,0.221392060932485,6,10,6,4,0,4,0,0,0,0,6,2
"320","8183","Time and the Gods","Dunsany, Lord","Fantasy",320,-0.474856578143184,0.109245916301556,3,2,3,0,0,0,0,0,0,0,1,0
"321","8183","Time and the Gods","Dunsany, Lord","Fantasy",321,-0.503129266495892,0.114565949246385,3,5,2,0,0,3,0,0,0,0,1,0
"322","8183","Time and the Gods","Dunsany, Lord","Fantasy",322,0.184626406057907,0.260010087089765,3,5,4,1,0,2,4,0,0,0,2,2
"323","8183","Time and the Gods","Dunsany, Lord","Fantasy",323,0.272669171922999,-0.121201455024114,8,11,12,3,1,5,2,0,0,0,6,2
"324","8183","Time and the Gods","Dunsany, Lord","Fantasy",324,-0.0613256505646485,0.132720431868034,1,2,1,2,0,1,1,0,0,0,0,0
"325","8183","Time and the Gods","Dunsany, Lord","Fantasy",325,-0.101654921820816,0.157066604417094,3,6,4,1,0,5,2,0,0,0,5,0
"326","8183","Time and the Gods","Dunsany, Lord","Fantasy",326,0.190599505316958,0.242804941470155,5,5,7,3,0,2,3,0,0,1,2,4
"327","8183","Time and the Gods","Dunsany, Lord","Fantasy",327,0.272669171922999,-0.121201455024114,6,9,4,1,1,5,1,0,0,0,3,2
"328","8183","Time and the Gods","Dunsany, Lord","Fantasy",328,-0.436095520236875,0.0948549934548225,2,1,4,1,0,1,0,0,0,0,4,0
"329","8183","Time and the Gods","Dunsany, Lord","Fantasy",329,-0.518598587738306,0.0446133418315912,1,4,1,0,0,0,0,0,0,0,0,0
"330","8183","Time and the Gods","Dunsany, Lord","Fantasy",330,0.257378262151305,0.235262604189993,8,15,7,2,0,4,2,0,0,1,0,2
"331","8183","Time and the Gods","Dunsany, Lord","Fantasy",331,0.399597471916353,0.347750887683403,0,0,2,1,0,1,3,0,0,0,2,1
"332","8183","Time and the Gods","Dunsany, Lord","Fantasy",332,0.272669171922999,-0.121201455024114,6,12,9,2,2,5,1,0,0,0,1,4
"333","8183","Time and the Gods","Dunsany, Lord","Fantasy",333,-0.061139631458898,0.221392060932485,2,5,4,1,0,1,0,0,0,0,1,1
"334","8183","Time and the Gods","Dunsany, Lord","Fantasy",334,-0.175147190398517,-0.312075006836618,2,3,5,2,1,3,0,0,0,1,3,0
"335","8183","Time and the Gods","Dunsany, Lord","Fantasy",335,0.269240684669636,-0.0985649318703753,7,14,6,4,1,5,3,0,0,2,1,1
"336","8183","Time and the Gods","Dunsany, Lord","Fantasy",336,0.272669171922999,-0.121201455024114,5,17,3,2,4,9,3,0,0,0,4,2
"337","8183","Time and the Gods","Dunsany, Lord","Fantasy",337,-0.392927889817876,0.0891008158486222,1,3,1,0,0,0,0,0,1,0,1,0
"338","8183","Time and the Gods","Dunsany, Lord","Fantasy",338,0.0686292348289318,-0.202643670675969,2,9,6,1,1,4,0,0,0,0,8,2
"339","8183","Time and the Gods","Dunsany, Lord","Fantasy",339,-0.449489319714581,0.119974932718599,0,4,4,0,0,0,0,0,0,0,2,0
"340","8183","Time and the Gods","Dunsany, Lord","Fantasy",340,0.272669171922999,-0.121201455024114,6,14,8,6,2,10,6,0,0,0,9,3
"341","8183","Time and the Gods","Dunsany, Lord","Fantasy",341,0.184626406057907,0.260010087089765,2,5,3,1,0,2,1,0,0,0,2,1
"342","8183","Time and the Gods","Dunsany, Lord","Fantasy",342,-0.101654921820816,0.157066604417094,6,9,5,1,0,6,1,0,0,0,3,0
"343","8183","Time and the Gods","Dunsany, Lord","Fantasy",343,0.269240684669636,-0.0985649318703753,4,18,6,2,1,7,1,0,0,3,7,3
"344","8183","Time and the Gods","Dunsany, Lord","Fantasy",344,-0.543003945780411,0.0674215266301182,1,3,1,0,0,1,0,0,0,0,0,0
"345","8183","Time and the Gods","Dunsany, Lord","Fantasy",345,-0.400070620302905,0.0866567759406472,2,2,1,1,0,0,0,0,0,0,1,0
"346","8183","Time and the Gods","Dunsany, Lord","Fantasy",346,0.272669171922999,-0.121201455024114,5,6,3,2,4,5,2,0,0,0,2,2
"347","8183","Time and the Gods","Dunsany, Lord","Fantasy",347,0.111043120870327,-0.189035725423936,2,2,7,0,2,1,0,0,0,1,2,1
"348","8183","Time and the Gods","Dunsany, Lord","Fantasy",348,-0.144696116092795,-0.759263441610095,1,1,1,0,1,0,0,0,0,0,0,0
"349","8183","Time and the Gods","Dunsany, Lord","Fantasy",349,-0.0591500191695425,0.150578750929117,4,7,4,1,0,4,2,0,0,1,2,0
"350","8183","Time and the Gods","Dunsany, Lord","Fantasy",350,0.184626406057907,0.260010087089765,5,9,10,3,0,5,2,0,0,0,7,1
"351","8183","Time and the Gods","Dunsany, Lord","Fantasy",351,0.184626406057907,0.260010087089765,4,5,8,3,0,2,1,0,0,0,1,2
"352","8183","Time and the Gods","Dunsany, Lord","Fantasy",352,-0.061139631458898,0.221392060932485,13,16,12,5,0,11,0,0,0,0,5,3
"353","8183","Time and the Gods","Dunsany, Lord","Fantasy",353,0.269240684669636,-0.0985649318703753,18,19,15,7,1,11,8,0,0,2,9,4
"354","8183","Time and the Gods","Dunsany, Lord","Fantasy",354,-0.061139631458898,0.221392060932485,5,7,6,3,0,3,0,0,0,0,3,1
"355","8183","Time and the Gods","Dunsany, Lord","Fantasy",355,0.272669171922999,-0.121201455024114,9,24,17,4,1,9,3,0,0,0,9,2
"356","8183","Time and the Gods","Dunsany, Lord","Fantasy",356,0.184626406057907,0.260010087089765,1,5,5,2,0,6,2,0,0,0,3,1
"357","8183","Time and the Gods","Dunsany, Lord","Fantasy",357,0.184626406057907,0.260010087089765,8,11,7,5,0,5,4,0,0,0,3,4
"358","8183","Time and the Gods","Dunsany, Lord","Fantasy",358,0.272669171922999,-0.121201455024114,4,13,12,3,1,6,3,0,0,0,6,1
"359","8183","Time and the Gods","Dunsany, Lord","Fantasy",359,0.184626406057907,0.260010087089765,5,6,3,3,0,3,2,0,0,0,1,1
"360","8183","Time and the Gods","Dunsany, Lord","Fantasy",360,0.336799921962909,0.303512925650867,1,0,0,0,0,0,2,0,0,0,1,0
"361","8183","Time and the Gods","Dunsany, Lord","Fantasy",361,0.272669171922999,-0.121201455024114,4,10,7,5,2,10,3,0,0,0,2,2
"362","8183","Time and the Gods","Dunsany, Lord","Fantasy",362,0.184626406057907,0.260010087089765,6,11,8,4,0,10,2,0,0,0,6,2
"363","8183","Time and the Gods","Dunsany, Lord","Fantasy",363,-0.101654921820816,0.157066604417094,2,3,3,3,0,4,1,0,0,0,2,0
"364","8183","Time and the Gods","Dunsany, Lord","Fantasy",364,-0.0613256505646485,0.132720431868034,1,3,1,3,0,3,1,0,0,0,0,0
"365","8183","Time and the Gods","Dunsany, Lord","Fantasy",365,0.190599505316958,0.242804941470155,6,8,7,1,0,6,1,0,0,1,4,2
"366","8183","Time and the Gods","Dunsany, Lord","Fantasy",366,0.184626406057907,0.260010087089765,2,5,3,2,0,2,1,0,0,0,2,1
"367","8183","Time and the Gods","Dunsany, Lord","Fantasy",367,-0.0531819092020788,0.172618541847989,3,6,5,0,0,3,1,0,0,1,1,0
"368","8183","Time and the Gods","Dunsany, Lord","Fantasy",368,-0.0591500191695425,0.150578750929117,3,6,4,1,0,1,1,0,0,1,2,0
"369","8183","Time and the Gods","Dunsany, Lord","Fantasy",369,-0.0613256505646485,0.132720431868034,2,4,1,1,0,1,1,0,0,0,0,0
"370","8183","Time and the Gods","Dunsany, Lord","Fantasy",370,-0.101654921820816,0.157066604417094,3,3,1,1,0,1,1,0,0,0,1,0
"371","8183","Time and the Gods","Dunsany, Lord","Fantasy",371,-0.0158940721398311,0.16060335831566,1,2,1,1,0,0,1,0,0,0,1,0
"372","8183","Time and the Gods","Dunsany, Lord","Fantasy",372,0.227040292099301,0.273618032341798,3,5,6,0,0,2,2,0,0,1,2,1
"373","8183","Time and the Gods","Dunsany, Lord","Fantasy",373,0.0686292348289318,-0.202643670675969,8,8,7,3,1,5,0,0,0,0,3,1
"374","8183","Time and the Gods","Dunsany, Lord","Fantasy",374,0.184626406057907,0.260010087089765,8,10,5,5,0,6,2,0,0,0,3,1
"375","8183","Time and the Gods","Dunsany, Lord","Fantasy",375,0.184626406057907,0.260010087089765,8,9,7,3,0,7,2,0,0,0,2,2
"376","8183","Time and the Gods","Dunsany, Lord","Fantasy",376,0.184626406057907,0.260010087089765,11,11,12,4,0,10,5,0,0,0,8,3
"377","8183","Time and the Gods","Dunsany, Lord","Fantasy",377,0.190599505316958,0.242804941470155,3,5,6,1,0,4,3,0,0,1,5,2
"378","8183","Time and the Gods","Dunsany, Lord","Fantasy",378,0.184626406057907,0.260010087089765,6,7,4,1,0,6,3,0,0,0,2,4
