"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"164","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",164,0.0543312340084468,0.0740178834546568,1,2,1,1,0,1,1,0,0,2,0,1
"165","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",166,-0.0700960432990455,0.214729612479802,3,6,2,3,0,4,2,0,0,0,5,0
"167","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",167,0.17997505542823,-0.303481883949667,6,15,9,8,1,11,3,0,0,0,8,3
"168","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",168,0.17997505542823,-0.303481883949667,13,24,5,14,1,10,4,0,0,0,4,3
"169","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",169,-0.164375710499505,-0.212292403803291,15,22,12,16,5,16,5,0,0,1,10,0
"170","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",170,0.278710502451914,0.0951852921954611,4,5,2,4,0,3,4,0,0,0,3,1
"171","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",171,0.17997505542823,-0.303481883949667,6,8,5,2,4,5,3,0,0,0,5,1
"172","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",172,0.278710502451914,0.0951852921954611,3,5,7,5,0,6,3,0,0,0,5,1
"173","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",173,0.278710502451914,0.0951852921954611,7,6,12,2,0,6,4,0,0,0,12,3
