"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1583","1606","Kenilworth","Scott, Walter","Historical Fiction",1583,0.090736845014436,0.160378611905348,5,12,5,3,1,3,0,0,0,1,3,3
"1584","1606","Kenilworth","Scott, Walter","Historical Fiction",1584,0.24131153488574,-0.222388689373488,1,4,2,2,0,2,2,0,0,0,4,1
"1585","1606","Kenilworth","Scott, Walter","Historical Fiction",1585,-0.205831434091177,-0.183715297849139,2,6,7,3,0,3,0,0,0,0,2,0
"1586","1606","Kenilworth","Scott, Walter","Historical Fiction",1586,0.178059248547133,0.074842241766549,7,15,7,5,1,8,2,0,0,2,6,1
"1587","1606","Kenilworth","Scott, Walter","Historical Fiction",1587,-0.307858479585492,0.322232048779802,0,3,1,1,1,0,0,0,0,0,1,0
"1588","1606","Kenilworth","Scott, Walter","Historical Fiction",1588,0.239915731968965,0.0834914016833666,8,12,11,3,1,7,2,0,0,0,8,1
"1589","1606","Kenilworth","Scott, Walter","Historical Fiction",1589,0.239915731968965,0.0834914016833666,4,2,4,3,2,2,2,0,0,0,4,1
"1590","1606","Kenilworth","Scott, Walter","Historical Fiction",1590,-0.0812096033068761,-0.225034634257785,2,3,3,2,0,2,2,0,0,1,3,0
"1591","1606","Kenilworth","Scott, Walter","Historical Fiction",1591,-0.0998817880446543,-0.213091474205117,4,5,9,5,0,4,4,0,1,0,8,0
"1592","1606","Kenilworth","Scott, Walter","Historical Fiction",1592,-0.297218369973022,-0.199484325641698,2,1,3,1,0,0,0,0,0,0,2,0
"1593","1606","Kenilworth","Scott, Walter","Historical Fiction",1593,0.239915731968965,0.0834914016833666,3,3,2,5,1,3,2,0,0,0,3,1
"1594","1606","Kenilworth","Scott, Walter","Historical Fiction",1594,-0.0387182463150933,-0.256753839511067,1,1,3,2,0,2,1,0,0,0,2,0
"1595","1606","Kenilworth","Scott, Walter","Historical Fiction",1595,0.239915731968965,0.0834914016833666,7,16,10,8,3,8,3,0,0,0,9,1
"1596","1606","Kenilworth","Scott, Walter","Historical Fiction",1596,0.090736845014436,0.160378611905348,8,12,11,1,1,8,0,0,0,1,5,1
"1597","1606","Kenilworth","Scott, Walter","Historical Fiction",1597,0.239915731968965,0.0834914016833666,4,13,5,3,2,8,1,0,0,0,6,1
"1598","1606","Kenilworth","Scott, Walter","Historical Fiction",1598,0.24131153488574,-0.222388689373488,3,9,2,2,0,4,3,0,0,0,8,2
"1599","1606","Kenilworth","Scott, Walter","Historical Fiction",1599,-0.0921629301504608,-0.286537855768029,0,2,3,2,0,4,1,0,0,0,3,0
"1600","1606","Kenilworth","Scott, Walter","Historical Fiction",1600,-0.0387182463150933,-0.256753839511067,5,9,5,1,0,4,4,0,0,0,3,0
"1601","1606","Kenilworth","Scott, Walter","Historical Fiction",1601,0.222342296613689,-0.16394295309915,3,4,2,1,0,2,0,0,0,0,0,1
"1602","1606","Kenilworth","Scott, Walter","Historical Fiction",1602,0.24131153488574,-0.222388689373488,2,2,1,1,0,1,1,0,0,0,1,1
"1603","1606","Kenilworth","Scott, Walter","Historical Fiction",1603,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1604","1606","Kenilworth","Scott, Walter","Historical Fiction",1604,0.239915731968965,0.0834914016833666,6,9,5,3,2,6,3,0,0,0,12,3
"1605","1606","Kenilworth","Scott, Walter","Historical Fiction",1605,-0.209858275485724,0.675267770963189,1,3,0,0,2,0,0,0,0,0,0,0
"1606","1606","Kenilworth","Scott, Walter","Historical Fiction",1606,0.239915731968965,0.0834914016833666,4,6,8,3,3,4,1,0,0,0,3,1
"1607","1606","Kenilworth","Scott, Walter","Historical Fiction",1607,-0.205831434091177,-0.183715297849139,4,10,9,4,0,8,0,0,0,0,5,0
"1608","1606","Kenilworth","Scott, Walter","Historical Fiction",1608,0.172427019648507,-0.198012190274746,1,8,5,2,0,2,4,0,0,1,9,2
"1609","1606","Kenilworth","Scott, Walter","Historical Fiction",1609,0.178059248547133,0.074842241766549,13,16,11,5,3,13,3,0,0,1,8,3
"1610","1606","Kenilworth","Scott, Walter","Historical Fiction",1610,-0.205831434091177,-0.183715297849139,4,9,4,2,0,3,0,0,0,0,6,0
"1611","1606","Kenilworth","Scott, Walter","Historical Fiction",1611,-0.0387182463150933,-0.256753839511067,4,10,5,4,0,2,1,0,0,0,4,0
"1612","1606","Kenilworth","Scott, Walter","Historical Fiction",1612,-0.00528480194636129,0.0916569066950915,1,2,2,2,1,1,1,0,0,0,1,0
"1613","1606","Kenilworth","Scott, Walter","Historical Fiction",1613,0.24131153488574,-0.222388689373488,4,10,7,5,0,5,2,0,0,0,8,1
"1614","1606","Kenilworth","Scott, Walter","Historical Fiction",1614,0.178059248547133,0.074842241766549,7,13,6,1,5,5,5,0,0,1,3,3
"1615","1606","Kenilworth","Scott, Walter","Historical Fiction",1615,-0.303387692248834,-0.204848409025107,0,4,2,2,0,4,0,0,0,0,3,0
"1616","1606","Kenilworth","Scott, Walter","Historical Fiction",1616,0.24131153488574,-0.222388689373488,4,5,5,3,0,3,2,0,0,0,5,1
"1617","1606","Kenilworth","Scott, Walter","Historical Fiction",1617,-0.00528480194636129,0.0916569066950915,4,6,7,3,1,2,1,0,0,0,2,0
"1618","1606","Kenilworth","Scott, Walter","Historical Fiction",1618,0.14941008842241,0.180800963079117,3,3,5,1,1,4,0,0,0,0,10,2
"1619","1606","Kenilworth","Scott, Walter","Historical Fiction",1619,-0.230519672399488,-0.157898854939949,4,8,5,3,0,6,0,0,0,1,1,0
"1620","1606","Kenilworth","Scott, Walter","Historical Fiction",1620,0.24131153488574,-0.222388689373488,5,5,3,3,0,5,2,0,0,0,1,1
"1621","1606","Kenilworth","Scott, Walter","Historical Fiction",1621,-0.106452819162446,0.254784508325622,3,17,2,4,4,2,0,0,0,0,0,0
"1622","1606","Kenilworth","Scott, Walter","Historical Fiction",1622,0.239915731968965,0.0834914016833666,3,1,7,2,1,1,2,0,0,0,4,1
"1623","1606","Kenilworth","Scott, Walter","Historical Fiction",1623,0.239915731968965,0.0834914016833666,7,18,17,12,2,14,4,0,0,0,18,3
"1624","1606","Kenilworth","Scott, Walter","Historical Fiction",1624,0.24131153488574,-0.222388689373488,2,2,5,1,0,1,1,0,0,0,7,2
"1625","1606","Kenilworth","Scott, Walter","Historical Fiction",1625,0.24131153488574,-0.222388689373488,2,3,2,3,0,2,2,0,0,0,4,1
"1626","1606","Kenilworth","Scott, Walter","Historical Fiction",1626,-0.0387182463150933,-0.256753839511067,2,5,5,3,0,3,2,0,0,0,2,0
"1627","1606","Kenilworth","Scott, Walter","Historical Fiction",1627,-0.143748470844614,0.204034334720481,6,10,6,1,2,8,0,0,0,0,7,0
"1628","1606","Kenilworth","Scott, Walter","Historical Fiction",1628,0.172427019648507,-0.198012190274746,1,4,5,2,0,3,2,0,0,1,6,2
"1629","1606","Kenilworth","Scott, Walter","Historical Fiction",1629,0.239915731968965,0.0834914016833666,10,13,15,4,1,6,3,0,0,0,17,1
"1630","1606","Kenilworth","Scott, Walter","Historical Fiction",1630,-0.279642367231873,-0.224238730324532,1,3,2,2,0,0,0,0,0,0,0,0
"1631","1606","Kenilworth","Scott, Walter","Historical Fiction",1631,0.239915731968965,0.0834914016833666,13,18,13,6,1,17,5,0,0,0,10,3
"1632","1606","Kenilworth","Scott, Walter","Historical Fiction",1632,0.163121500756911,0.0843967698086836,10,26,16,7,3,14,7,0,1,0,17,2
"1633","1606","Kenilworth","Scott, Walter","Historical Fiction",1633,0.239915731968965,0.0834914016833666,7,11,6,2,1,8,4,0,0,0,7,1
"1634","1606","Kenilworth","Scott, Walter","Historical Fiction",1634,-0.00528480194636129,0.0916569066950915,5,9,5,2,1,3,2,0,0,0,3,0
"1635","1606","Kenilworth","Scott, Walter","Historical Fiction",1635,-0.173493244721888,-0.200365016036894,1,4,1,1,0,1,0,0,0,0,0,0
"1636","1606","Kenilworth","Scott, Walter","Historical Fiction",1636,-0.0467697242022495,0.0811394506751025,4,7,7,4,2,8,2,0,0,2,10,0
"1637","1606","Kenilworth","Scott, Walter","Historical Fiction",1637,0.24131153488574,-0.222388689373488,2,8,8,6,0,3,3,0,0,0,4,1
"1638","1606","Kenilworth","Scott, Walter","Historical Fiction",1638,0.176027855480343,-0.250038738954953,0,5,3,0,0,0,2,0,0,0,2,1
"1639","1606","Kenilworth","Scott, Walter","Historical Fiction",1639,-0.209557090205058,0.255518416988285,1,4,2,1,1,0,0,0,0,0,2,0
"1640","1606","Kenilworth","Scott, Walter","Historical Fiction",1640,0.24131153488574,-0.222388689373488,3,11,8,7,0,7,3,0,0,0,7,3
"1641","1606","Kenilworth","Scott, Walter","Historical Fiction",1641,-0.00528480194636129,0.0916569066950915,1,5,4,1,1,1,3,0,0,0,4,0
"1642","1606","Kenilworth","Scott, Walter","Historical Fiction",1642,0.24131153488574,-0.222388689373488,2,6,1,1,0,5,1,0,0,0,3,1
"1643","1606","Kenilworth","Scott, Walter","Historical Fiction",1643,-0.350457700843221,-0.151259173547467,2,2,2,0,0,2,0,0,0,0,1,0
"1644","1606","Kenilworth","Scott, Walter","Historical Fiction",1644,0.239915731968965,0.0834914016833666,4,5,8,2,2,7,2,0,0,0,5,1
"1645","1606","Kenilworth","Scott, Walter","Historical Fiction",1645,0.24131153488574,-0.222388689373488,5,4,4,1,0,2,1,0,0,0,1,1
"1646","1606","Kenilworth","Scott, Walter","Historical Fiction",1646,0.24131153488574,-0.222388689373488,2,3,3,5,0,2,1,0,0,0,3,1
"1647","1606","Kenilworth","Scott, Walter","Historical Fiction",1647,-0.253923199263557,0.295706043733478,1,3,1,0,1,1,0,0,0,0,1,0
"1648","1606","Kenilworth","Scott, Walter","Historical Fiction",1648,-0.00528480194636129,0.0916569066950915,8,18,10,3,3,7,5,0,0,0,14,0
"1649","1606","Kenilworth","Scott, Walter","Historical Fiction",1649,0.239915731968965,0.0834914016833666,2,11,7,2,4,7,5,0,0,0,12,1
"1650","1606","Kenilworth","Scott, Walter","Historical Fiction",1650,-0.0387182463150933,-0.256753839511067,3,5,4,1,0,4,1,0,0,0,3,0
"1651","1606","Kenilworth","Scott, Walter","Historical Fiction",1651,0.239915731968965,0.0834914016833666,4,6,5,2,1,6,4,0,0,0,9,4
"1652","1606","Kenilworth","Scott, Walter","Historical Fiction",1652,-0.143748470844614,0.204034334720481,7,11,12,8,2,9,0,0,0,0,9,0
"1653","1606","Kenilworth","Scott, Walter","Historical Fiction",1653,0.239915731968965,0.0834914016833666,1,6,6,3,2,7,4,0,0,0,9,1
"1654","1606","Kenilworth","Scott, Walter","Historical Fiction",1654,-0.205831434091177,-0.183715297849139,2,6,6,1,0,4,0,0,0,0,5,0
"1655","1606","Kenilworth","Scott, Walter","Historical Fiction",1655,0.24131153488574,-0.222388689373488,2,4,6,2,0,4,1,0,0,0,5,1
"1656","1606","Kenilworth","Scott, Walter","Historical Fiction",1656,0.194284547336361,0.167924039496728,0,1,3,0,1,1,1,0,0,0,1,1
"1657","1606","Kenilworth","Scott, Walter","Historical Fiction",1657,0.438680895839281,-0.193204348529795,1,0,1,2,0,1,1,0,0,0,1,1
"1658","1606","Kenilworth","Scott, Walter","Historical Fiction",1658,0.12931790964594,-0.179514224139402,3,6,3,0,0,4,1,0,0,1,3,1
"1659","1606","Kenilworth","Scott, Walter","Historical Fiction",1659,-0.508559590228304,-0.169561531442009,0,3,3,0,0,1,0,0,0,0,1,0
"1660","1606","Kenilworth","Scott, Walter","Historical Fiction",1660,-0.00528480194636129,0.0916569066950915,9,11,8,3,1,8,4,0,0,0,9,0
"1661","1606","Kenilworth","Scott, Walter","Historical Fiction",1661,-0.0309217177172173,-0.318388002156153,2,2,1,1,0,0,1,0,0,0,0,0
"1662","1606","Kenilworth","Scott, Walter","Historical Fiction",1662,-0.00528480194636129,0.0916569066950915,5,7,6,5,1,5,1,0,0,0,3,0
"1663","1606","Kenilworth","Scott, Walter","Historical Fiction",1663,-0.0799397593199907,0.154178738988318,2,3,4,0,1,1,1,0,0,0,1,0
"1664","1606","Kenilworth","Scott, Walter","Historical Fiction",1664,0.24131153488574,-0.222388689373488,3,8,5,3,0,3,3,0,0,0,4,2
"1665","1606","Kenilworth","Scott, Walter","Historical Fiction",1665,-0.13138793731245,-0.241880159536662,3,2,4,0,0,2,1,0,0,0,1,0
"1666","1606","Kenilworth","Scott, Walter","Historical Fiction",1666,-0.442010426640555,-0.229842971559798,0,2,4,1,0,0,0,0,0,0,4,0
"1667","1606","Kenilworth","Scott, Walter","Historical Fiction",1667,-0.0387182463150933,-0.256753839511067,3,1,4,2,0,1,1,0,0,0,3,0
"1668","1606","Kenilworth","Scott, Walter","Historical Fiction",1668,-0.350457700843221,-0.151259173547467,3,2,6,0,0,2,0,0,0,0,3,0
"1669","1606","Kenilworth","Scott, Walter","Historical Fiction",1669,-0.20788617383855,-0.269282159666726,1,2,3,0,0,0,1,0,0,0,2,0
"1670","1606","Kenilworth","Scott, Walter","Historical Fiction",1670,0.239915731968965,0.0834914016833666,2,2,4,2,2,3,1,0,0,0,3,1
"1671","1606","Kenilworth","Scott, Walter","Historical Fiction",1671,-0.0921629301504608,-0.286537855768029,0,2,3,4,0,1,1,0,0,0,6,0
"1672","1606","Kenilworth","Scott, Walter","Historical Fiction",1672,-0.0387182463150933,-0.256753839511067,3,4,7,3,0,4,2,0,0,0,7,0
"1673","1606","Kenilworth","Scott, Walter","Historical Fiction",1673,0.138075914106359,-0.154874917929324,3,9,8,2,0,7,0,0,0,0,7,1
"1674","1606","Kenilworth","Scott, Walter","Historical Fiction",1674,0.24131153488574,-0.222388689373488,2,7,6,2,0,5,4,0,0,0,5,1
"1675","1606","Kenilworth","Scott, Walter","Historical Fiction",1675,0.234661466377947,0.10368404463995,0,4,7,5,1,6,3,0,0,0,7,2
"1676","1606","Kenilworth","Scott, Walter","Historical Fiction",1676,0.090736845014436,0.160378611905348,5,5,9,3,2,7,0,0,0,1,4,2
"1677","1606","Kenilworth","Scott, Walter","Historical Fiction",1677,0.0734852870618952,-0.135890577873759,5,8,3,5,0,4,0,0,0,1,1,2
"1678","1606","Kenilworth","Scott, Walter","Historical Fiction",1678,0.239915731968965,0.0834914016833666,6,13,5,3,3,7,4,0,0,0,6,1
"1679","1606","Kenilworth","Scott, Walter","Historical Fiction",1679,-0.303387692248834,-0.204848409025107,0,2,2,1,0,1,0,0,0,0,4,0
"1680","1606","Kenilworth","Scott, Walter","Historical Fiction",1680,-0.0387182463150933,-0.256753839511067,2,7,3,1,0,2,1,0,0,0,2,0
"1681","1606","Kenilworth","Scott, Walter","Historical Fiction",1681,-0.761780535410422,-0.191125322293899,0,1,1,0,0,0,0,0,0,0,2,0
"1682","1606","Kenilworth","Scott, Walter","Historical Fiction",1682,0.178059248547133,0.074842241766549,9,14,9,2,3,15,3,0,0,1,5,4
"1683","1606","Kenilworth","Scott, Walter","Historical Fiction",1683,0.239915731968965,0.0834914016833666,9,13,5,4,4,5,5,0,0,0,4,2
"1684","1606","Kenilworth","Scott, Walter","Historical Fiction",1684,0.205242711006455,0.137177316813475,4,5,7,0,2,3,1,0,0,0,4,1
"1685","1606","Kenilworth","Scott, Walter","Historical Fiction",1685,0.239915731968965,0.0834914016833666,5,17,15,3,5,3,2,0,0,0,5,1
"1686","1606","Kenilworth","Scott, Walter","Historical Fiction",1686,0.239915731968965,0.0834914016833666,6,13,6,2,4,8,2,0,0,0,9,1
"1687","1606","Kenilworth","Scott, Walter","Historical Fiction",1687,0.178059248547133,0.074842241766549,3,11,8,4,4,3,2,0,0,1,8,2
"1688","1606","Kenilworth","Scott, Walter","Historical Fiction",1688,-0.00528480194636129,0.0916569066950915,1,1,1,2,1,1,3,0,0,0,3,0
"1689","1606","Kenilworth","Scott, Walter","Historical Fiction",1689,-0.0387182463150933,-0.256753839511067,2,5,3,2,0,4,1,0,0,0,4,0
"1690","1606","Kenilworth","Scott, Walter","Historical Fiction",1690,0.0741393474697443,0.170994754174386,3,16,9,4,3,7,0,0,1,0,4,1
"1691","1606","Kenilworth","Scott, Walter","Historical Fiction",1691,-0.0799397593199907,0.154178738988318,1,3,3,0,1,2,3,0,0,0,5,0
"1692","1606","Kenilworth","Scott, Walter","Historical Fiction",1692,-0.00528480194636129,0.0916569066950915,4,6,8,2,4,4,3,0,0,0,7,0
"1693","1606","Kenilworth","Scott, Walter","Historical Fiction",1693,0.239915731968965,0.0834914016833666,1,5,3,1,1,1,3,0,0,0,1,2
"1694","1606","Kenilworth","Scott, Walter","Historical Fiction",1694,0.239915731968965,0.0834914016833666,5,8,8,5,1,7,3,0,0,0,5,2
"1695","1606","Kenilworth","Scott, Walter","Historical Fiction",1695,-0.346191530819622,-0.163957290206743,2,1,1,0,0,1,0,0,0,0,0,0
"1696","1606","Kenilworth","Scott, Walter","Historical Fiction",1696,-0.00528480194636129,0.0916569066950915,4,9,5,2,3,4,2,0,0,0,4,0
"1697","1606","Kenilworth","Scott, Walter","Historical Fiction",1697,0.239915731968965,0.0834914016833666,2,8,1,2,2,2,1,0,0,0,3,1
"1698","1606","Kenilworth","Scott, Walter","Historical Fiction",1698,-0.0633672217469412,0.091755592944141,5,5,7,4,3,1,4,0,1,0,7,0
"1699","1606","Kenilworth","Scott, Walter","Historical Fiction",1699,-0.350457700843221,-0.151259173547467,2,2,2,0,0,1,0,0,0,0,1,0
"1700","1606","Kenilworth","Scott, Walter","Historical Fiction",1700,-0.354928488179878,0.375821284257442,5,6,2,0,2,0,0,0,0,0,2,0
"1701","1606","Kenilworth","Scott, Walter","Historical Fiction",1701,-0.00528480194636129,0.0916569066950915,2,9,3,2,3,2,1,0,0,0,4,0
"1702","1606","Kenilworth","Scott, Walter","Historical Fiction",1702,-0.0467697242022495,0.0811394506751025,6,9,7,2,2,6,1,0,0,1,4,0
"1703","1606","Kenilworth","Scott, Walter","Historical Fiction",1703,-0.350457700843221,-0.151259173547467,1,5,5,0,0,1,0,0,0,0,4,0
"1704","1606","Kenilworth","Scott, Walter","Historical Fiction",1704,-0.00528480194636129,0.0916569066950915,5,18,4,5,2,2,2,0,0,0,1,0
"1705","1606","Kenilworth","Scott, Walter","Historical Fiction",1705,0.239915731968965,0.0834914016833666,6,10,9,5,2,6,1,0,0,0,12,1
"1706","1606","Kenilworth","Scott, Walter","Historical Fiction",1706,0.244252992859296,0.210066839291739,2,0,2,1,1,1,1,0,0,0,0,0
"1707","1606","Kenilworth","Scott, Walter","Historical Fiction",1707,0.0510828527961793,-0.329235306599827,1,1,0,1,0,0,1,0,0,0,1,0
"1708","1606","Kenilworth","Scott, Walter","Historical Fiction",1708,-0.0387182463150933,-0.256753839511067,3,7,5,2,0,1,1,0,0,0,3,0
"1709","1606","Kenilworth","Scott, Walter","Historical Fiction",1709,-0.00528480194636129,0.0916569066950915,8,19,10,5,2,8,4,0,0,0,7,0
"1710","1606","Kenilworth","Scott, Walter","Historical Fiction",1710,-0.143748470844614,0.204034334720481,3,9,4,3,1,7,0,0,0,0,3,0
"1711","1606","Kenilworth","Scott, Walter","Historical Fiction",1711,-0.143748470844614,0.204034334720481,3,8,9,3,4,3,0,0,0,0,6,0
"1712","1606","Kenilworth","Scott, Walter","Historical Fiction",1712,0.138075914106359,-0.154874917929324,3,5,6,4,0,3,0,0,0,0,6,2
"1713","1606","Kenilworth","Scott, Walter","Historical Fiction",1713,-0.0387182463150933,-0.256753839511067,4,6,2,2,0,2,2,0,0,0,4,0
"1714","1606","Kenilworth","Scott, Walter","Historical Fiction",1714,0.138075914106359,-0.154874917929324,4,10,5,5,0,4,0,0,0,0,5,1
"1715","1606","Kenilworth","Scott, Walter","Historical Fiction",1715,0.24131153488574,-0.222388689373488,3,10,4,4,0,5,2,0,0,0,7,1
"1716","1606","Kenilworth","Scott, Walter","Historical Fiction",1716,-0.205831434091177,-0.183715297849139,2,3,1,3,0,2,0,0,0,0,3,0
"1717","1606","Kenilworth","Scott, Walter","Historical Fiction",1717,-0.0387182463150933,-0.256753839511067,6,11,6,9,0,7,4,0,0,0,3,0
"1718","1606","Kenilworth","Scott, Walter","Historical Fiction",1718,-0.0104986750669308,0.712768675362904,0,0,2,2,1,0,0,0,0,0,0,0
"1719","1606","Kenilworth","Scott, Walter","Historical Fiction",1719,0.24131153488574,-0.222388689373488,3,1,3,2,0,3,1,0,0,0,3,1
"1720","1606","Kenilworth","Scott, Walter","Historical Fiction",1720,0.178059248547133,0.074842241766549,7,14,13,10,4,12,3,0,0,1,9,2
"1721","1606","Kenilworth","Scott, Walter","Historical Fiction",1721,-0.00528480194636129,0.0916569066950915,6,8,11,3,4,7,2,0,0,0,11,0
"1722","1606","Kenilworth","Scott, Walter","Historical Fiction",1722,0.234661466377947,0.10368404463995,0,3,3,2,1,2,1,0,0,0,4,1
"1723","1606","Kenilworth","Scott, Walter","Historical Fiction",1723,0.239915731968965,0.0834914016833666,7,17,12,3,4,9,1,0,0,0,6,4
"1724","1606","Kenilworth","Scott, Walter","Historical Fiction",1724,-0.0387182463150933,-0.256753839511067,3,6,4,4,0,5,1,0,0,0,4,0
"1725","1606","Kenilworth","Scott, Walter","Historical Fiction",1725,0.239915731968965,0.0834914016833666,9,15,16,6,2,10,2,0,0,0,8,1
"1726","1606","Kenilworth","Scott, Walter","Historical Fiction",1726,0.239915731968965,0.0834914016833666,7,13,10,3,3,7,1,0,0,0,5,2
"1727","1606","Kenilworth","Scott, Walter","Historical Fiction",1727,-0.205831434091177,-0.183715297849139,5,7,5,4,0,3,0,0,0,0,2,0
"1728","1606","Kenilworth","Scott, Walter","Historical Fiction",1728,-0.00528480194636129,0.0916569066950915,4,5,11,2,1,5,1,0,0,0,7,0
"1729","1606","Kenilworth","Scott, Walter","Historical Fiction",1729,0.239915731968965,0.0834914016833666,8,17,9,7,1,7,5,0,0,0,8,1
"1730","1606","Kenilworth","Scott, Walter","Historical Fiction",1730,0.232906529511793,-0.266031602355377,0,1,1,2,0,0,2,0,0,0,2,1
"1731","1606","Kenilworth","Scott, Walter","Historical Fiction",1731,0.24131153488574,-0.222388689373488,1,5,3,3,0,1,1,0,0,0,3,1
"1732","1606","Kenilworth","Scott, Walter","Historical Fiction",1732,-0.00528480194636129,0.0916569066950915,3,4,4,2,2,6,1,0,0,0,6,0
"1733","1606","Kenilworth","Scott, Walter","Historical Fiction",1733,-0.297218369973022,-0.199484325641698,1,2,1,2,0,0,0,0,0,0,1,0
"1734","1606","Kenilworth","Scott, Walter","Historical Fiction",1734,-0.143748470844614,0.204034334720481,4,13,5,4,3,9,0,0,0,0,1,0
"1735","1606","Kenilworth","Scott, Walter","Historical Fiction",1735,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1736","1606","Kenilworth","Scott, Walter","Historical Fiction",1736,-0.251859312099806,-0.144249529165471,2,5,1,1,0,1,0,0,1,0,2,0
"1737","1606","Kenilworth","Scott, Walter","Historical Fiction",1737,-0.455762341577142,1.05192652742943,0,2,0,0,2,0,0,0,0,0,0,0
"1738","1606","Kenilworth","Scott, Walter","Historical Fiction",1738,-0.00528480194636129,0.0916569066950915,7,12,7,7,1,7,1,0,0,0,2,0
"1739","1606","Kenilworth","Scott, Walter","Historical Fiction",1739,-0.0387182463150933,-0.256753839511067,4,6,1,5,0,2,2,0,0,0,1,0
"1740","1606","Kenilworth","Scott, Walter","Historical Fiction",1740,0.24131153488574,-0.222388689373488,2,7,4,4,0,4,3,0,0,0,3,1
"1741","1606","Kenilworth","Scott, Walter","Historical Fiction",1741,-0.0387182463150933,-0.256753839511067,6,9,2,5,0,7,2,0,0,0,1,0
"1742","1606","Kenilworth","Scott, Walter","Historical Fiction",1742,-0.133242390864406,-0.22563574129907,2,4,1,0,0,2,1,0,0,1,0,0
"1743","1606","Kenilworth","Scott, Walter","Historical Fiction",1743,0.24131153488574,-0.222388689373488,9,17,9,10,0,11,2,0,0,0,8,2
"1744","1606","Kenilworth","Scott, Walter","Historical Fiction",1744,-0.00667564211032848,0.103840220373286,7,7,6,3,1,5,1,0,0,1,0,0
"1745","1606","Kenilworth","Scott, Walter","Historical Fiction",1745,-0.205831434091177,-0.183715297849139,3,5,3,1,0,3,0,0,0,0,1,0
"1746","1606","Kenilworth","Scott, Walter","Historical Fiction",1746,-0.0387182463150933,-0.256753839511067,7,7,4,2,0,6,2,0,0,0,2,0
"1747","1606","Kenilworth","Scott, Walter","Historical Fiction",1747,-0.0387182463150933,-0.256753839511067,2,7,3,4,0,5,1,0,0,0,4,0
"1748","1606","Kenilworth","Scott, Walter","Historical Fiction",1748,-0.143748470844614,0.204034334720481,1,4,3,2,1,1,0,0,0,0,1,0
"1749","1606","Kenilworth","Scott, Walter","Historical Fiction",1749,0.239915731968965,0.0834914016833666,3,12,5,4,2,5,4,0,0,0,5,1
"1750","1606","Kenilworth","Scott, Walter","Historical Fiction",1750,0.232906529511793,-0.266031602355377,0,1,2,3,0,0,2,0,0,0,1,1
"1751","1606","Kenilworth","Scott, Walter","Historical Fiction",1751,0.24131153488574,-0.222388689373488,3,6,6,4,0,7,6,0,0,0,5,1
"1752","1606","Kenilworth","Scott, Walter","Historical Fiction",1752,-0.00528480194636129,0.0916569066950915,1,1,1,2,1,1,1,0,0,0,1,0
"1753","1606","Kenilworth","Scott, Walter","Historical Fiction",1753,-0.20788617383855,-0.269282159666726,4,3,1,0,0,0,2,0,0,0,3,0
"1754","1606","Kenilworth","Scott, Walter","Historical Fiction",1754,-0.0870218282539507,-0.282067786281855,1,1,2,1,0,0,1,0,0,0,2,0
"1755","1606","Kenilworth","Scott, Walter","Historical Fiction",1755,-0.00528480194636129,0.0916569066950915,1,9,3,3,1,3,2,0,0,0,2,0
"1756","1606","Kenilworth","Scott, Walter","Historical Fiction",1756,-0.0387182463150933,-0.256753839511067,6,9,10,2,0,4,3,0,0,0,6,0
"1757","1606","Kenilworth","Scott, Walter","Historical Fiction",1757,0.163121500756911,0.0843967698086836,7,12,3,4,1,4,2,0,1,0,6,1
"1758","1606","Kenilworth","Scott, Walter","Historical Fiction",1758,-0.13138793731245,-0.241880159536662,1,4,1,0,0,1,1,0,0,0,1,0
"1759","1606","Kenilworth","Scott, Walter","Historical Fiction",1759,-0.0841610485874161,-0.270162850061922,2,4,2,0,0,1,1,0,0,0,0,0
"1760","1606","Kenilworth","Scott, Walter","Historical Fiction",1760,-0.00215647807401953,-0.281010154505596,1,2,0,0,0,1,1,0,0,0,1,0
"1761","1606","Kenilworth","Scott, Walter","Historical Fiction",1761,0.239912719109696,-0.239177050871652,1,4,3,2,0,0,3,0,0,0,4,1
"1762","1606","Kenilworth","Scott, Walter","Historical Fiction",1762,0.24131153488574,-0.222388689373488,5,12,8,4,0,5,1,0,0,0,6,2
"1763","1606","Kenilworth","Scott, Walter","Historical Fiction",1763,-0.0387182463150933,-0.256753839511067,2,7,7,3,0,5,2,0,0,0,6,0
"1764","1606","Kenilworth","Scott, Walter","Historical Fiction",1764,0.239915731968965,0.0834914016833666,1,6,4,3,1,1,2,0,0,0,3,2
"1765","1606","Kenilworth","Scott, Walter","Historical Fiction",1765,0.205242711006455,0.137177316813475,4,4,3,0,1,3,2,0,0,0,4,1
"1766","1606","Kenilworth","Scott, Walter","Historical Fiction",1766,0.138075914106359,-0.154874917929324,2,1,4,1,0,1,0,0,0,0,2,1
"1767","1606","Kenilworth","Scott, Walter","Historical Fiction",1767,-0.143748470844614,0.204034334720481,2,5,7,5,1,3,0,0,0,0,4,0
"1768","1606","Kenilworth","Scott, Walter","Historical Fiction",1768,0.24131153488574,-0.222388689373488,5,6,5,2,0,4,3,0,0,0,4,1
