"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"409","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",409,0.0947031685758391,0.100925961767725,2,3,3,2,0,4,2,0,0,4,1,0
"410","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",410,0.0947031685758391,0.100925961767725,3,4,3,1,0,3,2,0,0,2,1,0
"411","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",411,0.240524797981923,-0.0434998622733395,4,4,3,1,0,2,1,0,0,0,3,2
"412","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",412,0.0947031685758391,0.100925961767725,2,2,3,2,0,4,1,0,0,2,5,0
"413","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",413,0.126617961659609,-0.162780186694923,4,6,3,0,0,4,2,0,0,1,2,3
"414","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",414,0.196462386307147,0.195910183358657,2,6,2,1,0,1,1,0,0,0,0,0
"415","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",415,0.117516514215787,-0.092405446538158,3,5,4,3,1,5,2,0,0,1,3,1
"416","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",416,0.397105355035525,0.271627533474826,3,5,0,3,0,4,1,0,0,0,0,0
"417","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",417,-0.124721576803675,0.425657772196608,2,2,2,1,0,0,0,0,0,0,0,0
"418","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",418,-0.279702038880599,0.341862919028422,2,2,2,0,0,1,0,0,0,0,0,0
"419","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",419,-0.0250389158674137,-0.0971215694086676,2,2,1,0,0,2,1,0,0,0,1,0
"420","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",420,0.397105355035525,0.271627533474826,2,4,0,2,0,1,1,0,0,0,0,0
"421","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",421,0.108474753141482,0.0842086337901757,1,5,1,2,0,3,1,0,0,0,1,0
"422","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",422,0.261012621554186,0.12868950062557,3,6,0,2,0,4,1,0,0,0,1,0
"423","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",423,0.144948802380076,-0.217169821595707,3,5,5,0,0,2,3,0,0,0,2,3
"424","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",424,0.108474753141482,0.0842086337901757,3,3,2,2,0,2,1,0,0,0,1,0
"425","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",425,-0.0622306815849823,-0.0260013870374949,3,4,3,0,0,1,0,0,0,0,2,1
"426","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",426,-0.0418502776655079,0.507928305819385,5,5,4,2,0,3,0,0,0,0,0,0
"427","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",427,0.0947031685758391,0.100925961767725,3,7,4,2,0,3,2,0,0,1,5,0
"428","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",428,0.144948802380076,-0.217169821595707,2,2,3,0,0,1,1,0,0,0,2,1
"429","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",429,0.240524797981923,-0.0434998622733395,3,7,6,3,0,3,2,0,0,0,4,2
"430","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",430,0.131303792426052,-0.0800105698459637,1,1,0,0,0,1,1,0,0,0,2,0
"431","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",431,0.144948802380076,-0.217169821595707,3,4,4,0,0,3,3,0,0,0,1,1
"432","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",432,0.254079097516621,-0.265017075145362,0,0,3,1,1,3,1,0,0,0,3,1
"433","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",433,-0.0250389158674137,-0.0971215694086676,2,2,1,0,0,2,1,0,0,0,2,0
"434","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",434,0.0538435101296056,0.000654249433741039,3,5,2,0,0,2,2,0,0,0,0,0
"435","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",435,-0.0418502776655079,0.507928305819385,4,6,2,4,0,3,0,0,0,0,0,0
"436","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",436,0.213611162274636,-0.0144501822862385,8,13,4,3,0,8,2,0,0,5,2,1
"437","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",437,-0.279702038880599,0.341862919028422,3,2,2,0,0,2,0,0,0,0,0,0
"438","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",438,0.0947031685758391,0.100925961767725,1,3,2,2,0,1,1,0,0,1,1,0
"439","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",439,-0.0879736828183283,-0.283947971352499,1,2,1,0,0,0,1,0,0,0,1,0
"440","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",440,0.0930298294951921,-0.460916183316238,0,1,0,0,0,0,1,0,0,1,1,0
"441","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",441,-0.0900571939376728,0.310226874726683,1,4,1,1,0,3,0,0,0,2,3,0
"442","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"443","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",443,0.00114333669920692,0.00148942992626291,6,7,3,1,1,3,2,0,0,1,4,0
"444","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",444,-0.31784651372069,0.171219937404521,1,0,3,0,1,1,0,0,0,0,0,0
"445","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",445,0.196462386307147,0.195910183358657,1,3,2,1,0,1,1,0,0,0,0,0
"446","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",446,0.261012621554186,0.12868950062557,1,2,0,2,0,1,1,0,0,0,1,0
"447","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",447,0.0811107244405024,0.189093514088901,0,0,0,1,1,0,0,0,0,0,0,0
"448","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",448,0.240524797981923,-0.0434998622733395,1,5,1,1,0,3,3,0,0,0,2,1
"449","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",449,0.213611162274636,-0.0144501822862385,12,14,7,5,0,9,2,0,0,1,4,1
"450","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",450,0.240524797981923,-0.0434998622733395,5,8,3,1,0,3,2,0,0,0,3,1
"451","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",451,-0.0217044883697347,-0.0521117369773481,1,2,4,0,0,1,2,0,0,2,2,0
"452","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",452,-0.196576821784843,0.165662577238683,4,3,3,3,1,1,0,0,0,0,1,0
"453","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",453,0.342335751803456,-0.0998347791460826,4,3,3,4,0,0,3,0,0,0,0,1
"454","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",454,0.0538435101296056,0.000654249433741039,2,3,2,0,0,1,1,0,0,0,0,0
"455","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",455,0.108474753141482,0.0842086337901757,2,6,3,1,0,5,1,0,0,0,2,0
"456","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",456,0.423972964072617,0.13028180676591,1,1,0,2,0,0,1,0,0,0,0,0
"457","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",457,-0.300845308537406,0.356558901512692,1,2,0,0,0,0,0,0,0,0,0,0
"458","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",458,0.00114333669920692,0.00148942992626291,6,5,4,1,1,3,3,0,0,1,4,0
"459","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",459,-0.128224116216905,-0.196676034465348,3,3,1,0,1,1,3,0,0,0,2,0
"460","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",460,0.108474753141482,0.0842086337901757,3,6,5,3,0,4,2,0,0,0,1,0
"461","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",461,0.130762562837948,-0.126889080332461,3,6,3,1,1,7,3,0,0,0,2,1
"462","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",462,-0.0286600594166309,-0.281455623557444,0,3,1,0,0,3,3,0,0,0,5,0
"463","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",463,0.240524797981923,-0.0434998622733395,3,3,4,3,0,5,4,0,0,0,4,1
"464","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",464,0.0765960968121374,0.145168790108324,2,2,3,1,0,1,0,0,0,0,1,1
"465","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",465,0.323266446747068,-0.446661310839067,0,0,1,0,0,1,1,0,0,0,1,1
"466","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",466,0.196462386307147,0.195910183358657,3,5,3,2,0,2,2,0,0,0,0,0
"467","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",467,0.213611162274636,-0.0144501822862385,4,4,6,2,0,2,2,0,0,1,5,1
"468","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",468,0.13081307624909,0.608841242023846,0,0,2,1,0,1,0,0,0,0,0,0
"469","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",469,0.233509066424032,-0.169287048356744,2,6,5,3,0,0,4,0,0,0,4,2
"470","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",470,0.108474753141482,0.0842086337901757,4,5,2,1,0,2,2,0,0,0,2,0
"471","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",471,0.261012621554186,0.12868950062557,1,3,0,2,0,1,3,0,0,0,3,0
"472","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",472,-0.0418502776655079,0.507928305819385,1,2,1,2,0,1,0,0,0,0,0,0
"473","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",473,0.130762562837948,-0.126889080332461,3,2,3,7,1,3,2,0,0,0,1,1
"474","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",474,0.240524797981923,-0.0434998622733395,2,3,1,1,0,1,2,0,0,0,1,1
"475","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",475,-0.104783739030008,0.325606810912702,4,6,5,1,0,2,0,0,0,0,1,0
"476","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",476,0.108474753141482,0.0842086337901757,5,6,2,4,0,4,2,0,0,0,2,0
"477","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",477,0.0319570372462615,0.604687329032087,1,0,2,2,0,0,0,0,0,0,0,0
"478","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",478,0.233509066424032,-0.169287048356744,3,1,3,3,0,0,2,0,0,0,2,1
"479","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",479,-0.0250389158674137,-0.0971215694086676,3,5,3,0,0,4,1,0,0,0,1,0
"480","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",480,0.240524797981923,-0.0434998622733395,1,1,3,2,0,1,1,0,0,0,3,1
"481","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",481,0.233509066424032,-0.169287048356744,2,2,1,1,0,0,3,0,0,0,2,1
"482","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",482,0.108474753141482,0.0842086337901757,2,2,2,1,0,1,1,0,0,0,3,0
"483","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",483,-0.0250389158674137,-0.0971215694086676,3,3,2,0,0,1,1,0,0,0,4,0
"484","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",484,-0.0263953300786111,0.0277723382441042,1,2,1,2,1,2,0,0,0,0,1,1
"485","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",485,0.233509066424032,-0.169287048356744,2,4,6,1,0,0,2,0,0,0,4,1
"486","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",486,0.144948802380076,-0.217169821595707,4,6,2,0,0,4,1,0,0,0,1,1
"487","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",487,-0.456973530065516,-0.0138898569543785,1,1,1,0,0,0,0,0,0,0,1,0
"488","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",488,0.0782813921838689,-0.0412583339632101,1,2,1,2,0,0,1,0,0,0,1,0
"489","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",489,-0.373228694767249,0.114689770261651,1,1,3,0,1,2,0,0,0,0,0,0
"490","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",490,-0.606986974046912,-0.293369376384242,0,1,1,0,0,0,0,0,0,0,2,0
"491","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",491,-0.613101751593627,-0.384338615421449,0,0,1,0,0,0,0,0,0,0,1,0
"492","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",492,0.0782813921838689,-0.0412583339632101,3,5,3,1,0,0,1,0,0,0,3,0
"493","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",493,0.191073356793163,-0.328681951404963,0,1,4,1,0,0,2,0,1,0,4,1
"494","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",494,-0.0879736828183283,-0.283947971352499,1,1,2,0,0,0,1,0,0,0,1,0
"495","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",495,0.124605747121476,-0.687203996958507,0,3,0,0,0,0,2,0,0,0,1,0
"496","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",496,-0.382831500813394,-0.010774422210559,0,2,1,0,0,1,0,0,0,0,1,0
"497","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",497,0.323266446747068,-0.446661310839067,0,0,2,0,0,1,3,0,0,0,5,1
"498","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",498,-0.373228694767249,0.114689770261651,2,1,4,0,1,1,0,0,0,0,0,0
"499","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",499,0.240524797981923,-0.0434998622733395,2,4,4,3,0,2,3,0,0,0,4,1
"500","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",500,0.223820855836618,0.199809682996742,2,5,0,1,0,4,0,0,0,0,2,1
"501","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",501,0.108474753141482,0.0842086337901757,1,3,1,1,0,1,1,0,0,0,2,0
"502","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",502,0.130762562837948,-0.126889080332461,1,2,3,2,1,1,1,0,0,0,3,2
"503","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",503,0.130762562837948,-0.126889080332461,6,6,6,2,1,6,1,0,0,0,2,1
"504","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",504,-0.124353847211744,0.2258184328282,0,1,1,1,0,2,0,0,0,0,2,0
"505","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",505,0.239015443752173,-0.15569801459154,2,3,2,0,0,2,2,0,0,0,0,1
"506","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",506,0.108474753141482,0.0842086337901757,3,6,1,1,0,2,1,0,0,0,3,0
"507","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",507,0.240524797981923,-0.0434998622733395,3,6,4,1,0,2,1,0,0,0,6,2
"508","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",508,-0.312189528100031,0.0227777364891973,0,0,2,0,0,1,0,0,0,0,2,0
"509","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",509,0.240524797981923,-0.0434998622733395,8,10,2,6,0,6,5,0,0,0,3,1
"510","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",510,0.240524797981923,-0.0434998622733395,1,1,2,1,0,3,3,0,0,0,5,1
"511","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",511,-0.716281731534026,-0.362703430112483,0,1,1,0,1,0,0,0,0,0,0,0
"512","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",512,-0.0286600594166309,-0.281455623557444,0,2,2,0,0,4,2,0,0,0,4,0
"513","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",513,-0.380932419948126,-0.00209196871874269,2,3,2,0,1,2,0,0,0,0,1,0
"514","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",514,0.240524797981923,-0.0434998622733395,3,4,3,1,0,1,2,0,0,0,4,1
"515","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",515,-0.104783739030008,0.325606810912702,1,2,2,1,0,1,0,0,0,0,1,0
"516","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",516,0.240524797981923,-0.0434998622733395,3,6,2,2,0,1,2,0,0,0,3,1
"517","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",517,0.00149849420956539,-0.0255677985342754,5,9,5,4,1,1,2,0,0,0,3,0
"518","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",518,0.240524797981923,-0.0434998622733395,2,5,1,1,0,3,2,0,0,0,2,1
"519","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",519,0.0782813921838689,-0.0412583339632101,3,4,2,3,0,0,1,0,0,0,1,0
"520","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",520,-0.104783739030008,0.325606810912702,3,7,2,3,0,5,0,0,0,0,1,0
"521","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",521,-0.103911193240397,0.224506570291928,0,1,1,1,0,1,0,0,0,1,1,0
"522","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",522,0.423972964072617,0.13028180676591,1,2,0,2,0,0,1,0,0,0,0,0
"523","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",523,0.0616341427898618,0.0544940393352155,1,7,1,3,1,5,1,0,0,0,0,0
"524","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",524,0.112864280467582,-0.323961804869348,0,0,2,0,0,1,1,0,0,0,2,0
"525","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",525,-0.104783739030008,0.325606810912702,5,9,4,2,0,4,0,0,0,0,1,0
"526","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",526,0.213611162274636,-0.0144501822862385,6,8,8,5,0,7,4,0,0,1,5,2
"527","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",527,-0.128224116216905,-0.196676034465348,3,4,4,0,1,2,1,0,0,0,3,0
"528","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",528,0.144948802380076,-0.217169821595707,2,3,4,0,0,2,1,0,0,0,6,1
"529","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",529,-0.307651840274981,0.156290202498595,2,2,2,0,0,2,0,0,0,0,2,0
"530","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",530,0.108474753141482,0.0842086337901757,3,5,5,3,0,3,1,0,0,0,1,0
"531","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",531,0.390135834455733,-0.0236174758520755,1,1,0,2,0,1,1,0,0,0,1,1
"532","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",532,-0.236054106856833,-0.607658276580629,0,1,1,0,1,0,1,0,0,0,1,0
"533","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",533,0.130762562837948,-0.126889080332461,1,4,3,2,1,3,1,0,0,0,3,1
"534","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",534,0.00149849420956539,-0.0255677985342754,2,3,1,1,1,4,1,0,0,0,2,0
"535","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",535,0.117516514215787,-0.092405446538158,2,7,3,3,1,4,2,0,0,1,2,1
"536","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",536,-0.0250389158674137,-0.0971215694086676,3,5,1,0,0,3,1,0,0,0,1,0
"537","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",537,-0.642074060113647,-0.41852773848954,0,1,1,0,1,0,0,0,0,0,1,0
"538","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",538,0.108474753141482,0.0842086337901757,2,4,1,3,0,2,1,0,0,0,3,0
"539","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",539,-0.507104232402997,-0.34871578096527,0,1,0,0,0,0,0,0,0,0,1,0
"540","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",540,0.240524797981923,-0.0434998622733395,4,6,1,2,0,3,3,0,0,0,2,1
"541","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",541,0.359850828972696,-0.0337954285538412,2,0,1,2,0,1,2,0,0,0,3,1
"542","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",542,-0.380932419948126,-0.00209196871874269,1,1,2,0,1,2,0,0,0,0,2,0
"543","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",543,0.196462386307147,0.195910183358657,4,6,2,6,0,4,1,0,0,0,0,0
"544","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",544,0.120834449628895,-0.392866531913407,1,2,2,0,0,0,1,0,0,0,4,1
"545","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",545,0.292743938290529,0.0569936278805706,7,9,4,2,0,7,2,0,0,1,0,1
"546","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",546,0.144948802380076,-0.217169821595707,1,3,2,0,0,1,1,0,0,0,2,1
"547","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",547,0.130762562837948,-0.126889080332461,2,3,5,2,1,2,4,0,0,0,3,1
"548","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",548,0.130762562837948,-0.126889080332461,5,8,4,3,1,5,1,0,0,0,3,1
"549","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",549,-0.128224116216905,-0.196676034465348,1,2,2,0,1,1,1,0,0,0,2,0
"550","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",550,-0.0351582186185334,0.459598131117916,1,2,2,1,0,1,0,0,0,1,0,0
"551","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",551,-0.0396638521729481,-0.148793261226385,1,1,1,1,1,0,1,0,0,0,1,0
"552","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",552,0.213611162274636,-0.0144501822862385,1,6,6,2,0,1,3,0,0,1,1,1
"553","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",553,0.240524797981923,-0.0434998622733395,1,3,2,3,0,2,3,0,0,0,4,2
"554","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",554,0.273582777181592,-0.33492633997207,0,2,3,2,0,0,1,0,0,0,4,1
"555","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",555,0.0538435101296056,0.000654249433741039,2,2,1,0,0,1,1,0,0,0,0,0
"556","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",556,0.108474753141482,0.0842086337901757,1,5,2,1,0,5,1,0,0,0,3,0
"557","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",557,-0.0250389158674137,-0.0971215694086676,3,6,1,0,0,2,1,0,0,0,3,0
"558","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",558,0.255288162087591,-0.0129746873114146,1,1,0,1,0,0,1,0,0,0,1,0
"559","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",559,0.130762562837948,-0.126889080332461,2,4,3,1,3,7,1,0,0,0,2,1
"560","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",560,0.0334132872933349,-0.289273946996923,3,4,3,0,1,3,2,0,0,0,2,1
"561","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",561,0.126617961659609,-0.162780186694923,3,2,4,0,0,2,3,0,0,1,2,1
"562","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",562,0.130762562837948,-0.126889080332461,2,2,4,2,1,2,1,0,0,0,1,1
"563","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",563,-0.0250389158674137,-0.0971215694086676,2,4,2,0,0,3,1,0,0,0,1,0
"564","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",564,-0.0796862946109705,-0.131788596272788,3,3,1,0,1,1,1,0,0,0,0,0
"565","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",565,-0.0250389158674137,-0.0971215694086676,2,4,3,0,0,3,1,0,0,0,3,0
"566","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",566,-0.0286600594166309,-0.281455623557444,0,2,1,0,0,2,1,0,0,0,4,0
"567","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",567,-0.0286600594166309,-0.281455623557444,0,1,2,0,0,1,1,0,0,0,3,0
"568","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",568,-0.0418502776655079,0.507928305819385,3,2,3,3,0,2,0,0,0,0,0,0
"569","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",569,0.213611162274636,-0.0144501822862385,6,10,6,2,0,7,3,0,0,1,5,1
"570","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",570,0.240524797981923,-0.0434998622733395,3,4,4,2,0,1,4,0,0,0,4,2
"571","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",571,0.342335751803456,-0.0998347791460826,1,2,2,2,0,0,1,0,0,0,0,1
"572","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",572,0.0881842486873511,-0.143146043560418,1,1,0,1,1,0,1,0,0,0,1,0
