"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1392","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1392,-0.278567545877577,0.277363095182105,1,5,5,0,1,3,0,0,1,0,5,0
"1393","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1393,0.134875629156379,-0.193122330936687,3,4,3,1,0,1,1,0,0,0,1,0
"1394","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1394,0.0368233690205199,0.294819807928484,3,8,4,2,2,4,0,0,0,0,7,0
"1395","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1395,-0.230495955069756,0.139243315969281,2,7,4,0,1,6,1,0,1,0,3,0
"1396","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1396,-0.168938961875475,0.215613755468759,1,1,2,0,1,0,2,0,0,1,3,2
"1397","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1397,-0.201738806762811,-0.197681938632181,0,4,1,0,0,1,1,0,0,1,2,0
"1398","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1398,0.0866112142390703,0.218051673214866,0,3,2,1,1,1,1,0,0,0,1,1
"1399","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1399,0.0269705230384686,0.289496746692177,1,2,6,1,1,2,0,0,0,1,4,0
"1400","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1400,0.0454710954660783,0.154517939622363,4,2,1,5,1,1,2,0,0,0,2,0
"1401","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1401,0.225509575747749,-0.106117475421449,9,19,12,2,0,11,2,0,0,0,11,1
"1402","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1402,0.134875629156379,-0.193122330936687,7,11,5,4,0,6,1,0,0,0,3,0
"1403","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1403,0.0454710954660783,0.154517939622363,7,9,2,1,1,10,3,0,0,0,2,0
"1404","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1404,0.280887652299912,-0.18349580466428,4,9,0,2,0,4,1,0,0,0,2,0
"1405","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1405,0.0536264477711563,-0.169691293906624,0,5,1,2,0,0,2,0,0,0,1,1
"1406","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1406,0.245472050839447,-0.127351373016415,1,0,1,2,0,1,1,0,0,1,2,0
"1407","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1407,-0.529981277348156,-0.403222066363519,0,1,3,0,0,0,1,0,0,0,3,0
"1408","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1408,0.112766250657345,-0.137452624814847,2,7,6,1,0,7,3,0,0,1,2,0
"1409","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1409,0.457122112043602,-0.0548036184322734,1,0,1,1,0,0,0,0,0,0,0,0
"1410","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1410,0.139687370584944,-0.0873768630060538,3,4,1,2,0,2,0,0,0,0,1,0
"1411","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1411,-0.106267865006262,-0.240613384230988,1,1,1,0,0,1,1,0,0,0,1,0
"1412","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1412,0.113732117810539,-0.0388608371426133,2,7,3,4,0,3,0,0,0,3,1,0
"1413","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1413,0.0454710954660783,0.154517939622363,3,4,6,2,1,2,3,0,0,0,2,0
"1414","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1414,0.287074423575981,-0.147954135155855,1,0,1,1,0,0,1,0,0,1,0,0
"1415","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1415,0.139687370584944,-0.0873768630060538,2,3,2,1,0,3,0,0,0,0,2,0
"1416","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1416,-0.148722474124512,-0.123217033373088,4,4,3,0,0,3,0,0,0,0,4,0
"1417","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1417,0.225509575747749,-0.106117475421449,2,2,5,2,0,1,1,0,0,0,5,1
"1418","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1418,0.0368233690205199,0.294819807928484,6,10,4,2,1,9,0,0,0,0,7,0
"1419","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1419,0.195786356349566,-0.0663004983703956,6,8,6,5,0,6,2,0,0,1,5,1
"1420","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1420,0.00619044792356996,-0.223486010885467,2,1,2,0,0,1,1,0,0,0,0,0
"1421","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1421,0.113732117810539,-0.0388608371426133,3,5,4,2,0,2,0,0,0,1,4,0
"1422","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1422,0.225509575747749,-0.106117475421449,4,6,3,1,0,4,1,0,0,0,2,1
"1423","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1423,-0.148722474124512,-0.123217033373088,2,4,2,0,0,3,0,0,0,0,2,0
"1424","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1424,0.139687370584944,-0.0873768630060538,4,4,3,2,0,7,0,0,0,0,1,0
"1425","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1425,-0.741976763325871,-0.261764375644531,0,1,2,0,0,0,0,0,0,0,1,0
"1426","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1426,-0.106267865006262,-0.240613384230988,3,7,5,0,0,5,1,0,0,0,1,0
"1427","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1427,-0.423776009568553,-0.1976616206221,2,2,3,0,0,0,0,0,0,0,2,0
"1428","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1428,-0.0012270439261662,-0.254402938696628,1,4,4,1,0,0,2,0,0,0,3,0
"1429","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1429,-0.106267865006262,-0.240613384230988,6,7,7,0,0,6,2,0,0,0,1,0
"1430","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1430,0.118171656678007,0.199129534820215,5,5,4,3,1,4,2,0,0,1,2,1
"1431","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1431,0.11952348735501,0.313210054080293,2,6,3,1,1,4,0,0,0,1,1,1
"1432","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1432,0.0454710954660783,0.154517939622363,6,10,8,5,1,6,2,0,0,0,5,0
"1433","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1433,-0.0754705291843206,0.263563409096376,0,2,0,2,1,0,1,0,0,0,2,0
"1434","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1434,0.139687370584944,-0.0873768630060538,2,3,1,1,0,1,0,0,0,0,1,0
"1435","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1435,-0.106267865006262,-0.240613384230988,1,2,1,0,0,1,1,0,0,0,1,0
"1436","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1436,0.194492734795427,0.295809090953931,0,4,3,3,1,3,1,0,0,0,0,1
"1437","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1437,0.0956898369550075,0.248729726850807,0,1,0,5,1,2,1,0,0,0,1,0
"1438","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1438,-0.0447525785645328,0.205904505166875,3,9,8,0,3,5,1,0,0,0,5,1
"1439","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1439,0.135968440623996,0.193228892240458,2,4,4,1,2,2,2,0,0,0,4,1
"1440","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1440,0.225509575747749,-0.106117475421449,1,4,4,2,0,2,2,0,0,0,3,1
"1441","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1441,-0.233686688348195,-0.287665389966223,0,2,1,0,0,1,2,0,0,0,2,0
"1442","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1442,0.225509575747749,-0.106117475421449,2,3,1,1,0,2,2,0,0,0,3,1
"1443","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1443,0.0688838587318749,-0.224417160167,0,5,2,1,0,2,1,0,0,0,5,0
"1444","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1444,-0.0226734888283969,-0.139764498731857,1,1,3,1,0,0,0,0,0,0,2,0
"1445","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1445,0.0368233690205199,0.294819807928484,3,4,6,1,2,3,0,0,0,0,2,0
"1446","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1446,-0.0238653554249679,0.177356696076244,0,2,2,2,2,3,1,0,0,0,3,0
"1447","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1447,0.0368233690205199,0.294819807928484,1,1,4,3,2,1,0,0,0,0,2,0
"1448","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1448,0.242581632199572,-0.00304923783587224,4,7,4,1,0,2,0,0,0,0,3,1
"1449","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1449,-0.106267865006262,-0.240613384230988,1,5,5,0,0,2,1,0,0,0,7,0
"1450","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1450,-0.54005714995173,0.195022313616326,0,1,2,0,1,0,1,0,0,0,1,0
"1451","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1451,0.135968440623996,0.193228892240458,1,2,1,2,1,1,1,0,0,0,1,1
"1452","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1452,0.112766250657345,-0.137452624814847,1,5,1,1,0,4,2,0,0,2,4,0
"1453","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1453,0.134875629156379,-0.193122330936687,1,4,2,1,0,3,1,0,0,0,5,0
"1454","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1454,-0.423776009568553,-0.1976616206221,1,4,5,0,0,0,0,0,0,0,2,0
"1455","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1455,-0.38926874569126,0.461124643957467,0,1,1,0,1,0,0,0,0,0,1,1
"1456","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1456,-0.741976763325871,-0.261764375644531,0,4,3,0,0,0,0,0,0,0,1,0
"1457","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1457,-0.106267865006262,-0.240613384230988,2,3,1,0,0,1,1,0,0,0,2,0
"1458","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1458,-0.0970866555533521,-0.170206426763985,5,8,5,0,0,1,1,0,0,1,3,0
"1459","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1459,-0.267136001863669,-0.0530402283729452,1,1,1,0,0,0,0,0,0,1,0,0
"1460","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1460,-0.455092935728047,0.359470670209461,1,3,2,0,1,0,0,0,0,0,1,0
"1461","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1461,0.0357521516547485,0.165375426112992,4,7,6,1,2,4,1,0,0,1,1,0
"1462","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1462,0.0357521516547485,0.165375426112992,3,6,7,1,1,3,3,0,0,1,3,0
"1463","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1463,-0.148722474124512,-0.123217033373088,3,5,2,0,0,5,0,0,0,0,1,0
"1464","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1464,0.118171656678007,0.199129534820215,1,7,6,1,2,1,2,0,0,1,4,2
"1465","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1465,0.0357521516547485,0.165375426112992,4,8,1,4,1,7,2,0,0,1,4,0
"1466","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1466,-0.0899979451941998,0.278637161573868,0,3,1,1,1,0,3,0,0,0,0,0
"1467","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1467,-0.211975586996101,-0.341840033109439,1,2,0,0,0,0,1,0,0,0,1,0
"1468","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1468,0.135968440623996,0.193228892240458,5,5,6,1,1,2,2,0,0,0,4,1
"1469","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1469,0.0357521516547485,0.165375426112992,3,7,4,1,4,2,1,0,0,2,1,0
"1470","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1470,-0.342181536206262,-0.15479874384327,1,1,1,0,0,0,0,0,0,0,0,0
"1471","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1471,0.0368233690205199,0.294819807928484,2,6,2,2,1,1,0,0,0,0,1,0
"1472","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1472,-0.0754705291843206,0.263563409096376,0,1,0,1,1,0,1,0,0,0,1,0
"1473","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1473,0.295587450514812,0.302212542751437,4,6,0,7,1,1,1,0,0,0,0,0
"1474","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1474,0.194540862282267,-0.00266521821604952,0,2,1,3,0,1,0,0,0,0,1,1
"1475","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1475,0.135968440623996,0.193228892240458,2,10,6,7,1,3,3,0,0,0,5,2
"1476","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1476,0.0454710954660783,0.154517939622363,1,6,3,1,1,2,1,0,0,0,1,0
"1477","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1477,0.134875629156379,-0.193122330936687,4,7,1,2,0,6,2,0,0,0,2,0
"1478","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1478,0.268781472291679,-0.170934344266369,2,2,1,1,0,1,1,0,0,0,0,0
"1479","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1479,0.134875629156379,-0.193122330936687,3,4,1,3,0,1,1,0,0,0,1,0
"1480","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1480,0.147475456197722,0.223199109705356,1,6,1,2,2,3,1,0,0,0,0,0
"1481","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1481,-0.0915680667913625,0.245094963184729,1,5,1,0,2,1,1,0,0,0,0,0
"1482","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1482,0.301336730633018,-0.0396021854155464,2,4,1,1,0,4,0,0,0,0,0,0
"1483","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1483,0.139687370584944,-0.0873768630060538,2,4,5,1,0,2,0,0,0,0,6,0
"1484","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1484,-0.220662168498098,0.328652444445045,1,3,2,0,3,2,0,0,0,0,1,0
"1485","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1485,-0.316133110254646,0.371583890043851,0,2,1,0,1,3,0,0,0,1,2,0
"1486","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1486,0.0454710954660783,0.154517939622363,4,9,4,2,2,1,1,0,0,0,8,0
"1487","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1487,0.0454710954660783,0.154517939622363,3,7,10,5,4,6,4,0,0,0,13,0
"1488","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1488,-0.0447525785645328,0.205904505166875,1,2,4,0,1,1,1,0,0,0,1,2
"1489","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1489,-0.220662168498098,0.328652444445045,2,3,2,0,1,1,0,0,0,0,3,0
"1490","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1490,0.135968440623996,0.193228892240458,3,4,5,2,4,1,2,0,0,0,2,1
"1491","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1491,-0.0754705291843206,0.263563409096376,0,3,0,1,1,0,1,0,0,0,1,0
"1492","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1492,0.0317628588356804,-0.134394827457244,5,5,5,0,0,3,3,0,0,0,3,1
"1493","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1493,0.225509575747749,-0.106117475421449,1,2,1,2,0,1,1,0,0,0,2,1
"1494","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1494,-0.148722474124512,-0.123217033373088,1,1,1,0,0,1,0,0,0,0,2,0
"1495","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1495,0.0269705230384686,0.289496746692177,1,5,8,4,2,6,0,0,0,2,6,0
"1496","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1496,0.118171656678007,0.199129534820215,3,10,6,4,1,9,4,0,0,2,8,1
"1497","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1497,0.154387168799844,0.398331484409663,2,3,1,1,2,1,0,0,0,0,0,0
"1498","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1498,0.112766250657345,-0.137452624814847,1,1,1,1,0,2,2,0,0,1,2,0
"1499","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1499,-0.0369431362484409,0.224264581442281,0,1,1,1,1,0,1,0,0,0,1,1
"1500","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1500,0.0454710954660783,0.154517939622363,2,4,4,3,3,2,4,0,0,0,5,0
"1501","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1501,-0.233686688348195,-0.287665389966223,0,6,1,0,0,5,2,0,0,0,5,0
"1502","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1502,-0.712577166896071,0.709652319186902,0,1,1,0,1,0,0,0,0,0,0,0
"1503","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1503,0.225509575747749,-0.106117475421449,4,11,9,5,0,7,4,0,0,0,8,2
"1504","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1504,-0.201738806762811,-0.197681938632181,0,3,2,0,0,1,2,0,0,1,3,0
"1505","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1505,0.195786356349566,-0.0663004983703956,2,3,3,1,0,2,3,0,0,1,5,1
"1506","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1507","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1507,0.139687370584944,-0.0873768630060538,1,4,3,1,0,1,0,0,0,0,2,0
"1508","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1508,-0.0447525785645328,0.205904505166875,1,3,7,0,1,1,1,0,0,0,5,2
"1509","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1509,0.132239433219685,-0.240033476244235,1,3,3,1,0,0,1,0,0,0,0,0
"1510","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1510,0.157852181919064,0.212432143650005,6,9,0,2,1,4,2,0,0,0,3,0
"1511","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1511,-0.03671457509404,0.329806607974733,0,3,2,0,1,1,2,0,0,0,0,1
"1512","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1512,-0.291465680351167,0.191612147284099,0,4,3,0,1,1,1,0,0,0,2,0
"1513","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1513,-0.317819771537845,-0.323648324201777,3,3,3,0,0,0,2,0,0,0,3,0
"1514","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1514,-0.529981277348156,-0.403222066363519,0,3,2,0,0,0,1,0,0,0,2,0
"1515","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1515,0.0454710954660783,0.154517939622363,1,5,3,1,2,2,1,0,0,0,2,0
"1516","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1516,-0.741976763325871,-0.261764375644531,0,2,2,0,0,0,0,0,0,0,2,0
"1517","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1517,-0.173995404343371,0.163474218307112,2,5,3,0,1,2,1,0,0,0,3,0
"1518","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1518,-0.121525275966981,-0.185887517970611,2,4,2,0,0,0,1,0,0,0,1,1
"1519","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1519,0.134875629156379,-0.193122330936687,1,3,1,1,0,1,1,0,0,0,1,0
"1520","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1520,0.0225425766267341,-0.0860660592703349,3,4,2,0,0,2,1,0,0,1,2,1
"1521","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1521,0.225509575747749,-0.106117475421449,3,7,4,3,0,3,3,0,0,0,3,2
"1522","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1522,-0.130935294909742,-0.0606416414712353,1,5,3,0,0,1,0,0,0,1,2,0
"1523","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1523,0.118171656678007,0.199129534820215,3,6,6,2,1,3,1,0,0,1,4,1
"1524","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1524,0.112766250657345,-0.137452624814847,2,4,2,1,0,3,1,0,0,1,2,0
"1525","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1525,0.157852181919064,0.212432143650005,5,7,0,2,1,3,2,0,0,0,1,0
"1526","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1526,0.280887652299912,-0.18349580466428,2,6,0,2,0,3,1,0,0,0,3,0
"1527","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1527,0.225509575747749,-0.106117475421449,3,16,12,5,0,8,1,0,0,0,7,2
"1528","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1528,0.225509575747749,-0.106117475421449,11,20,13,4,0,7,6,0,0,0,6,2
"1529","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1529,0.135968440623996,0.193228892240458,8,15,11,5,2,8,2,0,0,0,4,2
"1530","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1530,0.118171656678007,0.199129534820215,6,9,4,4,2,3,4,0,0,1,3,2
"1531","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1531,0.0454710954660783,0.154517939622363,2,10,6,1,3,3,1,0,0,0,6,0
"1532","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",1532,-0.0788516979918999,-0.195586048877843,0,0,1,0,0,2,1,0,0,2,4,0
