"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"188","13821","Tales of Wonder","Dunsany, Lord","Fantasy",188,-0.0276197153090877,0.147972851448573,1,3,2,0,0,1,0,0,0,0,4,1
"189","13821","Tales of Wonder","Dunsany, Lord","Fantasy",189,-0.0849650086850798,0.266177907191055,0,0,1,0,0,0,2,0,0,0,3,0
"190","13821","Tales of Wonder","Dunsany, Lord","Fantasy",190,-0.442461973995798,0.170845699153261,1,3,1,0,0,2,0,0,0,0,2,0
"191","13821","Tales of Wonder","Dunsany, Lord","Fantasy",191,-0.0849650086850798,0.266177907191055,0,0,2,0,0,0,1,0,0,0,4,0
"192","13821","Tales of Wonder","Dunsany, Lord","Fantasy",192,0.133763065063699,0.0901463633033634,1,3,8,0,0,2,2,0,0,2,9,1
"193","13821","Tales of Wonder","Dunsany, Lord","Fantasy",193,-0.206254106884012,0.131799053539151,5,7,7,1,0,2,0,0,0,0,8,0
"194","13821","Tales of Wonder","Dunsany, Lord","Fantasy",194,0.206869470967141,-0.14363041690679,6,12,10,4,3,7,4,0,0,0,10,1
"195","13821","Tales of Wonder","Dunsany, Lord","Fantasy",195,0.234593887476555,0.163103398975942,3,3,8,2,0,1,1,0,0,0,3,2
"196","13821","Tales of Wonder","Dunsany, Lord","Fantasy",196,0.130705648908532,-0.26570376651856,0,4,4,1,2,2,0,0,0,0,1,2
"197","13821","Tales of Wonder","Dunsany, Lord","Fantasy",197,0.206869470967141,-0.14363041690679,4,5,2,4,3,4,2,0,0,0,3,1
"198","13821","Tales of Wonder","Dunsany, Lord","Fantasy",198,0.202996388807635,-0.193976421207314,13,18,17,7,5,12,3,0,0,1,5,6
"199","13821","Tales of Wonder","Dunsany, Lord","Fantasy",199,0.202996388807635,-0.193976421207314,11,15,13,5,2,5,7,0,0,3,5,4
"200","13821","Tales of Wonder","Dunsany, Lord","Fantasy",200,-0.00184752111645712,-0.219263647222029,5,8,3,5,2,7,2,0,0,1,1,0
"201","13821","Tales of Wonder","Dunsany, Lord","Fantasy",201,-0.294156725959297,-0.341480415444909,1,3,1,0,1,4,0,0,0,1,3,0
"202","13821","Tales of Wonder","Dunsany, Lord","Fantasy",202,-0.123926614840379,-0.238742331308358,1,4,2,0,1,2,1,0,0,1,2,0
"203","13821","Tales of Wonder","Dunsany, Lord","Fantasy",203,0.119818347194436,0.164385580572616,1,0,3,1,0,0,1,0,0,0,1,0
"204","13821","Tales of Wonder","Dunsany, Lord","Fantasy",204,-0.146217571591198,0.141552878673219,1,1,2,1,0,1,0,0,0,0,0,0
"205","13821","Tales of Wonder","Dunsany, Lord","Fantasy",205,0.206869470967141,-0.14363041690679,8,11,10,5,2,7,1,0,0,0,6,4
"206","13821","Tales of Wonder","Dunsany, Lord","Fantasy",206,0.206869470967141,-0.14363041690679,3,2,3,2,1,3,1,0,0,0,2,1
"207","13821","Tales of Wonder","Dunsany, Lord","Fantasy",207,0.11040643221761,0.17829122784267,1,1,0,5,0,0,1,0,0,0,1,0
"208","13821","Tales of Wonder","Dunsany, Lord","Fantasy",208,-0.206254106884012,0.131799053539151,1,1,2,1,0,1,0,0,0,0,3,0
"209","13821","Tales of Wonder","Dunsany, Lord","Fantasy",209,-0.464301099477257,-0.377591070362909,1,2,4,0,3,0,0,0,0,0,3,0
"210","13821","Tales of Wonder","Dunsany, Lord","Fantasy",210,0.12885226730536,0.195465909476991,2,3,3,0,0,1,3,0,0,0,2,1
"211","13821","Tales of Wonder","Dunsany, Lord","Fantasy",211,0.206869470967141,-0.14363041690679,3,3,3,1,1,1,1,0,0,0,3,3
"212","13821","Tales of Wonder","Dunsany, Lord","Fantasy",212,-0.023095792427524,-0.165785295635779,5,2,2,6,1,7,1,0,0,0,1,0
"213","13821","Tales of Wonder","Dunsany, Lord","Fantasy",213,-0.204765448067889,0.249564879518499,0,3,5,0,0,4,1,0,0,0,6,0
"214","13821","Tales of Wonder","Dunsany, Lord","Fantasy",214,0.202996388807635,-0.193976421207314,12,9,12,5,6,10,8,0,0,1,12,1
"215","13821","Tales of Wonder","Dunsany, Lord","Fantasy",215,0.206869470967141,-0.14363041690679,6,8,4,3,1,8,2,0,0,0,5,1
"216","13821","Tales of Wonder","Dunsany, Lord","Fantasy",216,0.206869470967141,-0.14363041690679,4,8,10,3,1,7,1,0,0,0,3,3
"217","13821","Tales of Wonder","Dunsany, Lord","Fantasy",217,-0.371205955181192,-0.290545408033723,2,4,4,0,1,2,0,0,0,0,3,0
"218","13821","Tales of Wonder","Dunsany, Lord","Fantasy",218,-0.000212728617493524,0.0780160148712974,1,2,3,2,0,1,1,0,0,1,3,0
"219","13821","Tales of Wonder","Dunsany, Lord","Fantasy",219,0.115580990974342,0.117771847737148,4,7,4,4,0,6,0,0,0,0,1,3
"220","13821","Tales of Wonder","Dunsany, Lord","Fantasy",220,0.115580990974342,0.117771847737148,4,4,5,2,0,5,0,0,0,0,5,1
"221","13821","Tales of Wonder","Dunsany, Lord","Fantasy",221,0.110880001253669,-0.153654947203713,2,5,4,0,2,4,1,0,0,0,4,1
"222","13821","Tales of Wonder","Dunsany, Lord","Fantasy",222,-0.023095792427524,-0.165785295635779,3,6,6,4,1,3,2,0,0,0,7,0
"223","13821","Tales of Wonder","Dunsany, Lord","Fantasy",223,-0.206254106884012,0.131799053539151,2,2,5,1,0,2,0,0,0,0,5,0
"224","13821","Tales of Wonder","Dunsany, Lord","Fantasy",224,-0.0849650086850798,0.266177907191055,0,0,4,0,0,0,1,0,0,0,3,0
"225","13821","Tales of Wonder","Dunsany, Lord","Fantasy",225,-0.178921500344605,-0.258100946104819,2,3,4,4,1,4,0,0,0,0,6,0
"226","13821","Tales of Wonder","Dunsany, Lord","Fantasy",226,-0.178921500344605,-0.258100946104819,2,1,4,2,2,5,0,0,0,0,6,0
"227","13821","Tales of Wonder","Dunsany, Lord","Fantasy",227,-0.023095792427524,-0.165785295635779,3,5,1,4,1,1,1,0,0,0,4,0
"228","13821","Tales of Wonder","Dunsany, Lord","Fantasy",228,0.234593887476555,0.163103398975942,1,5,4,7,0,1,3,0,0,0,8,1
"229","13821","Tales of Wonder","Dunsany, Lord","Fantasy",229,-0.0242629254731466,0.181602654126058,4,4,1,2,0,4,1,0,0,0,5,0
"230","13821","Tales of Wonder","Dunsany, Lord","Fantasy",230,-0.0242629254731466,0.181602654126058,2,7,5,7,0,4,1,0,0,0,7,0
"231","13821","Tales of Wonder","Dunsany, Lord","Fantasy",231,0.0992676344640283,-0.221637251226076,4,4,6,2,2,5,0,0,0,0,6,2
"232","13821","Tales of Wonder","Dunsany, Lord","Fantasy",232,0.285364223779991,0.173999833712318,0,5,7,1,0,1,2,0,0,0,9,2
"233","13821","Tales of Wonder","Dunsany, Lord","Fantasy",233,-0.000212728617493524,0.0780160148712974,6,8,9,3,0,4,1,0,0,1,8,0
"234","13821","Tales of Wonder","Dunsany, Lord","Fantasy",234,-0.576644909069529,0.177386398038525,1,2,2,0,0,0,0,0,0,0,2,0
"235","13821","Tales of Wonder","Dunsany, Lord","Fantasy",235,0.107716987897863,0.172689840470926,1,2,0,1,0,1,1,0,0,0,1,0
"236","13821","Tales of Wonder","Dunsany, Lord","Fantasy",236,0.206869470967141,-0.14363041690679,4,5,2,2,1,3,4,0,0,0,4,1
"237","13821","Tales of Wonder","Dunsany, Lord","Fantasy",237,-0.190770951164491,0.222442125568968,2,6,4,0,0,4,1,0,0,0,4,0
"238","13821","Tales of Wonder","Dunsany, Lord","Fantasy",238,0.230547742147052,0.190621822991349,5,7,0,6,0,3,2,0,0,0,0,0
"239","13821","Tales of Wonder","Dunsany, Lord","Fantasy",239,-0.0656966602575479,0.219914643471391,1,4,0,0,0,2,1,0,0,0,1,0
"240","13821","Tales of Wonder","Dunsany, Lord","Fantasy",240,0.206869470967141,-0.14363041690679,2,5,3,3,1,5,4,0,0,0,9,2
"241","13821","Tales of Wonder","Dunsany, Lord","Fantasy",241,-0.0242629254731466,0.181602654126058,5,6,6,6,0,6,1,0,0,0,6,0
"242","13821","Tales of Wonder","Dunsany, Lord","Fantasy",242,0.206869470967141,-0.14363041690679,10,12,10,7,1,6,5,0,0,0,8,1
"243","13821","Tales of Wonder","Dunsany, Lord","Fantasy",243,0.115580990974342,0.117771847737148,1,3,4,1,0,2,0,0,0,0,6,1
"244","13821","Tales of Wonder","Dunsany, Lord","Fantasy",244,0.110880001253669,-0.153654947203713,2,3,6,0,1,4,2,0,0,0,7,2
"245","13821","Tales of Wonder","Dunsany, Lord","Fantasy",245,0.234593887476555,0.163103398975942,6,10,12,6,0,7,3,0,0,0,10,1
"246","13821","Tales of Wonder","Dunsany, Lord","Fantasy",246,0.106919969453812,-0.26890982996896,8,7,6,5,1,5,0,0,0,2,4,2
"247","13821","Tales of Wonder","Dunsany, Lord","Fantasy",247,0.115580990974342,0.117771847737148,2,3,5,1,0,2,0,0,0,0,4,2
"248","13821","Tales of Wonder","Dunsany, Lord","Fantasy",248,0.115580990974342,0.117771847737148,5,10,8,5,0,8,0,0,0,0,6,3
"249","13821","Tales of Wonder","Dunsany, Lord","Fantasy",249,0.227209972131613,0.0730818590995009,7,10,5,4,0,4,4,0,0,1,3,2
"250","13821","Tales of Wonder","Dunsany, Lord","Fantasy",250,0.234593887476555,0.163103398975942,2,3,5,1,0,3,2,0,0,0,2,1
"251","13821","Tales of Wonder","Dunsany, Lord","Fantasy",251,-0.206254106884012,0.131799053539151,2,3,5,3,0,4,0,0,0,0,4,0
"252","13821","Tales of Wonder","Dunsany, Lord","Fantasy",252,-0.600047617643346,0.208838554761762,1,1,1,0,0,0,0,0,0,0,0,0
"253","13821","Tales of Wonder","Dunsany, Lord","Fantasy",253,-0.178921500344605,-0.258100946104819,8,4,8,9,3,9,0,0,0,0,5,0
"254","13821","Tales of Wonder","Dunsany, Lord","Fantasy",254,0.206869470967141,-0.14363041690679,5,5,3,5,1,3,6,0,0,0,5,4
"255","13821","Tales of Wonder","Dunsany, Lord","Fantasy",255,0.227209972131613,0.0730818590995009,8,11,10,4,0,10,2,0,0,4,5,3
"256","13821","Tales of Wonder","Dunsany, Lord","Fantasy",256,-0.0276197153090877,0.147972851448573,2,3,2,0,0,2,0,0,0,0,1,1
"257","13821","Tales of Wonder","Dunsany, Lord","Fantasy",257,0.234593887476555,0.163103398975942,3,2,8,2,0,4,2,0,0,0,4,2
"258","13821","Tales of Wonder","Dunsany, Lord","Fantasy",258,0.12885226730536,0.195465909476991,1,1,3,0,0,3,2,0,0,0,4,2
"259","13821","Tales of Wonder","Dunsany, Lord","Fantasy",259,0.115580990974342,0.117771847737148,3,5,5,1,0,6,0,0,0,0,3,1
"260","13821","Tales of Wonder","Dunsany, Lord","Fantasy",260,-0.0242629254731466,0.181602654126058,4,3,4,1,0,1,1,0,0,0,2,0
"261","13821","Tales of Wonder","Dunsany, Lord","Fantasy",261,0.234593887476555,0.163103398975942,5,5,6,3,0,5,1,0,0,0,4,3
"262","13821","Tales of Wonder","Dunsany, Lord","Fantasy",262,-0.000212728617493524,0.0780160148712974,5,4,4,3,0,1,1,0,0,1,3,0
"263","13821","Tales of Wonder","Dunsany, Lord","Fantasy",263,-0.146217571591198,0.141552878673219,5,5,3,1,0,2,0,0,0,0,0,0
"264","13821","Tales of Wonder","Dunsany, Lord","Fantasy",264,-0.105688266896717,0.238722578436187,1,1,0,0,0,0,1,0,0,0,1,0
"265","13821","Tales of Wonder","Dunsany, Lord","Fantasy",265,-0.20897022239904,-0.234588515694507,2,1,3,0,1,0,1,0,0,0,1,0
"266","13821","Tales of Wonder","Dunsany, Lord","Fantasy",266,-0.0242629254731466,0.181602654126058,4,4,2,3,0,2,1,0,0,0,2,0
"267","13821","Tales of Wonder","Dunsany, Lord","Fantasy",267,-0.0242629254731466,0.181602654126058,2,5,3,3,0,2,2,0,0,0,3,0
"268","13821","Tales of Wonder","Dunsany, Lord","Fantasy",268,-0.0242629254731466,0.181602654126058,2,4,3,3,0,2,1,0,0,0,2,0
"269","13821","Tales of Wonder","Dunsany, Lord","Fantasy",269,0.227209972131613,0.0730818590995009,4,8,4,2,0,4,4,0,0,2,3,1
"270","13821","Tales of Wonder","Dunsany, Lord","Fantasy",270,-0.206254106884012,0.131799053539151,3,5,3,3,0,5,0,0,0,0,3,0
"271","13821","Tales of Wonder","Dunsany, Lord","Fantasy",271,-0.206254106884012,0.131799053539151,4,5,3,1,0,2,0,0,0,0,1,0
"272","13821","Tales of Wonder","Dunsany, Lord","Fantasy",272,-0.0242629254731466,0.181602654126058,3,11,8,7,0,10,1,0,0,0,2,0
"273","13821","Tales of Wonder","Dunsany, Lord","Fantasy",273,-0.023095792427524,-0.165785295635779,5,8,7,7,2,10,1,0,0,0,5,0
"274","13821","Tales of Wonder","Dunsany, Lord","Fantasy",274,0.234593887476555,0.163103398975942,4,6,8,3,0,5,4,0,0,0,7,1
"275","13821","Tales of Wonder","Dunsany, Lord","Fantasy",275,0.234593887476555,0.163103398975942,3,8,6,3,0,4,3,0,0,0,6,1
"276","13821","Tales of Wonder","Dunsany, Lord","Fantasy",276,-0.340695203434485,0.0345230059757129,1,4,4,0,0,5,0,0,0,2,1,0
"277","13821","Tales of Wonder","Dunsany, Lord","Fantasy",277,0.234593887476555,0.163103398975942,2,10,1,4,0,5,3,0,0,0,5,1
"278","13821","Tales of Wonder","Dunsany, Lord","Fantasy",278,-0.0242629254731466,0.181602654126058,4,6,6,2,0,4,1,0,0,0,4,0
"279","13821","Tales of Wonder","Dunsany, Lord","Fantasy",279,-0.0242629254731466,0.181602654126058,1,3,5,2,0,3,1,0,0,0,1,0
"280","13821","Tales of Wonder","Dunsany, Lord","Fantasy",280,0.285364223779991,0.173999833712318,0,3,3,2,0,3,2,0,0,0,4,1
"281","13821","Tales of Wonder","Dunsany, Lord","Fantasy",281,0.12885226730536,0.195465909476991,1,3,1,0,0,1,1,0,0,0,2,1
"282","13821","Tales of Wonder","Dunsany, Lord","Fantasy",282,0.202996388807635,-0.193976421207314,5,8,15,6,2,6,3,0,0,1,13,4
"283","13821","Tales of Wonder","Dunsany, Lord","Fantasy",283,-0.000212728617493524,0.0780160148712974,2,4,5,1,0,2,1,0,0,1,2,0
"284","13821","Tales of Wonder","Dunsany, Lord","Fantasy",284,0.227209972131613,0.0730818590995009,5,11,7,3,0,10,1,0,0,2,3,2
"285","13821","Tales of Wonder","Dunsany, Lord","Fantasy",285,0.0560993841726755,0.198031441835599,2,5,1,1,0,2,1,0,0,0,0,0
"286","13821","Tales of Wonder","Dunsany, Lord","Fantasy",286,0.227209972131613,0.0730818590995009,4,5,7,7,0,5,3,0,0,2,5,1
"287","13821","Tales of Wonder","Dunsany, Lord","Fantasy",287,-0.0242629254731466,0.181602654126058,6,12,7,4,0,6,1,0,0,0,1,0
"288","13821","Tales of Wonder","Dunsany, Lord","Fantasy",288,0.0170138053867927,0.076757109021295,0,1,1,1,0,1,3,0,0,1,2,0
"289","13821","Tales of Wonder","Dunsany, Lord","Fantasy",289,-0.000212728617493524,0.0780160148712974,6,6,5,2,0,3,1,0,0,2,3,0
"290","13821","Tales of Wonder","Dunsany, Lord","Fantasy",290,0.234593887476555,0.163103398975942,7,7,5,3,0,7,4,0,0,0,3,1
"291","13821","Tales of Wonder","Dunsany, Lord","Fantasy",291,0.202996388807635,-0.193976421207314,12,15,9,3,1,13,2,0,0,1,7,2
"292","13821","Tales of Wonder","Dunsany, Lord","Fantasy",292,0.206869470967141,-0.14363041690679,2,4,3,1,1,3,1,0,0,0,2,1
"293","13821","Tales of Wonder","Dunsany, Lord","Fantasy",293,-0.023095792427524,-0.165785295635779,1,2,1,1,1,1,2,0,0,0,1,0
"294","13821","Tales of Wonder","Dunsany, Lord","Fantasy",294,0.206869470967141,-0.14363041690679,11,15,6,2,2,5,2,0,0,0,5,1
"295","13821","Tales of Wonder","Dunsany, Lord","Fantasy",295,-0.178921500344605,-0.258100946104819,9,21,9,5,2,12,0,0,0,0,2,0
"296","13821","Tales of Wonder","Dunsany, Lord","Fantasy",296,0.110880001253669,-0.153654947203713,3,5,3,0,1,1,5,0,0,0,3,1
"297","13821","Tales of Wonder","Dunsany, Lord","Fantasy",297,0.202996388807635,-0.193976421207314,7,10,7,1,1,7,4,0,0,4,8,3
"298","13821","Tales of Wonder","Dunsany, Lord","Fantasy",298,0.227209972131613,0.0730818590995009,14,23,13,5,0,11,7,0,0,4,10,2
"299","13821","Tales of Wonder","Dunsany, Lord","Fantasy",299,0.206869470967141,-0.14363041690679,14,13,6,4,1,7,1,0,0,0,5,1
"300","13821","Tales of Wonder","Dunsany, Lord","Fantasy",300,0.202996388807635,-0.193976421207314,16,26,19,2,1,22,8,0,0,4,14,3
"301","13821","Tales of Wonder","Dunsany, Lord","Fantasy",301,0.0992676344640283,-0.221637251226076,8,16,8,3,1,9,0,0,0,0,6,1
"302","13821","Tales of Wonder","Dunsany, Lord","Fantasy",302,-0.00184752111645712,-0.219263647222029,8,16,4,3,1,2,4,0,0,1,2,0
"303","13821","Tales of Wonder","Dunsany, Lord","Fantasy",303,0.234593887476555,0.163103398975942,13,17,8,1,0,8,1,0,0,0,4,4
"304","13821","Tales of Wonder","Dunsany, Lord","Fantasy",304,-0.023095792427524,-0.165785295635779,11,14,4,6,2,7,5,0,0,0,5,0
"305","13821","Tales of Wonder","Dunsany, Lord","Fantasy",305,0.106919969453812,-0.26890982996896,14,23,8,10,1,12,0,0,0,1,4,4
"306","13821","Tales of Wonder","Dunsany, Lord","Fantasy",306,-0.522877850832873,0.191850034986248,0,2,1,0,0,2,0,0,0,0,3,0
"307","13821","Tales of Wonder","Dunsany, Lord","Fantasy",307,0.0969193773090205,-0.232984305356194,1,0,1,1,1,1,1,0,0,0,1,0
"308","13821","Tales of Wonder","Dunsany, Lord","Fantasy",308,0.227209972131613,0.0730818590995009,13,14,9,8,0,5,3,0,0,2,6,3
"309","13821","Tales of Wonder","Dunsany, Lord","Fantasy",309,0.533221714809953,0.164452954646979,6,5,0,3,0,1,2,0,0,0,0,1
"310","13821","Tales of Wonder","Dunsany, Lord","Fantasy",310,0.227209972131613,0.0730818590995009,16,21,5,4,0,13,9,0,0,3,6,4
"311","13821","Tales of Wonder","Dunsany, Lord","Fantasy",311,0.202996388807635,-0.193976421207314,14,21,13,8,2,15,6,0,0,2,13,3
"312","13821","Tales of Wonder","Dunsany, Lord","Fantasy",312,-0.146217571591198,0.141552878673219,4,5,1,6,0,4,0,0,0,0,0,0
"313","13821","Tales of Wonder","Dunsany, Lord","Fantasy",313,-0.023095792427524,-0.165785295635779,1,3,1,2,1,4,3,0,0,0,2,0
"314","13821","Tales of Wonder","Dunsany, Lord","Fantasy",314,-0.206254106884012,0.131799053539151,1,6,2,2,0,3,0,0,0,0,1,0
"315","13821","Tales of Wonder","Dunsany, Lord","Fantasy",315,0.206869470967141,-0.14363041690679,3,10,10,5,1,5,2,0,0,0,10,1
"316","13821","Tales of Wonder","Dunsany, Lord","Fantasy",316,-0.190770951164491,0.222442125568968,2,2,2,0,0,3,1,0,0,0,2,0
"317","13821","Tales of Wonder","Dunsany, Lord","Fantasy",317,-0.206254106884012,0.131799053539151,3,4,4,3,0,2,0,0,0,0,4,0
"318","13821","Tales of Wonder","Dunsany, Lord","Fantasy",318,-0.190770951164491,0.222442125568968,3,3,4,0,0,3,3,0,0,0,9,0
"319","13821","Tales of Wonder","Dunsany, Lord","Fantasy",319,-0.023095792427524,-0.165785295635779,2,9,5,5,1,4,3,0,0,0,9,0
"320","13821","Tales of Wonder","Dunsany, Lord","Fantasy",320,0.227209972131613,0.0730818590995009,5,7,10,7,0,1,1,0,0,1,6,2
"321","13821","Tales of Wonder","Dunsany, Lord","Fantasy",321,0.202996388807635,-0.193976421207314,5,5,8,4,1,2,1,0,0,1,3,3
"322","13821","Tales of Wonder","Dunsany, Lord","Fantasy",322,0.227209972131613,0.0730818590995009,9,9,12,2,0,2,2,0,0,1,7,3
"323","13821","Tales of Wonder","Dunsany, Lord","Fantasy",323,0.234593887476555,0.163103398975942,8,9,5,7,0,7,4,0,0,0,2,2
"324","13821","Tales of Wonder","Dunsany, Lord","Fantasy",324,0.234593887476555,0.163103398975942,4,5,4,4,0,2,1,0,0,0,4,2
"325","13821","Tales of Wonder","Dunsany, Lord","Fantasy",325,0.234593887476555,0.163103398975942,3,6,5,3,0,7,2,0,0,0,2,1
"326","13821","Tales of Wonder","Dunsany, Lord","Fantasy",326,-0.146217571591198,0.141552878673219,2,2,1,1,0,2,0,0,0,0,0,0
"327","13821","Tales of Wonder","Dunsany, Lord","Fantasy",327,0.12885226730536,0.195465909476991,2,5,5,0,0,1,1,0,0,0,4,2
"328","13821","Tales of Wonder","Dunsany, Lord","Fantasy",328,0.227209972131613,0.0730818590995009,7,10,10,2,0,4,2,0,0,1,4,2
"329","13821","Tales of Wonder","Dunsany, Lord","Fantasy",329,-0.0242629254731466,0.181602654126058,5,5,4,1,0,3,2,0,0,0,2,0
"330","13821","Tales of Wonder","Dunsany, Lord","Fantasy",330,0.254640190501901,0.165734898313619,4,10,9,3,0,0,3,0,0,0,6,1
"331","13821","Tales of Wonder","Dunsany, Lord","Fantasy",331,0.227209972131613,0.0730818590995009,8,15,15,7,0,12,6,0,0,1,11,5
"332","13821","Tales of Wonder","Dunsany, Lord","Fantasy",332,0.227209972131613,0.0730818590995009,12,14,15,3,0,6,5,0,0,1,5,5
"333","13821","Tales of Wonder","Dunsany, Lord","Fantasy",333,-0.00817366861075473,0.197398370510182,0,5,3,3,0,1,1,0,0,0,1,0
"334","13821","Tales of Wonder","Dunsany, Lord","Fantasy",334,0.234593887476555,0.163103398975942,7,10,5,3,0,9,3,0,0,0,4,1
"335","13821","Tales of Wonder","Dunsany, Lord","Fantasy",335,0.234593887476555,0.163103398975942,3,9,4,2,0,2,2,0,0,0,5,2
"336","13821","Tales of Wonder","Dunsany, Lord","Fantasy",336,-0.206254106884012,0.131799053539151,3,3,3,3,0,1,0,0,0,0,3,0
"337","13821","Tales of Wonder","Dunsany, Lord","Fantasy",337,-0.152769427418856,0.0205291230461255,3,2,2,1,0,1,0,0,0,1,1,0
"338","13821","Tales of Wonder","Dunsany, Lord","Fantasy",338,0.206869470967141,-0.14363041690679,9,15,7,3,1,8,1,0,0,0,5,1
"339","13821","Tales of Wonder","Dunsany, Lord","Fantasy",339,0.115580990974342,0.117771847737148,2,7,2,1,0,4,0,0,0,0,3,2
"340","13821","Tales of Wonder","Dunsany, Lord","Fantasy",340,0.0459529205611267,-0.201330327565007,3,5,2,1,1,4,1,0,0,0,0,0
"341","13821","Tales of Wonder","Dunsany, Lord","Fantasy",341,0.206869470967141,-0.14363041690679,8,17,10,6,2,8,4,0,0,0,5,3
"342","13821","Tales of Wonder","Dunsany, Lord","Fantasy",342,0.334745955550435,-0.190969161027245,1,3,0,3,1,1,1,0,0,0,1,1
"343","13821","Tales of Wonder","Dunsany, Lord","Fantasy",343,-0.023095792427524,-0.165785295635779,4,9,6,5,1,6,1,0,0,0,3,0
"344","13821","Tales of Wonder","Dunsany, Lord","Fantasy",344,0.202996388807635,-0.193976421207314,8,14,4,3,1,6,3,0,0,1,2,1
"345","13821","Tales of Wonder","Dunsany, Lord","Fantasy",345,0.107716987897863,0.172689840470926,1,2,0,1,0,1,1,0,0,0,1,0
"346","13821","Tales of Wonder","Dunsany, Lord","Fantasy",346,-0.442461973995798,0.170845699153261,3,4,2,0,0,3,0,0,0,0,1,0
"347","13821","Tales of Wonder","Dunsany, Lord","Fantasy",347,0.0484653077473848,0.208701149480278,1,2,2,1,0,0,2,0,0,0,0,0
"348","13821","Tales of Wonder","Dunsany, Lord","Fantasy",348,-0.223345234931315,0.140793193082719,0,2,2,2,0,1,0,0,0,0,1,0
"349","13821","Tales of Wonder","Dunsany, Lord","Fantasy",349,0.532568823471418,0.226367249700266,1,3,0,0,0,0,1,0,0,0,0,1
"350","13821","Tales of Wonder","Dunsany, Lord","Fantasy",350,0.340455411880074,0.174542466276961,6,7,6,3,0,1,2,0,0,0,0,1
"351","13821","Tales of Wonder","Dunsany, Lord","Fantasy",351,0.227209972131613,0.0730818590995009,12,16,12,6,0,9,5,0,0,5,6,5
"352","13821","Tales of Wonder","Dunsany, Lord","Fantasy",352,-0.00156318794882676,-0.294594286898655,3,9,5,0,2,5,0,0,0,1,3,1
"353","13821","Tales of Wonder","Dunsany, Lord","Fantasy",353,0.0397112226678543,-0.461984424428572,2,3,0,2,1,2,0,0,0,2,0,0
"354","13821","Tales of Wonder","Dunsany, Lord","Fantasy",354,0.206869470967141,-0.14363041690679,2,5,5,2,1,6,1,0,0,0,1,1
"355","13821","Tales of Wonder","Dunsany, Lord","Fantasy",355,-0.279524251659644,0.275785373495072,0,1,1,0,0,0,1,0,0,0,2,0
"356","13821","Tales of Wonder","Dunsany, Lord","Fantasy",356,-0.0242629254731466,0.181602654126058,4,6,3,4,0,5,1,0,0,0,3,0
"357","13821","Tales of Wonder","Dunsany, Lord","Fantasy",357,0.202996388807635,-0.193976421207314,5,8,2,2,2,6,1,0,0,1,3,2
"358","13821","Tales of Wonder","Dunsany, Lord","Fantasy",358,0.202996388807635,-0.193976421207314,6,7,6,3,1,4,4,0,0,1,4,5
"359","13821","Tales of Wonder","Dunsany, Lord","Fantasy",359,-0.576644909069529,0.177386398038525,1,2,2,0,0,0,0,0,0,0,1,0
"360","13821","Tales of Wonder","Dunsany, Lord","Fantasy",360,-0.023095792427524,-0.165785295635779,1,5,2,2,2,3,2,0,0,0,4,0
"361","13821","Tales of Wonder","Dunsany, Lord","Fantasy",361,-0.152572347827123,0.155234009386195,0,1,1,1,0,1,0,0,0,0,0,0
"362","13821","Tales of Wonder","Dunsany, Lord","Fantasy",362,-0.178921500344605,-0.258100946104819,1,2,1,1,1,1,0,0,0,0,1,0
"363","13821","Tales of Wonder","Dunsany, Lord","Fantasy",363,-0.421287452887931,-0.36602016080473,0,2,2,0,2,1,0,0,0,0,1,0
"364","13821","Tales of Wonder","Dunsany, Lord","Fantasy",364,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"365","13821","Tales of Wonder","Dunsany, Lord","Fantasy",365,-0.371205955181192,-0.290545408033723,3,3,5,0,1,3,0,0,0,0,1,0
"366","13821","Tales of Wonder","Dunsany, Lord","Fantasy",366,0.206869470967141,-0.14363041690679,9,10,5,6,1,10,1,0,0,0,1,2
"367","13821","Tales of Wonder","Dunsany, Lord","Fantasy",367,0.227209972131613,0.0730818590995009,1,4,1,4,0,5,5,0,0,1,7,2
"368","13821","Tales of Wonder","Dunsany, Lord","Fantasy",368,0.234593887476555,0.163103398975942,10,12,9,3,0,10,2,0,0,0,9,5
"369","13821","Tales of Wonder","Dunsany, Lord","Fantasy",369,0.115580990974342,0.117771847737148,1,6,2,1,0,1,0,0,0,0,1,1
"370","13821","Tales of Wonder","Dunsany, Lord","Fantasy",370,0.106919969453812,-0.26890982996896,8,11,7,6,2,8,0,0,0,1,2,2
"371","13821","Tales of Wonder","Dunsany, Lord","Fantasy",371,0.202996388807635,-0.193976421207314,7,13,8,6,3,9,2,0,0,1,5,2
"372","13821","Tales of Wonder","Dunsany, Lord","Fantasy",372,0.234593887476555,0.163103398975942,4,7,3,2,0,6,1,0,0,0,2,2
"373","13821","Tales of Wonder","Dunsany, Lord","Fantasy",373,-0.023095792427524,-0.165785295635779,3,7,4,3,1,6,2,0,0,0,1,0
"374","13821","Tales of Wonder","Dunsany, Lord","Fantasy",374,0.0686176714635704,0.12861883382931,0,1,0,1,0,1,0,0,0,0,0,0
"375","13821","Tales of Wonder","Dunsany, Lord","Fantasy",375,-0.0242629254731466,0.181602654126058,4,4,3,4,0,5,1,0,0,0,4,0
