"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"301","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",301,0.257568367982996,-0.0197251656816148,2,2,1,0,0,1,0,0,0,0,1,1
"302","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",302,0.0574010301507259,0.213564703074736,6,9,2,5,2,5,3,0,0,0,3,1
"303","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",303,-0.215976950497643,0.0460205807841923,1,2,1,2,0,0,3,0,0,0,2,0
"304","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",304,-0.364246771653382,0.265607640191085,0,3,1,2,0,0,2,0,0,0,2,1
"305","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",307,0.450853812941328,0.207218337108879,0,2,0,1,0,1,0,0,0,0,0,0
"308","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"311","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",311,0.459285757793596,0.005965353783131,2,2,1,1,0,2,0,0,0,0,0,0
"312","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",312,-0.441604466872045,-0.214114008684414,0,4,3,0,1,0,1,0,0,0,4,0
"313","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",313,-0.468157345591283,-0.615204227475938,0,3,0,0,0,0,0,0,0,0,1,0
"314","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",314,-0.442774156424789,0.0311240991559068,0,1,2,1,0,0,1,0,0,0,2,0
"315","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",315,0.506915952831462,-0.284609227495063,2,1,1,0,0,1,0,0,0,0,0,0
"316","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",316,-0.0141322044124792,-0.40745452348694,0,0,1,0,0,0,0,0,0,1,0,0
"317","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",317,-0.16446822285617,0.0481725594041559,1,1,2,0,1,0,1,0,0,1,1,1
"318","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",318,-0.604686039192938,0.560140250863866,0,0,0,1,0,0,1,0,0,0,2,0
"319","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",319,-0.015611709103709,-0.10412252170312,2,6,1,0,0,3,1,0,0,1,1,0
"320","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",320,-0.468157345591283,-0.615204227475938,0,3,0,0,0,0,0,0,0,0,2,0
"321","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",321,-0.458770346592144,0.153074782295772,0,3,0,1,0,0,2,0,0,1,4,0
"322","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",322,-0.0506136097347134,0.188777947012192,0,2,2,2,1,1,2,0,0,1,7,1
"323","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",323,0.0190892489871796,0.164533894044381,2,5,0,1,0,1,2,0,0,1,1,0
"324","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",324,0.0208747962355354,0.208603485815672,3,5,5,3,0,3,1,0,0,1,3,1
"325","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",325,0.0806457706566802,0.204947489759805,5,5,3,0,0,3,1,0,0,0,0,1
"326","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",326,0.506915952831462,-0.284609227495063,1,2,2,0,0,1,0,0,0,0,0,0
"327","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",327,0.108125594128577,0.248604882390196,6,5,1,2,1,1,1,0,0,1,0,1
"328","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",328,-0.0784529789544549,0.177897326710223,0,2,0,1,0,0,0,0,0,0,0,0
"329","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",329,0.196740348058771,-0.0590083972476341,1,1,2,1,0,0,0,0,0,0,0,0
"330","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",330,0.374692426150138,-0.216490264320538,2,3,2,0,1,3,0,0,0,1,0,0
"331","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",331,0.0910968943472861,-0.0416680813616296,2,1,1,0,0,1,1,0,0,0,0,0
"332","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",332,-0.263495731249116,-0.118550191178585,1,1,1,0,0,0,1,0,0,0,0,0
"333","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",333,0.212314963528186,-0.058792089859247,1,2,1,1,1,0,0,0,0,0,0,0
"334","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",334,0.0181029629194822,0.0185821157228904,2,13,2,2,1,1,1,0,1,0,2,0
"335","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",335,0.0191316818478991,0.160526438687299,2,7,8,1,2,1,1,0,2,0,9,1
"336","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",336,-0.441604466872045,-0.214114008684414,0,1,1,0,1,0,1,0,0,0,1,0
"337","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",337,0.051029771039513,0.136726299750621,2,6,0,3,1,3,2,0,0,1,1,0
"338","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",338,0.0610273898941102,0.0605071227882058,1,7,4,1,3,3,5,0,0,0,9,0
"339","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",339,-0.0965733190267713,0.265643742721815,0,4,1,1,0,1,2,0,0,0,3,1
"340","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",340,-0.312925336125597,-0.178428038838151,1,4,1,0,0,0,1,0,0,0,2,0
"341","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",341,0.0552635273207121,-0.13079460369339,1,1,2,1,0,0,0,0,0,0,1,0
"342","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",342,-0.0038241616702062,0.115963644154631,1,2,2,0,0,2,1,0,0,0,2,1
"343","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",343,0.0302494807438359,0.24750114849729,2,5,1,1,0,1,2,0,0,0,2,1
"344","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",344,-0.0038241616702062,0.115963644154631,4,5,5,0,0,2,2,0,0,0,2,1
"345","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",345,-0.015611709103709,-0.10412252170312,1,1,2,0,0,4,2,0,0,2,5,0
"346","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",346,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"347","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"348","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"349","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",349,-0.559932263282463,0.216987931779034,0,4,0,1,0,0,2,0,0,0,2,0
"350","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",350,-0.364246771653382,0.265607640191085,0,3,4,2,0,0,1,0,0,0,4,3
"351","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",351,-0.507143668002846,0.309462796931517,0,0,2,0,0,0,1,0,0,0,3,1
"352","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",352,-0.685654941405011,-0.0667247192136371,0,0,1,0,0,0,1,0,0,0,1,0
"353","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",353,-0.442774156424789,0.0311240991559068,0,1,4,1,0,0,4,0,0,0,7,0
"354","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",354,-0.377998910325802,0.00884044669037608,0,2,2,1,0,0,1,0,0,1,4,0
"355","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",355,0.297630838889409,-0.0646854434267932,2,2,5,2,0,1,0,0,0,0,2,0
"356","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",356,-0.160422860633631,-0.193619001848143,0,2,1,1,0,0,0,0,0,0,2,0
"357","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",357,0.0880456711893824,0.133647532826982,1,5,2,0,1,2,1,0,0,2,0,1
"358","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",358,-0.106641878548156,-0.178828374876454,0,2,1,1,1,0,0,0,1,1,1,0
"359","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",359,-0.445587849702297,-0.0645252544866525,0,0,1,0,1,0,1,0,0,0,1,0
"360","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",360,0.0697658316414225,-0.132573057989041,0,3,1,1,0,1,0,0,1,1,1,0
"361","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",361,-0.559932263282463,0.216987931779034,0,1,0,1,0,0,2,0,0,0,1,0
"362","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",362,-0.445587849702297,-0.0645252544866525,0,0,1,0,1,0,1,0,0,0,1,0
"363","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",363,-0.620658939941518,-0.253160795779093,0,1,1,0,0,0,1,0,0,0,1,0
"364","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",364,0.0305150991067193,0.0774262632301922,2,4,3,1,0,1,1,0,0,0,1,0
"365","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",365,0.0313505916443931,-0.0977438137986087,1,1,1,0,1,1,2,0,0,0,1,0
"366","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",366,-0.604686039192938,0.560140250863866,0,0,0,1,0,0,2,0,0,0,1,0
"367","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",367,-0.397621237908474,-0.0449522407135381,1,4,0,0,0,0,1,0,0,0,1,0
"368","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",368,0.297630838889409,-0.0646854434267932,4,5,4,3,0,1,0,0,0,0,1,0
"369","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",369,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"370","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",370,-0.397621237908474,-0.0449522407135381,1,4,0,0,0,0,1,0,0,0,1,0
"371","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",371,0.0313505916443931,-0.0977438137986087,1,1,1,0,1,1,1,0,0,0,2,0
"372","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",372,-0.836164676923994,-0.100103983926591,0,3,0,0,0,0,1,0,0,0,2,0
"373","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",373,-0.215976950497643,0.0460205807841923,1,2,1,1,0,0,1,0,0,0,1,0
"374","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",374,-0.657330668044849,-0.198234584546653,0,1,1,0,0,0,1,0,0,0,0,0
"375","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",375,-0.559932263282463,0.216987931779034,0,1,0,1,0,0,1,0,0,0,1,0
"376","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",376,-0.264343994798353,0.197690943208351,1,2,0,3,0,0,2,0,0,0,1,0
"377","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",377,-0.445587849702297,-0.0645252544866525,0,0,1,0,1,0,1,0,0,0,1,0
"378","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",378,-0.447049961643226,0.242022380313749,0,0,1,2,0,0,2,0,0,0,1,0
"379","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",379,0.14440786483749,-0.336589223962466,1,0,1,0,0,0,0,0,0,0,1,0
"380","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",380,-0.303485473392218,-0.647579895429493,0,1,2,0,0,0,0,0,0,0,1,0
"381","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",381,0.344604927457473,-0.0226690550024911,0,1,1,2,0,1,0,0,0,0,0,0
"382","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",382,-0.165199278826634,0.201446376804357,1,5,4,3,0,0,1,0,0,1,3,1
"383","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",383,-0.0720068356611617,0.0126643393609638,0,0,2,1,0,0,0,0,0,0,2,0
"384","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",384,0.0552635273207121,-0.13079460369339,1,1,3,1,0,0,0,0,0,0,2,0
"385","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",385,0.506915952831462,-0.284609227495063,4,4,2,0,0,1,0,0,0,0,0,0
"386","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",386,-0.364246771653382,0.265607640191085,0,5,3,1,0,0,1,0,0,0,3,1
"387","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",387,0.0507846314678686,0.130675387816671,1,2,2,2,0,0,0,0,0,0,1,1
"388","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",388,-0.364246771653382,0.265607640191085,0,2,2,2,0,0,1,0,0,0,2,1
"389","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",389,-0.215976950497643,0.0460205807841923,1,3,1,1,0,0,1,0,0,0,3,0
"390","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",390,0.0552635273207121,-0.13079460369339,1,1,1,1,0,0,0,0,0,0,1,0
"391","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",391,0.0215246237648372,0.0723600925710488,1,1,1,0,1,1,2,0,0,1,1,1
"392","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",392,-0.181067364397458,0.244878404296019,2,1,4,2,0,0,1,0,0,0,3,1
"393","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",393,-0.194633672606636,-0.149356565042036,0,2,2,0,0,1,1,0,0,0,2,0
"394","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",394,-0.0417330797130946,-0.527575705705921,0,1,1,0,1,0,0,0,0,0,0,0
"395","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",395,-0.00610187068149318,-0.369968488675419,1,2,0,0,0,0,0,0,0,0,1,0
"396","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",396,-0.559932263282463,0.216987931779034,0,2,0,1,0,0,1,0,0,0,3,0
"397","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",397,-0.26317430524561,-0.0475471646319702,1,1,0,0,1,0,3,0,0,0,2,0
"398","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",398,0.0610273898941102,0.0605071227882058,2,4,1,1,1,1,3,0,0,0,1,0
"399","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",399,0.0305150991067193,0.0774262632301922,1,4,1,2,0,1,1,0,0,0,2,0
"400","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",400,-0.202769054590061,0.351598536379542,1,2,0,1,0,0,1,0,0,0,0,0
"401","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",401,0.172732138197652,-0.468099089295481,2,4,2,0,0,0,0,0,0,0,0,0
"402","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",402,-0.116425822937889,-0.134118280919313,0,2,5,0,1,1,1,0,0,0,3,0
"403","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",403,0.303404011138865,-0.311275267891333,1,5,2,0,0,2,0,0,0,0,1,0
"404","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",404,-0.0720068356611617,0.0126643393609638,0,0,2,1,0,0,0,0,0,0,1,0
"405","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",405,-0.242392742312808,-0.565135330406508,0,0,2,0,0,0,0,0,0,0,1,0
"406","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",406,-0.604686039192938,0.560140250863866,0,0,0,1,0,0,1,0,0,0,1,0
"407","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",407,0.0305150991067193,0.0774262632301922,1,2,2,1,0,1,2,0,0,0,1,0
"408","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",408,0.172732138197652,-0.468099089295481,1,1,2,0,0,0,0,0,0,0,0,0
"409","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",409,0.0309805367143003,0.0942273310970896,2,4,2,0,2,1,3,0,0,0,3,1
"410","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",410,-0.651707180973644,1.04918009103401,0,0,0,1,0,0,1,0,0,0,0,0
"411","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",411,0.149752744139059,-0.419219832095572,0,1,1,0,0,1,0,0,0,0,1,0
"412","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",412,-0.312925336125597,-0.178428038838151,1,4,1,0,0,0,1,0,0,0,1,0
"413","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",413,-0.215976950497643,0.0460205807841923,2,5,2,1,0,0,2,0,0,0,5,0
"414","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",414,0.0552635273207121,-0.13079460369339,1,2,1,1,0,0,0,0,0,0,1,0
"415","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",415,0.196740348058771,-0.0590083972476341,1,1,1,1,0,0,0,0,0,0,0,0
"416","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",416,0.108355435620847,0.167394011179019,3,3,1,0,2,1,1,0,0,0,0,1
"417","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",417,0.0610273898941102,0.0605071227882058,4,4,2,1,3,5,2,0,0,0,3,0
"418","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",418,-0.559932263282463,0.216987931779034,0,1,0,1,0,0,1,0,0,0,2,0
"419","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",419,-0.559932263282463,0.216987931779034,0,3,0,2,0,0,2,0,0,0,3,0
"420","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",420,0.20947728974609,-0.275874448651714,2,3,2,0,2,2,0,0,1,0,1,0
"421","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",421,0.150235848205878,-0.38512904582115,0,0,1,0,1,0,0,0,0,0,0,0
"422","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",422,0.303404011138865,-0.311275267891333,2,4,4,0,0,1,0,0,0,0,2,0
"423","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"424","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",424,0.0626148413994127,0.0145895532174126,2,3,0,2,0,0,0,0,0,0,1,0
"425","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",425,-0.685654941405011,-0.0667247192136371,0,0,2,0,0,0,2,0,0,0,2,0
"426","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",426,0.0482329377024459,0.0423865740742632,1,3,2,1,1,2,1,0,0,1,2,0
"427","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",427,-0.445587849702297,-0.0645252544866525,0,0,1,0,1,0,1,0,0,0,1,0
"428","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",428,-0.561585642528723,-0.265892224783201,0,1,1,0,0,0,1,0,1,0,1,0
"429","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",429,-0.447049961643226,0.242022380313749,0,0,2,1,0,0,1,0,0,0,2,0
"430","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",430,0.212314963528186,-0.058792089859247,1,2,1,1,1,0,0,0,0,0,0,0
"431","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",431,-0.194633672606636,-0.149356565042036,0,1,2,0,0,1,1,0,0,0,1,0
"432","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",432,0.191050901850109,-0.321516032348562,0,1,0,0,0,1,0,0,0,0,1,0
"433","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",433,0.00188816474035758,-0.455559174340715,1,2,1,0,0,0,0,0,0,0,1,0
"434","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",434,-0.21500220920369,-0.158344509082742,1,1,1,0,1,0,1,0,0,0,1,0
"435","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",435,-0.160422860633631,-0.193619001848143,0,2,1,1,0,0,0,0,0,0,1,0
"436","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",436,-0.558470151341534,-0.0895597030213676,0,2,0,0,1,0,2,0,0,0,4,0
"437","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",437,0.0208747962355354,0.208603485815672,1,4,2,1,0,1,2,0,0,1,5,1
"438","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",438,-0.117400564231842,0.070246808947621,0,3,1,1,0,1,1,0,0,0,3,0
"439","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",439,-0.657330668044849,-0.198234584546653,0,1,1,0,0,0,1,0,0,0,0,0
"440","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",440,0.0305150991067193,0.0774262632301922,1,7,2,2,0,2,5,0,0,0,5,0
"441","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",441,0.212314963528186,-0.058792089859247,1,2,1,1,1,0,0,0,0,0,0,0
"442","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",442,-0.215976950497643,0.0460205807841923,1,2,1,1,0,0,2,0,0,0,2,0
"443","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",443,0.121682982857046,-0.0443778778523077,2,3,1,0,1,1,2,0,0,0,0,0
"444","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",444,-0.025339513735848,-0.187372400552666,0,0,0,0,1,0,0,0,1,0,0,0
"445","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",445,-0.836164676923994,-0.100103983926591,0,1,0,0,0,0,1,0,0,0,1,0
"446","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",446,-0.447049961643226,0.242022380313749,0,0,1,1,0,0,2,0,0,0,1,0
"447","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",447,-0.00919321398251582,-0.104379972714094,1,4,2,0,0,3,1,0,0,0,2,0
"448","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",448,0.0322659784174736,0.00468742245772344,1,2,0,0,1,1,2,0,0,0,1,0
"449","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",449,0.66726851343998,-0.14203522621455,3,3,0,0,0,1,0,0,0,0,0,0
"450","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",450,0.216888250733095,-0.0953571827082614,2,2,2,1,1,2,0,0,1,0,1,0
"451","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",451,-0.513004301201479,0.110226757263301,0,1,0,1,0,0,1,0,1,0,1,0
"452","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",452,-0.0784529789544549,0.177897326710223,0,1,0,1,0,0,0,0,0,0,0,0
"453","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",453,0.0392358224989788,0.0992892643715824,0,1,0,1,1,0,0,0,0,0,0,0
"454","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",454,0.0610273898941102,0.0605071227882058,1,1,4,3,1,2,1,0,0,0,3,0
"455","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",455,0.14936101773367,0.1549016159801,0,5,2,2,0,1,0,0,0,0,3,1
"456","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",456,-0.215976950497643,0.0460205807841923,1,1,1,1,0,0,1,0,0,0,2,0
"457","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",457,-0.0162035109802009,0.0172102790104078,2,5,0,0,0,1,1,0,0,0,3,0
"458","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",458,0.172732138197652,-0.468099089295481,1,1,2,0,0,0,0,0,0,0,0,0
"459","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",459,-0.122660258066175,0.132709867594881,0,2,1,1,0,0,0,0,0,0,2,1
"460","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",460,0.00188816474035758,-0.455559174340715,1,3,2,0,0,0,0,0,0,0,3,0
"461","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",461,0.459285757793596,0.005965353783131,3,3,1,2,0,2,0,0,0,0,0,0
"462","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",462,-0.559932263282463,0.216987931779034,0,2,0,1,0,0,1,0,0,0,1,0
"463","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",463,0.0305150991067193,0.0774262632301922,2,3,2,1,0,1,1,0,0,0,2,0
"464","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",464,0.0305150991067193,0.0774262632301922,3,2,1,1,0,3,1,0,0,0,1,0
"465","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",465,-0.303485473392218,-0.647579895429493,0,1,2,0,0,0,0,0,0,0,2,0
"466","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",466,0.0305150991067193,0.0774262632301922,1,3,2,2,0,1,1,0,0,0,2,0
"467","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",467,-0.559932263282463,0.216987931779034,0,1,0,2,0,0,1,0,0,0,1,0
"468","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",468,0.106546104883013,0.225742144681135,1,0,1,1,0,1,1,0,0,0,1,0
