"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"740","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",740,-0.256330211045839,0.0429212508088199,2,3,1,3,1,2,2,0,0,0,2,1
"741","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",741,-0.0793571605923784,0.027447804259826,7,10,7,8,0,10,0,0,0,1,4,1
"742","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",742,0.0294241451660847,0.016005984894755,3,5,3,5,1,5,1,0,0,0,2,0
"743","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",743,0.211082101044366,0.107922942090979,3,6,3,4,1,4,0,0,0,0,3,0
"744","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",744,-0.219638947543658,-0.204310002283373,4,6,5,3,0,7,2,0,0,0,3,1
"745","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",745,-0.24268991497842,0.161294099414616,6,6,10,6,1,8,1,0,0,1,7,2
"746","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",746,-0.256330211045839,0.0429212508088199,4,8,5,5,1,7,1,0,0,0,5,2
"747","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",747,-0.24268991497842,0.161294099414616,4,10,6,6,1,6,2,0,0,1,5,2
"748","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",748,0.00966970866778194,-0.0252675673592574,2,5,2,2,0,3,0,0,1,0,0,1
"749","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",749,-0.0735614334810535,-0.143866757541167,3,6,3,2,0,4,0,0,0,0,1,1
"750","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",750,0.183136305001619,0.584214417210962,0,7,2,3,2,0,0,0,0,1,0,0
"751","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",751,0.0128295456618917,0.150521957336091,12,14,7,6,1,14,4,0,0,1,8,0
"752","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",752,-0.23678174837524,-0.192175246842664,3,6,3,0,0,5,2,0,0,0,3,2
"753","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",753,0.0294241451660847,0.016005984894755,3,5,4,1,1,6,1,0,0,0,1,0
"754","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",754,-0.0793571605923784,0.027447804259826,10,12,4,10,0,13,0,0,0,1,4,1
"755","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",755,0.10928079596327,-0.0538314813076009,1,2,2,0,0,1,1,0,0,1,1,0
"756","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",756,-0.24268991497842,0.161294099414616,9,14,9,2,1,10,1,0,0,1,6,3
"757","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",757,0.262869008172191,0.174118980834198,3,3,4,0,1,2,0,0,0,0,1,0
"758","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",758,-0.0735614334810535,-0.143866757541167,3,7,8,5,0,5,0,0,0,0,3,1
"759","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",759,-0.0801258575070751,-0.0534266802836413,1,2,1,0,0,1,0,0,0,0,0,1
"760","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",760,0.0357220809197283,0.0826754985942382,3,4,1,4,4,2,1,0,0,0,0,0
"761","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",761,0.0128295456618917,0.150521957336091,7,7,7,5,1,6,3,0,0,1,1,0
"762","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",762,0.112179068627423,-0.270389056626903,1,4,3,7,0,5,1,0,0,0,2,0
"763","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",763,0.337905837728975,-0.210885113484918,1,4,2,2,0,2,0,0,0,0,1,0
"764","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",764,-0.219638947543658,-0.204310002283373,4,7,7,3,0,6,5,0,0,0,6,1
"765","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",765,-0.208559870080102,-0.0453144757111339,7,13,10,11,0,15,2,0,0,1,5,3
"766","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",766,-0.256330211045839,0.0429212508088199,8,14,9,3,1,7,1,0,0,0,1,1
"767","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",767,0.133319147583564,-0.240340464231116,1,4,1,4,0,4,1,0,0,0,0,0
"768","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",768,0.0831657787525389,-0.083259207440193,5,6,3,4,0,7,1,0,0,1,3,0
"769","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",769,-0.256330211045839,0.0429212508088199,9,19,11,9,2,15,2,0,0,0,6,1
"770","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",770,-0.24268991497842,0.161294099414616,7,15,8,7,1,12,3,0,0,1,6,2
"771","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",771,-0.437807536284025,0.0613637797711246,2,0,6,1,1,1,1,0,0,0,3,1
"772","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",772,-0.137878715958297,0.186136751875219,3,3,3,0,1,1,0,0,0,0,2,1
"773","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",773,0.169705932117364,0.247763791437954,8,14,11,5,1,11,0,0,0,1,5,0
"774","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",774,-0.256330211045839,0.0429212508088199,3,6,6,2,2,9,1,0,0,0,4,1
"775","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",775,-0.256330211045839,0.0429212508088199,9,15,12,6,1,10,6,0,0,0,9,3
"776","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",776,0.272501110857457,-0.00552299200610443,8,13,7,5,0,16,0,0,0,1,2,0
"777","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",777,-0.208559870080102,-0.0453144757111339,5,9,5,1,0,7,3,0,0,1,2,2
"778","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",778,0.0831657787525389,-0.083259207440193,4,6,3,2,0,6,1,0,0,1,5,0
"779","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",779,0.337905837728975,-0.210885113484918,7,9,5,4,0,5,0,0,0,0,2,0
"780","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",780,-0.219638947543658,-0.204310002283373,5,8,3,2,0,2,1,0,0,0,3,2
"781","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",781,-0.219638947543658,-0.204310002283373,5,7,5,2,0,9,1,0,0,0,4,2
"782","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",782,-0.256330211045839,0.0429212508088199,13,15,12,4,2,11,1,0,0,0,6,1
"783","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",783,0.0128295456618917,0.150521957336091,2,10,3,2,3,5,2,0,0,3,2,0
"784","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",784,0.322814035898182,0.958076147328373,0,2,0,0,1,0,0,0,0,0,0,0
"785","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"786","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"787","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",787,0.590413492875115,-0.277649795945622,0,2,0,0,0,0,0,0,0,0,1,0
"788","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"789","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",789,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"790","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",790,0.200523213422804,0.227723572147772,1,6,0,2,11,1,0,0,0,0,0,0
"791","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",791,-0.00294240830187184,-0.078786502697938,2,2,0,3,0,0,1,0,0,1,1,0
"792","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",792,0.337905837728975,-0.210885113484918,2,3,3,3,0,2,0,0,0,0,1,0
"793","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",793,0.112179068627423,-0.270389056626903,5,9,1,3,0,8,1,0,0,0,1,0
"794","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",794,-0.133098794178833,0.126712996594774,3,5,2,4,1,5,0,0,0,0,1,1
"795","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",795,0.408419286296654,-0.162926013981577,2,2,2,2,0,4,0,0,0,0,0,0
"796","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",796,-0.219638947543658,-0.204310002283373,5,8,5,4,0,8,1,0,0,0,2,2
"797","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",797,0.0831657787525389,-0.083259207440193,1,4,3,1,0,1,1,0,0,1,2,0
"798","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",798,-0.0735614334810535,-0.143866757541167,5,14,11,10,0,7,0,0,0,0,5,2
"799","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",799,0.0294241451660847,0.016005984894755,4,7,4,5,1,6,1,0,0,0,2,0
"800","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",800,-0.208559870080102,-0.0453144757111339,7,9,2,8,0,10,6,0,0,1,6,1
"801","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",801,-0.219638947543658,-0.204310002283373,8,11,5,6,0,12,2,0,0,0,2,2
"802","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",802,-0.24268991497842,0.161294099414616,5,5,4,7,1,8,2,0,0,1,5,1
"803","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",803,-0.256330211045839,0.0429212508088199,1,4,3,1,1,3,2,0,0,0,4,1
"804","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",804,-0.131635289311368,0.24892818995833,5,7,7,12,3,5,0,0,0,1,3,1
"805","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",805,-0.256330211045839,0.0429212508088199,5,13,10,7,4,10,1,0,0,0,7,1
"806","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",806,-0.219638947543658,-0.204310002283373,5,9,4,1,0,2,3,0,0,0,4,1
"807","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",807,0.337905837728975,-0.210885113484918,5,5,5,4,0,5,0,0,0,0,2,0
"808","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",808,-0.208559870080102,-0.0453144757111339,2,4,6,1,0,5,2,0,0,1,2,1
"809","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",809,0.0831657787525389,-0.083259207440193,3,5,5,3,0,5,3,0,0,1,4,0
"810","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",810,-0.208559870080102,-0.0453144757111339,6,16,4,10,0,13,1,0,0,1,9,2
"811","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",811,-0.256330211045839,0.0429212508088199,4,16,5,6,1,10,2,0,0,0,10,1
"812","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",812,0.112179068627423,-0.270389056626903,2,5,4,2,0,4,1,0,0,0,2,0
"813","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",813,0.0504780355707501,-0.352528865671517,1,1,0,0,0,0,2,0,0,0,1,0
"814","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",814,0.0128295456618917,0.150521957336091,6,12,8,9,1,14,1,0,0,2,5,0
"815","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",815,-0.219638947543658,-0.204310002283373,6,14,5,10,0,9,2,0,0,0,7,1
"816","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",816,0.112179068627423,-0.270389056626903,4,6,7,1,0,1,1,0,0,0,3,0
"817","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",817,-0.256330211045839,0.0429212508088199,4,12,13,6,2,11,6,0,0,0,10,1
"818","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",818,0.112179068627423,-0.270389056626903,3,3,1,5,0,1,2,0,0,0,2,0
"819","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",819,0.0128295456618917,0.150521957336091,6,9,6,1,3,10,2,0,0,2,2,0
"820","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",820,-0.256330211045839,0.0429212508088199,2,6,4,7,1,7,2,0,0,0,3,1
"821","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",821,-0.256330211045839,0.0429212508088199,7,12,7,7,1,8,2,0,0,0,4,1
"822","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",822,0.112179068627423,-0.270389056626903,6,8,8,6,0,6,2,0,0,0,3,0
"823","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",823,0.112179068627423,-0.270389056626903,7,10,4,4,0,10,1,0,0,0,3,0
"824","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",824,0.112179068627423,-0.270389056626903,3,7,5,5,0,3,1,0,0,0,2,0
"825","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",825,0.0986488076443975,-0.271974234692464,1,6,1,1,0,0,1,0,0,0,1,0
"826","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",826,0.0831657787525389,-0.083259207440193,3,8,5,1,0,4,1,0,0,1,6,0
"827","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",827,-0.256330211045839,0.0429212508088199,5,6,5,3,1,3,2,0,0,0,3,1
"828","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",828,-0.24268991497842,0.161294099414616,7,16,9,3,2,17,2,0,0,1,4,1
"829","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",829,-0.208559870080102,-0.0453144757111339,10,17,6,14,0,9,3,0,0,1,5,2
"830","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",830,-0.24268991497842,0.161294099414616,6,14,6,9,1,10,3,0,0,2,5,2
"831","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",831,-0.219638947543658,-0.204310002283373,4,5,1,4,0,4,1,0,0,0,1,1
"832","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",832,-0.219638947543658,-0.204310002283373,7,18,5,9,0,8,1,0,0,0,6,1
"833","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",833,-0.219638947543658,-0.204310002283373,4,6,5,7,0,6,2,0,0,0,2,1
"834","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",834,-0.219638947543658,-0.204310002283373,3,7,6,4,0,6,3,0,0,0,3,1
"835","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",835,-0.208559870080102,-0.0453144757111339,7,14,9,7,0,5,2,0,0,1,4,1
"836","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",836,-0.219638947543658,-0.204310002283373,10,23,3,5,0,19,2,0,0,0,5,1
"837","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",837,-0.0735614334810535,-0.143866757541167,7,8,8,6,0,4,0,0,0,0,3,2
"838","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",838,-0.219638947543658,-0.204310002283373,9,13,6,3,0,10,7,0,0,0,6,1
"839","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",839,-0.24268991497842,0.161294099414616,8,6,2,5,2,5,4,0,0,2,2,1
"840","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",840,0.408419286296654,-0.162926013981577,4,6,2,1,0,4,0,0,0,0,0,0
"841","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",841,0.0294241451660847,0.016005984894755,1,3,2,1,1,4,1,0,0,0,3,0
"842","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",842,-0.219638947543658,-0.204310002283373,6,14,2,6,0,14,1,0,0,0,4,1
"843","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",843,-0.208559870080102,-0.0453144757111339,8,14,7,13,0,14,2,0,0,2,4,1
"844","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",844,-0.256330211045839,0.0429212508088199,8,11,4,9,1,8,2,0,0,0,6,1
"845","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",845,0.0128295456618917,0.150521957336091,7,11,9,7,1,13,1,0,0,1,6,0
"846","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",846,0.112179068627423,-0.270389056626903,6,6,3,5,0,7,1,0,0,0,2,0
"847","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",847,-0.219638947543658,-0.204310002283373,6,10,1,6,0,6,2,0,0,0,5,1
"848","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",848,-0.256330211045839,0.0429212508088199,1,5,2,3,1,6,2,0,0,0,2,2
"849","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",849,-0.256330211045839,0.0429212508088199,8,11,4,3,3,13,2,0,0,0,8,1
"850","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",850,0.112179068627423,-0.270389056626903,3,8,2,2,0,6,2,0,0,0,3,0
"851","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",851,0.169705932117364,0.247763791437954,8,13,9,8,1,8,0,0,0,1,4,0
"852","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",852,0.0294241451660847,0.016005984894755,6,8,4,4,1,5,1,0,0,0,6,0
"853","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",853,0.211082101044366,0.107922942090979,5,10,2,4,1,8,0,0,0,0,2,0
"854","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",854,0.0128295456618917,0.150521957336091,6,16,3,4,1,13,1,0,0,1,7,0
"855","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",855,0.0294241451660847,0.016005984894755,2,5,4,1,3,7,1,0,0,0,1,0
"856","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",856,0.0831657787525389,-0.083259207440193,6,10,6,9,0,7,1,0,0,2,2,0
"857","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",857,-0.256330211045839,0.0429212508088199,13,15,3,6,1,12,2,0,0,0,4,1
"858","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",858,-0.219638947543658,-0.204310002283373,4,13,4,3,0,9,2,0,0,0,2,1
"859","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",859,0.112179068627423,-0.270389056626903,2,6,4,8,0,8,2,0,0,0,4,0
"860","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",860,-0.208559870080102,-0.0453144757111339,4,9,9,4,0,8,3,0,0,1,6,2
"861","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",861,-0.24268991497842,0.161294099414616,10,14,5,8,1,15,3,0,0,1,7,3
"862","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",862,-0.219638947543658,-0.204310002283373,10,15,8,5,0,10,2,0,0,0,7,1
"863","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",863,0.337905837728975,-0.210885113484918,3,4,2,3,0,3,0,0,0,0,1,0
"864","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",864,-0.133098794178833,0.126712996594774,7,10,6,5,1,10,0,0,0,0,2,1
"865","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",865,0.0128295456618917,0.150521957336091,10,13,13,8,2,14,1,0,0,2,6,0
"866","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",866,-0.256330211045839,0.0429212508088199,9,14,7,3,1,5,2,0,0,0,7,1
"867","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",867,-0.256330211045839,0.0429212508088199,4,8,5,5,1,7,1,0,0,0,6,1
"868","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",868,-0.256330211045839,0.0429212508088199,12,19,6,6,1,15,3,0,0,0,8,2
"869","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",869,-0.208559870080102,-0.0453144757111339,9,15,5,4,0,10,2,0,0,1,6,1
"870","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",870,0.0294241451660847,0.016005984894755,4,6,2,3,1,5,1,0,0,0,1,0
"871","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",871,-0.278638887839263,-0.196228861433349,1,2,4,1,0,0,1,0,0,0,6,1
"872","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",872,-0.219638947543658,-0.204310002283373,6,10,3,3,0,7,4,0,0,0,4,1
"873","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",873,-0.208559870080102,-0.0453144757111339,8,11,4,6,0,8,3,0,0,1,4,1
"874","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",874,-0.24268991497842,0.161294099414616,21,35,19,17,3,32,7,0,0,2,14,4
"875","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",875,0.0128295456618917,0.150521957336091,3,6,2,2,2,7,1,0,0,1,1,0
"876","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",876,-0.256330211045839,0.0429212508088199,2,6,4,2,1,6,1,0,0,0,4,1
"877","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",877,-0.23678174837524,-0.192175246842664,1,6,2,0,0,5,1,0,0,0,1,1
"878","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",878,0.322814035898182,0.958076147328373,0,5,0,0,1,0,0,0,0,0,0,0
"879","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",879,-0.208559870080102,-0.0453144757111339,5,10,5,9,0,7,1,0,0,1,3,2
"880","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",880,-0.24268991497842,0.161294099414616,6,18,7,11,1,11,5,0,0,1,5,3
"881","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",881,-0.256330211045839,0.0429212508088199,8,19,9,8,2,17,5,0,0,0,6,2
"882","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",882,-0.24268991497842,0.161294099414616,7,22,9,10,1,16,3,0,0,1,2,3
"883","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",883,0.0294241451660847,0.016005984894755,5,10,4,5,1,7,3,0,0,0,2,0
"884","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",884,-0.256330211045839,0.0429212508088199,15,32,8,17,3,21,6,0,0,0,11,2
"885","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",885,0.0831657787525389,-0.083259207440193,4,6,3,4,0,5,2,0,0,1,3,0
"886","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",886,0.0294241451660847,0.016005984894755,3,8,4,3,1,7,4,0,0,0,3,0
"887","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",887,-0.133098794178833,0.126712996594774,6,10,5,10,1,11,0,0,0,0,4,3
"888","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",888,0.112179068627423,-0.270389056626903,3,4,1,4,0,1,1,0,0,0,1,0
"889","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",889,0.133319147583564,-0.240340464231116,4,5,1,7,0,3,2,0,0,0,0,0
"890","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",890,-0.208559870080102,-0.0453144757111339,10,18,5,7,0,17,3,0,0,1,5,1
"891","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",891,-0.131635289311368,0.24892818995833,9,18,7,6,1,14,0,0,0,4,5,3
"892","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",892,-0.208559870080102,-0.0453144757111339,16,18,1,3,0,14,4,0,0,2,3,1
"893","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",893,-0.24268991497842,0.161294099414616,4,9,2,3,1,4,2,0,0,1,2,1
"894","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",894,-0.208559870080102,-0.0453144757111339,7,14,6,9,0,14,6,0,0,1,4,4
"895","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",895,0.0128295456618917,0.150521957336091,7,9,2,6,1,8,1,0,0,1,2,0
"896","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",896,0.0294241451660847,0.016005984894755,3,6,2,1,1,4,1,0,0,0,1,0
"897","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",897,0.0128295456618917,0.150521957336091,6,5,9,2,1,4,1,0,0,1,4,0
"898","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",898,-0.256330211045839,0.0429212508088199,11,16,12,6,3,13,10,0,0,0,8,3
"899","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",899,-0.256330211045839,0.0429212508088199,11,15,7,9,3,15,2,0,0,0,3,3
"900","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",900,-0.208559870080102,-0.0453144757111339,8,10,5,7,0,10,5,0,0,1,3,1
"901","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",901,-0.24268991497842,0.161294099414616,17,30,17,20,1,20,12,0,0,2,14,4
"902","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",902,-0.208559870080102,-0.0453144757111339,3,7,5,7,0,5,2,0,0,1,4,1
"903","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",903,-0.24268991497842,0.161294099414616,10,13,8,7,1,12,4,0,0,1,6,2
"904","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",904,0.0294241451660847,0.016005984894755,12,20,3,7,2,10,2,0,0,0,2,0
"905","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",905,0.112179068627423,-0.270389056626903,6,10,6,3,0,7,3,0,0,0,3,0
"906","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",906,-0.208559870080102,-0.0453144757111339,7,12,3,4,0,7,1,0,0,1,2,1
"907","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",907,-0.208559870080102,-0.0453144757111339,8,16,4,9,0,10,5,0,0,1,3,1
"908","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",908,-0.256330211045839,0.0429212508088199,7,14,5,7,1,11,4,0,0,0,3,1
"909","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",909,0.112179068627423,-0.270389056626903,6,9,2,7,0,6,2,0,0,0,1,0
"910","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",910,0.0831657787525389,-0.083259207440193,6,8,5,11,0,8,2,0,0,1,1,0
