"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1043","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1043,0.270065494143807,0.175609338912336,3,6,3,3,1,3,0,0,0,0,3,0
"1044","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1044,0.448269954949935,-0.0730940730528671,2,6,1,3,0,2,1,0,0,0,2,0
"1045","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1045,0.448269954949935,-0.0730940730528671,2,7,2,1,0,4,2,0,0,0,3,0
"1046","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1046,0.389569131079719,0.140708211830089,4,4,10,3,1,2,1,0,1,0,7,4
"1047","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1047,-0.137628551559476,-0.129830999372695,0,2,1,0,0,0,0,0,0,0,0,0
"1048","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1049","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1049,0.0125237706913055,0.136919896479236,1,4,2,1,2,2,0,0,0,2,0,0
"1050","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1050,-0.643759946502908,-0.360789246512819,0,2,0,0,0,0,0,0,0,2,0,0
"1051","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1051,0.448269954949935,-0.0730940730528671,1,1,1,2,0,4,1,0,0,0,3,0
"1052","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1052,0.46543546010108,-0.073882887753257,4,8,9,1,0,2,0,0,0,0,4,1
"1053","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1053,0.448269954949935,-0.0730940730528671,3,2,4,2,0,2,5,0,0,0,4,0
"1054","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1054,0.319227955019938,-0.0796634080853905,0,8,4,10,0,2,0,0,0,0,4,0
"1055","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1055,0.448269954949935,-0.0730940730528671,3,3,3,3,0,3,1,0,0,0,2,0
"1056","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1056,0.448269954949935,-0.0730940730528671,1,4,2,1,0,1,1,0,0,0,1,0
"1057","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1057,0.501522206187435,-0.107039460787983,3,8,3,3,0,3,5,0,0,0,2,2
"1058","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1058,0.190728231497434,-0.111783515485968,6,7,2,2,0,5,1,0,0,1,0,0
"1059","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1059,0.33057348597482,0.111266237544412,8,7,5,1,1,5,1,0,0,0,4,0
"1060","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1060,0.448269954949935,-0.0730940730528671,8,8,3,4,0,5,2,0,0,0,3,0
"1061","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1061,0.448269954949935,-0.0730940730528671,7,11,4,4,0,10,1,0,0,0,5,0
"1062","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1062,0.0968280319483539,-0.0738915227284519,7,9,2,6,0,4,0,0,0,1,0,0
"1063","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1063,0.465867678879832,-0.146180132166708,1,2,0,2,0,0,1,0,0,0,1,0
"1064","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1064,-0.137628551559476,-0.129830999372695,0,3,1,0,0,0,0,0,0,0,0,0
"1065","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1065,-0.643759946502908,-0.360789246512819,0,1,0,0,0,0,0,0,0,1,0,0
"1066","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1067","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1067,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"1068","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1068,0.0125237706913055,0.136919896479236,2,7,3,1,2,3,0,0,0,1,0,0
"1069","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1069,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"1070","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1070,-0.137628551559476,-0.129830999372695,0,2,1,0,0,0,0,0,0,0,0,0
"1071","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1071,0.33057348597482,0.111266237544412,1,2,1,2,1,2,1,0,0,0,1,0
"1072","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1072,0.33057348597482,0.111266237544412,2,2,4,3,1,2,3,0,0,0,4,0
"1073","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1073,0.338895939158707,0.150990956321683,6,6,1,0,1,5,1,0,0,0,1,0
"1074","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1074,0.33057348597482,0.111266237544412,4,4,2,1,2,2,1,0,0,0,2,0
"1075","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1075,0.448269954949935,-0.0730940730528671,4,10,4,3,0,4,2,0,0,0,2,0
"1076","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1076,0.33057348597482,0.111266237544412,2,6,1,7,1,3,2,0,0,0,5,0
"1077","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1077,0.501522206187435,-0.107039460787983,4,9,1,2,0,6,1,0,0,0,2,1
"1078","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1078,0.448269954949935,-0.0730940730528671,4,10,4,3,0,5,2,0,0,0,4,0
"1079","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1079,0.318838988578362,0.0121306821409512,1,4,0,1,0,3,2,0,0,0,0,0
"1080","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1080,0.53426590511598,-0.0985012703439101,2,5,1,0,0,4,3,0,0,0,3,2
"1081","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1081,-0.137628551559476,-0.129830999372695,0,3,1,0,0,0,0,0,0,0,0,0
"1082","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1082,-0.643759946502908,-0.360789246512819,0,1,0,0,0,0,0,0,0,1,0,0
"1083","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1084","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1085","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1085,0.477595561826989,-0.0574752862455965,1,4,1,0,0,1,2,0,0,0,2,0
"1086","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1086,-0.137628551559476,-0.129830999372695,0,4,1,0,0,0,0,0,0,0,0,0
"1087","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1088","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1088,0.330469657301049,0.0568650511503116,4,5,0,0,0,2,1,0,0,0,0,0
"1089","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1089,0.448269954949935,-0.0730940730528671,7,6,4,3,0,4,1,0,0,0,5,0
"1090","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1090,0.497798127444677,-0.0308481910120877,1,4,0,0,0,4,1,0,0,0,1,0
"1091","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1091,-0.137628551559476,-0.129830999372695,0,3,1,0,0,0,0,0,0,0,0,0
"1092","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1092,-0.643759946502908,-0.360789246512819,0,1,0,0,0,0,0,0,0,1,0,0
"1093","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1094","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1095","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1095,0.33057348597482,0.111266237544412,4,11,3,1,1,4,2,0,0,0,1,0
"1096","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1096,0.0693527434497822,0.360315458892236,1,9,0,4,1,2,0,0,0,0,0,0
"1097","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1097,0.501522206187435,-0.107039460787983,6,11,2,8,0,10,3,0,0,0,5,1
"1098","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1098,0.448269954949935,-0.0730940730528671,4,9,1,2,0,4,4,0,0,0,7,0
"1099","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1099,0.460217825151833,-0.0535079581594881,3,6,0,2,0,2,1,0,0,0,2,0
"1100","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1100,0.448269954949935,-0.0730940730528671,5,8,5,3,0,4,1,0,0,0,1,0
"1101","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1101,0.501522206187435,-0.107039460787983,1,4,2,2,0,1,1,0,0,0,1,1
"1102","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1102,0.211067982825625,0.181690151430997,1,3,1,1,1,1,1,0,0,0,0,0
"1103","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1103,0.288319579650017,-0.0107054531271887,7,15,5,4,2,10,3,0,0,2,5,3
"1104","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1104,0.501522206187435,-0.107039460787983,2,7,3,2,0,1,3,0,0,0,4,2
"1105","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1105,-0.250799706420253,0.186216797539611,0,0,1,0,1,0,0,0,0,2,0,0
"1106","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1106,-0.150875189475455,0.0348535305544345,0,4,0,1,1,0,2,0,0,1,0,0
"1107","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1107,-0.0128548059540966,0.277034506192019,0,2,1,1,2,2,0,0,0,0,0,0
"1108","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1108,0.0778901678813033,-0.173356685202678,0,2,0,0,0,1,0,0,0,1,1,0
"1109","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1109,0.390986205849832,0.0606080806023891,19,24,14,2,1,12,7,0,0,0,15,4
"1110","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1110,0.448269954949935,-0.0730940730528671,4,10,2,4,0,7,2,0,0,0,1,0
"1111","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1111,0.448269954949935,-0.0730940730528671,7,9,3,6,0,5,2,0,0,0,1,0
"1112","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1112,0.406437948782898,-0.0678020752345966,7,5,2,5,0,6,3,0,0,0,0,1
"1113","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1113,0.492040142508987,-0.152550482249219,0,3,1,0,0,2,1,0,0,0,1,1
"1114","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1114,0.236082983537707,0.0939962285547919,1,2,2,0,0,1,0,0,0,0,0,0
"1115","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1115,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"1116","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1116,0.40581994237011,0.0890349399147491,1,3,5,0,1,3,4,0,0,0,3,3
"1117","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1117,0.501522206187435,-0.107039460787983,1,4,1,3,0,1,2,0,0,0,2,1
"1118","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1118,0.236562929745362,0.0257867711954639,2,6,4,1,3,4,0,0,0,1,2,1
"1119","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1120","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1120,0.0408770915903154,-0.0505476747915141,2,4,0,3,0,5,0,0,0,1,0,0
"1121","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1121,-0.137628551559476,-0.129830999372695,0,2,2,0,0,0,0,0,0,0,0,0
"1122","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1123","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1123,0.327796020569906,-0.146213433870773,2,5,3,4,0,1,0,0,0,1,1,1
"1124","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1124,0.390986205849832,0.0606080806023891,5,15,9,5,3,3,4,0,0,0,3,2
"1125","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1126","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1126,0.501522206187435,-0.107039460787983,5,4,3,5,0,2,3,0,0,0,2,1
"1127","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1127,0.448269954949935,-0.0730940730528671,5,6,5,2,0,7,5,0,0,0,3,0
"1128","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1129","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1129,0.501522206187435,-0.107039460787983,7,5,7,13,0,4,9,0,0,0,2,2
"1130","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1130,0.223211981294471,0.0264002937402116,3,4,9,1,1,5,2,0,0,1,6,0
"1131","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1131,0.120557741831243,0.268494422008007,2,3,2,1,1,3,0,0,0,0,0,0
"1132","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1132,0.324000736294288,0.154391523252633,2,2,0,2,1,2,1,0,0,0,2,0
"1133","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1133,0.415590578040799,-0.114129143712305,0,3,2,0,0,2,1,0,0,0,5,0
"1134","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1134,0.223211981294471,0.0264002937402116,3,8,3,3,1,4,3,0,0,1,3,0
"1135","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1135,0.501522206187435,-0.107039460787983,2,4,5,3,0,3,4,0,0,0,2,2
"1136","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1136,0.10530926604633,-0.200345351573049,2,2,0,2,0,0,2,0,0,1,0,0
"1137","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1137,0.345593302982072,0.110576024681571,4,4,2,3,1,2,0,0,0,0,1,1
"1138","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1138,-0.129548661204886,-0.421569009553265,0,0,1,0,0,0,0,0,0,1,0,0
"1139","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1140","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1140,0.324000736294288,0.154391523252633,1,14,0,4,4,1,1,0,0,0,1,0
"1141","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1141,0.211067982825625,0.181690151430997,1,7,2,2,2,1,1,0,0,0,0,0
"1142","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1142,-0.643759946502908,-0.360789246512819,0,1,0,0,0,0,0,0,0,1,0,0
"1143","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1143,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"1144","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1144,0.339692272588549,0.0073698884376211,2,3,1,0,0,2,1,0,0,0,0,0
"1145","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1145,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"1146","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1146,0.105224477953882,0.0774129754154487,3,9,3,1,4,4,1,0,0,1,0,0
"1147","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1147,-0.643759946502908,-0.360789246512819,0,2,0,0,0,0,0,0,0,2,0,0
"1148","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1148,0.501522206187435,-0.107039460787983,3,6,4,2,0,6,1,0,0,0,3,1
"1149","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1149,0.211067982825625,0.181690151430997,5,3,1,3,1,4,1,0,0,0,0,0
"1150","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1150,0.391711533981934,-0.122908752076336,0,2,2,1,0,1,1,0,0,0,3,0
"1151","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1151,0.37516639926124,-0.167649215888583,8,13,6,2,0,10,1,0,0,2,6,2
"1152","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1152,0.0635575041360096,-0.208729990992189,1,3,0,0,0,0,1,0,0,1,0,0
"1153","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1153,0.288319579650017,-0.0107054531271887,4,11,8,1,1,9,5,0,0,2,3,2
"1154","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1154,0.159752481123915,-0.0986456409981055,4,5,0,1,0,2,2,0,0,1,0,0
"1155","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1155,0.330469657301049,0.0568650511503116,2,2,0,0,0,1,1,0,0,0,0,0
"1156","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1156,0.406437948782898,-0.0678020752345966,3,2,2,1,0,1,1,0,0,0,0,1
"1157","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1157,0.390986205849832,0.0606080806023891,5,4,4,1,1,2,1,0,0,0,1,1
"1158","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1158,0.32846294610506,-0.0216595586180641,2,2,1,1,0,2,1,0,0,0,0,0
"1159","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1159,0.53426590511598,-0.0985012703439101,2,5,1,0,0,3,2,0,0,0,2,1
"1160","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1160,0.37516639926124,-0.167649215888583,6,11,3,1,0,2,1,0,0,1,1,2
"1161","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1161,0.236082983537707,0.0939962285547919,1,1,2,0,0,1,0,0,0,0,0,0
"1162","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1162,0.37516639926124,-0.167649215888583,4,5,1,2,0,4,2,0,0,2,1,1
"1163","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1163,0.243329649567688,0.0418356240645355,2,5,1,1,0,2,0,0,0,0,0,0
"1164","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1164,0.204040637238962,0.0535266757593807,2,4,0,1,1,2,1,0,0,1,2,0
"1165","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1165,0.33057348597482,0.111266237544412,3,4,2,2,1,3,2,0,0,0,2,0
"1166","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1166,0.270065494143807,0.175609338912336,2,4,2,1,1,2,0,0,0,0,1,0
"1167","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1167,0.40581994237011,0.0890349399147491,8,11,4,0,1,4,1,0,0,0,3,1
"1168","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1168,0.519370702251562,-0.09510070341296,3,3,0,3,0,1,4,0,0,0,4,2
"1169","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1169,0.497798127444677,-0.0308481910120877,1,3,0,0,0,2,1,0,0,0,1,0
"1170","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1170,0.37516639926124,-0.167649215888583,3,4,1,3,0,1,5,0,0,1,3,3
"1171","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1171,0.40581994237011,0.0890349399147491,9,10,4,0,1,5,2,0,0,0,1,1
"1172","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1172,0.33057348597482,0.111266237544412,4,6,1,2,1,3,2,0,0,0,4,0
"1173","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1173,0.501522206187435,-0.107039460787983,6,8,1,1,0,4,2,0,0,0,3,1
"1174","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1174,0.37516639926124,-0.167649215888583,10,10,5,5,0,5,4,0,0,1,5,3
"1175","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1175,0.33057348597482,0.111266237544412,2,3,1,2,1,2,2,0,0,0,1,0
"1176","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1177","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1177,0.501522206187435,-0.107039460787983,1,6,4,2,0,2,1,0,0,0,4,1
"1178","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1178,0.290556596594993,-0.0872998752929641,2,1,0,4,0,0,1,0,0,0,0,0
"1179","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1179,0.211067982825625,0.181690151430997,1,4,1,1,1,2,1,0,0,0,0,0
"1180","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1180,0.120557741831243,0.268494422008007,7,11,4,4,1,7,0,0,0,0,0,0
"1181","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1181,-0.137628551559476,-0.129830999372695,0,5,1,0,0,0,0,0,0,0,0,0
"1182","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1182,-0.285183778831325,-0.103908527049675,0,4,0,0,0,1,0,0,0,2,0,0
"1183","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1183,-0.33721328333624,0.272515707644084,0,3,0,0,2,1,0,0,0,2,0,0
"1184","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1184,0.448269954949935,-0.0730940730528671,6,6,2,4,0,6,1,0,0,0,3,0
"1185","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1185,0.390986205849832,0.0606080806023891,1,2,1,2,1,1,1,0,0,0,2,1
"1186","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1186,0.165715366470642,0.325849723265322,2,3,0,0,1,1,1,0,0,0,0,0
"1187","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1187,0.448269954949935,-0.0730940730528671,2,4,1,2,0,1,2,0,0,0,2,0
"1188","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1188,0.318838988578362,0.0121306821409512,8,10,0,3,0,5,1,0,0,0,0,0
"1189","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1189,-0.137628551559476,-0.129830999372695,0,8,1,0,0,0,0,0,0,0,0,0
"1190","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1190,-0.593607229952267,0.226736639566575,0,2,0,0,2,0,0,0,0,1,0,0
"1191","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1192","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1192,0.223211981294471,0.0264002937402116,9,9,2,7,2,5,3,0,0,1,3,0
"1193","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1193,0.126162550056517,-0.205106145276379,1,1,1,0,0,0,1,0,0,2,0,0
"1194","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1194,0.243329649567688,0.0418356240645355,4,6,2,5,0,3,0,0,0,0,0,0
"1195","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1195,0.390986205849832,0.0606080806023891,2,5,1,2,1,6,3,0,0,0,2,1
"1196","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1196,0.411496083423038,-0.245124657609534,0,3,2,0,0,0,1,0,0,0,3,0
"1197","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1197,0.519370702251562,-0.09510070341296,1,2,0,3,0,1,2,0,0,0,2,1
"1198","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1198,0.501522206187435,-0.107039460787983,6,8,3,10,0,4,6,0,0,0,3,4
"1199","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1199,0.126162550056517,-0.205106145276379,1,1,1,0,0,0,1,0,0,2,0,0
"1200","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1200,0.448269954949935,-0.0730940730528671,3,4,2,3,0,3,3,0,0,0,3,0
"1201","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1201,0.501522206187435,-0.107039460787983,2,9,5,7,0,9,4,0,0,0,4,2
"1202","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1202,0.448269954949935,-0.0730940730528671,2,5,3,3,0,4,4,0,0,0,6,0
"1203","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1203,0.501522206187435,-0.107039460787983,3,10,3,4,0,6,8,0,0,0,4,4
"1204","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1204,0.486720962890019,-0.150940925870038,1,2,4,0,0,0,1,0,0,0,2,0
"1205","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1205,0.397293375976272,-0.0287538398898346,3,3,4,2,0,1,0,0,0,0,1,0
"1206","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1206,0.731185916832906,-0.295881141863079,0,0,0,2,0,0,2,0,0,0,2,0
"1207","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1207,0.270065494143807,0.175609338912336,1,2,1,1,1,2,0,0,0,0,1,0
"1208","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1208,0.448269954949935,-0.0730940730528671,4,6,3,3,0,4,1,0,0,0,2,0
"1209","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1209,0.243329649567688,0.0418356240645355,2,4,1,1,0,2,0,0,0,0,0,0
"1210","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1210,0.243329649567688,0.0418356240645355,2,4,1,1,0,3,0,0,0,0,0,0
"1211","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1211,0.448269954949935,-0.0730940730528671,2,5,2,2,0,3,2,0,0,0,3,0
"1212","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1212,0.257636085580846,-0.225376197996967,0,1,0,0,0,0,0,0,0,0,2,0
"1213","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1213,0.433715302107868,0.0462236292426559,3,7,0,0,0,3,0,0,0,0,2,0
"1214","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1214,0.501522206187435,-0.107039460787983,3,6,2,3,0,2,7,0,0,0,2,3
"1215","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1215,-0.137628551559476,-0.129830999372695,0,3,1,0,0,0,0,0,0,0,0,0
"1216","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1217","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1217,0.501522206187435,-0.107039460787983,3,7,3,1,0,4,2,0,0,0,2,1
"1218","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",1218,-0.137628551559476,-0.129830999372695,0,3,1,0,0,0,0,0,0,0,0,0
