"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"756","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",756,0.243685986793685,0.0379544398198688,1,3,2,3,2,3,1,0,0,0,1,1
"757","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",757,-0.0843403034311813,-0.296393416169202,1,1,2,1,0,1,0,0,0,0,1,0
"758","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",758,0.243685986793685,0.0379544398198688,2,5,6,5,1,3,1,0,0,0,9,1
"759","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",759,-0.0241374738863122,0.27237697839066,0,2,1,1,1,0,2,0,0,0,1,0
"760","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",760,-0.0136739221584717,-0.0853697856594699,1,3,3,0,1,4,1,0,0,0,3,0
"761","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",761,-0.283997382355103,-0.345200765270499,2,1,2,0,0,1,0,0,0,0,1,0
"762","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",762,0.213255512534964,0.109809728915169,4,7,6,8,0,1,5,0,0,0,7,1
"763","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",763,0.0472996936022395,-0.0161510424766392,1,1,3,1,0,1,1,0,0,0,3,0
"764","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"765","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",765,-0.0843403034311813,-0.296393416169202,1,3,3,1,0,2,0,0,0,0,3,0
"766","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"767","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",767,0.102278454509891,-0.0812431462848759,3,10,4,3,2,4,2,0,0,0,2,0
"768","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",768,0.213255512534964,0.109809728915169,9,12,8,5,0,8,5,0,0,0,9,1
"769","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",769,-0.0843403034311813,-0.296393416169202,1,2,1,2,0,2,0,0,0,0,2,0
"770","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",770,0.243685986793685,0.0379544398198688,10,9,9,4,5,11,4,0,0,0,7,2
"771","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",771,0.16950427566755,-0.16546415516249,6,7,7,5,1,2,0,0,0,0,2,1
"772","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",772,0.19378745156404,0.0785421698168181,7,17,3,3,2,7,3,0,1,0,6,1
"773","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",773,0.209550092222229,0.18816371764266,1,4,6,2,3,0,1,0,0,0,3,2
"774","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",774,0.0517480104468408,-0.284380322001681,2,1,2,1,1,0,0,0,0,0,0,0
"775","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",775,-0.0136739221584717,-0.0853697856594699,4,5,6,0,2,3,1,0,0,0,2,0
"776","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",776,0.243685986793685,0.0379544398198688,3,14,10,3,5,6,1,0,0,0,4,2
"777","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",777,0.209700629565449,0.0473040852501053,2,12,8,7,2,6,1,0,0,1,2,1
"778","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",778,0.102278454509891,-0.0812431462848759,2,2,4,1,1,1,1,0,0,0,3,0
"779","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",779,0.0631555877359959,-0.181622367233886,2,4,2,0,1,4,0,0,0,0,2,1
"780","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",780,0.243685986793685,0.0379544398198688,3,10,2,5,2,3,1,0,0,0,6,2
"781","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",781,-0.0843403034311813,-0.296393416169202,2,7,2,1,0,2,0,0,0,0,3,0
"782","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",782,-0.0843403034311813,-0.296393416169202,1,3,2,1,0,2,0,0,0,0,2,0
"783","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",783,0.0631555877359959,-0.181622367233886,3,8,4,0,1,3,0,0,0,0,3,2
"784","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",784,0.213255512534964,0.109809728915169,3,2,6,4,0,1,3,0,0,0,9,1
"785","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",785,0.243685986793685,0.0379544398198688,3,11,4,1,2,5,2,0,0,0,5,1
"786","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",786,0.209700629565449,0.0473040852501053,1,10,4,4,1,4,1,0,0,1,5,2
"787","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",787,-0.0843403034311813,-0.296393416169202,3,6,2,1,0,6,0,0,0,0,2,0
"788","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",788,-0.0843403034311813,-0.296393416169202,2,1,3,1,0,2,0,0,0,0,2,0
"789","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",789,-0.219924075867616,0.220603831217741,2,1,3,0,0,0,1,0,0,0,4,0
"790","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",790,0.159903598744342,0.0492433286301921,1,1,1,0,3,3,3,0,0,0,2,1
"791","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",791,0.102278454509891,-0.0812431462848759,2,5,2,1,1,4,2,0,0,0,4,0
"792","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",792,0.0213572202397952,0.96783811124593,0,0,0,0,0,0,2,0,0,0,1,0
"793","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",793,-0.0843403034311813,-0.296393416169202,1,2,1,1,0,2,0,0,0,0,1,0
"794","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",794,-0.0529258351883941,0.207323100044771,0,1,3,1,0,1,1,0,1,0,3,0
"795","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",795,0.243685986793685,0.0379544398198688,5,12,9,9,3,5,1,0,0,0,2,2
"796","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",796,0.0531354714353511,0.0672202982259285,0,13,7,2,4,2,3,0,0,0,3,0
"797","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",797,0.243685986793685,0.0379544398198688,6,13,9,4,2,1,5,0,0,0,6,3
"798","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",798,0.243685986793685,0.0379544398198688,2,16,10,8,1,7,4,0,0,0,10,1
"799","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",799,0.124129203496707,-0.112403624051055,2,3,5,1,0,3,0,0,0,0,3,1
"800","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",800,-0.00270171996051995,-0.330749767136821,1,1,2,1,1,2,0,0,0,0,1,0
"801","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",801,-0.283997382355103,-0.345200765270499,1,3,2,0,0,1,0,0,0,0,2,0
"802","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",802,0.102278454509891,-0.0812431462848759,5,5,3,1,1,2,1,0,0,0,2,0
"803","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",803,-0.00270171996051995,-0.330749767136821,7,5,6,3,1,3,0,0,0,0,3,0
"804","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",804,-0.0390999135129283,-0.400302304664319,3,5,3,0,1,1,0,0,0,1,0,0
"805","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",805,-0.0903327985234949,0.0871497930407027,0,2,1,0,1,1,1,0,0,0,1,0
"806","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",806,0.131451244940673,0.0583775025737522,1,8,2,0,1,5,2,0,0,2,2,1
"807","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",807,-0.00270171996051995,-0.330749767136821,2,3,7,4,1,2,0,0,0,0,4,0
"808","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",808,0.213255512534964,0.109809728915169,2,7,4,1,0,3,2,0,0,0,3,1
"809","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",809,0.243685986793685,0.0379544398198688,6,13,6,6,1,8,1,0,0,0,2,2
"810","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",810,0.139985179983524,-0.132473594130854,3,5,3,1,3,5,0,0,0,2,1,1
"811","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",811,0.0802288945100497,-0.0576104751285304,4,8,6,3,5,7,3,0,0,3,4,0
"812","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",812,0.0270954111242544,-0.215075119314362,1,3,1,1,1,0,0,0,0,1,0,0
"813","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",813,0.243685986793685,0.0379544398198688,2,4,1,1,3,5,1,0,0,0,1,1
"814","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",814,0.243685986793685,0.0379544398198688,6,13,9,6,6,8,5,0,0,0,4,1
"815","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",815,-0.00270171996051995,-0.330749767136821,1,1,4,1,3,2,0,0,0,0,1,0
"816","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",816,0.360624396209247,0.0447371190202089,1,0,1,2,2,2,2,0,0,0,2,1
"817","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",817,0.376385703623011,0.119038069343166,1,1,0,1,0,0,1,0,0,0,0,0
"818","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",818,-0.0971412059954584,-0.0101167711122929,1,1,3,0,0,1,1,0,0,0,4,0
"819","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",819,-0.466566561951796,-0.151379142122998,0,1,2,0,0,1,0,0,0,0,3,0
"820","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",820,-0.155476188485344,-0.377148616549171,1,2,5,0,2,2,0,0,0,0,2,0
"821","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",821,0.102278454509891,-0.0812431462848759,5,4,2,6,4,1,2,0,0,0,2,0
"822","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",822,-0.00270171996051995,-0.330749767136821,2,4,3,2,2,1,0,0,0,0,2,0
"823","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",823,0.319100129506479,-0.234419741533923,2,1,0,0,1,2,1,0,0,0,0,0
"824","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",824,-0.155476188485344,-0.377148616549171,2,5,3,0,1,2,0,0,0,0,1,0
"825","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",825,-0.17182879460323,-0.281524361912918,0,0,2,0,1,1,0,0,0,0,2,0
"826","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",826,-0.0276863791177784,-0.50665294442163,1,3,1,0,1,1,0,0,0,0,0,0
"827","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",827,-0.283997382355103,-0.345200765270499,1,2,2,0,0,1,0,0,0,0,5,0
"828","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",828,-0.794307077924669,0.143915095728675,0,1,1,0,0,0,0,0,0,0,0,0
"829","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",829,-0.0191969134693318,0.167904993420672,0,7,5,1,0,4,1,0,0,0,6,0
"830","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",830,-0.0775318959592179,-0.199126852016207,0,7,8,1,2,3,0,0,0,0,8,0
"831","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",831,0.113769936050219,0.0930864854256554,1,4,6,0,1,2,1,0,1,0,8,1
"832","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",832,-0.845609051320849,0.287255104026662,0,0,1,0,0,0,0,0,0,0,2,0
"833","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",833,0.321024728728116,-0.0926861018779273,4,5,0,1,0,3,1,0,0,1,0,0
"834","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",834,0.102278454509891,-0.0812431462848759,1,1,2,2,1,1,1,0,0,0,2,0
"835","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",835,0.286962581882706,0.635798373145434,0,0,1,1,0,0,1,0,0,0,2,1
"836","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",836,-0.275827293388747,-0.228480888286904,0,4,2,0,1,1,0,0,0,0,1,0
"837","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",837,-0.0843403034311813,-0.296393416169202,1,5,2,2,0,4,0,0,0,0,2,0
"838","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"839","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",839,0.0970493728729796,-0.350595785521233,1,4,3,1,1,4,0,0,0,1,0,0
"840","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",840,0.0472996936022395,-0.0161510424766392,2,4,4,3,0,2,1,0,0,0,3,0
"841","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",841,0.0472996936022395,-0.0161510424766392,2,3,2,2,0,1,1,0,0,0,2,0
"842","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",842,0.102278454509891,-0.0812431462848759,3,8,4,3,3,1,4,0,0,0,4,0
"843","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",843,0.243685986793685,0.0379544398198688,7,15,6,11,2,10,3,0,0,0,2,1
"844","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",844,-0.259091003817757,0.174051179130202,0,0,2,1,0,0,0,0,0,0,1,0
"845","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",845,0.102278454509891,-0.0812431462848759,5,9,8,2,1,3,2,0,0,0,5,0
"846","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",846,0.243685986793685,0.0379544398198688,10,11,8,4,2,8,1,0,0,0,2,1
"847","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",847,0.16950427566755,-0.16546415516249,4,9,4,2,1,6,0,0,0,0,2,1
"848","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",848,0.102278454509891,-0.0812431462848759,5,16,13,6,4,7,3,0,0,0,7,0
"849","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",849,0.243685986793685,0.0379544398198688,5,15,15,5,4,6,2,0,0,0,9,1
"850","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",850,-0.283997382355103,-0.345200765270499,3,5,4,0,0,2,0,0,0,0,1,0
"851","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",851,0.0453259825551015,-0.235690823662878,0,0,2,1,1,3,0,0,0,0,2,0
"852","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",852,0.209700629565449,0.0473040852501053,4,11,2,4,2,5,3,0,0,1,1,1
"853","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",853,0.131451244940673,0.0583775025737522,1,13,3,0,4,4,4,0,0,1,3,1
"854","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",854,0.0293662837158749,0.00229919959821995,3,7,2,2,0,6,2,0,0,2,1,0
"855","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",855,-0.0136739221584717,-0.0853697856594699,2,3,4,0,1,1,1,0,0,0,1,0
"856","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",856,0.102278454509891,-0.0812431462848759,2,3,3,1,2,2,1,0,0,0,3,0
"857","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",857,0.0472996936022395,-0.0161510424766392,2,1,1,1,0,1,1,0,0,0,2,0
"858","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",858,-0.473977402577266,0.00532883533198467,0,1,1,0,1,0,0,0,0,0,2,0
"859","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",859,0.352975139014429,0.176419531189737,1,1,2,1,1,0,1,0,0,0,0,1
"860","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",860,0.0576366121766033,0.341886959974096,0,3,3,0,0,2,3,0,0,0,4,1
"861","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",861,0.243685986793685,0.0379544398198688,5,10,4,2,2,3,3,0,0,0,5,2
"862","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",862,0.243685986793685,0.0379544398198688,4,9,2,1,1,4,3,0,0,0,3,2
"863","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",863,0.243685986793685,0.0379544398198688,7,13,6,2,4,9,10,0,0,0,8,1
"864","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",864,0.0802288945100497,-0.0576104751285304,4,3,3,3,1,2,1,0,0,1,3,0
"865","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",865,-0.205825314400884,0.21195732623735,0,3,1,0,0,1,1,0,0,0,2,0
"866","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",866,-0.845609051320849,0.287255104026662,0,0,1,0,0,0,0,0,0,0,1,0
"867","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",867,-0.0239856300747474,-0.058267200686757,4,3,5,0,2,2,1,0,0,1,4,0
"868","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",868,-0.00750677778524619,-0.122411449615778,3,7,5,0,0,6,0,0,0,0,8,2
"869","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",869,0.0531354714353511,0.0672202982259285,0,1,5,1,2,1,3,0,0,0,5,0
"870","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",870,-0.0843403034311813,-0.296393416169202,2,1,2,3,0,2,0,0,0,0,3,0
"871","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",871,-0.0276863791177784,-0.50665294442163,2,5,2,0,1,3,0,0,0,0,0,0
"872","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",872,-0.275827293388747,-0.228480888286904,0,1,2,0,1,1,0,0,0,0,3,0
"873","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",873,0.156322277300507,0.140658555056766,0,3,0,2,0,1,3,0,0,0,4,0
"874","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",874,-0.0762987860037266,0.208161533318896,1,2,1,0,0,0,1,0,0,0,0,0
"875","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",875,-0.00750677778524619,-0.122411449615778,1,4,4,0,0,1,0,0,0,0,5,1
"876","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",876,0.0501253214469175,0.100581388487172,0,0,2,0,0,2,0,0,0,0,2,1
"877","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",877,0.243685986793685,0.0379544398198688,4,11,11,6,4,7,2,0,0,0,7,2
"878","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",878,0.116451296702312,-0.144660253738235,1,2,3,0,1,2,1,0,0,0,0,0
"879","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",879,-0.155476188485344,-0.377148616549171,1,1,1,0,2,2,0,0,0,0,1,0
"880","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",880,0.243685986793685,0.0379544398198688,5,11,7,3,3,4,6,0,0,0,8,1
"881","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",881,-0.794346463724171,0.186067738090157,0,2,1,0,0,0,0,0,0,0,2,0
"882","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",882,0.0531354714353511,0.0672202982259285,0,3,2,1,1,2,2,0,0,0,4,0
"883","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",883,-0.283997382355103,-0.345200765270499,2,4,5,0,0,3,0,0,0,0,2,0
"884","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",884,-0.182041405811175,-0.427424208142411,1,0,1,0,0,2,0,0,0,0,1,0
"885","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",885,-0.155476188485344,-0.377148616549171,1,4,2,0,3,1,0,0,0,0,1,0
