"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2429","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2429,0.185475493641111,-0.130652754171555,7,9,4,2,2,6,7,0,0,0,6,0
"2430","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2430,0.131195455976412,-0.197067636371312,2,6,1,2,2,3,0,0,0,0,1,0
"2431","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2431,0.185475493641111,-0.130652754171555,3,8,3,1,1,6,1,0,0,0,4,0
"2432","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2432,0.213050485462578,-0.118052119353269,7,7,2,2,1,5,3,0,0,0,3,2
"2433","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2433,0.0614984457721607,-0.142888484698078,0,2,2,0,1,1,1,0,0,0,1,0
"2434","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2434,0.22674727277822,0.127644869270903,0,3,1,1,0,2,1,0,0,0,1,0
"2435","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2435,0.185475493641111,-0.130652754171555,1,6,1,2,1,2,2,0,0,0,2,0
"2436","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2436,0.328310696591654,0.070857147372825,2,5,1,2,0,4,1,0,0,0,3,1
"2437","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2437,0.143211023498495,0.0130901291713404,2,5,2,0,0,3,1,0,0,1,3,0
"2438","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2438,0.213050485462578,-0.118052119353269,2,4,6,4,1,1,2,0,0,0,1,2
"2439","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2439,0.31839556570543,0.0983717248562869,4,9,2,0,0,5,1,0,0,0,2,0
"2440","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2440,0.350141434242057,0.104256597965551,1,1,0,2,0,1,2,0,0,0,2,1
"2441","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2441,0.334860544895271,0.0818547583329623,2,9,5,0,0,4,2,0,0,0,4,1
"2442","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2442,0.334860544895271,0.0818547583329623,3,4,2,0,0,3,1,0,0,0,1,1
"2443","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2443,0.22674727277822,0.127644869270903,0,4,2,3,0,3,2,0,0,0,1,0
"2444","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2444,0.328310696591654,0.070857147372825,1,3,3,1,0,2,1,0,0,0,5,1
"2445","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2445,0.31839556570543,0.0983717248562869,1,2,1,0,0,2,1,0,0,0,1,0
"2446","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2446,0.210623385979131,0.135037391518211,1,2,1,0,0,1,1,0,0,0,0,0
"2447","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2447,0.185475493641111,-0.130652754171555,1,6,2,1,1,6,1,0,0,0,2,0
"2448","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2448,0.265622262559578,0.135792132368699,4,6,0,4,0,4,3,0,0,0,0,1
"2449","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2449,0.222596448060331,0.111510138040487,2,5,1,2,0,3,1,0,0,0,0,0
"2450","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2450,-0.217782695508874,-0.162945778351061,0,3,1,0,2,0,1,0,0,0,0,0
"2451","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2451,0.0614984457721607,-0.142888484698078,0,2,3,0,1,1,1,0,0,0,2,0
"2452","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2452,0.222596448060331,0.111510138040487,4,6,1,1,0,2,1,0,0,0,0,0
"2453","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2453,0.0751753252921888,-0.13288773635714,5,6,0,6,1,2,1,0,0,0,0,0
"2454","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2454,0.313262164671274,0.0834434599699408,3,5,5,3,0,2,4,0,0,0,3,0
"2455","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2455,0.328310696591654,0.070857147372825,6,11,4,4,0,5,4,0,0,0,9,2
"2456","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2456,-0.0343006718729382,-0.129750071513878,0,2,1,3,2,1,2,0,0,0,0,0
"2457","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2457,0.31839556570543,0.0983717248562869,2,3,1,0,0,1,1,0,0,0,1,0
"2458","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2458,0.185475493641111,-0.130652754171555,4,9,2,2,1,5,1,0,0,0,3,0
"2459","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2459,0.213050485462578,-0.118052119353269,4,9,5,4,4,9,2,0,0,0,2,1
"2460","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2460,0.185475493641111,-0.130652754171555,4,4,3,7,1,4,1,0,0,0,1,0
"2461","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2461,0.222289137774933,-0.385742611791217,0,0,2,0,1,0,1,0,0,0,1,0
"2462","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2462,0.0573476210542717,-0.159023215928494,5,9,1,0,1,4,1,0,0,0,0,0
"2463","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2463,0.185475493641111,-0.130652754171555,6,11,4,1,1,6,5,0,0,0,1,0
"2464","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2464,0.171620312951794,-0.148442272003471,4,5,1,0,1,3,2,0,0,0,1,0
"2465","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2465,0.213050485462578,-0.118052119353269,7,5,2,5,2,6,2,0,0,0,1,1
"2466","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2466,0.185475493641111,-0.130652754171555,6,5,1,3,1,1,2,0,0,0,1,0
"2467","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2467,0.089506783541709,-0.137180774988443,4,12,5,4,2,5,1,0,0,0,0,0
"2468","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2468,0.171620312951794,-0.148442272003471,1,5,5,0,1,1,1,0,0,0,1,0
"2469","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2469,0.128867704374895,0.0294422801688767,1,3,2,1,0,0,2,0,0,1,1,0
"2470","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2470,0.236997620726098,0.185761644480336,0,2,0,1,0,1,1,0,0,0,1,0
"2471","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2471,0.271233232567485,0.0416421330938062,1,3,1,2,0,1,0,0,0,0,1,0
"2472","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2472,0.131195455976412,-0.197067636371312,4,7,5,2,3,5,0,0,0,0,1,0
"2473","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2473,0.160617365369474,0.0106880968564058,3,4,1,2,0,2,1,0,0,1,1,0
"2474","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2474,0.185475493641111,-0.130652754171555,5,4,2,2,1,3,2,0,0,0,3,0
"2475","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2475,0.131195455976412,-0.197067636371312,5,12,1,8,1,7,0,0,0,0,1,0
"2476","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2476,0.328310696591654,0.070857147372825,6,15,8,4,0,7,1,0,0,0,8,2
"2477","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2477,0.328310696591654,0.070857147372825,2,3,3,1,0,3,1,0,0,0,2,2
"2478","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2478,0.313262164671274,0.0834434599699408,7,7,4,4,0,7,2,0,0,0,1,0
"2479","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2479,0.34697557223875,0.150633871182796,2,2,0,0,0,1,1,0,0,0,1,0
"2480","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2480,0.313262164671274,0.0834434599699408,5,6,4,2,0,5,2,0,0,0,2,0
"2481","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2481,0.313262164671274,0.0834434599699408,1,11,1,2,0,7,1,0,0,0,4,0
"2482","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2482,0.100955813942008,-0.156106851911776,4,11,7,6,1,10,7,0,0,1,4,2
"2483","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2483,0.328310696591654,0.070857147372825,5,8,5,2,0,5,1,0,0,0,2,1
"2484","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2484,0.190954371443345,0.00758419267158458,4,11,6,3,0,8,3,0,0,1,4,1
"2485","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2485,0.271233232567485,0.0416421330938062,2,3,3,1,0,2,0,0,0,0,1,0
"2486","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2486,0.268987527387716,0.0511957855821947,3,2,1,0,0,2,0,0,0,0,2,0
"2487","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2487,0.313262164671274,0.0834434599699408,2,5,2,1,0,3,1,0,0,0,1,0
"2488","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2488,0.0639897465984187,-0.171535719812308,4,19,1,1,4,4,1,0,0,6,3,0
"2489","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2489,0.313262164671274,0.0834434599699408,1,3,2,1,0,4,2,0,0,0,2,0
"2490","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2490,0.313262164671274,0.0834434599699408,2,4,1,1,0,1,1,0,0,0,3,0
"2491","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2491,-0.00277486353971371,-0.147347944371515,0,2,1,0,1,0,1,0,0,0,2,0
"2492","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2492,0.185475493641111,-0.130652754171555,1,3,5,1,1,4,1,0,0,0,2,0
"2493","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2493,0.328310696591654,0.070857147372825,6,12,1,5,0,5,2,0,0,0,2,2
"2494","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2494,0.131195455976412,-0.197067636371312,6,8,4,1,4,3,0,0,0,0,4,0
"2495","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2495,0.170974442937288,-0.14602614954134,1,4,0,0,1,1,2,0,0,0,2,0
"2496","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2496,0.232016631064632,0.166399967003836,1,4,0,2,0,1,1,0,0,0,0,0
"2497","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2497,-0.478855513109832,-0.32867817821033,0,6,1,0,2,0,0,0,0,0,0,0
"2498","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2498,-0.0228872022306877,0.360637058426978,0,1,0,0,0,0,0,0,0,0,1,0
"2499","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2500","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2500,0.159009575875064,0.0863235588797342,0,4,2,2,0,1,0,0,0,0,1,0
"2501","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2501,0.328310696591654,0.070857147372825,5,6,3,2,0,3,1,0,0,0,2,1
"2502","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2502,0.336223269943347,0.124507204427641,2,7,0,1,0,4,1,0,0,0,2,0
"2503","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2503,0.334860544895271,0.0818547583329623,3,7,3,0,0,5,2,0,0,0,3,1
"2504","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2504,0.313262164671274,0.0834434599699408,1,4,4,2,0,2,1,0,0,0,4,0
"2505","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2505,0.328310696591654,0.070857147372825,2,7,1,4,0,4,2,0,0,0,3,1
"2506","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2506,0.160617365369474,0.0106880968564058,1,4,3,1,0,2,3,0,0,1,1,0
"2507","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2507,0.232016631064632,0.166399967003836,1,4,0,2,0,2,2,0,0,0,0,0
"2508","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2508,0.313262164671274,0.0834434599699408,3,6,2,3,0,5,4,0,0,0,1,0
"2509","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2509,0.121920293150414,0.085233884091077,3,7,1,0,0,2,0,0,0,0,0,0
"2510","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2510,0.313262164671274,0.0834434599699408,5,12,1,4,0,7,1,0,0,0,1,0
"2511","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2511,0.232016631064632,0.166399967003836,1,1,0,2,0,1,1,0,0,0,0,0
"2512","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2512,0.102786166523113,-0.0355352351965002,2,10,3,5,0,7,0,0,0,1,3,0
"2513","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2513,0.100955813942008,-0.156106851911776,3,10,1,3,2,5,1,0,0,1,2,1
"2514","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2514,0.328310696591654,0.070857147372825,2,7,4,3,0,4,1,0,0,0,4,1
"2515","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2515,-0.0228767611081739,-0.226315567873918,3,4,0,4,1,3,0,0,0,0,0,0
"2516","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2516,0.313262164671274,0.0834434599699408,3,3,1,3,0,2,1,0,0,0,2,0
"2517","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2517,0.31839556570543,0.0983717248562869,4,8,2,0,0,4,4,0,0,0,6,0
"2518","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2518,0.328310696591654,0.070857147372825,2,6,5,5,0,1,5,0,0,0,4,3
"2519","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2519,0.313262164671274,0.0834434599699408,6,10,1,3,0,4,1,0,0,0,5,0
"2520","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2520,0.271233232567485,0.0416421330938062,1,4,1,2,0,2,0,0,0,0,2,0
"2521","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2521,0.313262164671274,0.0834434599699408,2,8,6,3,0,2,2,0,0,0,5,0
"2522","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2522,0.107666609831648,0.0191517928121995,5,8,3,1,0,5,2,0,0,1,0,1
"2523","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2523,0.190954371443345,0.00758419267158458,3,9,1,2,0,3,7,0,0,1,5,2
"2524","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2524,-0.586115692268155,-0.371158494892332,0,2,1,0,3,0,0,0,0,2,0,0
"2525","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2525,0.313262164671274,0.0834434599699408,2,7,1,4,0,3,1,0,0,0,2,0
"2526","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2526,0.22674727277822,0.127644869270903,0,6,4,2,0,2,3,0,0,0,3,0
"2527","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2527,0.328310696591654,0.070857147372825,4,6,2,3,0,6,4,0,0,0,9,1
"2528","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2528,0.271233232567485,0.0416421330938062,3,8,2,3,0,4,0,0,0,0,1,0
"2529","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2529,0.222596448060331,0.111510138040487,2,3,1,3,0,2,1,0,0,0,0,0
"2530","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2530,0.22674727277822,0.127644869270903,0,4,4,2,0,3,1,0,0,0,1,0
"2531","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2531,0.336223269943347,0.124507204427641,2,4,0,3,0,3,1,0,0,0,1,0
"2532","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2532,0.313262164671274,0.0834434599699408,6,6,2,3,0,7,1,0,0,0,2,0
"2533","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2533,0.089506783541709,-0.137180774988443,2,4,4,3,2,3,1,0,0,0,0,0
"2534","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2534,0.313262164671274,0.0834434599699408,1,5,1,4,0,3,1,0,0,0,3,0
"2535","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2535,0.313262164671274,0.0834434599699408,4,10,3,1,0,4,1,0,0,0,1,0
"2536","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2536,0.252747015485186,0.0931162553479907,3,6,2,1,0,4,1,0,0,0,0,1
"2537","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2537,0.313262164671274,0.0834434599699408,1,11,2,2,0,3,2,0,0,0,1,0
"2538","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2538,0.131195455976412,-0.197067636371312,4,6,2,3,1,2,0,0,0,0,1,0
"2539","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2539,0.328310696591654,0.070857147372825,2,3,2,1,0,1,1,0,0,0,3,1
"2540","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2540,0.34697557223875,0.150633871182796,2,6,0,0,0,1,3,0,0,0,2,0
"2541","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2541,0.143211023498495,0.0130901291713404,2,5,3,0,0,5,2,0,0,1,3,0
"2542","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2542,0.336223269943347,0.124507204427641,4,4,0,1,0,2,2,0,0,0,1,0
"2543","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2543,0.296431342828815,0.0397886478506646,1,2,3,0,0,1,0,0,0,0,1,1
"2544","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2544,0.294435687919889,0.0332293939651217,6,20,5,4,0,4,0,0,0,0,5,1
"2545","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2545,0.328310696591654,0.070857147372825,6,7,3,2,0,5,2,0,0,0,4,1
"2546","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2546,0.144144198212013,-0.0332492108978109,6,12,1,1,0,7,0,0,0,1,3,3
"2547","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2547,0.213050485462578,-0.118052119353269,6,11,4,5,1,9,1,0,0,0,3,2
"2548","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2548,0.0719104049469974,0.0529448451729978,0,4,2,1,0,0,3,0,0,1,4,1
"2549","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2549,0.219405349214206,0.209531491091829,3,6,0,0,0,2,1,0,0,0,0,0
"2550","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2550,0.313262164671274,0.0834434599699408,1,4,4,2,0,3,1,0,0,0,1,0
"2551","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2551,0.294435687919889,0.0332293939651217,3,6,2,3,0,3,0,0,0,0,2,1
"2552","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2552,0.328310696591654,0.070857147372825,5,15,11,5,0,9,1,0,0,0,5,1
"2553","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2553,0.222596448060331,0.111510138040487,5,6,1,5,0,3,1,0,0,0,0,0
"2554","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2554,0.301661693394564,0.117449234353413,1,1,1,3,0,0,1,0,0,0,1,0
"2555","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2555,0.154028586213597,0.0669618814032344,3,4,1,1,0,1,0,0,0,0,0,0
"2556","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2556,0.328310696591654,0.070857147372825,5,16,4,4,0,10,1,0,0,0,5,1
"2557","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2557,0.131195455976412,-0.197067636371312,3,8,2,4,1,4,0,0,0,0,1,0
"2558","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2558,0.190954371443345,0.00758419267158458,5,8,7,3,0,8,4,0,0,2,3,1
"2559","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2559,0.100955813942008,-0.156106851911776,16,28,10,11,1,16,7,0,0,1,3,2
"2560","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2560,0.232016631064632,0.166399967003836,2,5,0,3,0,1,1,0,0,0,0,0
"2561","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2561,0.334860544895271,0.0818547583329623,2,2,4,0,0,1,3,0,0,0,1,1
"2562","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2562,0.271233232567485,0.0416421330938062,1,3,1,1,0,1,0,0,0,0,3,0
"2563","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2563,-0.120969214606451,-0.256159470154884,3,5,3,2,1,2,0,0,0,1,0,0
"2564","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2564,0.232016631064632,0.166399967003836,2,8,0,3,0,4,1,0,0,0,0,0
"2565","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2565,0.313262164671274,0.0834434599699408,4,7,4,3,0,4,1,0,0,0,1,0
"2566","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2566,0.313262164671274,0.0834434599699408,2,6,2,1,0,6,2,0,0,0,2,0
"2567","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2567,0.328310696591654,0.070857147372825,1,2,5,3,0,2,3,0,0,0,5,1
"2568","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2568,0.313262164671274,0.0834434599699408,1,5,3,3,0,3,4,0,0,0,3,0
"2569","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2569,0.338003217215555,0.218440135561218,1,4,0,0,0,0,2,0,0,0,1,0
"2570","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2570,0.271233232567485,0.0416421330938062,1,12,5,2,0,8,0,0,0,0,2,0
"2571","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2571,0.252747015485186,0.0931162553479907,4,5,2,4,0,3,2,0,0,0,0,1
"2572","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2572,0.328310696591654,0.070857147372825,7,14,2,5,0,5,2,0,0,0,3,1
"2573","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2573,0.294435687919889,0.0332293939651217,2,2,5,2,0,2,0,0,0,0,2,1
"2574","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2574,0.328310696591654,0.070857147372825,2,4,2,2,0,2,2,0,0,0,1,1
"2575","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2575,0.240518161151762,0.0941425285604658,1,1,2,0,0,0,0,0,0,0,2,0
"2576","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2576,0.213050485462578,-0.118052119353269,4,7,3,2,1,2,4,0,0,0,1,1
"2577","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2577,0.31839556570543,0.0983717248562869,1,3,1,0,0,1,1,0,0,0,1,0
"2578","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2578,0.313262164671274,0.0834434599699408,5,7,2,1,0,5,1,0,0,0,2,0
"2579","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2579,0.328310696591654,0.070857147372825,5,9,5,4,0,4,4,0,0,0,5,1
"2580","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2580,0.158491912845281,0.0354919688039293,3,4,0,2,0,2,2,0,0,1,2,0
"2581","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",2581,0.313262164671274,0.0834434599699408,2,4,5,2,0,4,4,0,0,0,3,0
