"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"766","139","The Lost World","Doyle, Arthur Conan","Science Fiction",766,-0.365103032916943,-0.0563681142379625,1,0,0,1,0,0,1,0,0,0,1,0
"767","139","The Lost World","Doyle, Arthur Conan","Science Fiction",767,-0.089658187957916,0.0890502298092884,1,1,2,2,0,1,2,0,0,0,4,0
"768","139","The Lost World","Doyle, Arthur Conan","Science Fiction",768,0.127145982441717,0.421567786065649,1,2,1,0,0,1,0,0,0,0,0,0
"769","139","The Lost World","Doyle, Arthur Conan","Science Fiction",769,-0.18486320162667,-0.0382918358735188,1,3,0,2,0,0,3,0,0,0,3,0
"770","139","The Lost World","Doyle, Arthur Conan","Science Fiction",770,0.293374626827489,-0.483607998325694,0,2,1,0,0,0,1,0,0,0,1,0
"771","139","The Lost World","Doyle, Arthur Conan","Science Fiction",771,-0.089658187957916,0.0890502298092884,3,4,2,2,0,1,1,0,0,0,3,0
"772","139","The Lost World","Doyle, Arthur Conan","Science Fiction",772,-0.089658187957916,0.0890502298092884,2,3,1,3,0,1,1,0,0,0,2,0
"773","139","The Lost World","Doyle, Arthur Conan","Science Fiction",773,-0.0293220707958192,-0.237511621717638,2,3,2,0,1,2,2,0,0,0,2,1
"774","139","The Lost World","Doyle, Arthur Conan","Science Fiction",774,-0.0497402564212947,0.0647409618638888,4,4,1,1,1,4,0,0,0,0,1,1
"775","139","The Lost World","Doyle, Arthur Conan","Science Fiction",775,0.00802327776911695,0.0227584716279742,2,2,3,3,1,1,2,0,0,0,2,0
"776","139","The Lost World","Doyle, Arthur Conan","Science Fiction",776,-0.221004217711947,0.126461893415945,1,4,0,2,0,1,1,0,0,0,1,0
"777","139","The Lost World","Doyle, Arthur Conan","Science Fiction",777,-0.18486320162667,-0.0382918358735188,2,2,0,2,0,0,1,0,0,0,1,0
"778","139","The Lost World","Doyle, Arthur Conan","Science Fiction",778,-0.250193217863306,-0.0860878943301344,6,7,4,2,0,5,2,0,0,0,4,1
"779","139","The Lost World","Doyle, Arthur Conan","Science Fiction",779,-0.250193217863306,-0.0860878943301344,3,3,6,1,0,1,3,0,0,0,6,3
"780","139","The Lost World","Doyle, Arthur Conan","Science Fiction",780,-0.132338586317843,-0.20840130544284,1,1,1,0,0,1,1,0,0,0,2,1
"781","139","The Lost World","Doyle, Arthur Conan","Science Fiction",781,-0.19076275072818,-0.0917827755660185,3,2,5,1,0,1,3,0,0,1,2,1
"782","139","The Lost World","Doyle, Arthur Conan","Science Fiction",782,-0.164394432301912,-0.222034439994679,3,3,3,2,0,0,7,0,0,2,4,2
"783","139","The Lost World","Doyle, Arthur Conan","Science Fiction",783,0.00802327776911695,0.0227584716279742,1,2,2,1,1,1,2,0,0,0,1,0
"784","139","The Lost World","Doyle, Arthur Conan","Science Fiction",784,-0.221004217711947,0.126461893415945,4,3,0,5,0,3,2,0,0,0,1,0
"785","139","The Lost World","Doyle, Arthur Conan","Science Fiction",785,-0.18486320162667,-0.0382918358735188,1,2,0,2,0,0,2,0,0,0,1,0
"786","139","The Lost World","Doyle, Arthur Conan","Science Fiction",786,-0.089658187957916,0.0890502298092884,6,10,4,2,0,9,2,0,0,0,2,0
"787","139","The Lost World","Doyle, Arthur Conan","Science Fiction",787,-0.089658187957916,0.0890502298092884,2,3,1,1,0,1,2,0,0,0,1,0
"788","139","The Lost World","Doyle, Arthur Conan","Science Fiction",788,-0.089658187957916,0.0890502298092884,4,5,2,2,0,3,1,0,0,0,1,0
"789","139","The Lost World","Doyle, Arthur Conan","Science Fiction",789,0.293374626827489,-0.483607998325694,0,1,2,0,0,0,1,0,0,0,1,0
"790","139","The Lost World","Doyle, Arthur Conan","Science Fiction",790,-0.145528022783122,-0.125554110031367,4,4,1,2,1,3,2,0,0,0,1,1
"791","139","The Lost World","Doyle, Arthur Conan","Science Fiction",791,-0.089658187957916,0.0890502298092884,1,1,2,2,0,1,1,0,0,0,1,0
"792","139","The Lost World","Doyle, Arthur Conan","Science Fiction",792,-0.150023780484465,-0.25722656450333,0,1,0,1,0,0,1,0,0,0,1,0
"793","139","The Lost World","Doyle, Arthur Conan","Science Fiction",793,-0.114667715181729,0.00149683178151216,1,1,2,1,0,0,0,0,0,0,2,1
"794","139","The Lost World","Doyle, Arthur Conan","Science Fiction",794,0.271879695330774,0.300232062079925,1,2,3,0,0,1,0,0,0,0,2,0
"795","139","The Lost World","Doyle, Arthur Conan","Science Fiction",795,-0.250193217863306,-0.0860878943301344,1,2,4,1,0,4,3,0,0,0,4,2
"796","139","The Lost World","Doyle, Arthur Conan","Science Fiction",796,-0.0874434676810953,-0.401506612993857,2,6,3,0,0,0,3,0,0,0,3,1
"797","139","The Lost World","Doyle, Arthur Conan","Science Fiction",797,0.0473704729953879,0.378544382309738,1,2,3,3,0,2,0,0,0,0,2,0
"798","139","The Lost World","Doyle, Arthur Conan","Science Fiction",798,-0.089658187957916,0.0890502298092884,1,1,2,1,0,1,1,0,0,0,3,0
"799","139","The Lost World","Doyle, Arthur Conan","Science Fiction",799,-0.089658187957916,0.0890502298092884,2,4,6,2,0,3,1,0,0,0,5,0
"800","139","The Lost World","Doyle, Arthur Conan","Science Fiction",800,-0.0505644049183198,-0.0356825783301181,0,3,1,2,0,2,3,0,0,0,3,0
"801","139","The Lost World","Doyle, Arthur Conan","Science Fiction",801,0.293374626827489,-0.483607998325694,0,1,2,0,0,0,1,0,0,0,3,0
"802","139","The Lost World","Doyle, Arthur Conan","Science Fiction",802,0.0196645737256822,-0.232865201968794,0,1,1,1,0,0,1,0,0,0,2,0
"803","139","The Lost World","Doyle, Arthur Conan","Science Fiction",803,-0.250193217863306,-0.0860878943301344,3,4,2,2,0,3,2,0,0,0,3,1
"804","139","The Lost World","Doyle, Arthur Conan","Science Fiction",804,-0.089658187957916,0.0890502298092884,4,4,2,1,0,3,1,0,0,0,1,0
"805","139","The Lost World","Doyle, Arthur Conan","Science Fiction",805,-0.089658187957916,0.0890502298092884,1,1,1,1,0,1,1,0,0,0,2,0
"806","139","The Lost World","Doyle, Arthur Conan","Science Fiction",806,0.271879695330774,0.300232062079925,1,2,1,0,0,1,0,0,0,0,3,0
"807","139","The Lost World","Doyle, Arthur Conan","Science Fiction",807,-0.0400879839782157,-0.649297351321774,0,1,1,0,0,0,1,0,0,0,1,1
"808","139","The Lost World","Doyle, Arthur Conan","Science Fiction",808,-0.0627434172976558,0.0287295976792091,5,5,3,2,2,5,1,0,0,2,0,0
"809","139","The Lost World","Doyle, Arthur Conan","Science Fiction",809,-0.089658187957916,0.0890502298092884,3,3,4,1,0,2,2,0,0,0,1,0
"810","139","The Lost World","Doyle, Arthur Conan","Science Fiction",810,-0.250193217863306,-0.0860878943301344,5,9,5,3,0,5,2,0,0,0,5,1
"811","139","The Lost World","Doyle, Arthur Conan","Science Fiction",811,-0.250193217863306,-0.0860878943301344,1,2,1,2,0,1,1,0,0,0,3,1
"812","139","The Lost World","Doyle, Arthur Conan","Science Fiction",812,-0.250193217863306,-0.0860878943301344,2,4,3,2,0,2,1,0,0,0,3,1
"813","139","The Lost World","Doyle, Arthur Conan","Science Fiction",813,0.212467461258511,-0.65614842362901,0,0,2,0,0,0,1,0,0,0,2,0
"814","139","The Lost World","Doyle, Arthur Conan","Science Fiction",814,0.774616268726637,-0.160265292846811,0,0,1,0,0,0,0,0,0,0,1,0
"815","139","The Lost World","Doyle, Arthur Conan","Science Fiction",815,-0.089658187957916,0.0890502298092884,1,3,2,1,0,2,1,0,0,0,3,0
"816","139","The Lost World","Doyle, Arthur Conan","Science Fiction",816,-0.0428657911690737,0.0607512229014909,1,8,2,4,0,3,2,0,0,1,4,0
"817","139","The Lost World","Doyle, Arthur Conan","Science Fiction",817,-0.00917073125585124,0.550752622226113,1,0,2,0,0,1,0,0,0,0,0,0
"818","139","The Lost World","Doyle, Arthur Conan","Science Fiction",818,-0.19076275072818,-0.0917827755660185,3,4,2,2,0,2,4,0,0,1,4,1
"819","139","The Lost World","Doyle, Arthur Conan","Science Fiction",819,-0.145528022783122,-0.125554110031367,3,1,1,5,2,1,3,0,0,0,2,1
"820","139","The Lost World","Doyle, Arthur Conan","Science Fiction",820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"821","139","The Lost World","Doyle, Arthur Conan","Science Fiction",821,0.121688744833564,0.28676384304254,0,2,4,1,0,2,0,0,0,0,4,0
"822","139","The Lost World","Doyle, Arthur Conan","Science Fiction",822,0.0745947204960218,-0.0244590624656309,2,2,2,0,0,1,2,0,0,0,1,0
"823","139","The Lost World","Doyle, Arthur Conan","Science Fiction",823,-0.089658187957916,0.0890502298092884,1,2,1,1,0,1,2,0,0,0,2,0
"824","139","The Lost World","Doyle, Arthur Conan","Science Fiction",824,-0.250193217863306,-0.0860878943301344,4,2,5,1,0,3,3,0,0,0,3,2
"825","139","The Lost World","Doyle, Arthur Conan","Science Fiction",825,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"826","139","The Lost World","Doyle, Arthur Conan","Science Fiction",826,0.293374626827489,-0.483607998325694,0,3,5,0,0,0,1,0,0,0,4,0
"827","139","The Lost World","Doyle, Arthur Conan","Science Fiction",827,0.382507746438315,0.209899984723214,0,0,1,0,0,1,0,0,0,0,3,0
"828","139","The Lost World","Doyle, Arthur Conan","Science Fiction",828,-0.250193217863306,-0.0860878943301344,1,5,2,2,0,4,2,0,0,0,6,2
"829","139","The Lost World","Doyle, Arthur Conan","Science Fiction",829,-0.110127214816316,0.031018453901855,2,0,3,0,0,2,0,0,0,0,4,1
"830","139","The Lost World","Doyle, Arthur Conan","Science Fiction",830,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"831","139","The Lost World","Doyle, Arthur Conan","Science Fiction",831,-0.0469851204269757,0.386505883711385,1,2,1,1,0,1,0,0,0,2,0,0
"832","139","The Lost World","Doyle, Arthur Conan","Science Fiction",832,0.0473704729953879,0.378544382309738,2,6,3,3,0,4,0,0,0,0,3,0
"833","139","The Lost World","Doyle, Arthur Conan","Science Fiction",833,0.00802327776911695,0.0227584716279742,5,8,4,6,2,4,2,0,0,0,6,0
"834","139","The Lost World","Doyle, Arthur Conan","Science Fiction",834,-0.19076275072818,-0.0917827755660185,3,8,6,2,0,6,5,0,0,1,6,3
"835","139","The Lost World","Doyle, Arthur Conan","Science Fiction",835,0.0745947204960218,-0.0244590624656309,4,4,3,0,0,4,1,0,0,0,2,0
"836","139","The Lost World","Doyle, Arthur Conan","Science Fiction",836,-0.200360884015238,-0.0157351436300118,0,2,0,1,0,2,1,0,0,0,1,0
"837","139","The Lost World","Doyle, Arthur Conan","Science Fiction",837,-0.0428657911690737,0.0607512229014909,1,2,4,1,0,1,2,0,0,1,5,0
"838","139","The Lost World","Doyle, Arthur Conan","Science Fiction",838,0.177847558446665,-0.399643017853865,0,1,2,0,0,0,0,0,0,0,3,1
"839","139","The Lost World","Doyle, Arthur Conan","Science Fiction",839,0.0473704729953879,0.378544382309738,1,1,1,2,0,1,0,0,0,0,1,0
"840","139","The Lost World","Doyle, Arthur Conan","Science Fiction",840,-0.0376496695945137,-0.0544798218663739,2,1,3,2,0,0,3,0,0,0,6,0
"841","139","The Lost World","Doyle, Arthur Conan","Science Fiction",841,0.420904840712341,0.165928307938474,0,1,1,0,0,3,0,0,0,0,4,0
"842","139","The Lost World","Doyle, Arthur Conan","Science Fiction",842,-0.343065566156216,0.0171658201399819,0,0,0,1,0,1,0,0,0,1,1,1
"843","139","The Lost World","Doyle, Arthur Conan","Science Fiction",843,-0.155673655604101,0.137030218650334,1,2,1,1,0,3,0,0,0,0,2,1
"844","139","The Lost World","Doyle, Arthur Conan","Science Fiction",844,0.0745947204960218,-0.0244590624656309,1,3,1,0,0,1,1,0,0,0,1,0
"845","139","The Lost World","Doyle, Arthur Conan","Science Fiction",845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"846","139","The Lost World","Doyle, Arthur Conan","Science Fiction",846,0.169855524222892,-0.219396982931409,1,2,1,0,0,0,1,0,0,0,2,0
"847","139","The Lost World","Doyle, Arthur Conan","Science Fiction",847,-0.0293220707958192,-0.237511621717638,2,1,3,0,1,1,2,0,0,0,2,1
"848","139","The Lost World","Doyle, Arthur Conan","Science Fiction",848,-0.089658187957916,0.0890502298092884,2,2,2,1,0,1,1,0,0,0,2,0
"849","139","The Lost World","Doyle, Arthur Conan","Science Fiction",849,-0.324525764803938,0.139743046767455,3,8,0,1,3,2,0,0,0,0,0,1
"850","139","The Lost World","Doyle, Arthur Conan","Science Fiction",850,0.0745947204960218,-0.0244590624656309,1,1,1,0,0,2,2,0,0,0,3,0
"851","139","The Lost World","Doyle, Arthur Conan","Science Fiction",851,-0.224714477614337,-0.777766751194555,0,2,0,0,0,0,1,0,0,0,1,1
"852","139","The Lost World","Doyle, Arthur Conan","Science Fiction",852,-0.270798015798529,-0.220564897711538,2,1,0,0,0,1,1,0,0,0,1,1
"853","139","The Lost World","Doyle, Arthur Conan","Science Fiction",853,0.695109553662565,-0.0955057693697883,0,1,1,0,0,0,0,0,0,0,1,0
"854","139","The Lost World","Doyle, Arthur Conan","Science Fiction",854,-0.155673655604101,0.137030218650334,1,7,4,1,0,3,0,0,0,0,4,1
"855","139","The Lost World","Doyle, Arthur Conan","Science Fiction",855,-0.00242332509119367,0.0315175911822551,1,3,2,0,0,1,0,0,0,0,2,1
"856","139","The Lost World","Doyle, Arthur Conan","Science Fiction",856,-0.109443313726502,-0.299584821857057,0,0,2,1,0,0,2,0,0,0,3,0
"857","139","The Lost World","Doyle, Arthur Conan","Science Fiction",857,0.0385915765436658,0.00739481737720563,1,6,4,0,0,4,0,0,0,1,6,1
"858","139","The Lost World","Doyle, Arthur Conan","Science Fiction",858,0.0473704729953879,0.378544382309738,2,2,1,2,0,1,0,0,0,0,1,0
"859","139","The Lost World","Doyle, Arthur Conan","Science Fiction",859,0.0584313700840803,-0.544195116333238,0,0,1,0,0,0,0,0,0,0,1,1
"860","139","The Lost World","Doyle, Arthur Conan","Science Fiction",860,0.0531128251397155,0.222899836404137,0,1,1,1,0,0,0,0,0,0,0,0
"861","139","The Lost World","Doyle, Arthur Conan","Science Fiction",861,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"862","139","The Lost World","Doyle, Arthur Conan","Science Fiction",862,-0.250193217863306,-0.0860878943301344,2,5,1,2,0,3,2,0,0,0,2,1
"863","139","The Lost World","Doyle, Arthur Conan","Science Fiction",863,-0.102507121869527,-0.126732881573539,3,5,4,1,2,1,5,0,0,1,2,1
"864","139","The Lost World","Doyle, Arthur Conan","Science Fiction",864,-0.228548063538302,-0.234133384929191,1,1,1,1,0,0,2,0,0,0,2,1
"865","139","The Lost World","Doyle, Arthur Conan","Science Fiction",865,-0.089658187957916,0.0890502298092884,2,2,1,1,0,1,3,0,0,0,4,0
"866","139","The Lost World","Doyle, Arthur Conan","Science Fiction",866,0.154357841834325,-0.196840290687903,0,2,1,0,0,1,1,0,0,0,1,0
"867","139","The Lost World","Doyle, Arthur Conan","Science Fiction",867,-0.0428657911690737,0.0607512229014909,4,8,2,2,0,3,1,0,0,1,5,0
"868","139","The Lost World","Doyle, Arthur Conan","Science Fiction",868,-0.155673655604101,0.137030218650334,2,5,4,2,0,4,0,0,0,0,3,1
"869","139","The Lost World","Doyle, Arthur Conan","Science Fiction",869,-0.127582450505535,0.0202940753177679,0,4,1,2,0,2,0,0,0,0,1,1
"870","139","The Lost World","Doyle, Arthur Conan","Science Fiction",870,0.121688744833564,0.28676384304254,0,4,2,1,0,1,0,0,0,0,1,0
"871","139","The Lost World","Doyle, Arthur Conan","Science Fiction",871,-0.115911299823959,-0.14400353972669,1,1,1,0,0,0,0,0,0,0,0,1
"872","139","The Lost World","Doyle, Arthur Conan","Science Fiction",872,-0.435367970631737,0.188776438871728,3,4,0,2,0,4,1,0,0,0,0,0
"873","139","The Lost World","Doyle, Arthur Conan","Science Fiction",873,0.408337217085927,0.172305497650702,1,0,1,0,0,0,0,0,0,0,1,0
"874","139","The Lost World","Doyle, Arthur Conan","Science Fiction",874,0.137186427222132,0.264207150799033,1,1,1,1,0,0,0,0,0,0,1,0
"875","139","The Lost World","Doyle, Arthur Conan","Science Fiction",875,0.695109553662565,-0.0955057693697883,0,1,2,0,0,0,0,0,0,0,2,0
"876","139","The Lost World","Doyle, Arthur Conan","Science Fiction",876,0.642102550653012,-0.18089676996254,0,1,1,0,1,0,0,0,0,0,0,0
"877","139","The Lost World","Doyle, Arthur Conan","Science Fiction",877,-0.100358203004901,-0.382709369457601,0,1,2,0,0,1,1,0,0,0,3,1
"878","139","The Lost World","Doyle, Arthur Conan","Science Fiction",878,-0.221004217711947,0.126461893415945,2,2,0,1,0,1,1,0,0,0,3,0
"879","139","The Lost World","Doyle, Arthur Conan","Science Fiction",879,0.0473704729953879,0.378544382309738,1,2,1,1,0,1,0,0,0,0,2,0
"880","139","The Lost World","Doyle, Arthur Conan","Science Fiction",880,0.105937618669463,0.435730178114992,1,1,0,0,0,0,0,0,0,0,0,0
"881","139","The Lost World","Doyle, Arthur Conan","Science Fiction",881,0.0584313700840803,-0.544195116333238,0,0,1,0,0,0,0,0,0,0,2,1
"882","139","The Lost World","Doyle, Arthur Conan","Science Fiction",882,0.271879695330774,0.300232062079925,1,2,1,0,0,1,0,0,0,0,2,0
"883","139","The Lost World","Doyle, Arthur Conan","Science Fiction",883,-0.048089195878296,0.335528536409622,2,1,0,2,1,2,0,0,0,1,0,0
"884","139","The Lost World","Doyle, Arthur Conan","Science Fiction",884,-0.0469851204269757,0.386505883711385,1,1,1,1,0,2,0,0,0,1,0,0
"885","139","The Lost World","Doyle, Arthur Conan","Science Fiction",885,-0.250193217863306,-0.0860878943301344,2,3,1,1,0,2,3,0,0,0,4,1
"886","139","The Lost World","Doyle, Arthur Conan","Science Fiction",886,0.158018966257244,0.149858465921728,0,0,2,1,0,0,0,0,0,0,1,0
"887","139","The Lost World","Doyle, Arthur Conan","Science Fiction",887,-0.089658187957916,0.0890502298092884,1,1,1,1,0,2,1,0,0,0,2,0
"888","139","The Lost World","Doyle, Arthur Conan","Science Fiction",888,0.0374590031440594,0.321755619102728,1,0,2,1,0,0,0,0,0,0,1,0
"889","139","The Lost World","Doyle, Arthur Conan","Science Fiction",889,0.169855524222892,-0.219396982931409,1,1,2,0,0,0,1,0,0,0,2,0
"890","139","The Lost World","Doyle, Arthur Conan","Science Fiction",890,0.0531128251397155,0.222899836404137,0,2,1,1,0,0,0,0,0,0,0,0
"891","139","The Lost World","Doyle, Arthur Conan","Science Fiction",891,0.0665565028987523,-0.109737538119924,2,2,1,1,1,0,1,0,0,0,2,0
"892","139","The Lost World","Doyle, Arthur Conan","Science Fiction",892,0.271879695330774,0.300232062079925,1,3,2,0,0,2,0,0,0,0,1,0
"893","139","The Lost World","Doyle, Arthur Conan","Science Fiction",893,0.00802327776911695,0.0227584716279742,1,1,2,1,1,2,2,0,0,0,2,0
"894","139","The Lost World","Doyle, Arthur Conan","Science Fiction",894,-0.250193217863306,-0.0860878943301344,3,3,1,1,0,2,2,0,0,0,1,1
"895","139","The Lost World","Doyle, Arthur Conan","Science Fiction",895,0.271879695330774,0.300232062079925,1,3,2,0,0,1,0,0,0,0,1,0
"896","139","The Lost World","Doyle, Arthur Conan","Science Fiction",896,-0.089658187957916,0.0890502298092884,1,3,1,1,0,1,2,0,0,0,4,0
"897","139","The Lost World","Doyle, Arthur Conan","Science Fiction",897,-0.112180545897269,0.292497574797916,0,0,0,1,0,0,0,0,0,0,1,0
"898","139","The Lost World","Doyle, Arthur Conan","Science Fiction",898,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"899","139","The Lost World","Doyle, Arthur Conan","Science Fiction",899,0.189132294488085,0.299847647355437,1,2,0,0,0,1,0,0,0,1,2,0
"900","139","The Lost World","Doyle, Arthur Conan","Science Fiction",900,0.0473704729953879,0.378544382309738,2,2,4,1,0,2,0,0,0,0,3,0
"901","139","The Lost World","Doyle, Arthur Conan","Science Fiction",901,-0.250193217863306,-0.0860878943301344,4,10,4,7,0,6,2,0,0,0,2,2
"902","139","The Lost World","Doyle, Arthur Conan","Science Fiction",902,-0.250193217863306,-0.0860878943301344,4,5,3,3,0,4,1,0,0,0,4,1
"903","139","The Lost World","Doyle, Arthur Conan","Science Fiction",903,-0.089658187957916,0.0890502298092884,1,3,3,2,0,3,1,0,0,0,2,0
"904","139","The Lost World","Doyle, Arthur Conan","Science Fiction",904,0.0473704729953879,0.378544382309738,2,1,2,2,0,1,0,0,0,0,1,0
"905","139","The Lost World","Doyle, Arthur Conan","Science Fiction",905,-0.246403643765403,0.134743740421332,2,2,1,3,0,2,1,0,0,0,0,0
"906","139","The Lost World","Doyle, Arthur Conan","Science Fiction",906,-0.089658187957916,0.0890502298092884,7,11,2,7,0,3,5,0,0,0,4,0
"907","139","The Lost World","Doyle, Arthur Conan","Science Fiction",907,-0.145528022783122,-0.125554110031367,2,7,6,4,1,4,2,0,0,0,7,2
"908","139","The Lost World","Doyle, Arthur Conan","Science Fiction",908,0.00802327776911695,0.0227584716279742,3,9,2,5,1,5,1,0,0,0,5,0
"909","139","The Lost World","Doyle, Arthur Conan","Science Fiction",909,0.00802327776911695,0.0227584716279742,6,9,2,3,1,7,1,0,0,0,3,0
"910","139","The Lost World","Doyle, Arthur Conan","Science Fiction",910,-0.250193217863306,-0.0860878943301344,7,12,9,5,0,5,3,0,0,0,5,4
"911","139","The Lost World","Doyle, Arthur Conan","Science Fiction",911,-0.250193217863306,-0.0860878943301344,5,9,1,1,0,6,2,0,0,0,3,1
"912","139","The Lost World","Doyle, Arthur Conan","Science Fiction",912,-0.270070843991888,-0.118109519552416,6,6,3,3,1,4,2,0,0,0,0,1
"913","139","The Lost World","Doyle, Arthur Conan","Science Fiction",913,-0.0428657911690737,0.0607512229014909,3,3,3,7,0,6,1,0,0,2,7,0
"914","139","The Lost World","Doyle, Arthur Conan","Science Fiction",914,-0.11237547496201,0.0524540866981092,3,3,4,2,1,4,1,0,0,0,0,0
"915","139","The Lost World","Doyle, Arthur Conan","Science Fiction",915,-0.155673655604101,0.137030218650334,1,6,5,2,0,5,0,0,0,0,5,1
"916","139","The Lost World","Doyle, Arthur Conan","Science Fiction",916,0.139430910832954,0.2614260654596,2,4,3,1,1,1,0,0,0,0,1,0
"917","139","The Lost World","Doyle, Arthur Conan","Science Fiction",917,0.49058026253011,0.0219291869790274,3,4,2,0,1,0,0,0,0,0,1,0
"918","139","The Lost World","Doyle, Arthur Conan","Science Fiction",918,-0.250193217863306,-0.0860878943301344,1,5,1,3,0,2,4,0,0,0,4,2
"919","139","The Lost World","Doyle, Arthur Conan","Science Fiction",919,-0.0428657911690737,0.0607512229014909,2,6,6,4,0,3,3,0,0,1,4,0
"920","139","The Lost World","Doyle, Arthur Conan","Science Fiction",920,-0.089658187957916,0.0890502298092884,5,6,4,2,0,5,3,0,0,0,2,0
"921","139","The Lost World","Doyle, Arthur Conan","Science Fiction",921,0.139430910832954,0.2614260654596,4,7,2,5,1,3,0,0,0,0,2,0
"922","139","The Lost World","Doyle, Arthur Conan","Science Fiction",922,0.420904840712341,0.165928307938474,0,1,1,0,0,1,0,0,0,0,1,0
"923","139","The Lost World","Doyle, Arthur Conan","Science Fiction",923,0.0208669714906118,0.335848882013362,2,3,1,4,1,1,0,0,0,0,0,0
"924","139","The Lost World","Doyle, Arthur Conan","Science Fiction",924,-0.250193217863306,-0.0860878943301344,14,13,9,11,0,12,3,0,0,0,5,1
"925","139","The Lost World","Doyle, Arthur Conan","Science Fiction",925,-0.250193217863306,-0.0860878943301344,1,6,2,2,0,4,1,0,0,0,4,1
"926","139","The Lost World","Doyle, Arthur Conan","Science Fiction",926,0.0473704729953879,0.378544382309738,3,3,3,2,0,3,0,0,0,0,2,0
"927","139","The Lost World","Doyle, Arthur Conan","Science Fiction",927,-0.089658187957916,0.0890502298092884,8,9,5,2,0,3,2,0,0,0,4,0
"928","139","The Lost World","Doyle, Arthur Conan","Science Fiction",928,-0.221004217711947,0.126461893415945,1,2,0,1,0,2,1,0,0,0,2,0
"929","139","The Lost World","Doyle, Arthur Conan","Science Fiction",929,-0.250193217863306,-0.0860878943301344,2,1,4,2,0,1,2,0,0,0,2,1
"930","139","The Lost World","Doyle, Arthur Conan","Science Fiction",930,0.774616268726637,-0.160265292846811,0,0,2,0,0,0,0,0,0,0,1,0
"931","139","The Lost World","Doyle, Arthur Conan","Science Fiction",931,0.0473704729953879,0.378544382309738,2,3,2,2,0,3,0,0,0,0,2,0
"932","139","The Lost World","Doyle, Arthur Conan","Science Fiction",932,-0.089658187957916,0.0890502298092884,2,2,2,1,0,3,1,0,0,0,2,0
"933","139","The Lost World","Doyle, Arthur Conan","Science Fiction",933,-0.435367970631737,0.188776438871728,4,2,0,3,0,2,1,0,0,0,0,0
"934","139","The Lost World","Doyle, Arthur Conan","Science Fiction",934,-0.0505644049183198,-0.0356825783301181,0,4,3,2,0,6,1,0,0,0,3,0
"935","139","The Lost World","Doyle, Arthur Conan","Science Fiction",935,0.00802327776911695,0.0227584716279742,3,1,1,1,2,2,2,0,0,0,3,0
"936","139","The Lost World","Doyle, Arthur Conan","Science Fiction",936,0.00802327776911695,0.0227584716279742,1,5,2,4,1,4,3,0,0,0,4,0
"937","139","The Lost World","Doyle, Arthur Conan","Science Fiction",937,0.169855524222892,-0.219396982931409,1,1,1,0,0,0,2,0,0,0,1,0
"938","139","The Lost World","Doyle, Arthur Conan","Science Fiction",938,-0.155673655604101,0.137030218650334,8,16,5,7,0,10,0,0,0,0,4,1
"939","139","The Lost World","Doyle, Arthur Conan","Science Fiction",939,-0.316252424870237,0.647949219888012,4,2,0,1,0,2,0,0,0,0,0,0
"940","139","The Lost World","Doyle, Arthur Conan","Science Fiction",940,-0.250193217863306,-0.0860878943301344,7,5,6,4,0,5,4,0,0,0,4,1
"941","139","The Lost World","Doyle, Arthur Conan","Science Fiction",941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"942","139","The Lost World","Doyle, Arthur Conan","Science Fiction",942,-0.250193217863306,-0.0860878943301344,5,7,2,3,0,4,2,0,0,0,1,2
"943","139","The Lost World","Doyle, Arthur Conan","Science Fiction",943,-0.250193217863306,-0.0860878943301344,12,16,6,5,0,7,7,0,0,0,5,5
"944","139","The Lost World","Doyle, Arthur Conan","Science Fiction",944,-0.170534410891371,0.0958743738678426,1,4,2,1,0,1,2,0,0,1,0,0
"945","139","The Lost World","Doyle, Arthur Conan","Science Fiction",945,0.0473704729953879,0.378544382309738,13,21,6,8,0,8,0,0,0,0,6,0
"946","139","The Lost World","Doyle, Arthur Conan","Science Fiction",946,-0.145528022783122,-0.125554110031367,4,8,2,5,3,5,1,0,0,0,4,2
"947","139","The Lost World","Doyle, Arthur Conan","Science Fiction",947,0.127145982441717,0.421567786065649,2,3,1,0,0,1,0,0,0,0,0,0
"948","139","The Lost World","Doyle, Arthur Conan","Science Fiction",948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"949","139","The Lost World","Doyle, Arthur Conan","Science Fiction",949,0.00802327776911695,0.0227584716279742,4,4,3,5,1,5,1,0,0,0,3,0
"950","139","The Lost World","Doyle, Arthur Conan","Science Fiction",950,-0.250193217863306,-0.0860878943301344,2,3,1,1,0,2,1,0,0,0,3,1
"951","139","The Lost World","Doyle, Arthur Conan","Science Fiction",951,0.00802327776911695,0.0227584716279742,4,2,3,4,1,2,2,0,0,0,2,0
"952","139","The Lost World","Doyle, Arthur Conan","Science Fiction",952,-0.250193217863306,-0.0860878943301344,3,4,4,1,0,2,1,0,0,0,3,1
