"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"989","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",989,0.373683649964881,-0.100865689080696,3,3,2,0,0,1,0,0,0,0,1,0
"990","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",990,0.318714420657909,-0.0444749603529852,2,1,1,2,0,0,0,0,0,0,0,0
"991","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",991,0.281147415923313,-0.145554499205283,1,1,1,1,0,0,0,0,0,0,1,0
"992","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",992,0.0834057287757886,-0.00171153916324993,4,7,3,2,0,3,1,0,0,1,0,0
"993","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",993,0.0893399373019311,-0.0702316785946528,1,3,1,1,0,2,1,0,0,1,1,0
"994","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",994,0.0650414240087971,-0.1721460095312,5,7,4,3,0,3,1,0,0,0,1,0
"995","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",995,-0.168202594204368,-0.121040614245812,8,10,7,2,0,6,4,0,0,1,1,1
"996","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",996,-0.168202594204368,-0.121040614245812,2,5,5,3,0,4,1,0,0,1,3,2
"997","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",997,-0.27419912786079,0.114912815605132,5,6,2,2,1,4,2,0,0,0,1,1
"998","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",998,0.318714420657909,-0.0444749603529852,1,1,1,1,0,0,0,0,0,0,0,0
"999","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",999,0.12723729365656,-0.0394235745624309,1,0,1,2,0,0,0,0,0,0,0,0
"1000","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1000,0.399393676638669,0.137742569434433,1,1,1,0,0,1,0,0,0,2,0,0
"1001","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1001,-0.206729382345977,-0.109352860325885,1,1,1,2,0,1,0,0,0,0,0,1
"1002","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1002,0.186507658193971,-0.113079619519117,2,2,2,1,0,3,0,0,0,0,1,0
"1003","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1003,-0.221656609774147,-0.216566770771685,6,8,4,4,0,6,4,0,0,0,10,1
"1004","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1004,0.29827067983498,-0.216033514783779,1,1,2,0,0,0,1,0,0,0,1,0
"1005","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1005,-0.427416294925966,-0.416855425309797,0,0,0,1,0,0,1,0,0,0,1,0
"1006","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1006,0.170751872712451,-0.279158203316141,1,1,0,0,0,0,2,0,0,0,1,0
"1007","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1007,0.538777345069286,-0.138405806078799,1,1,2,0,0,0,0,0,0,0,2,0
"1008","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1008,0.132802354436828,0.281096988783463,2,4,1,0,1,0,2,0,0,0,4,0
"1009","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1009,-0.131292154206929,0.388329070447323,2,3,0,1,1,1,1,0,0,1,0,0
"1010","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1010,0.0838485650418309,-0.254746030861674,0,2,2,1,0,0,2,0,0,0,3,0
"1011","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1011,0.184042697954958,-0.188920052883363,1,1,0,0,0,0,1,0,0,0,0,0
"1012","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1012,0.357978331229412,-0.116346999559204,1,1,2,1,0,0,0,0,1,0,2,0
"1013","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1013,-0.21236596396292,-0.254546992155028,2,2,3,1,0,0,3,0,0,0,3,1
"1014","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1014,-0.486716779436733,0.221088965102142,1,1,0,2,1,1,1,0,0,0,0,1
"1015","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1015,-0.221656609774147,-0.216566770771685,6,8,3,1,0,4,4,0,0,0,3,1
"1016","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1016,0.196925068502528,-0.00504415416478891,5,7,2,1,0,4,0,0,0,1,2,0
"1017","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1017,0.323980706508768,0.0225747437313506,1,1,1,0,0,0,1,0,0,1,0,0
"1018","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1018,0.197633310435779,-0.0257210125000453,3,2,1,3,0,2,0,0,0,0,0,0
"1019","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1019,0.0632843348831481,-0.229185562326675,0,0,1,1,0,0,0,0,0,0,1,0
"1020","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1020,-0.27419912786079,0.114912815605132,3,5,1,2,1,3,2,0,0,0,1,2
"1021","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1021,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1022","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1022,-0.0528755287824681,0.301657156359392,5,7,4,2,1,2,1,0,0,0,0,0
"1023","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1023,-0.221656609774147,-0.216566770771685,7,8,6,6,0,5,2,0,0,0,1,1
"1024","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1024,0.0961940658152625,0.297380668696709,2,5,6,0,2,4,2,0,0,1,4,0
"1025","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1025,0.0606438109442709,0.298324541357854,1,10,2,2,1,1,0,0,0,0,1,0
"1026","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1026,-0.0528755287824681,0.301657156359392,3,2,2,2,2,1,1,0,0,0,0,0
"1027","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1027,0.281147415923313,-0.145554499205283,1,2,1,1,0,0,0,0,0,0,1,0
"1028","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1028,0.0650414240087971,-0.1721460095312,1,3,3,1,0,2,1,0,0,0,3,0
"1029","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1029,0.186507658193971,-0.113079619519117,2,2,2,1,0,1,0,0,0,0,2,0
"1030","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1030,0.0489378799374946,0.439690740686575,3,5,1,2,1,2,0,0,0,0,0,0
"1031","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1031,-0.0299061630615436,0.195215929987659,1,4,3,2,3,3,2,0,0,0,5,0
"1032","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1032,-0.1184757441132,-0.303525259145931,0,0,2,1,0,0,2,0,0,0,4,0
"1033","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1033,0.186507658193971,-0.113079619519117,2,6,9,3,0,5,0,0,0,0,6,0
"1034","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1034,0.149677859477686,-0.146916446005901,2,3,4,3,0,2,1,0,1,0,2,0
"1035","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1035,-0.225504521205608,0.195094961256236,3,6,6,2,1,5,0,0,0,0,6,1
"1036","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1036,0.318714420657909,-0.0444749603529852,1,4,1,2,0,0,0,0,0,0,0,0
"1037","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1037,-0.119903704407397,0.539554712368819,3,0,2,2,1,1,0,0,0,0,0,0
"1038","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1038,0.195646496211746,0.377070176869365,2,2,5,0,1,2,0,0,0,0,2,0
"1039","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1039,-0.0493110516989263,-0.185227357590327,2,6,0,1,0,0,2,0,0,0,0,0
"1040","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1040,0.0650414240087971,-0.1721460095312,1,2,3,1,0,1,1,0,0,0,1,0
"1041","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1041,-0.27419912786079,0.114912815605132,5,7,7,2,2,7,5,0,0,0,2,2
"1042","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1042,-0.058842656710586,-0.206914551010677,4,5,0,2,0,1,2,0,0,0,1,0
"1043","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1043,-0.158499556727276,-0.172284259509969,7,9,5,4,0,4,0,0,0,0,3,1
"1044","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1044,0.143058661266884,-0.0873068868098481,2,2,4,2,0,0,1,0,0,1,2,0
"1045","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1045,-0.221656609774147,-0.216566770771685,9,8,13,3,0,2,3,0,0,0,4,3
"1046","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1046,-0.27419912786079,0.114912815605132,3,3,3,3,1,2,2,0,0,0,1,1
"1047","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1047,0.186507658193971,-0.113079619519117,2,4,7,1,0,3,0,0,0,0,8,0
"1048","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1048,0.434384713209869,0.0113860523027476,1,2,2,0,0,1,0,0,0,0,0,0
"1049","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1049,0.0728747137383187,0.247982387373213,2,3,3,0,1,1,2,0,0,0,2,0
"1050","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1050,-0.0299061630615436,0.195215929987659,4,8,4,5,1,6,1,0,0,0,3,0
"1051","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1051,-0.27419912786079,0.114912815605132,9,11,10,3,2,11,5,0,0,0,4,3
"1052","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1052,0.197633310435779,-0.0257210125000453,3,2,2,2,0,1,0,0,0,0,0,0
"1053","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1053,0.149551899378236,-0.255134614048562,1,0,1,0,0,0,1,0,0,0,1,0
"1054","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1054,-0.1184757441132,-0.303525259145931,0,0,1,2,0,0,1,0,0,0,1,0
"1055","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1055,-0.221656609774147,-0.216566770771685,1,5,3,2,0,7,1,0,0,0,8,1
"1056","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1056,0.186507658193971,-0.113079619519117,1,1,2,1,0,1,0,0,0,0,3,0
"1057","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1057,-0.27419912786079,0.114912815605132,8,15,5,3,1,8,3,0,0,0,6,1
"1058","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1058,0.281147415923313,-0.145554499205283,1,1,1,1,0,0,0,0,0,0,1,0
"1059","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1059,0.0220919491260692,-0.20407256256611,0,6,3,1,0,1,1,0,0,0,2,0
"1060","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1060,-0.0299061630615436,0.195215929987659,3,3,5,1,3,2,2,0,0,0,2,0
"1061","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1061,0.195646496211746,0.377070176869365,2,4,3,0,1,5,0,0,0,0,4,0
"1062","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1062,-0.27419912786079,0.114912815605132,4,5,5,3,2,4,4,0,0,0,5,2
"1063","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1063,-0.221656609774147,-0.216566770771685,4,5,4,2,0,3,3,0,0,0,3,2
"1064","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1064,0.186507658193971,-0.113079619519117,1,5,6,1,0,1,0,0,0,0,3,0
"1065","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1065,0.00677740370862715,0.216061808712794,3,3,4,2,1,0,1,0,0,0,1,0
"1066","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1066,0.00224224731794663,0.244988453095828,5,7,3,2,4,6,3,0,0,2,3,0
"1067","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1067,0.180065326745096,0.698220101788102,0,2,1,0,1,1,0,0,0,0,0,0
"1068","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1068,0.850745854993525,-0.0115819391894911,0,2,1,0,0,0,0,0,0,0,0,0
"1069","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1069,-0.0600207660717254,-0.171973424143094,1,3,5,0,0,4,0,0,0,0,2,1
"1070","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1070,-0.225504521205608,0.195094961256236,6,6,7,2,2,2,0,0,0,0,3,1
"1071","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1071,-0.27419912786079,0.114912815605132,6,7,4,1,1,4,3,0,0,0,2,1
"1072","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1072,-0.27419912786079,0.114912815605132,6,7,5,5,2,8,3,0,0,0,3,1
"1073","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1073,-0.0299061630615436,0.195215929987659,2,5,2,1,4,1,1,0,0,0,1,0
"1074","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1074,0.434384713209869,0.0113860523027476,4,5,5,0,0,3,0,0,0,0,0,0
"1075","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1075,0.281147415923313,-0.145554499205283,1,1,2,1,0,0,0,0,0,0,1,0
"1076","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1076,0.317373136442157,-0.0657710500300664,0,1,1,1,0,0,0,0,0,0,0,0
"1077","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1077,-0.214802481260816,0.151045576519676,2,4,4,0,4,1,2,0,0,0,3,2
"1078","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1078,-0.291594017627384,0.169850186211307,0,1,5,0,1,2,2,0,0,0,3,2
"1079","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1079,-0.27419912786079,0.114912815605132,7,10,12,3,2,7,8,0,0,0,7,2
"1080","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1080,-0.168202594204368,-0.121040614245812,3,4,5,3,0,3,2,0,0,1,4,2
"1081","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1081,-0.0299061630615436,0.195215929987659,1,2,1,1,1,1,1,0,0,0,1,0
"1082","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1082,-0.27419912786079,0.114912815605132,1,2,3,2,2,2,4,0,0,0,1,1
"1083","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1083,-0.0299061630615436,0.195215929987659,2,7,4,2,1,6,2,0,0,0,4,0
"1084","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1084,0.340118500547493,-0.132573729826106,1,1,1,0,0,0,1,0,0,0,0,0
"1085","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1085,0.0838485650418309,-0.254746030861674,0,1,2,2,0,0,1,0,0,0,1,0
"1086","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1086,0.265882693846247,-0.0926838883490727,1,5,2,1,0,2,0,0,1,0,1,0
"1087","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1087,-0.0967870674496888,-0.138322930289918,1,2,0,1,0,1,1,0,0,0,0,0
"1088","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1088,-0.214802481260816,0.151045576519676,2,7,6,0,1,6,2,0,0,0,1,1
"1089","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1089,0.122220340305878,-0.140888838203128,4,2,3,1,0,0,2,0,0,0,0,0
"1090","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1090,0.123663516419053,-0.209052807605019,2,1,3,1,0,0,1,0,0,0,1,0
"1091","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1091,-0.1184757441132,-0.303525259145931,0,0,1,1,0,0,1,0,0,0,2,0
"1092","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1092,-0.0302329406295271,-0.238937545581093,1,0,1,1,0,0,1,0,0,0,1,0
"1093","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1093,0.850745854993525,-0.0115819391894911,0,1,1,0,0,0,0,0,0,0,0,0
"1094","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1094,0.281147415923313,-0.145554499205283,1,1,1,2,0,0,0,0,0,0,1,0
"1095","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1095,-0.27419912786079,0.114912815605132,7,8,7,4,3,6,3,0,0,0,5,2
"1096","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1096,-0.214802481260816,0.151045576519676,1,4,2,0,1,3,1,0,0,0,1,1
"1097","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1097,0.538777345069286,-0.138405806078799,1,2,1,0,0,0,0,0,0,0,1,0
"1098","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1098,0.20859991605711,0.562458743166133,1,2,1,0,1,1,0,0,0,0,0,0
"1099","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1099,-0.20943575453449,0.344225122828193,1,3,1,2,3,1,0,0,0,1,0,1
"1100","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1100,-0.324833943466504,0.198010999382583,3,3,1,2,2,1,4,0,0,0,0,1
"1101","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1101,-0.598589671192373,0.528837666054118,0,0,0,1,1,1,1,0,0,0,0,0
"1102","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1102,0.0540684285127753,-0.109191568683988,2,5,3,3,0,1,1,0,0,0,0,0
"1103","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1103,0.0650414240087971,-0.1721460095312,2,6,3,2,0,7,5,0,0,0,4,0
"1104","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1104,0.538777345069286,-0.138405806078799,1,1,1,0,0,0,0,0,0,0,1,0
"1105","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1105,0.0650414240087971,-0.1721460095312,3,6,4,1,0,3,1,0,0,0,4,0
"1106","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1106,-0.27419912786079,0.114912815605132,3,7,6,1,3,4,2,0,0,0,3,2
"1107","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1107,0.0650414240087971,-0.1721460095312,1,6,3,2,0,2,1,0,0,0,4,0
"1108","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1108,-0.0356027946722636,0.549997336992396,1,2,0,0,2,0,1,0,0,0,0,0
"1109","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1109,-0.0299061630615436,0.195215929987659,4,4,4,3,1,4,1,0,0,0,3,0
"1110","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1110,-0.221656609774147,-0.216566770771685,2,5,3,3,0,1,2,0,0,0,1,1
"1111","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1111,-0.146268653933228,-0.222626413494609,1,3,2,0,0,1,2,0,0,0,1,1
"1112","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1112,0.373683649964881,-0.100865689080696,1,3,2,0,0,2,0,0,0,0,1,0
"1113","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1113,-0.27419912786079,0.114912815605132,8,9,8,4,2,8,3,0,0,0,10,2
"1114","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1114,-0.146268653933228,-0.222626413494609,4,7,10,0,0,6,2,0,0,0,2,1
"1115","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1115,-0.221656609774147,-0.216566770771685,1,1,3,2,0,1,2,0,0,0,3,1
"1116","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1116,-0.214802481260816,0.151045576519676,3,5,2,0,3,5,2,0,0,0,1,1
"1117","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1117,0.204758358232049,0.415084242739624,1,3,3,0,1,1,0,0,0,4,1,0
"1118","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1118,-0.27419912786079,0.114912815605132,2,4,1,2,2,7,2,0,0,0,4,1
"1119","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1119,-0.161770729450615,0.231622365375132,3,0,3,1,1,1,1,0,0,0,1,0
"1120","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1120,0.176384799083399,-0.210057220737088,0,1,1,0,0,1,1,0,0,0,2,0
"1121","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1121,0.0728747137383187,0.247982387373213,1,1,1,0,1,1,1,0,0,0,1,0
"1122","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1122,0.195646496211746,0.377070176869365,2,3,1,0,1,2,0,0,0,0,1,0
"1123","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1123,-0.27419912786079,0.114912815605132,9,8,7,7,2,6,6,0,0,0,4,1
"1124","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1124,-0.27419912786079,0.114912815605132,3,4,2,1,2,3,1,0,0,0,1,1
"1125","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1125,0.0489378799374946,0.439690740686575,3,4,1,2,2,2,0,0,0,0,0,0
"1126","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1126,-0.220836262039324,0.167738397840737,5,8,9,2,1,5,1,0,0,1,3,1
"1127","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1127,-0.206729382345977,-0.109352860325885,4,5,4,1,0,2,0,0,0,0,0,1
"1128","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1128,-0.27419912786079,0.114912815605132,8,10,6,7,2,6,4,0,0,0,2,2
"1129","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1129,-0.0299061630615436,0.195215929987659,3,3,4,3,2,4,1,0,0,0,2,0
"1130","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1130,0.176384799083399,-0.210057220737088,0,2,3,0,0,3,1,0,0,0,2,0
"1131","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1131,0.112628016324855,-0.210181931050765,1,1,0,1,0,0,1,0,1,0,1,0
"1132","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1132,-0.27419912786079,0.114912815605132,4,4,7,2,1,2,1,0,0,0,5,1
"1133","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1133,-0.220836262039324,0.167738397840737,1,7,1,2,1,7,4,0,0,1,3,1
"1134","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1134,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1135","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1135,-0.214802481260816,0.151045576519676,7,8,9,0,2,6,2,0,0,0,2,1
"1136","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1136,0.214756574347446,-0.0962000280785419,3,4,3,0,0,3,1,0,0,0,0,0
"1137","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1137,-0.135158842713736,-0.252180122948465,0,1,0,2,0,1,2,0,0,0,3,0
"1138","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1138,-0.220836262039324,0.167738397840737,10,20,9,7,4,15,10,0,0,4,9,5
"1139","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1139,-0.168202594204368,-0.121040614245812,1,6,1,1,0,3,2,0,0,2,3,1
"1140","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1140,-0.0133752014156639,-0.0854740954432697,1,2,0,1,0,1,1,0,0,2,2,0
"1141","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1141,-0.0299061630615436,0.195215929987659,4,5,3,3,1,2,2,0,0,0,2,0
"1142","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1142,-0.220836262039324,0.167738397840737,10,10,10,5,4,7,3,0,0,3,2,1
"1143","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1143,-0.168202594204368,-0.121040614245812,6,12,7,4,0,9,3,0,0,3,1,2
"1144","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1144,-0.27419912786079,0.114912815605132,3,2,2,1,1,2,1,0,0,0,2,2
"1145","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1145,-0.221656609774147,-0.216566770771685,3,7,5,3,0,1,5,0,0,0,4,1
"1146","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1146,-0.221656609774147,-0.216566770771685,3,3,6,1,0,6,1,0,0,0,4,1
"1147","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1147,0.674743327764072,-0.00125018990024127,1,1,1,0,0,0,0,0,0,0,0,0
"1148","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1148,0.0650414240087971,-0.1721460095312,2,3,5,1,0,2,1,0,0,0,2,0
"1149","1353","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction",1149,-0.221656609774147,-0.216566770771685,9,11,6,3,0,9,6,0,0,0,4,4
