"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"484","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",484,-0.247285134482383,-0.050184776029991,5,4,7,2,2,8,3,0,0,0,8,1
"485","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",485,-0.168983423862908,0.275690947292278,2,2,4,1,0,1,3,0,0,0,3,2
"486","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",486,-0.124622300458212,-0.231065183018501,2,1,2,1,1,0,2,0,0,0,0,0
"487","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",487,-0.174678902794992,-0.115140692979396,6,12,8,0,2,8,4,0,0,0,9,1
"488","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",488,-0.157413073421698,-0.1376839662803,1,0,1,1,1,1,1,0,0,0,2,0
"489","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",489,0.101905054529188,0.215236810301637,3,7,1,1,0,4,3,0,0,0,3,0
"490","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",490,0.225178873443316,-0.867239845147705,0,0,2,0,2,0,0,0,0,0,1,0
"491","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",491,-0.168983423862908,0.275690947292278,4,7,1,3,0,3,4,0,0,0,1,1
"492","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",492,0.101905054529188,0.215236810301637,3,2,7,1,0,3,5,0,0,0,5,0
"493","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",493,-0.0711752383562045,-0.791994752110796,1,0,1,0,1,0,0,0,0,0,0,0
"494","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",494,-0.247285134482383,-0.050184776029991,3,2,1,2,1,2,1,0,0,0,2,2
"495","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",495,-0.174678902794992,-0.115140692979396,2,1,1,0,2,1,2,0,0,0,1,3
"496","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",496,-0.0381495919128903,-0.533064243969466,0,0,1,1,1,0,0,0,0,0,1,0
"497","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",497,0.256911728280971,0.172865852091036,1,4,3,0,0,1,2,0,0,0,4,0
"498","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",498,0.297627631108367,0.104540295653684,1,1,2,3,0,0,0,0,0,0,1,0
"499","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",499,-0.25638447973483,-0.0795220002928302,0,2,4,1,3,1,3,0,0,0,1,2
"500","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",500,-0.174678902794992,-0.115140692979396,1,6,6,0,3,4,3,0,0,0,9,1
"501","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",501,-0.0195176713029048,-1.28024863720256,0,0,1,0,2,0,0,0,0,0,0,0
"502","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",502,-0.247285134482383,-0.050184776029991,4,7,4,2,3,2,2,0,0,0,3,1
"503","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",503,-0.0200454297167332,-0.143816611312085,2,6,2,2,1,2,2,0,0,0,4,0
"504","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",504,0.129272918937146,0.16820084159175,1,3,1,1,0,1,0,0,0,0,0,0
"505","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",505,-0.0200454297167332,-0.143816611312085,7,11,3,1,2,8,2,0,0,0,1,0
"506","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",506,-0.000206096871906813,0.257979988858244,6,8,1,2,0,6,1,0,0,0,0,0
"507","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",507,-0.146514578104013,0.226109655817216,1,3,3,3,0,2,2,0,0,3,3,1
"508","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",508,-0.247285134482383,-0.050184776029991,6,7,12,6,1,3,4,0,0,0,11,1
"509","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",509,-0.0200454297167332,-0.143816611312085,3,9,4,5,3,5,1,0,0,0,5,0
"510","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",510,-0.247285134482383,-0.050184776029991,2,6,4,2,2,3,1,0,0,0,4,1
"511","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",511,-0.17470583569959,-0.157948365986842,0,4,2,0,1,2,2,0,0,0,3,1
"512","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",512,-0.334137042653994,-0.104911488185798,1,0,8,0,1,1,3,0,0,0,5,1
"513","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",513,-0.182623208662797,-0.230453171760036,0,2,1,0,2,0,3,0,0,0,1,1
"514","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",514,-0.100609459283727,0.214093121878215,2,2,2,1,0,2,0,0,0,0,1,2
"515","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",515,-0.175029236753352,0.290655681935529,0,4,1,1,0,0,3,0,0,0,4,2
"516","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",516,-0.247285134482383,-0.050184776029991,1,5,6,2,1,1,1,0,0,0,5,1
"517","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",517,0.238525001167604,0.200334226232973,1,3,1,0,0,0,1,0,0,0,0,0
"518","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",518,-0.25638447973483,-0.0795220002928302,0,3,2,1,1,2,1,0,0,0,4,1
"519","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",519,-0.168983423862908,0.275690947292278,2,5,4,1,0,1,1,0,0,0,4,1
"520","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",520,-0.262295576552637,-0.0910929316152806,1,2,1,1,1,0,1,0,0,0,4,1
"521","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",521,0.404266174136992,-0.697116165494424,0,1,2,0,1,0,0,0,0,0,1,0
"522","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",522,-0.197245629303034,-0.14481733868258,3,4,4,1,1,2,0,0,0,0,1,1
"523","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",523,0.0696053911690436,-0.265344087955343,2,3,3,2,2,1,0,0,0,0,3,0
"524","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",524,-0.171636538495237,-0.147675487271547,4,13,3,6,1,6,0,0,0,2,7,1
"525","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",525,0.41565713200116,0.0845471150489241,0,1,2,2,0,0,0,0,0,0,1,0
"526","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",526,-0.0200454297167332,-0.143816611312085,2,7,3,3,1,5,1,0,0,0,6,0
"527","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",527,-0.247285134482383,-0.050184776029991,9,7,6,5,4,7,5,0,0,0,2,1
"528","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",528,0.140089496604111,0.204929533909856,1,1,2,2,0,0,1,0,0,0,1,0
"529","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",529,-0.174678902794992,-0.115140692979396,2,3,6,0,2,4,2,0,0,0,1,2
"530","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",530,0.101905054529188,0.215236810301637,1,6,2,1,0,3,1,0,0,0,5,0
"531","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",531,0.0596718290916441,0.168935255101907,0,1,4,0,0,1,0,0,0,0,3,1
"532","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",532,-0.247285134482383,-0.050184776029991,3,9,5,2,1,3,2,0,0,0,1,1
"533","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",533,-0.168983423862908,0.275690947292278,3,8,2,4,0,9,3,0,0,0,6,1
"534","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",534,0.0696053911690436,-0.265344087955343,1,2,2,4,1,1,0,0,0,0,2,0
"535","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",535,0.140089496604111,0.204929533909856,2,3,1,1,0,0,1,0,0,0,1,0
"536","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",536,-0.146514578104013,0.226109655817216,6,13,8,5,0,7,6,0,0,1,8,1
"537","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",537,-0.168983423862908,0.275690947292278,6,11,10,2,0,7,2,0,0,0,5,2
"538","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",538,0.830254505328716,-0.0437580331231842,0,1,2,0,0,0,0,0,0,0,1,0
"539","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",539,0.101905054529188,0.215236810301637,1,4,3,1,0,2,1,0,0,0,3,0
"540","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",540,0.00201813353270547,-0.190720844081343,0,5,5,1,2,2,4,0,0,0,6,0
"541","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",541,0.300544754616986,0.254115584118583,0,0,1,0,0,0,1,0,0,0,1,0
"542","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",542,-0.0748189147031078,0.248009288396139,1,4,2,0,0,1,3,0,0,0,3,1
"543","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",543,-0.110016459369323,-0.313226723568008,0,3,0,2,1,0,1,0,0,1,2,0
"544","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",544,-0.168983423862908,0.275690947292278,1,4,3,1,0,5,2,0,0,0,5,1
"545","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",545,0.437814309120599,0.0660638774710991,1,4,5,0,0,3,0,0,0,0,4,0
"546","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",546,0.101905054529188,0.215236810301637,2,4,1,1,0,2,1,0,0,0,1,0
"547","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",547,-0.247285134482383,-0.050184776029991,3,7,3,2,4,6,1,0,0,0,4,1
"548","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",548,-0.247285134482383,-0.050184776029991,4,12,10,4,2,7,1,0,0,0,6,1
"549","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",549,-0.0141252499740801,-0.146785951831107,2,2,2,1,1,2,1,0,0,1,2,0
"550","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",550,-0.247285134482383,-0.050184776029991,1,5,8,6,2,5,5,0,0,0,17,3
"551","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",551,-0.0200454297167332,-0.143816611312085,1,5,3,3,3,4,2,0,0,0,4,0
"552","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",552,-0.0838787533773685,0.166013897145528,2,5,3,1,0,4,0,0,0,1,1,2
"553","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",553,-0.168983423862908,0.275690947292278,2,2,5,1,0,4,2,0,0,0,7,2
"554","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",554,0.297627631108367,0.104540295653684,1,1,3,3,0,0,0,0,0,0,1,0
"555","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",555,-0.0200454297167332,-0.143816611312085,2,6,7,3,1,6,3,0,0,0,5,0
"556","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",556,0.256911728280971,0.172865852091036,3,7,5,0,0,4,2,0,0,0,3,0
"557","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",557,0.579068285880836,0.0133097296757925,1,3,2,0,0,0,0,0,0,0,1,0
"558","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",558,0.101905054529188,0.215236810301637,2,11,4,1,0,3,3,0,0,0,2,0
"559","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",559,0.101905054529188,0.215236810301637,1,5,2,1,0,3,1,0,0,0,4,0
"560","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",560,-0.247285134482383,-0.050184776029991,7,14,3,6,2,11,5,0,0,0,4,2
"561","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",561,0.110288018441018,-0.340320272293354,0,1,2,1,1,2,0,0,0,0,2,0
"562","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",562,0.0838816962806934,0.197305414691066,1,0,4,1,0,2,0,0,0,0,2,0
"563","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",563,-0.168983423862908,0.275690947292278,10,18,12,8,0,13,3,0,0,0,7,1
"564","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",564,-0.0999987446894325,-0.194230663116893,3,0,2,1,1,0,1,0,1,0,3,0
"565","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",565,-0.0200454297167332,-0.143816611312085,3,12,7,2,3,4,1,0,0,0,8,0
"566","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",566,0.343192148429726,0.170536418894698,0,3,4,0,0,1,2,0,0,0,4,0
"567","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",567,0.509632813744476,0.0163710270265799,0,3,0,0,0,1,0,0,0,0,1,0
"568","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",568,-0.0200454297167332,-0.143816611312085,2,4,4,1,1,1,4,0,0,0,6,0
"569","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",569,-0.262295576552637,-0.0910929316152806,2,3,4,1,1,0,1,0,0,0,3,2
"570","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",570,-0.0200454297167332,-0.143816611312085,5,12,9,1,2,7,4,0,0,0,5,0
"571","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",571,-0.411045774189988,0.44569437163172,1,0,0,0,0,0,1,0,0,0,0,0
"572","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",572,0.0952420551736019,-0.247019378111403,2,6,5,4,1,6,0,0,1,0,4,0
"573","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",573,-0.037889037458742,-0.302697725774899,2,1,1,1,1,1,0,0,0,0,0,0
"574","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",574,0.343192148429726,0.170536418894698,0,2,4,0,0,4,3,0,0,0,7,0
"575","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",575,0.140089496604111,0.204929533909856,1,1,5,1,0,0,1,0,0,0,1,0
"576","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",576,-0.247285134482383,-0.050184776029991,4,5,4,2,1,2,1,0,0,0,2,1
"577","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",577,-0.247285134482383,-0.050184776029991,4,9,4,5,1,5,1,0,0,0,4,3
"578","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",578,-0.0200454297167332,-0.143816611312085,9,14,8,3,2,10,4,0,0,0,4,0
"579","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",579,0.101905054529188,0.215236810301637,3,3,4,2,0,3,5,0,0,0,6,0
"580","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",580,0.101905054529188,0.215236810301637,2,5,5,5,0,2,5,0,0,0,4,0
"581","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",581,-0.247285134482383,-0.050184776029991,2,3,3,3,1,3,3,0,0,0,5,1
"582","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",582,-0.168983423862908,0.275690947292278,5,6,8,5,0,10,4,0,0,0,7,3
"583","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",583,-0.0200454297167332,-0.143816611312085,1,11,5,4,1,6,2,0,0,0,10,0
"584","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",584,-0.168983423862908,0.275690947292278,3,12,7,1,0,6,3,0,0,0,4,2
"585","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",585,0.256911728280971,0.172865852091036,2,3,1,0,0,3,1,0,0,0,2,0
"586","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",586,-0.247285134482383,-0.050184776029991,8,16,11,3,1,9,3,0,0,0,6,1
"587","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",587,-0.0200454297167332,-0.143816611312085,9,13,7,5,1,14,1,0,0,0,6,0
"588","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",588,-0.0200454297167332,-0.143816611312085,1,7,4,5,3,8,3,0,0,0,6,0
"589","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",589,0.0933214462089326,0.167014624516022,4,9,4,3,0,10,1,0,0,1,4,0
"590","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",590,-0.124990771524232,-0.158472947065525,6,10,6,2,2,4,2,0,0,0,0,0
"591","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",591,-0.0200454297167332,-0.143816611312085,3,5,5,2,1,5,1,0,0,0,5,0
"592","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",592,-0.000206096871906813,0.257979988858244,2,1,3,1,0,2,2,0,0,0,0,0
"593","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",593,0.256911728280971,0.172865852091036,2,3,1,0,0,3,3,0,0,0,3,0
"594","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",594,0.59089047951645,0.0364515923206933,0,3,1,0,0,1,0,0,0,0,1,0
"595","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",595,-0.247285134482383,-0.050184776029991,5,5,7,1,1,6,1,0,0,0,5,1
"596","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",596,0.256911728280971,0.172865852091036,1,2,3,0,0,2,1,0,0,0,3,0
"597","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",597,0.101905054529188,0.215236810301637,1,7,4,1,0,2,3,0,0,0,5,0
"598","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",598,-0.00473740568764515,-0.203944765592715,1,1,2,1,1,0,3,0,0,0,4,0
"599","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",599,0.333734393521235,0.152022928778777,1,1,2,0,0,0,2,0,0,0,1,0
"600","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",600,0.830254505328716,-0.0437580331231842,0,2,2,0,0,0,0,0,0,0,2,0
"601","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",601,0.140376987118408,-0.300751411355776,0,1,3,0,1,2,1,0,0,0,4,0
"602","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",602,-0.0748189147031078,0.248009288396139,1,6,4,0,0,4,3,0,0,0,8,2
"603","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",603,0.132495524694665,-0.31617931978571,1,2,1,0,1,0,1,0,0,0,2,0
"604","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",604,0.256911728280971,0.172865852091036,1,2,2,0,0,1,1,0,0,0,3,0
"605","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",605,0.147970959027853,0.22035744233979,0,3,1,2,0,2,2,0,0,0,5,0
"606","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",606,-0.247285134482383,-0.050184776029991,4,12,8,3,3,8,4,0,0,0,9,1
"607","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",607,-0.0200454297167332,-0.143816611312085,4,6,5,1,1,3,3,0,0,0,4,0
"608","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",608,0.888095776525196,-0.0450259191657747,0,1,1,0,0,0,0,0,0,0,0,0
"609","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",609,-0.0748189147031078,0.248009288396139,1,3,1,0,0,1,2,0,0,0,3,1
"610","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",610,-0.0200454297167332,-0.143816611312085,1,2,6,2,2,3,3,0,0,0,7,0
"611","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",611,0.182000590287352,-0.640682345716743,1,1,1,0,1,0,0,0,0,0,0,0
"612","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",612,-0.0444080865077203,0.254894306409586,0,2,2,0,0,0,1,0,0,0,2,1
"613","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",613,-0.477567052696052,-0.121085224076731,0,0,1,1,1,0,3,0,0,0,4,1
"614","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",614,0.256911728280971,0.172865852091036,1,2,1,0,0,2,1,0,0,0,3,0
"615","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",615,0.101905054529188,0.215236810301637,3,5,5,1,0,4,1,0,0,0,4,0
"616","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",616,-0.0200454297167332,-0.143816611312085,2,3,1,1,1,1,1,0,0,0,4,0
"617","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",617,-0.247285134482383,-0.050184776029991,2,4,3,1,1,2,2,0,0,0,4,2
"618","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",618,0.0696053911690436,-0.265344087955343,1,3,4,1,1,3,0,0,0,0,3,0
"619","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",619,-0.247285134482383,-0.050184776029991,1,7,3,3,3,4,3,0,0,0,9,2
"620","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",620,0.0650592407688062,-0.253493661458836,3,5,4,1,1,3,0,0,0,1,4,0
"621","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",621,-0.168983423862908,0.275690947292278,1,8,5,1,0,3,5,0,0,0,7,1
"622","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",622,0.140376987118408,-0.300751411355776,0,1,4,0,1,1,1,0,0,0,1,0
"623","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",623,-0.0200454297167332,-0.143816611312085,3,12,9,4,1,5,1,0,0,0,8,0
"624","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",624,0.0953959357496633,-0.231427921437419,2,3,4,0,1,4,1,0,0,0,6,0
"625","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",625,0.37619679237774,0.205607962286389,0,1,1,0,0,0,1,0,0,0,0,0
"626","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",626,-0.208483535655044,-0.565393847705787,0,0,1,1,1,0,0,0,0,1,0,0
"627","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",627,-0.0200454297167332,-0.143816611312085,1,4,1,2,1,5,2,0,0,0,4,0
"628","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",628,-0.0314673740952429,0.183988476010774,0,3,2,0,0,0,1,0,0,1,4,1
"629","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",629,0.129272918937146,0.16820084159175,4,3,3,2,0,3,0,0,0,0,0,0
"630","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",630,0.233662180118142,0.0972907911024168,4,4,6,3,0,5,0,0,1,0,6,0
"631","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",631,0.0696053911690436,-0.265344087955343,3,9,4,2,1,3,0,0,0,0,2,0
"632","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",632,-0.168983423862908,0.275690947292278,4,6,7,1,0,4,1,0,0,0,5,1
"633","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",633,0.101905054529188,0.215236810301637,1,3,2,4,0,2,4,0,0,0,3,0
"634","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",634,-0.0141252499740801,-0.146785951831107,1,5,5,1,2,2,1,0,0,1,5,0
"635","4364","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",635,0.0696053911690436,-0.265344087955343,1,3,5,1,1,1,0,0,0,0,3,0
