"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"444","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",444,0.0250369251129095,-0.0412729387091854,4,3,3,6,1,2,2,0,0,0,2,0
"445","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",445,0.255493085654125,-0.421679114513362,3,3,2,0,0,0,1,0,0,0,2,1
"446","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",446,0.354387149929006,-0.0221887768591841,3,4,4,1,0,0,1,0,0,0,0,2
"447","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",447,-0.447822888124332,-0.637543375010531,0,2,1,0,1,0,0,0,0,0,2,0
"448","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",448,0.0718445197417936,0.11302495209573,2,5,3,8,0,3,1,0,0,0,3,0
"449","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",449,0.0143928439823273,-0.430688462246198,0,2,2,0,1,1,1,0,0,0,4,0
"450","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",450,0.0718445197417936,0.11302495209573,4,4,2,1,0,1,2,0,0,0,3,0
"451","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",451,0.192924298214235,0.029128202409935,2,2,4,3,0,2,1,0,0,1,1,1
"452","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",452,-0.0679147607852103,-0.152724427515786,2,6,2,0,0,3,0,0,0,0,2,1
"453","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",453,0.210884644686096,-0.139909790646736,4,4,3,0,0,1,1,0,0,1,0,2
"454","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",454,0.000923280404626286,-0.0163414018055455,3,6,6,3,1,4,1,0,0,1,2,0
"455","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"456","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",456,-0.0165456453509215,-0.120706661853876,1,4,2,0,0,3,2,0,0,1,1,0
"457","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",457,-0.229313124872473,0.22090180469512,1,2,1,1,0,1,0,0,1,1,1,0
"458","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",458,0.00275095909658638,0.128983660853729,5,8,9,3,0,7,0,0,0,0,4,2
"459","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",459,0.623799351897782,0.114038329187176,0,1,0,1,0,1,1,0,0,0,0,1
"460","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",460,-0.416565595111636,0.0933737515409509,2,1,4,0,0,1,0,0,0,0,0,0
"461","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",461,-0.280020749639691,0.3171905332766,2,1,1,2,0,0,0,0,0,1,0,0
"462","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",462,0.24103807014872,0.00988036603323003,2,2,3,2,0,2,3,0,0,0,3,1
"463","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",463,-0.237592290484002,0.084596260182544,6,8,4,2,1,6,0,0,0,2,1,0
"464","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",464,0.180632035988942,-0.11581280511975,3,4,3,1,1,2,1,0,0,0,2,1
"465","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",465,-0.237592290484002,0.084596260182544,2,4,1,1,1,4,0,0,0,1,1,0
"466","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",466,0.0388657201163646,0.121785694761711,8,7,3,4,0,6,2,0,0,1,1,0
"467","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",467,0.0524163583093136,0.0353609035972525,3,6,2,6,3,4,1,0,0,0,0,0
"468","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",468,0.192924298214235,0.029128202409935,4,9,5,6,0,4,2,0,0,1,3,2
"469","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",469,0.0388657201163646,0.121785694761711,4,5,2,3,0,4,3,0,0,1,4,0
"470","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",470,0.0250369251129095,-0.0412729387091854,2,4,1,1,1,2,1,0,0,0,1,0
"471","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",471,-0.49622510506935,-0.476271775232843,0,3,2,0,0,0,0,0,0,0,2,0
"472","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",472,0.0718445197417936,0.11302495209573,2,2,3,3,0,3,3,0,0,0,1,0
"473","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",473,0.0250369251129095,-0.0412729387091854,1,4,2,3,2,1,1,0,0,0,2,0
"474","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",474,0.24103807014872,0.00988036603323003,3,7,2,4,0,2,2,0,0,0,4,1
"475","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",475,0.0718445197417936,0.11302495209573,4,8,2,2,0,5,1,0,0,0,1,0
"476","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",476,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"477","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",477,0.0891046717584243,0.0770814979086857,0,1,1,3,0,1,1,0,0,1,3,0
"478","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",478,-0.461798499832501,-0.0341182312813582,1,2,0,0,0,0,0,0,0,0,0,0
"479","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",479,0.192924298214235,0.029128202409935,8,5,6,7,0,4,2,0,0,1,2,2
"480","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",480,0.0330992331465194,-0.160009847706954,1,2,4,1,1,0,3,0,0,0,4,0
"481","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",481,0.24103807014872,0.00988036603323003,4,4,5,1,0,2,5,0,0,0,5,1
"482","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",482,0.0250369251129095,-0.0412729387091854,3,3,1,1,2,3,1,0,0,0,2,0
"483","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",483,0.177813505988973,-0.0312771686444365,4,4,3,2,1,2,1,0,0,1,0,1
"484","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",484,0.255493085654125,-0.421679114513362,2,2,4,0,0,0,1,0,0,0,2,1
"485","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",485,0.430092486808421,0.0771865979374623,1,0,0,1,2,0,1,0,0,0,0,0
"486","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",486,0.089051811552486,0.000214873399152535,1,2,4,3,0,0,1,0,0,0,1,0
"487","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",487,0.196467537366506,0.186833885358295,0,2,2,1,0,1,1,0,0,0,0,0
"488","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",488,-0.355916287499624,-0.220928833839007,3,4,4,0,1,3,0,0,0,0,2,0
"489","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",489,0.143370244663884,-0.085920435265418,5,6,1,5,2,4,3,0,0,1,2,1
"490","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",490,0.115869351312889,0.0246811465174454,2,0,3,1,1,1,2,0,0,0,3,0
"491","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",491,-0.247903420411836,0.438545439446924,1,2,1,1,0,2,0,0,0,0,0,0
"492","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",492,0.180632035988942,-0.11581280511975,6,2,5,2,1,2,3,0,0,0,1,2
"493","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",493,-0.382680728522837,-0.322057922314277,2,3,3,0,1,0,0,0,0,1,1,0
"494","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",494,-0.366576297541693,-0.0408429657380895,2,3,2,0,0,1,0,0,0,0,1,0
"495","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",495,0.180632035988942,-0.11581280511975,2,1,1,2,1,3,1,0,0,0,1,1
"496","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",496,0.0250369251129095,-0.0412729387091854,4,6,4,2,1,3,1,0,0,0,4,0
"497","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",497,0.111588457575746,0.228147416587394,5,9,2,2,0,5,2,0,0,0,0,0
"498","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",498,0.180632035988942,-0.11581280511975,4,8,6,2,2,4,1,0,0,0,3,1
"499","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",499,0.422286186034781,-0.178969602910222,0,2,0,0,0,1,1,0,0,0,0,0
"500","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",500,0.0388657201163646,0.121785694761711,1,2,1,1,0,1,1,0,0,1,1,0
"501","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",501,0.0126943933008649,-0.171342921066785,1,3,4,0,0,2,1,0,0,0,4,0
"502","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",502,0.146027415798585,0.188919930520337,2,1,0,1,0,3,1,0,0,1,1,0
"503","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",503,0.0489035702933252,0.0263428762597842,2,2,4,1,0,0,2,0,0,2,2,0
"504","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",504,0.0388657201163646,0.121785694761711,2,2,3,1,0,1,2,0,0,1,2,0
"505","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",505,0.00275095909658638,0.128983660853729,3,2,3,1,0,2,0,0,0,0,1,2
"506","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",506,-0.244107492372911,0.070522741148111,2,6,6,2,1,5,0,0,0,0,4,0
"507","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",507,-0.190986729977947,0.332020868350194,1,0,2,3,0,0,0,0,0,0,1,0
"508","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",508,0.149867880689139,-0.357693429643572,3,7,7,0,1,3,1,0,0,0,4,1
"509","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",509,0.24103807014872,0.00988036603323003,2,2,3,3,0,1,2,0,0,0,2,1
"510","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",510,-0.257022223224743,0.178561503815171,2,3,1,1,1,3,0,0,0,0,0,0
"511","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",511,0.0218660788629446,0.0538296523255428,5,3,2,5,1,3,1,0,0,1,0,0
"512","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",512,0.24103807014872,0.00988036603323003,3,3,3,4,0,3,1,0,0,0,1,2
"513","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",513,0.111884129805719,-0.297604060413889,3,3,3,0,1,4,2,0,0,2,2,1
"514","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",514,0.180632035988942,-0.11581280511975,8,11,2,3,1,5,2,0,0,0,2,2
"515","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",515,0.149867880689139,-0.357693429643572,4,4,3,0,1,3,1,0,0,0,1,1
"516","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",516,0.0250369251129095,-0.0412729387091854,4,4,4,3,1,2,1,0,0,0,1,0
"517","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",517,-0.265482509205171,0.0976042163430726,0,2,3,1,0,0,0,0,0,0,2,0
"518","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",518,-0.261120475910063,0.168040471921458,2,2,4,3,0,0,0,0,0,1,2,0
"519","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",519,0.24103807014872,0.00988036603323003,3,5,2,2,0,3,2,0,0,0,3,1
"520","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",520,0.0388657201163646,0.121785694761711,4,2,2,2,0,2,1,0,0,1,1,0
"521","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",521,0.13022307865178,0.00256720655359878,2,2,0,1,1,1,1,0,0,0,1,0
"522","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",522,-0.228303155226105,0.256875465114849,2,4,2,2,0,4,0,0,0,1,2,0
"523","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",523,0.24103807014872,0.00988036603323003,1,2,3,1,0,2,1,0,0,0,4,1
"524","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",524,-0.0323499824977272,-0.307059385820615,2,2,4,0,2,1,2,0,0,0,2,0
"525","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",525,0.24103807014872,0.00988036603323003,4,5,6,1,0,1,2,0,0,0,3,1
"526","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",526,0.0718445197417936,0.11302495209573,6,6,2,3,0,5,2,0,0,0,2,0
"527","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",527,-0.00568630781996216,-0.472318258033049,1,2,1,0,1,0,1,0,0,0,0,0
"528","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",528,0.24103807014872,0.00988036603323003,8,12,7,4,0,9,3,0,0,0,1,2
"529","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",529,0.0718445197417936,0.11302495209573,1,6,4,1,0,5,3,0,0,0,4,0
"530","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",530,0.0718445197417936,0.11302495209573,3,2,3,1,0,2,3,0,0,0,2,0
"531","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",531,0.0718445197417936,0.11302495209573,2,3,1,1,0,2,1,0,0,0,1,0
"532","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",532,0.276159379022731,0.343407691014607,3,2,0,3,0,1,1,0,0,0,0,0
"533","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",533,0.0388657201163646,0.121785694761711,6,7,2,8,0,2,3,0,0,1,2,0
"534","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",534,0.467698303018476,0.167484453111461,2,3,0,1,0,2,2,0,0,0,0,1
"535","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",535,0.0718445197417936,0.11302495209573,4,3,3,3,0,2,1,0,0,0,4,0
"536","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",536,0.0718445197417936,0.11302495209573,3,3,4,4,0,3,1,0,0,0,2,0
"537","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",537,0.0250369251129095,-0.0412729387091854,2,4,8,3,1,1,1,0,0,0,5,0
"538","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",538,0.24103807014872,0.00988036603323003,1,3,2,1,0,2,1,0,0,0,3,1
"539","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",539,0.389595990088038,-0.0213179691973237,0,1,0,1,0,0,1,0,0,0,1,0
"540","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",540,0.180632035988942,-0.11581280511975,4,7,17,2,1,9,4,0,0,0,14,5
"541","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",541,0.0685461745473672,-0.310058278955413,7,3,4,0,0,0,1,0,0,0,0,0
"542","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",542,-0.101443543142934,-0.291100677062616,4,8,2,0,1,2,0,0,0,0,2,1
"543","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",543,-0.23435603488685,0.269169560396729,3,4,2,2,0,3,0,0,0,0,3,0
"544","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",544,-0.247903420411836,0.438545439446924,1,3,2,2,0,1,0,0,0,0,0,0
"545","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",545,0.24103807014872,0.00988036603323003,3,9,5,4,0,1,3,0,0,0,3,3
"546","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",546,0.00275095909658638,0.128983660853729,1,2,3,2,0,1,0,0,0,0,2,1
"547","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",547,0.180632035988942,-0.11581280511975,6,4,7,3,1,1,1,0,0,0,3,1
"548","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",548,-0.228303155226105,0.256875465114849,3,5,2,1,0,4,0,0,0,1,3,0
"549","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",549,0.0215131181855098,-0.363588590135181,2,3,1,0,0,0,1,0,0,0,2,0
"550","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",550,0.249940839867548,-0.239955265959498,0,0,2,0,0,1,1,0,0,0,1,0
"551","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",551,0.111588457575746,0.228147416587394,2,2,2,1,0,1,1,0,0,0,0,0
"552","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",552,-0.30309482934782,-0.045326122042577,0,0,3,0,0,1,0,0,0,0,2,0
"553","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"554","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",554,0.0718445197417936,0.11302495209573,2,4,1,2,0,2,1,0,0,0,1,0
"555","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",555,0.24103807014872,0.00988036603323003,2,3,8,2,0,1,1,0,0,0,5,1
"556","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",556,-0.166878191891186,-0.303060861640883,0,0,0,0,1,1,0,0,0,0,1,0
"557","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",557,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"558","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",558,0.0718445197417936,0.11302495209573,1,1,4,1,0,4,1,0,0,0,4,0
"559","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",559,0.24103807014872,0.00988036603323003,5,5,4,4,0,4,5,0,0,0,2,2
"560","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",560,0.202362964641956,0.189888103369798,4,6,0,4,0,1,4,0,0,0,4,0
"561","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",561,-0.416565595111636,0.0933737515409509,2,2,1,0,0,1,0,0,0,0,0,0
"562","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",562,0.089051811552486,0.000214873399152535,2,2,1,2,0,0,1,0,0,0,2,0
"563","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",563,0.24103807014872,0.00988036603323003,3,7,4,3,0,5,3,0,0,0,5,2
"564","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",564,0.135953096595102,0.0594099319895375,0,1,2,2,0,2,1,0,0,0,2,0
"565","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",565,0.24103807014872,0.00988036603323003,1,4,1,2,0,1,1,0,0,0,1,1
"566","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",566,-0.138974011932383,0.392634263585809,3,6,0,3,0,1,0,0,0,0,1,0
"567","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",567,-0.0856392059961287,-0.104747953095878,2,1,4,0,0,1,0,0,0,2,3,1
"568","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",568,0.0718445197417936,0.11302495209573,6,12,4,2,0,4,4,0,0,0,4,0
"569","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",569,0.24103807014872,0.00988036603323003,1,5,3,3,0,1,1,0,0,0,1,1
"570","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",570,-0.450370564146526,-0.248525063241411,1,2,1,0,0,0,0,0,0,0,1,0
"571","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",571,0.24103807014872,0.00988036603323003,9,14,11,3,0,4,4,0,0,0,4,1
"572","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",572,-0.244107492372911,0.070522741148111,1,1,1,2,1,1,0,0,0,0,1,0
"573","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",573,0.180632035988942,-0.11581280511975,3,4,4,1,2,1,1,0,0,0,4,2
"574","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",574,0.377081530121277,0.0610281262592165,1,2,0,3,0,1,2,0,0,0,1,1
"575","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",575,-0.298436976519588,0.322708900075514,0,1,1,1,0,0,0,0,0,0,0,0
"576","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",576,-0.0158205980527118,-0.5352367655257,0,1,1,0,0,0,0,0,0,0,1,1
"577","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",577,0.320158786081116,-0.050810306352435,0,8,4,1,0,1,1,0,0,0,4,1
"578","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",578,0.180632035988942,-0.11581280511975,4,11,3,2,1,3,4,0,0,0,5,3
"579","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",579,-0.0354199404516468,-0.0273090685459367,2,5,5,2,1,2,0,0,0,0,4,1
"580","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",580,0.192924298214235,0.029128202409935,4,7,6,6,0,4,2,0,0,1,5,3
"581","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",581,0.0733003346116185,-0.109271226058053,0,2,1,1,1,2,1,0,0,0,1,0
"582","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",582,-0.40757303379663,-0.205002814241725,1,2,1,0,0,0,0,0,1,0,1,0
"583","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",583,0.0718445197417936,0.11302495209573,2,1,1,2,0,2,1,0,0,0,1,0
"584","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",584,0.222499808661359,0.147954073484913,0,5,0,2,0,2,2,0,0,1,2,0
"585","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",585,0.445161656995216,-0.06044809007678,1,1,0,2,0,0,2,0,0,0,2,1
"586","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",586,-0.0752178667177804,-0.341246397873983,1,2,2,0,0,0,0,0,0,0,1,1
"587","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",587,0.24103807014872,0.00988036603323003,2,2,3,3,0,1,1,0,0,0,1,1
"588","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",588,0.24103807014872,0.00988036603323003,4,5,3,4,0,2,1,0,0,0,4,1
"589","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",589,0.089051811552486,0.000214873399152535,1,1,1,1,0,0,1,0,0,0,1,0
"590","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",590,0.24103807014872,0.00988036603323003,2,5,4,3,0,2,1,0,0,0,5,1
"591","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",591,-0.38665997068735,-0.0330500936018997,2,4,0,0,0,0,0,0,1,0,0,0
"592","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",592,0.204707935146683,-0.367447248781807,1,2,0,0,0,0,1,0,0,0,1,0
"593","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",593,0.00275095909658638,0.128983660853729,1,4,5,1,0,1,0,0,0,0,1,1
"594","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",594,-0.247903420411836,0.438545439446924,2,2,1,1,0,1,0,0,0,0,0,0
"595","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",595,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"596","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",596,0.24103807014872,0.00988036603323003,4,2,5,3,0,4,2,0,0,0,2,1
"597","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",597,0.135953096595102,0.0594099319895375,0,3,1,1,0,1,1,0,0,0,1,0
"598","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",598,0.0485570934134217,-0.0900695383092914,2,2,3,0,0,1,1,0,0,0,0,0
"599","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",599,0.368804238743595,-0.232005884542717,1,6,0,0,0,1,1,0,0,0,4,1
"600","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",600,0.0718445197417936,0.11302495209573,8,9,6,4,0,5,3,0,0,0,1,0
"601","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",601,0.24103807014872,0.00988036603323003,6,6,3,3,0,2,3,0,0,0,2,2
"602","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",602,0.24103807014872,0.00988036603323003,5,8,4,4,0,4,2,0,0,0,3,1
"603","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",603,0.00844265746641085,0.0188333669501508,5,7,6,2,0,0,0,0,0,0,3,3
"604","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",604,0.22096473938131,-0.0659664503232226,2,3,5,1,0,0,1,0,0,1,6,1
"605","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",605,0.180632035988942,-0.11581280511975,7,9,10,6,1,5,4,0,0,0,8,3
"606","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",606,0.24103807014872,0.00988036603323003,2,6,5,4,0,4,1,0,0,0,1,2
"607","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",607,-0.380018636582602,-0.159732475355833,0,2,2,0,0,1,0,0,0,0,2,0
"608","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",608,0.130063085562723,0.620761178108284,0,0,0,1,0,0,0,0,0,0,1,0
"609","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",609,0.135953096595102,0.0594099319895375,0,1,2,1,0,1,1,0,0,0,1,0
"610","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",610,0.192924298214235,0.029128202409935,1,3,2,1,0,1,1,0,0,1,1,1
"611","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",611,-0.344877400017585,-0.0391881078222384,1,2,2,0,0,3,0,0,1,0,1,0
"612","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",612,1.25372868296607,0.0944192523187624,0,0,0,1,0,0,1,0,0,0,0,1
"613","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",613,0.0718445197417936,0.11302495209573,3,3,3,1,0,2,1,0,0,0,2,0
"614","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",614,0.0126943933008649,-0.171342921066785,2,1,3,0,0,1,1,0,0,0,1,0
"615","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",615,-0.396897399433052,-0.163716239223347,1,0,1,0,0,0,0,0,0,0,1,0
"616","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",616,0.24103807014872,0.00988036603323003,3,6,2,1,0,4,1,0,0,0,2,1
"617","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",617,-0.49622510506935,-0.476271775232843,0,1,2,0,0,0,0,0,0,0,2,0
"618","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",618,0.24103807014872,0.00988036603323003,3,6,3,2,0,4,2,0,0,0,4,1
"619","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",619,-0.0354199404516468,-0.0273090685459367,2,3,6,2,2,2,0,0,0,0,2,1
"620","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",620,-0.23435603488685,0.269169560396729,2,4,2,1,0,1,0,0,0,0,2,0
"621","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",621,0.279957684616017,-0.101548928001337,2,2,2,1,0,0,2,0,0,0,3,1
"622","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",622,-0.398693626769549,-0.162197871908414,1,1,2,0,0,0,0,0,0,1,1,0
"623","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",623,0.279957684616017,-0.101548928001337,2,3,2,1,0,0,2,0,0,0,1,1
"624","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",624,0.00844265746641085,0.0188333669501508,1,3,3,1,0,0,0,0,0,0,3,2
"625","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",625,-0.190986729977947,0.332020868350194,1,0,1,1,0,0,0,0,0,0,1,0
"626","5699","The Emancipatrix","Flint, Homer Eon","Science Fiction",626,0.0718445197417936,0.11302495209573,2,3,3,1,0,1,1,0,0,0,2,0
