"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"196","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",196,-0.418244322702979,-0.253345238689466,6,9,2,4,0,5,4,0,0,1,2,2
"197","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",197,-0.376921868416129,0.0998412592400492,7,7,6,0,0,11,5,0,0,0,1,0
"198","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",198,-0.38331500976605,-0.336155073981843,1,3,2,1,0,2,0,0,0,1,1,1
"199","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",199,-0.390345608310013,0.0415105743401493,8,7,5,1,0,9,2,0,0,1,3,0
"200","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",201,-0.335880396496341,0.158370809365565,6,7,7,2,1,14,5,0,0,0,5,0
"202","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",202,-0.432963899630646,0.277054081502083,4,7,2,3,0,4,2,0,0,0,0,0
"203","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",203,-0.0357864674154468,-0.018812261311217,0,1,1,0,0,0,0,0,0,0,0,0
"204","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"205","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",205,-0.282297703450165,0.200224676527156,1,1,1,0,0,2,0,0,0,0,0,0
"206","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",207,-0.273732773455132,0.116382019381457,2,2,2,0,1,4,2,0,0,0,2,0
"208","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",208,-0.371816690589919,0.0223070457140553,0,0,1,0,0,1,0,0,0,0,0,0
"209","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"210","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",210,0.10260755889144,-0.0674154677361996,0,1,0,0,0,1,0,0,0,0,1,0
"211","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",211,-0.433206424040226,0.150191413527803,5,3,6,2,0,11,4,0,0,0,3,0
"212","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",212,-0.365373927999813,0.242006429951634,1,3,1,0,0,2,1,0,0,0,0,0
"213","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",214,-0.280314822498522,0.363516339128688,3,4,0,1,0,3,0,0,0,0,0,0
"215","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",215,-0.369830801090826,-0.149469474222429,6,8,6,1,2,10,4,0,0,0,2,1
"216","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",219,-0.335880396496341,0.158370809365565,5,8,1,1,1,6,2,0,0,0,1,0
"220","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",220,-0.335880396496341,0.158370809365565,2,4,2,1,1,4,1,0,0,0,1,0
"221","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",222,-0.433206424040226,0.150191413527803,4,4,3,2,0,9,2,0,0,0,2,0
"223","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",223,-0.371816690589919,0.0223070457140553,0,0,1,0,0,1,0,0,0,0,0,0
"224","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",225,-0.363787623238499,0.37263976003286,4,7,0,1,0,4,1,0,0,0,0,0
"226","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",226,-0.319695431504079,-0.224689700907024,3,6,1,0,1,6,3,0,0,0,2,2
"227","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"229","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"230","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",231,-0.432963899630646,0.277054081502083,3,6,1,3,0,4,4,0,0,0,0,0
"232","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",232,-0.433206424040226,0.150191413527803,1,3,1,2,0,1,1,0,0,0,1,0
"233","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"234","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"235","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",236,-0.411383946307629,-0.233693265528035,2,5,3,0,0,2,4,0,0,0,0,1
"237","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"238","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",239,-0.394965417862363,0.0425633331927128,0,1,1,1,0,0,2,0,0,0,1,0
"240","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"241","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",243,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"244","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"247","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",247,-0.376921868416129,0.0998412592400492,1,2,1,0,0,1,2,0,0,0,1,0
"248","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",249,-0.418244322702979,-0.253345238689466,3,7,1,3,0,6,7,0,0,1,5,2
"250","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",250,-0.413576246362416,-0.194282505297138,2,6,0,5,0,3,2,0,0,0,1,1
"251","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",251,-0.468993444468988,-0.0393092648100544,0,0,1,0,0,2,1,0,0,0,2,0
"252","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",252,-0.369830801090826,-0.149469474222429,2,4,2,2,1,4,1,0,0,0,1,1
"253","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",253,-0.651844229586489,0.272485314208396,1,0,1,1,0,2,0,0,0,0,0,0
"254","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",254,-0.365373927999813,0.242006429951634,2,3,1,0,0,2,2,0,0,0,0,0
"255","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",255,-0.0834028402930969,-0.703609536533746,0,1,0,0,0,1,0,0,0,0,1,1
"256","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",257,-0.319695431504079,-0.224689700907024,1,1,1,0,2,2,6,0,0,0,5,1
"258","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",260,-0.284194906538903,0.122547575896425,2,4,1,1,1,1,0,0,0,0,1,0
"261","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",261,-0.209247667521617,-0.341507490486762,0,1,2,0,1,1,4,0,0,0,2,1
"262","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",262,-0.294209261136794,-0.279641434136624,4,9,4,0,4,6,5,0,0,1,4,2
"263","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",263,-0.369830801090826,-0.149469474222429,6,11,9,6,2,7,6,0,0,0,3,5
"264","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",264,-0.459234875766037,-0.19510648102897,2,2,4,3,0,2,2,0,0,0,2,1
"265","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",265,-0.369830801090826,-0.149469474222429,15,27,12,9,3,17,7,0,0,0,12,1
"266","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",266,-0.414709321191926,-0.287592026783727,1,1,2,0,0,1,2,0,0,0,2,2
"267","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",267,-0.312770476859674,0.0379828223581492,1,1,1,0,0,1,0,0,0,0,1,0
"268","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",268,-0.369830801090826,-0.149469474222429,3,10,5,1,2,4,6,0,0,0,4,3
"269","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",269,-0.414709321191926,-0.287592026783727,6,6,8,0,0,4,7,0,0,0,7,3
"270","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",274,-0.433206424040226,0.150191413527803,5,5,1,4,0,2,2,0,0,0,1,0
"275","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",275,-0.280314822498522,0.363516339128688,2,3,0,1,0,2,0,0,0,0,0,0
"276","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",276,-0.651844229586489,0.272485314208396,1,0,1,1,0,1,0,0,0,0,0,0
"277","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",277,-0.321768800210431,0.268278724177486,1,2,1,1,1,4,1,0,0,0,0,0
"278","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",280,-0.312770476859674,0.0379828223581492,2,1,1,0,0,4,0,0,0,0,1,0
"281","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"283","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",283,-0.433206424040226,0.150191413527803,7,7,1,5,0,5,5,0,0,0,1,0
"284","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",284,-0.526599059639084,0.283367217286517,3,3,1,2,0,0,1,0,0,0,0,0
"285","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",285,-0.280314822498522,0.363516339128688,2,2,0,1,0,2,0,0,0,0,0,0
"286","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",288,-0.376921868416129,0.0998412592400492,2,3,3,0,0,1,3,0,0,0,3,0
"289","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",289,-0.280314822498522,0.363516339128688,1,1,0,1,0,1,0,0,0,0,0,0
"290","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",290,-0.311184172098359,0.168616152439375,1,1,0,1,0,1,0,0,0,0,1,0
"291","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",293,-0.633535496689888,0.261695590307201,1,0,1,0,0,1,2,0,0,0,0,0
"294","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"296","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",296,-0.388134238070734,0.185136767842904,1,1,1,0,0,0,0,0,0,0,0,0
"297","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",297,-0.433206424040226,0.150191413527803,4,4,1,3,0,2,2,0,0,0,2,0
"298","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",301,-0.369830801090826,-0.149469474222429,18,23,6,10,3,19,6,0,0,0,10,8
"302","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",302,-0.459234875766037,-0.19510648102897,2,11,8,1,0,2,3,0,0,0,8,1
"303","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",304,-0.433206424040226,0.150191413527803,7,8,4,3,0,5,4,0,0,0,2,0
"305","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",305,-0.459234875766037,-0.19510648102897,5,7,3,1,0,4,4,0,0,0,1,3
"306","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",306,-0.321768800210431,0.268278724177486,3,4,2,1,1,3,1,0,0,0,0,0
"307","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",309,-0.414709321191926,-0.287592026783727,2,2,3,0,0,5,2,0,0,0,1,1
"310","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"311","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",311,-0.196251775676747,0.0976971057356368,1,2,0,0,0,3,0,0,0,0,2,0
"312","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",312,-0.369830801090826,-0.149469474222429,6,9,2,2,1,7,2,0,0,0,1,1
"313","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"315","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",315,-0.433206424040226,0.150191413527803,4,6,1,1,0,3,2,0,0,0,1,0
"316","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",316,-0.432963899630646,0.277054081502083,1,2,1,2,0,1,3,0,0,0,0,0
"317","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",318,-0.606753426044545,-0.405929452734839,0,0,1,0,0,0,0,0,0,0,1,0
"319","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",320,-0.433206424040226,0.150191413527803,5,7,2,4,0,3,1,0,0,0,2,0
"321","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",321,-0.302138622532621,-0.0761951946474548,6,6,0,2,1,4,3,0,0,0,0,1
"322","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"323","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",324,-0.459234875766037,-0.19510648102897,1,4,2,1,0,5,1,0,0,0,4,1
"325","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"327","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",327,-0.296537185781079,0.159984373318419,3,4,0,0,0,4,2,0,0,0,1,0
"328","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"329","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",330,-0.296537185781079,0.159984373318419,3,4,0,0,0,2,1,0,0,0,1,0
"331","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",331,-0.433206424040226,0.150191413527803,5,5,2,1,0,2,1,0,0,0,1,0
"332","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"333","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"334","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",334,-0.459234875766037,-0.19510648102897,4,5,3,1,0,4,3,0,0,0,4,1
"335","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"336","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",336,-0.459234875766037,-0.19510648102897,2,4,1,1,0,2,4,0,0,0,3,1
"337","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"338","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",338,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"339","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"340","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"341","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",341,-0.457762317420349,0.201345160653302,1,1,0,1,0,0,1,0,0,0,1,0
"342","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",342,-0.433206424040226,0.150191413527803,2,3,1,1,0,2,1,0,0,0,3,0
"343","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"344","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"345","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"346","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",346,-0.369830801090826,-0.149469474222429,4,7,1,1,1,2,1,0,0,0,1,1
"347","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",347,-0.373169202841929,-0.259904104631674,3,3,0,3,0,2,3,0,0,1,2,1
"348","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",348,-0.369830801090826,-0.149469474222429,2,5,3,6,2,3,2,0,0,0,2,1
"349","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",349,-0.335880396496341,0.158370809365565,9,7,4,4,2,11,5,0,0,0,6,0
"350","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",350,-0.418244322702979,-0.253345238689466,6,9,5,8,0,8,2,0,0,3,1,1
"351","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",351,-0.459234875766037,-0.19510648102897,3,7,3,4,0,5,2,0,0,0,5,1
"352","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",352,-0.459234875766037,-0.19510648102897,2,3,1,2,0,2,5,0,0,0,6,1
"353","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",353,-0.459234875766037,-0.19510648102897,10,16,10,11,0,14,6,0,0,0,7,1
"354","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",354,-0.390345608310013,0.0415105743401493,4,7,7,3,0,5,5,0,0,1,6,0
"355","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",355,-0.383716460192024,-0.561701704122474,0,1,4,3,0,0,0,0,0,0,3,1
"356","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",356,-0.433206424040226,0.150191413527803,2,5,1,1,0,2,2,0,0,0,1,0
"357","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",357,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"358","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",358,-0.262006089601922,0.352726615227493,1,3,0,0,0,2,1,0,0,0,0,0
"359","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"360","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",360,-0.526599059639084,0.283367217286517,1,1,1,2,0,0,1,0,0,0,0,0
"361","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",361,-0.044629887093427,-0.197679007043988,0,0,0,0,1,0,0,0,0,0,1,0
"362","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",362,-0.318209669065168,0.190657250031812,1,8,0,1,0,5,1,0,0,1,0,0
"363","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",363,-0.433206424040226,0.150191413527803,2,3,1,3,0,1,1,0,0,0,2,0
"364","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",364,-0.3003673241926,-0.325502060538518,0,3,0,2,0,3,2,0,0,0,1,1
"365","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"366","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",366,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"367","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"368","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",368,-0.529377507132152,0.0590110560028217,0,0,1,1,0,2,1,0,0,0,2,0
"369","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"370","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"371","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",371,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"372","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",372,-0.380020914317094,0.25063820907259,1,2,1,1,0,1,0,0,0,0,0,0
"373","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",373,-0.38331500976605,-0.336155073981843,4,3,3,2,0,2,0,0,0,1,1,1
"374","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"375","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"376","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"377","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",377,-0.459234875766037,-0.19510648102897,1,3,1,2,0,3,4,0,0,0,1,1
"378","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",378,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"379","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",379,-0.459234875766037,-0.19510648102897,4,11,2,4,0,6,4,0,0,0,1,1
"380","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",380,-0.253773412407576,0.341558523811081,0,3,0,1,0,0,1,0,0,0,0,0
"381","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"382","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"383","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",383,-0.044629887093427,-0.197679007043988,0,0,0,0,1,0,0,0,0,0,2,0
"384","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",384,-0.334845654984103,0.076136986553285,1,3,0,2,0,2,1,0,0,1,1,0
"385","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"386","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",386,-0.365373927999813,0.242006429951634,2,4,1,0,0,1,2,0,0,0,0,0
"387","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"388","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",388,-0.375599947781701,0.20870236764107,1,3,0,1,0,1,1,0,0,0,1,0
"389","920","Ethics — Part 2","Spinoza, Benedictus de","Philosophy",389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
