"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2146","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2146,0.305202131773427,-0.154477393568756,1,3,2,1,0,3,0,0,0,0,2,1
"2147","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2147,-0.0339099180326685,0.083870415890399,3,1,6,0,1,1,0,0,0,1,2,1
"2148","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2148,0.172480653584659,0.196735140680419,5,7,4,1,1,5,2,0,0,0,3,2
"2149","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2149,0.227281845991191,0.0703603372153379,2,2,5,1,0,0,1,0,0,1,2,1
"2150","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2150,-0.130107542657057,-0.403347555684793,1,3,2,0,0,2,0,0,0,2,1,0
"2151","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2151,0.172480653584659,0.196735140680419,6,9,11,3,1,4,3,0,0,0,5,1
"2152","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2152,-0.00134437690114929,0.0515905236775578,2,5,3,2,1,3,1,0,0,0,2,0
"2153","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2153,-0.00134437690114929,0.0515905236775578,6,6,12,2,2,6,3,0,0,0,4,0
"2154","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2154,0.148994281511562,-0.188633199301168,2,5,8,3,0,2,3,0,0,0,4,0
"2155","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2155,0.0676097453868405,-0.349983477550237,13,14,9,8,0,14,0,0,0,1,5,0
"2156","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2156,0.193161056343119,0.00960838433400463,2,5,3,0,0,3,1,0,0,0,1,1
"2157","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2157,-0.125339556757694,-0.129000911252777,0,3,1,0,0,2,1,0,0,0,1,0
"2158","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2158,-0.234256542918058,-0.424870082426934,1,2,1,0,0,0,0,0,0,2,0,0
"2159","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2159,0.0364534100654862,-0.113572768425801,1,1,1,1,0,0,1,0,0,1,1,0
"2160","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2160,0.172480653584659,0.196735140680419,7,12,13,2,3,6,2,0,0,0,2,2
"2161","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2161,-0.0244590767180526,0.0973734054700363,1,5,3,0,1,3,0,0,0,0,1,1
"2162","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2162,-0.280068794929766,0.181358671377459,0,3,2,0,1,2,1,0,0,0,3,0
"2163","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2163,0.172480653584659,0.196735140680419,3,2,5,1,1,3,4,0,0,0,1,2
"2164","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2164,-0.136115889741473,-0.481886964588339,1,2,2,0,0,2,0,0,0,0,2,0
"2165","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2165,-0.278648179118872,0.0933221729514312,0,0,2,0,0,0,1,0,0,0,2,0
"2166","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2166,-0.430007743043333,-0.00612988166233281,0,2,3,0,2,1,0,0,0,0,3,0
"2167","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2167,-0.0244590767180526,0.0973734054700363,4,5,6,0,2,6,0,0,0,0,5,1
"2168","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2168,0.0373015510764628,0.225051909358334,5,4,11,0,1,7,2,0,0,0,6,1
"2169","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2169,0.135337492077982,0.0814768536934189,1,6,6,1,2,2,0,0,0,0,4,1
"2170","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2170,-0.0686258515496092,-0.100868178165137,3,4,2,4,1,2,0,0,0,0,1,0
"2171","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2171,0.145226007502695,0.175996575495671,4,6,8,2,1,4,2,0,0,1,4,2
"2172","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2172,0.172480653584659,0.196735140680419,2,4,5,1,1,2,1,0,0,0,5,1
"2173","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2173,-0.0351589171782155,-0.215105564394213,1,5,5,0,0,2,1,0,0,0,5,0
"2174","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2174,-0.00134437690114929,0.0515905236775578,5,8,4,2,2,7,1,0,0,0,4,0
"2175","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2175,0.0955556708238107,-0.406538971947433,2,4,1,1,0,2,0,0,0,0,1,0
"2176","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2176,0.325755108506507,0.00468246019939114,2,11,1,2,0,8,1,0,0,0,5,1
"2177","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2177,0.172480653584659,0.196735140680419,9,10,6,3,1,7,1,0,0,0,2,1
"2178","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2178,-0.0244590767180526,0.0973734054700363,1,5,3,0,2,1,0,0,0,0,6,2
"2179","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2179,-0.240591011467966,-0.0983493522613335,3,2,2,0,1,2,0,0,0,0,0,0
"2180","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2180,-0.325398130291162,0.163099454243,2,1,3,0,1,0,1,0,0,0,2,0
"2181","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2181,0.305202131773427,-0.154477393568756,8,10,10,2,0,7,0,0,0,0,1,1
"2182","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2182,0.172480653584659,0.196735140680419,5,8,8,1,1,7,1,0,0,0,5,1
"2183","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2183,-0.0505264773469903,-0.505134318779538,1,0,1,0,0,1,0,0,0,0,1,0
"2184","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2184,-0.262051463104639,-0.0981326785114452,2,3,5,0,1,2,0,0,0,1,3,0
"2185","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2185,0.172480653584659,0.196735140680419,1,2,5,1,2,1,1,0,0,0,5,1
"2186","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2186,0.142072700192844,0.302030637028145,0,2,4,1,1,4,1,0,0,0,1,1
"2187","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2187,0.14708357479396,-0.175257124373064,2,6,4,0,0,3,0,0,0,0,2,2
"2188","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2188,0.0373015510764628,0.225051909358334,2,4,4,0,2,1,4,0,0,0,2,1
"2189","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2189,0.0535040072500217,-0.180347167708346,1,0,1,0,0,1,1,0,0,0,1,0
"2190","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2190,0.325755108506507,0.00468246019939114,3,2,5,1,0,3,5,0,0,0,2,2
"2191","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2191,-0.0167616960153534,0.349434872138295,0,2,4,0,2,1,2,0,0,0,6,1
"2192","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2192,-0.661887816696581,0.109449832993289,0,1,1,0,1,0,0,0,1,0,0,0
"2193","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2193,0.0373015510764628,0.225051909358334,1,3,4,0,1,4,3,0,0,0,3,1
"2194","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2194,-0.0228772535889372,-0.380632060877992,3,2,4,1,0,0,0,0,0,0,1,0
"2195","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2195,0.172480653584659,0.196735140680419,2,5,6,2,1,1,5,0,0,0,3,3
"2196","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2196,-0.191344205992309,0.349684711723333,0,0,1,1,1,0,0,0,0,0,0,0
"2197","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2197,0.0535040072500217,-0.180347167708346,1,0,1,0,0,1,1,0,0,0,1,0
"2198","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2198,0.145575530509285,0.262797650777589,1,0,4,1,1,0,0,0,0,0,1,1
"2199","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2199,0.172480653584659,0.196735140680419,4,5,5,1,2,1,1,0,0,0,4,1
"2200","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2200,0.0955556708238107,-0.406538971947433,1,1,2,1,0,3,0,0,0,0,1,0
"2201","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2201,0.172480653584659,0.196735140680419,1,3,6,6,2,2,1,0,0,0,6,1
"2202","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2202,0.148994281511562,-0.188633199301168,2,1,2,2,0,1,1,0,0,0,3,0
"2203","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2203,0.145226007502695,0.175996575495671,7,10,7,2,1,8,1,0,0,1,10,3
"2204","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2204,-0.0725558460102806,-0.0895909697903774,5,6,7,1,1,7,0,0,0,1,2,0
"2205","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2205,-0.0444313300434676,-0.185897699647477,4,4,6,0,0,4,1,0,0,2,2,0
"2206","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2206,0.172480653584659,0.196735140680419,4,5,5,2,1,5,1,0,0,0,3,1
"2207","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2207,0.172480653584659,0.196735140680419,3,6,5,5,1,8,2,0,0,0,9,2
"2208","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2208,-0.130107542657057,-0.403347555684793,1,2,2,0,0,1,0,0,0,1,2,0
"2209","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2209,0.325755108506507,0.00468246019939114,2,4,3,1,0,2,2,0,0,0,2,1
"2210","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2210,0.148994281511562,-0.188633199301168,3,7,3,1,0,2,2,0,0,0,1,0
"2211","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2211,0.172480653584659,0.196735140680419,6,6,3,2,2,7,1,0,0,0,1,1
"2212","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2212,0.148994281511562,-0.188633199301168,4,3,3,3,0,2,1,0,0,0,1,0
"2213","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2213,0.260458157427449,0.24439346790377,3,6,3,1,1,1,1,0,0,0,0,1
"2214","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2214,0.193161056343119,0.00960838433400463,1,3,2,0,0,1,2,0,0,0,3,1
"2215","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2215,0.172480653584659,0.196735140680419,9,10,5,3,1,8,2,0,0,0,1,2
"2216","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2216,-0.00134437690114929,0.0515905236775578,1,1,2,3,2,2,1,0,0,0,3,0
"2217","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2217,0.27844167342412,0.00297879671422971,5,5,5,3,0,3,3,0,0,1,5,1
"2218","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2218,0.0955556708238107,-0.406538971947433,5,8,8,4,0,6,0,0,0,0,4,0
"2219","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2219,-0.417891293974316,0.08956203487797,0,0,1,0,1,1,0,0,0,0,1,0
"2220","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2220,-0.0351589171782155,-0.215105564394213,1,3,3,0,0,2,1,0,0,0,1,0
"2221","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2221,0.325755108506507,0.00468246019939114,8,12,8,2,0,8,2,0,0,0,8,3
"2222","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2222,-0.0244590767180526,0.0973734054700363,2,1,2,0,1,2,0,0,0,0,1,1
"2223","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2223,-0.0835303404494076,0.0656898261537955,0,0,4,2,1,2,0,0,0,0,2,0
"2224","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2224,0.172480653584659,0.196735140680419,4,11,10,2,2,1,1,0,0,0,4,5
"2225","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2225,0.135337492077982,0.0814768536934189,4,10,8,1,3,8,0,0,0,0,5,2
"2226","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2226,-0.594681340771363,-0.40924415518189,0,3,1,0,0,0,0,0,0,0,2,0
"2227","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2227,-0.723025909155641,0.275565626598901,0,0,1,0,1,0,0,0,1,0,0,0
"2228","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2228,-0.0305903152693466,-0.340960210949901,0,2,2,1,0,1,0,0,1,0,2,0
"2229","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2229,-0.473626612493229,0.324845111111878,0,2,2,0,1,0,1,0,0,0,2,0
"2230","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2230,-0.723025909155641,0.275565626598901,0,0,1,0,1,0,0,0,1,0,0,0
"2231","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2231,0.253572251650056,-0.155255807880772,2,0,1,2,0,2,1,0,0,0,1,0
"2232","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2232,-0.0351589171782155,-0.215105564394213,2,3,1,0,0,2,2,0,0,0,1,0
"2233","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2233,0.444625716595274,-0.149468379645817,1,3,2,1,0,1,0,0,0,0,0,2
"2234","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2234,0.27844167342412,0.00297879671422971,1,4,4,1,0,2,4,0,0,1,6,1
"2235","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2235,0.172480653584659,0.196735140680419,5,8,9,3,1,6,2,0,0,0,7,4
"2236","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2236,-0.180666926979917,0.0632175997376236,2,3,3,0,1,5,1,0,0,0,2,0
"2237","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2237,0.262383224623099,-0.189316819666965,1,2,2,2,0,2,3,0,0,0,0,0
"2238","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2238,0.148994281511562,-0.188633199301168,5,6,4,1,0,3,1,0,0,0,1,0
"2239","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2239,0.0955556708238107,-0.406538971947433,2,8,3,1,0,2,0,0,0,0,2,0
"2240","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2240,0.0220385112640802,0.198862751522179,3,4,8,0,1,4,1,0,0,1,3,2
"2241","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2241,-0.00134437690114929,0.0515905236775578,2,4,8,2,2,4,3,0,0,0,11,0
"2242","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2242,-0.00134437690114929,0.0515905236775578,1,3,4,2,3,7,2,0,0,0,5,0
"2243","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2243,0.172480653584659,0.196735140680419,4,5,7,3,1,5,1,0,0,0,7,1
"2244","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2244,0.172480653584659,0.196735140680419,8,10,9,2,2,8,4,0,0,0,15,3
"2245","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2245,-0.14935420692774,-0.0100747361757611,0,1,2,1,1,1,0,0,0,0,3,0
"2246","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2246,-0.136115889741473,-0.481886964588339,1,4,3,0,0,1,0,0,0,0,5,0
"2247","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2247,-0.136115889741473,-0.481886964588339,1,2,3,0,0,1,0,0,0,0,2,0
"2248","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2248,-0.00134437690114929,0.0515905236775578,2,6,1,1,1,4,1,0,0,0,2,0
"2249","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2249,-0.0123134247160194,0.0446748531392667,6,6,6,2,2,10,1,0,0,3,4,0
"2250","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2250,0.145226007502695,0.175996575495671,4,9,3,3,2,9,2,0,0,1,6,2
"2251","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2251,-0.289049072416249,-0.112713039735509,2,1,2,0,1,1,0,0,0,0,1,0
"2252","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2252,0.0955556708238107,-0.406538971947433,1,1,6,1,0,2,0,0,0,0,5,0
"2253","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2253,-0.0339099180326685,0.083870415890399,1,4,6,0,1,2,0,0,0,1,5,1
"2254","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2254,0.0389562311752421,-0.10309384378875,4,3,3,0,0,0,0,0,0,0,2,1
"2255","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2255,-0.342074935398728,-0.468340323911765,1,1,1,0,0,0,0,0,0,0,1,0
"2256","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2256,0.036720011142231,-0.186125403404325,3,2,3,0,0,2,2,0,0,1,0,0
"2257","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2257,-0.0918336046997959,-0.142507095491064,2,2,2,0,0,0,1,0,0,0,0,0
"2258","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2258,0.148994281511562,-0.188633199301168,2,3,2,2,0,2,3,0,0,0,1,0
"2259","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2259,-0.179734759191369,-0.150911971814128,1,1,2,0,0,0,1,0,0,0,1,0
"2260","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2260,0.0600209733552152,0.144357552566107,1,2,3,0,1,1,0,0,0,0,0,1
"2261","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2261,-0.185703264802653,0.265737757802748,0,1,3,1,1,0,2,0,0,0,3,0
"2262","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2262,0.241449104921073,-0.0908780379477757,2,4,2,1,0,0,0,0,0,0,1,1
"2263","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2263,-0.0351589171782155,-0.215105564394213,1,1,1,0,0,1,1,0,0,0,1,0
"2264","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2264,0.111776520218397,-0.151741893915064,6,11,5,0,0,6,0,0,0,1,3,1
"2265","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2265,0.305202131773427,-0.154477393568756,5,8,11,2,0,7,0,0,0,0,4,3
"2266","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2266,-0.205950063369045,-0.458302815005587,0,0,2,0,0,1,0,0,0,0,2,0
"2267","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2267,0.109181569932098,0.0712404798200321,5,6,8,2,3,10,0,0,0,1,5,1
"2268","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2268,0.172480653584659,0.196735140680419,4,9,11,6,1,10,2,0,0,0,8,2
"2269","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2269,-0.0978263029575905,0.221207111398607,0,3,3,0,1,3,0,0,0,0,2,1
"2270","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2270,0.0955556708238107,-0.406538971947433,6,13,5,4,0,7,0,0,0,0,5,0
"2271","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2271,-0.130107542657057,-0.403347555684793,2,1,1,0,0,1,0,0,0,1,2,0
"2272","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2272,-0.00134437690114929,0.0515905236775578,5,8,6,3,1,5,1,0,0,0,3,0
"2273","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2273,0.325755108506507,0.00468246019939114,5,7,6,1,0,7,1,0,0,0,2,2
"2274","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2274,0.215802577964249,0.208593184523765,1,2,0,1,2,2,1,0,0,0,0,0
"2275","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2275,0.0955556708238107,-0.406538971947433,1,1,4,2,0,2,0,0,0,0,2,0
"2276","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2276,-0.0686258515496092,-0.100868178165137,1,2,2,1,1,2,0,0,0,0,2,0
"2277","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2277,0.135337492077982,0.0814768536934189,7,13,6,5,1,12,0,0,0,0,3,1
"2278","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2278,0.0955556708238107,-0.406538971947433,1,6,5,1,0,6,0,0,0,0,7,0
"2279","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2279,0.305202131773427,-0.154477393568756,6,8,3,2,0,3,0,0,0,0,2,1
"2280","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2280,-0.00134437690114929,0.0515905236775578,5,11,6,5,2,10,1,0,0,0,5,0
"2281","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2281,0.27844167342412,0.00297879671422971,8,13,11,3,0,8,3,0,0,1,4,2
"2282","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2282,-0.00134437690114929,0.0515905236775578,3,6,9,1,1,4,2,0,0,0,3,0
"2283","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2283,0.135337492077982,0.0814768536934189,3,7,7,4,1,3,0,0,0,0,3,1
"2284","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2284,0.172480653584659,0.196735140680419,6,10,11,3,1,12,2,0,0,0,7,1
"2285","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2285,0.145226007502695,0.175996575495671,9,14,13,10,1,10,4,0,0,2,8,1
"2286","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2286,-0.0228772535889372,-0.380632060877992,2,2,2,1,0,0,0,0,0,0,1,0
"2287","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2287,0.172480653584659,0.196735140680419,12,12,8,3,1,7,2,0,0,0,3,1
"2288","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2288,-0.274080932356635,-0.440951498210076,0,1,3,0,0,3,0,0,0,0,3,0
"2289","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2289,0.254543639397376,-0.136499033268544,7,6,7,4,0,4,0,0,0,1,4,2
"2290","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2290,-0.0686258515496092,-0.100868178165137,7,7,9,2,1,6,0,0,0,0,4,0
"2291","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2291,0.0955556708238107,-0.406538971947433,3,3,5,1,0,2,0,0,0,0,3,0
"2292","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2292,0.305202131773427,-0.154477393568756,7,8,4,2,0,6,0,0,0,0,1,1
"2293","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2293,0.135337492077982,0.0814768536934189,5,6,2,2,2,5,0,0,0,0,1,2
"2294","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2294,-0.0725558460102806,-0.0895909697903774,3,4,6,1,1,4,0,0,0,1,2,0
"2295","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2295,0.305202131773427,-0.154477393568756,5,9,9,3,0,7,0,0,0,0,7,2
"2296","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2296,0.305202131773427,-0.154477393568756,2,1,3,3,0,2,0,0,0,0,1,1
"2297","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2297,-0.430007743043333,-0.00612988166233281,0,1,2,0,1,1,0,0,0,0,1,0
"2298","4282","Don Rodriguez; Chronicles of Shadow Valley","Dunsany, Lord","Fantasy",2298,-0.0998176394164656,0.117268400693504,1,1,4,1,2,0,1,0,0,2,2,0
